network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	215	REAC	REAC:R-HSA-9020702	1.353982752583204e-16	25	0.18313142224851203	25	Interleukin-1 signaling	-	-	REAC:R-HSA-168638
K1	string	0.5	network_modules	215	REAC	REAC:R-HSA-181438	1.8497606172752277e-16	26	0.18140359777603268	26	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168638
K1	string	0.5	network_modules	215	REAC	REAC:R-HSA-168179	1.8497606172752277e-16	27	0.18140359777603268	27	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168638
K1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5357905	4.030848544551061e-16	28	0.2234380715040408	11	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-168638
K1	string	0.5	network_modules	215	GO:BP	GO:0032481	6.0535452458502e-16	35	0.18092607497866084	16	positive regulation of type I interferon production	GO:0007249	-	-
K1	string	0.5	network_modules	215	GO:BP	GO:0071345	9.024194258941923e-16	36	0.1115132013965318	40	cellular response to cytokine stimulus	GO:0007249	-	-
K1	string	0.5	network_modules	215	GO:BP	GO:0019221	2.8623310706468063e-15	37	0.1157150239120589	36	cytokine-mediated signaling pathway	GO:0007249	-	-
K1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5689896	2.9449214692195364e-15	29	0.22435466974817872	10	Ovarian tumor domain proteases	-	-	REAC:R-HSA-168638
K1	string	0.5	network_modules	215	GO:BP	GO:0051092	6.804045471176907e-15	38	0.1485936153834827	29	positive regulation of NF-kappaB transcription factor activity	GO:0007249	-	-
K1	string	0.5	network_modules	215	GO:BP	GO:0009617	1.0313174104309702e-14	39	0.11195415699471571	39	response to bacterium	GO:0007249	-	-
K1	string	0.5	network_modules	215	GO:BP	GO:0033209	2.2996325402560054e-14	40	0.15932495532216828	27	tumor necrosis factor-mediated signaling pathway	GO:0007249	-	-
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-73887	1.113487313609388e-29	1	0.29622729598925734	12	Death Receptor Signaling	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	GO:BP	GO:0097191	1.4315378272074452e-29	1	0.2615580182512219	5	extrinsic apoptotic signaling pathway	GO:0008625	-	-
K1	string	0.5	network_modules	216	GO:BP	GO:0008625	6.896875970519062e-27	2	0.32943076859152765	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
K1	string	0.5	network_modules	216	GO:BP	GO:0097190	2.0690908510681987e-25	3	0.17804210713227045	6	apoptotic signaling pathway	GO:0008625	-	-
K1	string	0.5	network_modules	216	KEGG	KEGG:04210	2.654837179781569e-24	1	0.28304419708478623	1	Apoptosis	-	KEGG:04210	-
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-5218900	3.305742521077355e-24	2	0.5584528745176559	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-3371378	3.305742521077355e-24	3	0.5584528745176559	2	Regulation by c-FLIP	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-69416	3.305742521077355e-24	4	0.5584528745176559	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-5213460	4.718415276269299e-24	5	0.41105126361434274	7	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-5675482	4.718415276269299e-24	6	0.41105126361434274	8	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	KEGG	KEGG:04217	5.2401688824382575e-23	2	0.2608197481207594	2	Necroptosis	-	KEGG:04210	-
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-140534	9.836440991138411e-21	7	0.4554089639204504	6	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-5218859	6.909388621117784e-20	8	0.29904128067679875	11	Regulated Necrosis	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	GO:BP	GO:0043068	8.381736977814262e-20	4	0.1588238614688032	9	positive regulation of programmed cell death	GO:0008625	-	-
K1	string	0.5	network_modules	216	KEGG	KEGG:04668	1.252353692035837e-19	3	0.25744143235036776	3	TNF signaling pathway	-	KEGG:04210	-
K1	string	0.5	network_modules	216	GO:BP	GO:0070266	3.4843717529724187e-19	5	0.31823246128800675	3	necroptotic process	GO:0008625	-	-
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-75158	7.124926502771352e-19	9	0.4994496421006821	4	TRAIL  signaling	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	GO:BP	GO:0043065	1.7744908209908343e-18	6	0.15382928998286044	10	positive regulation of apoptotic process	GO:0008625	-	-
K1	string	0.5	network_modules	216	GO:BP	GO:0097300	3.2209585517660112e-18	7	0.2917175403127717	4	programmed necrotic cell death	GO:0008625	-	-
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-75893	5.237476574501733e-18	10	0.2833247787055585	14	TNF signaling	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-5357786	1.0512084633175751e-17	11	0.3518810322321056	9	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-5357769	1.0512084633175751e-17	12	0.3518810322321056	10	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-5357905	8.362160553617585e-17	13	0.2842080615767513	13	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	GO:BP	GO:0043122	1.1589826714953795e-16	8	0.16117227515615043	8	regulation of canonical NF-kappaB signal transduction	GO:0008625	-	-
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-9693928	3.1090329287493137e-16	14	0.4671709470195193	5	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	GO:BP	GO:0007249	6.347953108823857e-16	9	0.15240054538257486	11	canonical NF-kappaB signal transduction	GO:0008625	-	-
K1	string	0.5	network_modules	216	GO:BP	GO:0097527	2.3105922196333043e-15	10	0.4063685152522013	1	necroptotic signaling pathway	GO:0008625	-	-
K1	string	0.5	network_modules	216	GO:BP	GO:0043123	5.299284203149441e-15	11	0.16204074727426748	7	positive regulation of canonical NF-kappaB signal transduction	GO:0008625	-	-
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-5633008	1.0397840138759527e-12	15	0.23723924100846386	16	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	GO:BP	GO:0071356	1.8856051444533296e-12	12	0.15016713500057222	12	cellular response to tumor necrosis factor	GO:0008625	-	-
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-5357801	2.5597436613512172e-12	16	0.15356370842010117	17	Programmed Cell Death	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	216	GO:BP	GO:0034612	5.845950446039622e-12	13	0.14295790767410818	13	response to tumor necrosis factor	GO:0008625	-	-
K1	string	0.5	network_modules	216	REAC	REAC:R-HSA-5357956	9.419546301163945e-12	17	0.2439323085628592	15	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5218900
K1	string	0.5	network_modules	217	GO:BP	GO:0016072	2.4645943310685346e-16	1	0.16810733844383718	1	rRNA metabolic process	GO:0016072	-	-
K1	string	0.5	network_modules	217	GO:BP	GO:0006364	5.123607156048234e-14	2	0.1605338141880904	3	rRNA processing	GO:0016072	-	-
K1	string	0.5	network_modules	217	REAC	REAC:R-HSA-8868773	4.3110553368011776e-13	1	0.17226761548366445	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	string	0.5	network_modules	217	REAC	REAC:R-HSA-72312	7.987253763016988e-13	2	0.16770872426157146	3	rRNA processing	-	-	REAC:R-HSA-8868773
K1	string	0.5	network_modules	217	GO:BP	GO:0008033	2.7517080057465952e-12	3	0.1617485644301735	2	tRNA processing	GO:0016072	-	-
K1	string	0.5	network_modules	217	GO:BP	GO:0042254	9.151530165227284e-12	4	0.13010124897611872	4	ribosome biogenesis	GO:0016072	-	-
K1	string	0.5	network_modules	217	KEGG	KEGG:03018	5.469179237278694e-11	1	0.21519855482929443	1	RNA degradation	-	KEGG:03018	-
K1	string	0.5	network_modules	217	REAC	REAC:R-HSA-72306	1.4907958832765137e-10	3	0.1774955240517668	1	tRNA processing	-	-	REAC:R-HSA-8868773
K1	string	0.5	network_modules	217	GO:BP	GO:0006399	3.67192028232109e-10	5	0.12835490341677447	5	tRNA metabolic process	GO:0016072	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0010608	2.773454730621804e-45	1	0.2419251066239978	2	post-transcriptional regulation of gene expression	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0006417	1.6909476365190403e-36	2	0.2357013629331443	3	regulation of translation	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0006412	1.804486594041023e-30	3	0.17603273460599525	6	translation	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0006446	4.3085609674394653e-26	4	0.27236802998579374	1	regulation of translational initiation	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0006413	1.175035631424635e-24	5	0.23517018955712962	4	translational initiation	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0017148	8.29243006702779e-23	6	0.2235796384850541	5	negative regulation of translation	GO:0010608	-	-
K1	string	0.5	network_modules	218	REAC	REAC:R-HSA-429914	6.64634906819986e-22	1	0.34529337242355107	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
K1	string	0.5	network_modules	218	GO:BP	GO:0006402	1.5705933959307978e-18	7	0.1618032653437468	11	mRNA catabolic process	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0006401	2.7569496945471936e-18	8	0.15238529608810575	12	RNA catabolic process	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0043488	3.2689943214168414e-18	9	0.17560793055847293	8	regulation of mRNA stability	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0043487	1.078926559334881e-17	10	0.169384149974688	9	regulation of RNA stability	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0141188	1.1047004981860147e-17	11	0.1467473958190455	13	nucleic acid catabolic process	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0061013	1.8058187846118045e-17	12	0.1667508655145926	10	regulation of mRNA catabolic process	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:1903311	5.867198573744497e-17	13	0.14609370488092563	14	regulation of mRNA metabolic process	GO:0010608	-	-
K1	string	0.5	network_modules	218	KEGG	KEGG:03018	1.756704795266077e-16	1	0.255984572549095	1	RNA degradation	-	KEGG:03018	-
K1	string	0.5	network_modules	218	GO:BP	GO:0016071	1.354047777441246e-15	14	0.11642641496760278	15	mRNA metabolic process	GO:0010608	-	-
K1	string	0.5	network_modules	218	GO:BP	GO:0061157	7.936096451126886e-15	15	0.17585271657473503	7	mRNA destabilization	GO:0010608	-	-
K1	string	0.5	network_modules	219	GO:BP	GO:0006260	1.2025387884832258e-65	1	0.36012444368887614	1	DNA replication	GO:0006260	-	-
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-174417	2.673243524355442e-54	1	0.6110320979345604	1	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-180786	1.661353010639167e-52	2	0.5363533667340162	6	Extension of Telomeres	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	GO:BP	GO:0006261	3.983928292908748e-52	2	0.35156082963008556	2	DNA-templated DNA replication	GO:0006260	-	-
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-110373	1.1914674266436773e-44	3	0.5756368377694507	3	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	GO:BP	GO:0071897	2.826556578814094e-44	3	0.3185837466162955	4	DNA biosynthetic process	GO:0006260	-	-
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-174411	6.178254719798467e-44	4	0.5643530060225137	4	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-110313	2.8778093903930695e-43	5	0.503850157782707	9	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	KEGG	KEGG:03030	6.210913094115492e-43	1	0.5637873850621532	1	DNA replication	-	KEGG:03030	-
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-73893	6.648694040133486e-43	6	0.4734004621160038	14	DNA Damage Bypass	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-69186	2.0099786774685817e-42	7	0.5825463365283756	2	Lagging Strand Synthesis	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-157579	1.082310913371046e-40	8	0.3607399364951995	22	Telomere Maintenance	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	KEGG	KEGG:03410	3.3805148196241756e-40	2	0.5092805452207096	2	Base excision repair	-	KEGG:03030	-
K1	string	0.5	network_modules	219	GO:BP	GO:0006281	1.0743619508497171e-39	4	0.2065477705718121	5	DNA repair	GO:0006260	-	-
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-73933	5.084649011088459e-39	9	0.4787121039051376	12	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-5651801	4.136286389854491e-38	10	0.5383105629465218	5	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-5656169	6.859179005882837e-38	11	0.48375391259969147	11	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-73886	9.931709374729894e-38	12	0.32238980063583855	24	Chromosome Maintenance	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-73894	9.124469913104711e-37	13	0.24977353747090492	30	DNA Repair	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	GO:BP	GO:0006974	1.5937089510824336e-35	5	0.17350168998915624	6	DNA damage response	GO:0006260	-	-
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-69190	3.3688344232301535e-35	14	0.4593768458391375	16	DNA strand elongation	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-73884	5.829628891042554e-33	15	0.3326744667986397	23	Base Excision Repair	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-5696397	1.0023327097615875e-32	16	0.4653542849994427	15	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-5696400	2.3101057045154757e-32	17	0.40506393330158275	20	Dual Incision in GG-NER	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-69091	2.244722528252495e-31	18	0.5130360509297444	7	Polymerase switching	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-69109	2.244722528252495e-31	19	0.5130360509297444	8	Leading Strand Synthesis	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-69183	3.355841648731456e-30	20	0.4954899098437886	10	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	KEGG	KEGG:03430	5.630236016496056e-29	3	0.4807957652732702	3	Mismatch repair	-	KEGG:03030	-
K1	string	0.5	network_modules	219	GO:BP	GO:0000731	1.1873474625734707e-28	6	0.3374461314215929	3	DNA synthesis involved in DNA repair	GO:0006260	-	-
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-110314	3.8922876158848516e-28	21	0.3991205957767004	21	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-69166	8.536792011070611e-28	22	0.47621182760318964	13	Removal of the Flap Intermediate	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-5696399	2.8052504476146902e-27	23	0.2954874327722813	26	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	GO:BP	GO:0051052	1.1229783818614767e-26	7	0.1692098277879622	7	regulation of DNA metabolic process	GO:0006260	-	-
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-69242	2.721590140089563e-26	24	0.24211637197164457	31	S Phase	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-69239	1.219755394340334e-25	25	0.25694678264210513	29	Synthesis of DNA	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-5655862	1.4364712957221162e-25	26	0.4317278461839831	17	Translesion synthesis by POLK	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-5656121	1.4364712957221162e-25	27	0.4317278461839831	18	Translesion synthesis by POLI	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-5685942	3.4314228445409164e-25	28	0.2959743562362057	25	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-5696398	8.735333888645658e-25	29	0.2580882049228975	28	Nucleotide Excision Repair	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-5693538	2.3354327633541647e-24	30	0.23981641159474468	32	Homology Directed Repair	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-6782210	8.334606548839555e-24	31	0.29044842378685776	27	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	219	REAC	REAC:R-HSA-110312	2.920663361410881e-23	32	0.4107126561229586	19	Translesion synthesis by REV1	-	-	REAC:R-HSA-174417
K1	string	0.5	network_modules	220	GO:BP	GO:0006281	4.2206917303522673e-50	1	0.250913064905784	4	DNA repair	GO:0006281	-	-
K1	string	0.5	network_modules	220	GO:BP	GO:0006974	6.293743191064378e-43	2	0.2018565475038152	9	DNA damage response	GO:0006281	-	-
K1	string	0.5	network_modules	220	REAC	REAC:R-HSA-73894	3.645289718126308e-36	1	0.26708858130251456	3	DNA Repair	-	-	REAC:R-HSA-73894
K1	string	0.5	network_modules	220	GO:BP	GO:0006303	1.2488330265412821e-32	3	0.3617300508969563	2	double-strand break repair via nonhomologous end joining	GO:0006281	-	-
K1	string	0.5	network_modules	220	GO:BP	GO:0006302	3.3671025932079704e-31	4	0.22233723122509308	5	double-strand break repair	GO:0006281	-	-
K1	string	0.5	network_modules	220	GO:BP	GO:0006310	6.421052962394997e-21	5	0.17475254767481765	12	DNA recombination	GO:0006281	-	-
K1	string	0.5	network_modules	220	KEGG	KEGG:03450	2.340304491028806e-18	1	0.44002448410333894	1	Non-homologous end-joining	-	KEGG:03450	-
K1	string	0.5	network_modules	220	GO:BP	GO:0006266	1.1241183898788126e-17	6	0.36173461368485815	1	DNA ligation	GO:0006281	-	-
K1	string	0.5	network_modules	220	REAC	REAC:R-HSA-5693532	9.288030012917267e-16	2	0.19244833369686062	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
K1	string	0.5	network_modules	220	KEGG	KEGG:03410	2.053678883649005e-14	2	0.2632572616532107	2	Base excision repair	-	KEGG:03450	-
K1	string	0.5	network_modules	220	GO:BP	GO:0016445	5.921604840293569e-14	7	0.21770068385555033	7	somatic diversification of immunoglobulins	GO:0006281	-	-
K1	string	0.5	network_modules	220	GO:BP	GO:0002200	1.7919103407709675e-13	8	0.20671672893521345	8	somatic diversification of immune receptors	GO:0006281	-	-
K1	string	0.5	network_modules	220	REAC	REAC:R-HSA-5693571	3.9298862709781514e-13	3	0.21824609262255187	4	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-73894
K1	string	0.5	network_modules	220	REAC	REAC:R-HSA-5649702	5.777328648134887e-13	4	0.41341266522341547	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-73894
K1	string	0.5	network_modules	220	GO:BP	GO:0002377	5.0428847160955775e-12	9	0.1760845832563168	11	immunoglobulin production	GO:0006281	-	-
K1	string	0.5	network_modules	220	GO:BP	GO:0006298	1.0483577599518462e-11	10	0.22225013421363377	6	mismatch repair	GO:0006281	-	-
K1	string	0.5	network_modules	220	GO:BP	GO:0006289	1.549472799847696e-11	11	0.16660194492362534	13	nucleotide-excision repair	GO:0006281	-	-
K1	string	0.5	network_modules	220	REAC	REAC:R-HSA-5423599	3.6088866408764457e-11	5	0.4077803195972127	2	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-73894
K1	string	0.5	network_modules	220	GO:BP	GO:0009314	4.897858699610965e-11	12	0.11598840108141324	15	response to radiation	GO:0006281	-	-
K1	string	0.5	network_modules	220	REAC	REAC:R-HSA-9675135	1.9093420860180955e-10	6	0.2037578491774268	5	Diseases of DNA repair	-	-	REAC:R-HSA-73894
K1	string	0.5	network_modules	220	GO:BP	GO:0051103	1.962953879119595e-10	13	0.33669316456320547	3	DNA ligation involved in DNA repair	GO:0006281	-	-
K1	string	0.5	network_modules	220	GO:BP	GO:0002520	2.42299974904735e-10	14	0.14504130851534305	14	immune system development	GO:0006281	-	-
K1	string	0.5	network_modules	220	GO:BP	GO:0006284	2.8095245416745277e-10	15	0.18392809669100957	10	base-excision repair	GO:0006281	-	-
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5693579	1.634202705459548e-67	1	0.6957874882332763	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	GO:BP	GO:0006281	6.805471150487821e-66	1	0.27830016855810447	6	DNA repair	GO:0000725	-	-
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5693538	2.5625636598633397e-64	2	0.4736387347496481	17	Homology Directed Repair	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5685942	5.092902345562248e-64	3	0.5879858403577031	12	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5693532	3.279342416013047e-63	4	0.4399060837882817	19	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	GO:BP	GO:0006974	4.222130789560131e-63	2	0.24020020498087696	11	DNA damage response	GO:0000725	-	-
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5693567	1.7106567092706984e-62	5	0.47153726477586644	18	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-9675136	3.6590456649000106e-62	6	0.6664477900950673	2	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-9701190	3.6590456649000106e-62	7	0.6664477900950673	3	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	GO:BP	GO:0006310	2.3605604629197454e-60	3	0.3157836493337973	4	DNA recombination	GO:0000725	-	-
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5693616	1.5638842412565882e-59	8	0.6513897534385178	4	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-9675135	3.0767642570855226e-58	9	0.6029497141039732	5	Diseases of DNA repair	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	GO:BP	GO:0006302	4.4572570137335033e-57	4	0.2994231893061613	5	double-strand break repair	GO:0000725	-	-
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-73894	1.5820718747967004e-55	10	0.3276647235813569	23	DNA Repair	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	GO:BP	GO:0000725	4.271512129035573e-53	5	0.33078783710814585	1	recombinational repair	GO:0000725	-	-
K1	string	0.5	network_modules	221	GO:BP	GO:0000724	2.0147440591438263e-51	6	0.32574016656785215	2	double-strand break repair via homologous recombination	GO:0000725	-	-
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5693568	3.0296040394405817e-47	11	0.5800828226152013	13	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-9709570	8.818448376291484e-47	12	0.5716567302476645	14	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5693537	8.818448376291484e-47	13	0.5716567302476645	15	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5685938	6.427821450750146e-46	14	0.5558379572050436	16	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5693554	6.257584322362813e-45	15	0.5946396294731326	7	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-9709603	9.452049469831699e-44	16	0.6008121226520008	6	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-9704646	4.715280978799702e-43	17	0.588575608252731	8	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-9704331	4.715280978799702e-43	18	0.588575608252731	9	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-9701192	4.715280978799702e-43	19	0.588575608252731	10	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-9701193	4.715280978799702e-43	20	0.588575608252731	11	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-5693607	4.0901832171569867e-38	21	0.3705705303271448	20	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	KEGG	KEGG:03440	4.2472000616565527e-38	1	0.5258539811683347	1	Homologous recombination	-	KEGG:03440	-
K1	string	0.5	network_modules	221	GO:BP	GO:0000075	3.5891570356425034e-37	7	0.25966154287550114	8	cell cycle checkpoint signaling	GO:0000725	-	-
