network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.2	network_modules	3	TRUE	4.4906828755055716e-15	131	54	16	0.2962962962962963	0.12213740458015267	KEGG:04142	KEGG	Lysosome	8484	279		0.04	0.07692307692307693	131	8353	16	38	115	8315	8484	0.18230968689873817	2	GO:0006996	2316;3597;5355;64778;2760;1495;3460;10109;6281;2014;8682;84617;3916;1075;1514;87;6282;53827;10970;5552;960;706;4758;58472;5476;10092;7077;8407;7045;2896;4267;9948;7171;1462;965;3988;29108;6386;23406;302;23603;8992;2512;5660;10095;3693;967;966;2799;3956;822;4000;2495;10487;2517;307;1508;4814;1192;9123;4478;5899;7106;6277;3074;4627;832;2335;2876;10457;7076;6275;2280;10577;64747;83442;11031;2720;2934;308;26509;7431;1476;301;1992;3958;10956;1200;754;10493;30851
M1	humanbase	0.2	network_modules	3	TRUE	9.292122073447641e-8	407	88	17	0.19318181818181818	0.04176904176904177	GO:0007015	GO:BP	actin filament organization	16175	2624		0.08	0.11538461538461539	407	15768	17	71	390	15697	16175	0.07934550920454891	3	GO:0006996	2316;3597;5355;64778;2760;1495;3460;10109;6281;2014;8682;84617;3916;1075;1514;87;6282;53827;10970;5552;960;706;4758;58472;5476;10092;7077;8407;7045;2896;4267;9948;7171;1462;965;3988;29108;6386;23406;302;23603;8992;2512;5660;10095;3693;967;966;2799;3956;822;4000;2495;10487;2517;307;1508;4814;1192;9123;4478;5899;7106;6277;3074;4627;832;2335;2876;10457;7076;6275;2280;10577;64747;83442;11031;2720;2934;308;26509;7431;1476;301;1992;3958;10956;1200;754;10493;30851
M1	humanbase	0.2	network_modules	3	TRUE	2.168873962298472e-7	632	88	20	0.22727272727272727	0.03164556962025317	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.12	0.15384615384615385	632	15543	20	68	612	15475	16175	0.07183596753359406	4	GO:0006996	2316;3597;5355;64778;2760;1495;3460;10109;6281;2014;8682;84617;3916;1075;1514;87;6282;53827;10970;5552;960;706;4758;58472;5476;10092;7077;8407;7045;2896;4267;9948;7171;1462;965;3988;29108;6386;23406;302;23603;8992;2512;5660;10095;3693;967;966;2799;3956;822;4000;2495;10487;2517;307;1508;4814;1192;9123;4478;5899;7106;6277;3074;4627;832;2335;2876;10457;7076;6275;2280;10577;64747;83442;11031;2720;2934;308;26509;7431;1476;301;1992;3958;10956;1200;754;10493;30851
M1	humanbase	0.2	network_modules	3	TRUE	2.729868081078967e-7	126	74	11	0.14864864864864866	0.0873015873015873	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0.16	0.19230769230769232	126	10790	11	63	115	10727	10916	0.10604373637274692	5	GO:0006996	2316;3597;5355;64778;2760;1495;3460;10109;6281;2014;8682;84617;3916;1075;1514;87;6282;53827;10970;5552;960;706;4758;58472;5476;10092;7077;8407;7045;2896;4267;9948;7171;1462;965;3988;29108;6386;23406;302;23603;8992;2512;5660;10095;3693;967;966;2799;3956;822;4000;2495;10487;2517;307;1508;4814;1192;9123;4478;5899;7106;6277;3074;4627;832;2335;2876;10457;7076;6275;2280;10577;64747;83442;11031;2720;2934;308;26509;7431;1476;301;1992;3958;10956;1200;754;10493;30851
M1	humanbase	0.2	network_modules	3	TRUE	4.1506286064534234e-7	131	74	11	0.14864864864864866	0.08396946564885496	REAC:R-HSA-76005	REAC	Response to elevated platelet cytosolic Ca2+	10916	2090		0.2	0.23076923076923078	131	10785	11	63	120	10722	10916	0.10367689326576493	6	GO:0006996	2316;3597;5355;64778;2760;1495;3460;10109;6281;2014;8682;84617;3916;1075;1514;87;6282;53827;10970;5552;960;706;4758;58472;5476;10092;7077;8407;7045;2896;4267;9948;7171;1462;965;3988;29108;6386;23406;302;23603;8992;2512;5660;10095;3693;967;966;2799;3956;822;4000;2495;10487;2517;307;1508;4814;1192;9123;4478;5899;7106;6277;3074;4627;832;2335;2876;10457;7076;6275;2280;10577;64747;83442;11031;2720;2934;308;26509;7431;1476;301;1992;3958;10956;1200;754;10493;30851
M1	humanbase	0.2	network_modules	3	TRUE	6.206160677763605e-7	748	88	21	0.23863636363636365	0.02807486631016043	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.24	0.2692307692307692	748	15427	21	67	727	15360	16175	0.06775540186417997	7	GO:0006996	2316;3597;5355;64778;2760;1495;3460;10109;6281;2014;8682;84617;3916;1075;1514;87;6282;53827;10970;5552;960;706;4758;58472;5476;10092;7077;8407;7045;2896;4267;9948;7171;1462;965;3988;29108;6386;23406;302;23603;8992;2512;5660;10095;3693;967;966;2799;3956;822;4000;2495;10487;2517;307;1508;4814;1192;9123;4478;5899;7106;6277;3074;4627;832;2335;2876;10457;7076;6275;2280;10577;64747;83442;11031;2720;2934;308;26509;7431;1476;301;1992;3958;10956;1200;754;10493;30851
M1	humanbase	0.2	network_modules	5	TRUE	1.4437651376899361e-36	298	62	35	0.5645161290322581	0.1174496644295302	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.013157894736842105	298	10618	35	27	263	10591	10916	0.24916355425643774	1	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	2.495240553757934e-25	236	79	26	0.3291139240506329	0.11016949152542373	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.013333333333333334	0.02631578947368421	236	15939	26	53	210	15886	16175	0.18376611145543026	2	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	2.7937494346086876e-25	237	79	26	0.3291139240506329	0.10970464135021098	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.02666666666666667	0.039473684210526314	237	15938	26	53	211	15885	16175	0.18334771564763494	3	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	3.126350118579427e-25	238	79	26	0.3291139240506329	0.1092436974789916	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.04	0.05263157894736842	238	15937	26	53	212	15884	16175	0.18293189413968866	4	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	1.0022182142095135e-22	76	62	18	0.2903225806451613	0.23684210526315788	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.05333333333333334	0.06578947368421052	76	10840	18	44	58	10796	10916	0.2575621640529013	5	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	8.454169270607327e-21	140	62	20	0.3225806451612903	0.14285714285714285	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.06666666666666667	0.07894736842105263	140	10776	20	42	120	10734	10916	0.20806095542859362	6	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	2.7933233128157703e-18	84	62	16	0.25806451612903225	0.19047619047619047	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.08	0.09210526315789473	84	10832	16	46	68	10786	10916	0.2165467774488889	7	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	4.335871661712691e-17	60	62	14	0.22580645161290322	0.23333333333333334	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.09333333333333334	0.10526315789473684	60	10856	14	48	46	10808	10916	0.22521017004530922	8	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	1.1766219549892856e-16	64	62	14	0.22580645161290322	0.21875	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.10666666666666667	0.11842105263157894	64	10852	14	48	50	10804	10916	0.21773623635158013	9	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	2.044601126050496e-16	50	79	13	0.16455696202531644	0.26	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0.12	0.13157894736842105	50	16125	13	66	37	16059	16175	0.203771978697993	10	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	2.376490760245324e-16	67	62	14	0.22580645161290322	0.208955223880597	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0.13333333333333333	0.14473684210526316	67	10849	14	48	53	10801	10916	0.2125691970743685	11	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	3.759632301629568e-16	89	62	15	0.24193548387096775	0.16853932584269662	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.14666666666666667	0.15789473684210525	89	10827	15	47	74	10780	10916	0.19648393392069882	12	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	2.6997347487829885e-15	44	62	12	0.1935483870967742	0.2727272727272727	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.16	0.17105263157894737	44	10872	12	50	32	10822	10916	0.22606481114587967	13	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	6.333117925129044e-15	202	45	17	0.37777777777777777	0.08415841584158416	KEGG:04510	KEGG	Focal adhesion	8484	313		0.17333333333333334	0.18421052631578946	202	8282	17	28	185	8254	8484	0.16954400544910958	14	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	1.344475114336661e-13	59	62	12	0.1935483870967742	0.2033898305084746	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.18666666666666668	0.19736842105263158	59	10857	12	50	47	10807	10916	0.1939423724266218	15	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	2.4163662992127974e-13	103	45	13	0.28888888888888886	0.1262135922330097	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.2	0.21052631578947367	103	8381	13	32	90	8349	8484	0.18453552819970134	16	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	1.430811605102016e-12	89	45	12	0.26666666666666666	0.1348314606741573	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.21333333333333335	0.2236842105263158	89	8395	12	33	77	8362	8484	0.18360946814889798	17	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	5.169155169311569e-12	356	45	18	0.4	0.05056179775280899	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.22666666666666666	0.23684210526315788	356	8128	18	27	338	8101	8484	0.13039907212621937	18	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	5	TRUE	1.7658175187643276e-11	30	62	9	0.14516129032258066	0.3	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.24	0.25	30	10886	9	53	21	10833	10916	0.20559824355812228	19	GO:0032502;GO:0043062;GO:0045229;GO:0050789	1009;5358;2149;2619;10398;84870;3481;3624;55205;8425;165;171024;56034;2200;10631;1277;1278;1281;8406;4256;3679;3489;11098;4323;1292;1303;22795;3910;83716;1282;1289;1290;1634;2202;29995;3371;3912;4060;5118;59;6876;727936;7412;4811;285761;55959;4035;5176;1879;3486;10174;1291;3487;81888;4629;4638;7373;2260;7041;1513;3339;3488;1264;633;3908;54587;4016;1293;10536;80781;23452;4192;5154;72;130271;11117;728264;3479;119587;1805;5159;23090;2006;5549
M1	humanbase	0.2	network_modules	6	TRUE	0.0041956299979911	7	67	3	0.04477611940298507	0.42857142857142855	GO:0032483	GO:BP	regulation of Rab protein signal transduction	16175	7594		0	0.5	7	16168	3	64	4	16104	16175	0.13750302003572348	1	GO:0050789	26088;57658;1877;8603;92335;78994;79903;8567;1785;23061;9905;79735;90864;1107;64745;119016;10296;80336;26140;155066;9814;9968;23644;9284;9129;55692;8242;100101267;27434;90990;4926;79058;55666;9909;23247;10482;9139;54487;4122;55367;9546;26039;8227;23152;23030;8729;55111;23370;22838;7593;27352;11180;4363;5297;79829;5116;23580;271;728233;81559;5977;2145;79034;9919;9772;22870;8310;150472;9013;7916;51547;2580;5195;1186;339287;26999;84264;84861;29882;11188;56257;9924;6687;8720
M1	humanbase	0.2	network_modules	7	TRUE	6.599731112111957e-5	111	72	8	0.1111111111111111	0.07207207207207207	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.25	111	16064	8	64	103	16000	16175	0.08443826928295696	1	GO:0008152	8467;55319;10527;11335;6731;51184;54505;5431;51444;10988;7341;54906;10434;10054;58478;1977;29080;81929;60496;79657;10480;5612;6873;10923;55326;9318;3066;7884;51441;5110;81542;5706;55726;6059;54951;8697;908;51187;55156;10730;81034;7336;55832;8813;10944;80218;54529;25843;51096;5955;8520;64216;6726;1964;23658;7913;86;6629;5876;51001;27249;10190;53371;3093;10393;79072;51012;26135;11260;11103;2773;10605;6996;10175;1615;9801;10915;64431
M1	humanbase	0.2	network_modules	8	TRUE	9.677429247873554e-4	249	50	9	0.18	0.03614457831325301	KEGG:05132	KEGG	Salmonella infection	8484	429		0	0.16666666666666666	249	8235	9	41	240	8194	8484	0.06872398893874165	1	GO:0050789	5781;5962;7534;8540;5504;7326;1968;6760;55681;51068;25932;10049;8773;29766;1452;1983;8826;3998;55669;9337;9908;3840;55233;4179;10672;8766;8780;523;84248;10914;23190;2746;51164;55916;830;4690;56650;81537;64853;6856;10006;9689;10097;1432;51582;51100;51573;9991;831;5828;10558;9341;7323;7803;5782;10565;5594;5573;5868;4893;2764;102;950;528;1654;3799;8301;10678;51714;8030;55573;10640;8450;9589
