network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.9	network_modules	36	TRUE	8.512026050540832e-36	96	41	24	0.5853658536585366	0.25	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.0851063829787234	0.10416666666666667	96	8388	24	17	72	8371	8484	0.3782068736542977	5	GO:0015931;GO:0006396;GO:0051641;GO:0016070	ENSP00000216277;ENSP00000238112;ENSP00000484669;ENSP00000315791;ENSP00000245934;ENSP00000332444;ENSP00000336752;ENSP00000362063;ENSP00000298875;ENSP00000292476;ENSP00000216832;ENSP00000457723;ENSP00000477715;ENSP00000217109;ENSP00000229390;ENSP00000325905;ENSP00000244020;ENSP00000258962;ENSP00000376276;ENSP00000362820;ENSP00000345412;ENSP00000291386;ENSP00000325377;ENSP00000266679;ENSP00000300291;ENSP00000241502;ENSP00000379475;ENSP00000242776;ENSP00000421592;ENSP00000337632;ENSP00000245838;ENSP00000362900;ENSP00000357679;ENSP00000295899;ENSP00000326531;ENSP00000265097;ENSP00000261600;ENSP00000420306;ENSP00000265388;ENSP00000262710;ENSP00000298281;ENSP00000384700;ENSP00000452123;ENSP00000359988;ENSP00000343900;ENSP00000416959
M1	string	0.9	network_modules	36	TRUE	4.07063637593003e-34	71	41	21	0.5121951219512195	0.29577464788732394	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.10638297872340426	0.125	71	10845	21	20	50	10825	10916	0.3862620270976382	6	GO:0015931;GO:0006396;GO:0051641;GO:0016070	ENSP00000216277;ENSP00000238112;ENSP00000484669;ENSP00000315791;ENSP00000245934;ENSP00000332444;ENSP00000336752;ENSP00000362063;ENSP00000298875;ENSP00000292476;ENSP00000216832;ENSP00000457723;ENSP00000477715;ENSP00000217109;ENSP00000229390;ENSP00000325905;ENSP00000244020;ENSP00000258962;ENSP00000376276;ENSP00000362820;ENSP00000345412;ENSP00000291386;ENSP00000325377;ENSP00000266679;ENSP00000300291;ENSP00000241502;ENSP00000379475;ENSP00000242776;ENSP00000421592;ENSP00000337632;ENSP00000245838;ENSP00000362900;ENSP00000357679;ENSP00000295899;ENSP00000326531;ENSP00000265097;ENSP00000261600;ENSP00000420306;ENSP00000265388;ENSP00000262710;ENSP00000298281;ENSP00000384700;ENSP00000452123;ENSP00000359988;ENSP00000343900;ENSP00000416959
M1	string	0.9	network_modules	36	TRUE	3.1534089667843385e-32	19	41	15	0.36585365853658536	0.7894736842105263	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0.1276595744680851	0.14583333333333334	19	10897	15	26	4	10871	10916	0.5363482203365352	7	GO:0015931;GO:0006396;GO:0051641;GO:0016070	ENSP00000216277;ENSP00000238112;ENSP00000484669;ENSP00000315791;ENSP00000245934;ENSP00000332444;ENSP00000336752;ENSP00000362063;ENSP00000298875;ENSP00000292476;ENSP00000216832;ENSP00000457723;ENSP00000477715;ENSP00000217109;ENSP00000229390;ENSP00000325905;ENSP00000244020;ENSP00000258962;ENSP00000376276;ENSP00000362820;ENSP00000345412;ENSP00000291386;ENSP00000325377;ENSP00000266679;ENSP00000300291;ENSP00000241502;ENSP00000379475;ENSP00000242776;ENSP00000421592;ENSP00000337632;ENSP00000245838;ENSP00000362900;ENSP00000357679;ENSP00000295899;ENSP00000326531;ENSP00000265097;ENSP00000261600;ENSP00000420306;ENSP00000265388;ENSP00000262710;ENSP00000298281;ENSP00000384700;ENSP00000452123;ENSP00000359988;ENSP00000343900;ENSP00000416959
M1	string	0.9	network_modules	36	TRUE	7.490482802441415e-30	352	38	25	0.6578947368421053	0.07102272727272728	GO:0006397	GO:BP	mRNA processing	16175	2158		0.14893617021276595	0.16666666666666666	352	15823	25	13	327	15810	16175	0.21157127490646138	8	GO:0015931;GO:0006396;GO:0051641;GO:0016070	ENSP00000216277;ENSP00000238112;ENSP00000484669;ENSP00000315791;ENSP00000245934;ENSP00000332444;ENSP00000336752;ENSP00000362063;ENSP00000298875;ENSP00000292476;ENSP00000216832;ENSP00000457723;ENSP00000477715;ENSP00000217109;ENSP00000229390;ENSP00000325905;ENSP00000244020;ENSP00000258962;ENSP00000376276;ENSP00000362820;ENSP00000345412;ENSP00000291386;ENSP00000325377;ENSP00000266679;ENSP00000300291;ENSP00000241502;ENSP00000379475;ENSP00000242776;ENSP00000421592;ENSP00000337632;ENSP00000245838;ENSP00000362900;ENSP00000357679;ENSP00000295899;ENSP00000326531;ENSP00000265097;ENSP00000261600;ENSP00000420306;ENSP00000265388;ENSP00000262710;ENSP00000298281;ENSP00000384700;ENSP00000452123;ENSP00000359988;ENSP00000343900;ENSP00000416959
M1	string	0.9	network_modules	36	TRUE	2.985398633205344e-28	28	41	15	0.36585365853658536	0.5357142857142857	REAC:R-HSA-75067	REAC	Processing of Capped Intronless Pre-mRNA	10916	1797		0.1702127659574468	0.1875	28	10888	15	26	13	10862	10916	0.44100096550215784	9	GO:0015931;GO:0006396;GO:0051641;GO:0016070	ENSP00000216277;ENSP00000238112;ENSP00000484669;ENSP00000315791;ENSP00000245934;ENSP00000332444;ENSP00000336752;ENSP00000362063;ENSP00000298875;ENSP00000292476;ENSP00000216832;ENSP00000457723;ENSP00000477715;ENSP00000217109;ENSP00000229390;ENSP00000325905;ENSP00000244020;ENSP00000258962;ENSP00000376276;ENSP00000362820;ENSP00000345412;ENSP00000291386;ENSP00000325377;ENSP00000266679;ENSP00000300291;ENSP00000241502;ENSP00000379475;ENSP00000242776;ENSP00000421592;ENSP00000337632;ENSP00000245838;ENSP00000362900;ENSP00000357679;ENSP00000295899;ENSP00000326531;ENSP00000265097;ENSP00000261600;ENSP00000420306;ENSP00000265388;ENSP00000262710;ENSP00000298281;ENSP00000384700;ENSP00000452123;ENSP00000359988;ENSP00000343900;ENSP00000416959
M1	string	0.9	network_modules	36	TRUE	3.5905146200735215e-24	590	38	25	0.6578947368421053	0.0423728813559322	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.19148936170212766	0.20833333333333334	590	15585	25	13	565	15572	16175	0.16085315832319125	10	GO:0015931;GO:0006396;GO:0051641;GO:0016070	ENSP00000216277;ENSP00000238112;ENSP00000484669;ENSP00000315791;ENSP00000245934;ENSP00000332444;ENSP00000336752;ENSP00000362063;ENSP00000298875;ENSP00000292476;ENSP00000216832;ENSP00000457723;ENSP00000477715;ENSP00000217109;ENSP00000229390;ENSP00000325905;ENSP00000244020;ENSP00000258962;ENSP00000376276;ENSP00000362820;ENSP00000345412;ENSP00000291386;ENSP00000325377;ENSP00000266679;ENSP00000300291;ENSP00000241502;ENSP00000379475;ENSP00000242776;ENSP00000421592;ENSP00000337632;ENSP00000245838;ENSP00000362900;ENSP00000357679;ENSP00000295899;ENSP00000326531;ENSP00000265097;ENSP00000261600;ENSP00000420306;ENSP00000265388;ENSP00000262710;ENSP00000298281;ENSP00000384700;ENSP00000452123;ENSP00000359988;ENSP00000343900;ENSP00000416959
M1	string	0.9	network_modules	36	TRUE	1.4555599607021436e-17	90	38	13	0.34210526315789475	0.14444444444444443	GO:0006405	GO:BP	RNA export from nucleus	16175	2166		0.2127659574468085	0.22916666666666666	90	16085	13	25	77	16060	16175	0.2195487848691226	11	GO:0015931;GO:0006396;GO:0051641;GO:0016070	ENSP00000216277;ENSP00000238112;ENSP00000484669;ENSP00000315791;ENSP00000245934;ENSP00000332444;ENSP00000336752;ENSP00000362063;ENSP00000298875;ENSP00000292476;ENSP00000216832;ENSP00000457723;ENSP00000477715;ENSP00000217109;ENSP00000229390;ENSP00000325905;ENSP00000244020;ENSP00000258962;ENSP00000376276;ENSP00000362820;ENSP00000345412;ENSP00000291386;ENSP00000325377;ENSP00000266679;ENSP00000300291;ENSP00000241502;ENSP00000379475;ENSP00000242776;ENSP00000421592;ENSP00000337632;ENSP00000245838;ENSP00000362900;ENSP00000357679;ENSP00000295899;ENSP00000326531;ENSP00000265097;ENSP00000261600;ENSP00000420306;ENSP00000265388;ENSP00000262710;ENSP00000298281;ENSP00000384700;ENSP00000452123;ENSP00000359988;ENSP00000343900;ENSP00000416959
M1	string	0.9	network_modules	36	TRUE	4.9818405042235415e-17	69	38	12	0.3157894736842105	0.17391304347826086	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.23404255319148937	0.25	69	16106	12	26	57	16080	16175	0.23195155696286246	12	GO:0015931;GO:0006396;GO:0051641;GO:0016070	ENSP00000216277;ENSP00000238112;ENSP00000484669;ENSP00000315791;ENSP00000245934;ENSP00000332444;ENSP00000336752;ENSP00000362063;ENSP00000298875;ENSP00000292476;ENSP00000216832;ENSP00000457723;ENSP00000477715;ENSP00000217109;ENSP00000229390;ENSP00000325905;ENSP00000244020;ENSP00000258962;ENSP00000376276;ENSP00000362820;ENSP00000345412;ENSP00000291386;ENSP00000325377;ENSP00000266679;ENSP00000300291;ENSP00000241502;ENSP00000379475;ENSP00000242776;ENSP00000421592;ENSP00000337632;ENSP00000245838;ENSP00000362900;ENSP00000357679;ENSP00000295899;ENSP00000326531;ENSP00000265097;ENSP00000261600;ENSP00000420306;ENSP00000265388;ENSP00000262710;ENSP00000298281;ENSP00000384700;ENSP00000452123;ENSP00000359988;ENSP00000343900;ENSP00000416959
M1	string	0.9	network_modules	37	TRUE	1.4490303245805771e-27	774	42	30	0.7142857142857143	0.03875968992248062	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.004784688995215311	774	15401	30	12	744	15389	16175	0.15930288174890916	1	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	8.595379530663608e-21	328	41	22	0.5365853658536586	0.06707317073170732	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.004807692307692308	0.009569377990430622	328	10588	22	19	306	10569	10916	0.18218337095751969	2	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	1.5561800133046668e-20	460	41	24	0.5853658536585366	0.05217391304347826	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.009615384615384616	0.014354066985645933	460	10456	24	17	436	10439	10916	0.1660196783310665	3	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	2.938783214385606e-18	190	39	18	0.46153846153846156	0.09473684210526316	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.014423076923076924	0.019138755980861243	190	8294	18	21	172	8273	8484	0.20168827228093347	4	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	5.502838278851644e-17	223	39	18	0.46153846153846156	0.08071748878923767	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.019230769230769232	0.023923444976076555	223	8261	18	21	205	8240	8484	0.18488720438128245	5	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	2.3257829645842745e-14	133	39	14	0.358974358974359	0.10526315789473684	KEGG:04270	KEGG	Vascular smooth muscle contraction	8484	298		0.02403846153846154	0.028708133971291867	133	8351	14	25	119	8326	8484	0.18780583586854394	6	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	1.0944802912244809e-13	312	41	17	0.4146341463414634	0.05448717948717949	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.028846153846153848	0.03349282296650718	312	10604	17	24	295	10580	10916	0.14225736233198033	7	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	1.7775823196467378e-12	195	41	14	0.34146341463414637	0.07179487179487179	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.03365384615384615	0.03827751196172249	195	10721	14	27	181	10694	10916	0.1500078605763844	8	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	2.866242589526286e-12	595	42	18	0.42857142857142855	0.030252100840336135	GO:0000165	GO:BP	MAPK cascade	16175	55		0.038461538461538464	0.0430622009569378	595	15580	18	24	577	15556	16175	0.10619849599634323	9	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	8.28139455013255e-12	88	39	11	0.28205128205128205	0.125	KEGG:04540	KEGG	Gap junction	8484	318		0.04326923076923077	0.04784688995215311	88	8396	11	28	77	8368	8484	0.18222642774841866	10	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	8.99710653178406e-12	217	42	13	0.30952380952380953	0.059907834101382486	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.04807692307692308	0.05263157894736842	217	15958	13	29	204	15929	16175	0.131323508340824	11	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
M1	string	0.9	network_modules	37	TRUE	1.9994485708538425e-11	129	39	12	0.3076923076923077	0.09302325581395349	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.052884615384615384	0.05741626794258373	129	8355	12	27	117	8328	8484	0.16243213119242556	12	GO:0065009;GO:0050896;GO:0002376;GO:0065008;GO:0050789;GO:0040011	ENSP00000337065;ENSP00000483056;ENSP00000290277;ENSP00000263025;ENSP00000279488;ENSP00000377353;ENSP00000480558;ENSP00000302234;ENSP00000292513;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000309116;ENSP00000360141;ENSP00000291294;ENSP00000368683;ENSP00000342952;ENSP00000399745;ENSP00000251849;ENSP00000409581;ENSP00000215727;ENSP00000483609;ENSP00000276198;ENSP00000310305;ENSP00000450482;ENSP00000386884;ENSP00000305426;ENSP00000355627;ENSP00000419422;ENSP00000415786;ENSP00000302486;ENSP00000262948;ENSP00000308541;ENSP00000384537;ENSP00000292303;ENSP00000419361;ENSP00000379140;ENSP00000357055;ENSP00000361458;ENSP00000471493;ENSP00000482259;ENSP00000360973;ENSP00000248572;ENSP00000441600;ENSP00000389715;ENSP00000215832
