network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	6	TRUE	1.0283136703587687e-9	91	77	11	0.14285714285714285	0.12087912087912088	GO:0050864	GO:BP	regulation of B cell activation	16175	13312		0.23921568627450981	0.2421875	91	16084	11	66	80	16018	16175	0.12689331693036005	62	GO:0008283;GO:0036211;GO:0006793;GO:0044419;GO:0016192;GO:0007155;GO:0050896;GO:0050789;GO:0002376;GO:0001775	5880;972;2123;962;7805;11151;6404;10437;1520;2533;474344;1439;3055;330;7305;3108;7940;5175;9473;64231;11010;3937;1043;1512;6039;240;958;5341;4542;3113;5788;3932;4332;7133;4689;199;1236;9450;3310;963;1436;241;6352;5777;2213;2124;9938;942;10875;2207;2268;4688;11031;4067;3575;9535;1230;4125;397;864;953;3689;64092;9103;597;1536;50856;23643;3119;6503;22918;51338;3587;7409;3115;7852;9595;6850;3059;3122;1890;3936;3109;1535
M1	humanbase	0.5	network_modules	6	TRUE	1.6797739589507315e-9	419	77	18	0.23376623376623376	0.04295942720763723	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.24313725490196078	0.24609375	419	15756	18	59	401	15697	16175	0.09050007127401041	63	GO:0008283;GO:0036211;GO:0006793;GO:0044419;GO:0016192;GO:0007155;GO:0050896;GO:0050789;GO:0002376;GO:0001775	5880;972;2123;962;7805;11151;6404;10437;1520;2533;474344;1439;3055;330;7305;3108;7940;5175;9473;64231;11010;3937;1043;1512;6039;240;958;5341;4542;3113;5788;3932;4332;7133;4689;199;1236;9450;3310;963;1436;241;6352;5777;2213;2124;9938;942;10875;2207;2268;4688;11031;4067;3575;9535;1230;4125;397;864;953;3689;64092;9103;597;1536;50856;23643;3119;6503;22918;51338;3587;7409;3115;7852;9595;6850;3059;3122;1890;3936;3109;1535
M1	humanbase	0.5	network_modules	6	TRUE	2.3115689904791385e-9	69	59	10	0.1694915254237288	0.14492753623188406	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.24705882352941178	0.25	69	8415	10	49	59	8366	8484	0.1503426288056547	64	GO:0008283;GO:0036211;GO:0006793;GO:0044419;GO:0016192;GO:0007155;GO:0050896;GO:0050789;GO:0002376;GO:0001775	5880;972;2123;962;7805;11151;6404;10437;1520;2533;474344;1439;3055;330;7305;3108;7940;5175;9473;64231;11010;3937;1043;1512;6039;240;958;5341;4542;3113;5788;3932;4332;7133;4689;199;1236;9450;3310;963;1436;241;6352;5777;2213;2124;9938;942;10875;2207;2268;4688;11031;4067;3575;9535;1230;4125;397;864;953;3689;64092;9103;597;1536;50856;23643;3119;6503;22918;51338;3587;7409;3115;7852;9595;6850;3059;3122;1890;3936;3109;1535
M1	humanbase	0.5	network_modules	7	TRUE	9.569003100006255e-16	390	79	23	0.2911392405063291	0.05897435897435897	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.034482758620689655	390	15785	23	56	367	15729	16175	0.12195538758924628	1	GO:0006412;GO:0042254;GO:0006396;GO:0016070	5905;10726;7203;8815;10985;25804;22827;3692;10248;2193;23170;10598;10419;1802;26519;51073;3265;10436;26121;9136;65993;22984;10856;57418;55226;10514;54512;54663;8662;11331;10328;10195;55621;10105;10430;57019;7407;79077;23246;26155;353;6150;7866;4809;4831;3704;5434;55651;5425;5245;6182;8260;7284;54998;26517;51690;4830;92856;10574;6723;80308;3276;5496;10131;79590;51116;56915;10469;7965;6631;79080;79711;23481;51491;54606;10452;23640;10061;51042;191;201254;6183;2288
M1	humanbase	0.5	network_modules	7	TRUE	1.3176685141166512e-10	251	79	16	0.20253164556962025	0.06374501992031872	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.03571428571428571	0.06896551724137931	251	15924	16	63	235	15861	16175	0.10600094289541301	2	GO:0006412;GO:0042254;GO:0006396;GO:0016070	5905;10726;7203;8815;10985;25804;22827;3692;10248;2193;23170;10598;10419;1802;26519;51073;3265;10436;26121;9136;65993;22984;10856;57418;55226;10514;54512;54663;8662;11331;10328;10195;55621;10105;10430;57019;7407;79077;23246;26155;353;6150;7866;4809;4831;3704;5434;55651;5425;5245;6182;8260;7284;54998;26517;51690;4830;92856;10574;6723;80308;3276;5496;10131;79590;51116;56915;10469;7965;6631;79080;79711;23481;51491;54606;10452;23640;10061;51042;191;201254;6183;2288
M1	humanbase	0.5	network_modules	7	TRUE	3.3586381914124737e-9	169	79	13	0.16455696202531644	0.07692307692307693	GO:0006364	GO:BP	rRNA processing	16175	2140		0.07142857142857142	0.10344827586206896	169	16006	13	66	156	15940	16175	0.10617966794397062	3	GO:0006412;GO:0042254;GO:0006396;GO:0016070	5905;10726;7203;8815;10985;25804;22827;3692;10248;2193;23170;10598;10419;1802;26519;51073;3265;10436;26121;9136;65993;22984;10856;57418;55226;10514;54512;54663;8662;11331;10328;10195;55621;10105;10430;57019;7407;79077;23246;26155;353;6150;7866;4809;4831;3704;5434;55651;5425;5245;6182;8260;7284;54998;26517;51690;4830;92856;10574;6723;80308;3276;5496;10131;79590;51116;56915;10469;7965;6631;79080;79711;23481;51491;54606;10452;23640;10061;51042;191;201254;6183;2288
M1	humanbase	0.5	network_modules	7	TRUE	3.9221037347616134e-8	205	79	13	0.16455696202531644	0.06341463414634146	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.10714285714285714	0.13793103448275862	205	15970	13	66	192	15904	16175	0.09512153885624672	4	GO:0006412;GO:0042254;GO:0006396;GO:0016070	5905;10726;7203;8815;10985;25804;22827;3692;10248;2193;23170;10598;10419;1802;26519;51073;3265;10436;26121;9136;65993;22984;10856;57418;55226;10514;54512;54663;8662;11331;10328;10195;55621;10105;10430;57019;7407;79077;23246;26155;353;6150;7866;4809;4831;3704;5434;55651;5425;5245;6182;8260;7284;54998;26517;51690;4830;92856;10574;6723;80308;3276;5496;10131;79590;51116;56915;10469;7965;6631;79080;79711;23481;51491;54606;10452;23640;10061;51042;191;201254;6183;2288
M1	humanbase	0.5	network_modules	7	TRUE	3.727043623307381e-7	566	79	18	0.22784810126582278	0.03180212014134275	GO:0006412	GO:BP	translation	16175	2170		0.14285714285714285	0.1724137931034483	566	15609	18	61	548	15548	16175	0.07352514128897464	5	GO:0006412;GO:0042254;GO:0006396;GO:0016070	5905;10726;7203;8815;10985;25804;22827;3692;10248;2193;23170;10598;10419;1802;26519;51073;3265;10436;26121;9136;65993;22984;10856;57418;55226;10514;54512;54663;8662;11331;10328;10195;55621;10105;10430;57019;7407;79077;23246;26155;353;6150;7866;4809;4831;3704;5434;55651;5425;5245;6182;8260;7284;54998;26517;51690;4830;92856;10574;6723;80308;3276;5496;10131;79590;51116;56915;10469;7965;6631;79080;79711;23481;51491;54606;10452;23640;10061;51042;191;201254;6183;2288
M1	humanbase	0.5	network_modules	7	TRUE	8.323556116237948e-7	192	68	12	0.17647058823529413	0.0625	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.17857142857142858	0.20689655172413793	192	10724	12	56	180	10668	10916	0.09569474339910237	6	GO:0006412;GO:0042254;GO:0006396;GO:0016070	5905;10726;7203;8815;10985;25804;22827;3692;10248;2193;23170;10598;10419;1802;26519;51073;3265;10436;26121;9136;65993;22984;10856;57418;55226;10514;54512;54663;8662;11331;10328;10195;55621;10105;10430;57019;7407;79077;23246;26155;353;6150;7866;4809;4831;3704;5434;55651;5425;5245;6182;8260;7284;54998;26517;51690;4830;92856;10574;6723;80308;3276;5496;10131;79590;51116;56915;10469;7965;6631;79080;79711;23481;51491;54606;10452;23640;10061;51042;191;201254;6183;2288
M1	humanbase	0.5	network_modules	7	TRUE	1.2418943500120047e-6	87	68	9	0.1323529411764706	0.10344827586206896	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.21428571428571427	0.2413793103448276	87	10829	9	59	78	10770	10916	0.11075168189965008	7	GO:0006412;GO:0042254;GO:0006396;GO:0016070	5905;10726;7203;8815;10985;25804;22827;3692;10248;2193;23170;10598;10419;1802;26519;51073;3265;10436;26121;9136;65993;22984;10856;57418;55226;10514;54512;54663;8662;11331;10328;10195;55621;10105;10430;57019;7407;79077;23246;26155;353;6150;7866;4809;4831;3704;5434;55651;5425;5245;6182;8260;7284;54998;26517;51690;4830;92856;10574;6723;80308;3276;5496;10131;79590;51116;56915;10469;7965;6631;79080;79711;23481;51491;54606;10452;23640;10061;51042;191;201254;6183;2288
M1	humanbase	0.5	network_modules	7	TRUE	1.4850944660064216e-6	202	68	12	0.17647058823529413	0.0594059405940594	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.25	0.27586206896551724	202	10714	12	56	190	10658	10916	0.09280134582300587	8	GO:0006412;GO:0042254;GO:0006396;GO:0016070	5905;10726;7203;8815;10985;25804;22827;3692;10248;2193;23170;10598;10419;1802;26519;51073;3265;10436;26121;9136;65993;22984;10856;57418;55226;10514;54512;54663;8662;11331;10328;10195;55621;10105;10430;57019;7407;79077;23246;26155;353;6150;7866;4809;4831;3704;5434;55651;5425;5245;6182;8260;7284;54998;26517;51690;4830;92856;10574;6723;80308;3276;5496;10131;79590;51116;56915;10469;7965;6631;79080;79711;23481;51491;54606;10452;23640;10061;51042;191;201254;6183;2288
M1	humanbase	0.5	network_modules	9	TRUE	1.9886719714179073e-13	472	63	23	0.36507936507936506	0.048728813559322036	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0	0.007042253521126761	472	10444	23	40	449	10404	10916	0.1205576021118213	1	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	5.701389794387321e-13	111	63	14	0.2222222222222222	0.12612612612612611	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.0070921985815602835	0.014084507042253521	111	10805	14	49	97	10756	10916	0.16103890269148882	2	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	2.5338939757472343e-11	113	57	13	0.22807017543859648	0.11504424778761062	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.014184397163120567	0.02112676056338028	113	8371	13	44	100	8327	8484	0.15406673011922178	3	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	1.74994556066471e-10	102	57	12	0.21052631578947367	0.11764705882352941	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.02127659574468085	0.028169014084507043	102	8382	12	45	90	8337	8484	0.14979463181960023	4	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	1.3329901160121766e-9	92	57	11	0.19298245614035087	0.11956521739130435	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.028368794326241134	0.035211267605633804	92	8392	11	46	81	8346	8484	0.14463610900039967	5	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	1.7858914688229127e-9	194	57	14	0.24561403508771928	0.07216494845360824	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.03546099290780142	0.04225352112676056	194	8290	14	43	180	8247	8484	0.1225564651373352	6	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	3.7266910226836995e-8	594	75	19	0.25333333333333335	0.03198653198653199	GO:0006954	GO:BP	inflammatory response	16175	2585		0.0425531914893617	0.04929577464788732	594	15581	19	56	575	15525	16175	0.07860489443243834	7	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	5.94489044469857e-8	45	75	8	0.10666666666666667	0.17777777777777778	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.04964539007092199	0.056338028169014086	45	16130	8	67	37	16063	16175	0.13461383463284812	8	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	6.006062518387029e-8	45	63	8	0.12698412698412698	0.17777777777777778	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.05673758865248227	0.06338028169014084	45	10871	8	55	37	10816	10916	0.14609472975622453	9	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	1.0637539185434023e-7	142	75	11	0.14666666666666667	0.07746478873239436	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.06382978723404255	0.07042253521126761	142	16033	11	64	131	15969	16175	0.10088716085040901	10	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	2.2269787562618273e-7	152	75	11	0.14666666666666667	0.07236842105263158	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.07092198581560284	0.07746478873239436	152	16023	11	64	141	15959	16175	0.09710512738286846	11	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	4.513735475730076e-7	88	57	9	0.15789473684210525	0.10227272727272728	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.07801418439716312	0.08450704225352113	88	8396	9	48	79	8348	8484	0.11975168394725848	12	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	5.2729936604609e-7	781	75	20	0.26666666666666666	0.02560819462227913	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.0851063829787234	0.09154929577464789	781	15394	20	55	761	15339	16175	0.06953094232511872	13	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	7.680385582631925e-7	625	75	18	0.24	0.0288	GO:1901652	GO:BP	response to peptide	16175	21619		0.09219858156028368	0.1056338028169014	625	15550	18	57	607	15493	16175	0.07130668500551968	14.5	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	7.680385582631925e-7	625	75	18	0.24	0.0288	GO:0034097	GO:BP	response to cytokine	16175	8408		0.09219858156028368	0.1056338028169014	625	15550	18	57	607	15493	16175	0.07130668500551968	14.5	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	8.426122424242646e-7	172	75	11	0.14666666666666667	0.06395348837209303	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.10638297872340426	0.11267605633802817	172	16003	11	64	161	15939	16175	0.09051931225786886	16	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	1.4130047162234585e-6	100	57	9	0.15789473684210525	0.09	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.11347517730496454	0.11971830985915492	100	8384	9	48	91	8336	8484	0.11133955668347928	17	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
M1	humanbase	0.5	network_modules	9	TRUE	2.0552242403235442e-6	187	75	11	0.14666666666666667	0.058823529411764705	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.12056737588652482	0.1267605633802817	187	15988	11	64	176	15924	16175	0.08626160030148193	18	GO:0032502;GO:0050789;GO:0065009;GO:0050896	1847;8553;51278;3725;1390;6446;5366;7128;1848;678;1843;2114;3091;4783;3569;7422;3553;84981;3554;10221;4170;3572;5997;1647;602;2669;9516;4792;3726;2919;3727;1958;5054;3576;7538;1052;9314;3383;10957;467;64332;10135;9592;7130;5329;3491;6303;7050;4616;22822;23645;7071;10397;694;4929;23764;7832;2353;5292;1316;6515;604;1604;2355;5328;6648;2920;5606;1026;8870;5209;133;1839;5743;80149;9766
