network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0	network_modules	218	REAC	REAC:R-HSA-140342	4.065195872012592e-13	2	0.34755638631935015	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0	network_modules	218	GO:BP	GO:0035050	1.277012885235792e-10	6	0.1671130501226971	2	embryonic heart tube development	GO:0035050	-	-
R1	string	0	network_modules	219	REAC	REAC:R-HSA-8856825	8.113122353958662e-24	1	0.2822238918262719	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
R1	string	0	network_modules	219	GO:BP	GO:0000338	4.098398065763609e-22	1	0.4345663849408152	1	protein deneddylation	GO:0000338	-	-
R1	string	0	network_modules	220	KEGG	KEGG:00515	2.204573955469944e-9	1	0.4165613758133658	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	string	0	network_modules	220	GO:BP	GO:0035268	2.3794180901810967e-6	2	0.3635296400309963	1	protein mannosylation	GO:0035268	-	-
R1	string	0	network_modules	221	GO:BP	GO:0006487	3.1901767750842713e-28	1	0.328013932535568	2	protein N-linked glycosylation	GO:0006487	-	-
R1	string	0	network_modules	221	KEGG	KEGG:00510	3.6834268041120904e-22	2	0.3423067835306207	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	string	0	network_modules	222	KEGG	KEGG:04610	6.798394999181494e-40	1	0.4627340977130592	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0	network_modules	222	REAC	REAC:R-HSA-166658	4.507017012846916e-39	1	0.38761927362541027	2	Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0	network_modules	222	GO:BP	GO:0006956	1.1624835457017284e-32	1	0.3884764022706945	1	complement activation	GO:0006956	-	-
R1	string	0	network_modules	223	REAC	REAC:R-HSA-6794361	4.2876246946793954e-57	1	0.5823417807549949	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0	network_modules	223	GO:BP	GO:0071625	5.076917369826883e-12	1	0.27351922953554536	2	vocalization behavior	GO:0071625	-	-
R1	string	0	network_modules	223	KEGG	KEGG:04724	3.2040419233302177e-10	1	0.17441176752378101	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0	network_modules	224	GO:BP	GO:0006278	1.4116606330376868e-30	2	0.3265285790511754	1	RNA-templated DNA biosynthetic process	GO:0006278	-	-
R1	string	0	network_modules	224	REAC	REAC:R-HSA-171319	1.4587011326326542e-27	1	0.5205814070248967	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
R1	string	0	network_modules	225	GO:BP	GO:0007015	5.107621289993107e-16	3	0.1277856711844337	2	actin filament organization	GO:0007015	-	-
R1	string	0	network_modules	225	REAC	REAC:R-HSA-9013026	1.856467727091802e-13	3	0.20677479667785836	3	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0	network_modules	225	KEGG	KEGG:04360	1.1534793745116434e-10	1	0.15415038847219206	1	Axon guidance	-	KEGG:04360	-
R1	string	0	network_modules	226	GO:BP	GO:0007216	3.359151526253351e-7	1	0.2033242926544877	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
R1	string	0	network_modules	226	KEGG	KEGG:04750	5.872674904712548e-7	1	0.13657846405521415	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
R1	string	0	network_modules	226	REAC	REAC:R-HSA-420499	1.0902775988247061e-5	2	0.1515689194959377	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	string	0	network_modules	227	REAC	REAC:R-HSA-388844	6.837009262520563e-37	1	0.6196237858896971	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0	network_modules	227	GO:BP	GO:0099054	1.0485686531551855e-20	3	0.3197298038442706	2	presynapse assembly	GO:0099054	-	-
R1	string	0	network_modules	228	REAC	REAC:R-HSA-216083	2.1384093144772034e-19	1	0.28088863716568874	3	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0	network_modules	228	KEGG	KEGG:04512	1.7622398774820887e-10	1	0.18266370964637896	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0	network_modules	229	REAC	REAC:R-HSA-8939245	2.0989860220041202e-7	3	0.3025159633889989	1	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
R1	string	0	network_modules	229	GO:BP	GO:0030097	8.133094151780557e-7	1	0.07589544932448093	2	hemopoiesis	GO:0030097	-	-
R1	string	0	network_modules	229	KEGG	KEGG:05202	9.614793134495077e-7	1	0.11691134301206586	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0	network_modules	231	REAC	REAC:R-HSA-997272	3.763853557659651e-55	1	0.6021289550207681	1	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-997272
R1	string	0	network_modules	231	GO:BP	GO:0007186	4.748096977650211e-49	1	0.210250186972718	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0	network_modules	231	KEGG	KEGG:05032	1.4381971139475298e-28	2	0.3088210269214442	1	Morphine addiction	-	KEGG:05032	-
R1	string	0	network_modules	232	GO:BP	GO:0016554	3.913407851045852e-15	1	0.325708722918899	1	cytidine to uridine editing	GO:0016554	-	-
R1	string	0	network_modules	232	REAC	REAC:R-HSA-75094	1.128297856836489e-12	1	0.4075554514585998	1	Formation of the Editosome	-	-	REAC:R-HSA-75094
R1	string	0	network_modules	233	GO:BP	GO:0019221	3.7488275654872217e-10	1	0.10222295326106155	1	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	string	0	network_modules	233	REAC	REAC:R-HSA-9012546	2.9341072848802897e-9	1	0.31160536518602366	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	string	0	network_modules	233	KEGG	KEGG:04060	1.6667741319992085e-8	1	0.12438448955089074	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0	network_modules	234	REAC	REAC:R-HSA-6783310	2.3412025418345133e-49	1	0.5914863575039124	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0	network_modules	234	KEGG	KEGG:03460	7.716469865867403e-47	1	0.5897637102696878	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0	network_modules	234	GO:BP	GO:0036297	4.631212557649881e-33	1	0.3980396122796796	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0	network_modules	235	REAC	REAC:R-HSA-9917777	8.608005813329712e-34	1	0.5002162594824466	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0	network_modules	237	REAC	REAC:R-HSA-432722	2.5356481866956428e-5	1	0.13913848750372343	2	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
R1	string	0	network_modules	237	GO:BP	GO:0071383	6.195964350164561e-5	1	0.08996663225842456	1	cellular response to steroid hormone stimulus	GO:0071383	-	-
R1	string	0	network_modules	237	KEGG	KEGG:04216	1.065845624005219e-4	1	0.14052209780234148	1	Ferroptosis	-	KEGG:04216	-
R1	string	0	network_modules	238	GO:BP	GO:0035329	1.1151306243728381e-24	1	0.31464560575731215	1	hippo signaling	GO:0035329	-	-
R1	string	0	network_modules	238	KEGG	KEGG:04392	6.039289117010829e-22	1	0.4117824588592752	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0	network_modules	238	REAC	REAC:R-HSA-2028269	1.3552350805646762e-19	1	0.41760411055092395	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0	network_modules	239	REAC	REAC:R-HSA-375276	1.8185129175670424e-15	1	0.19441745887094025	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0	network_modules	239	GO:BP	GO:0007186	4.401003167575248e-14	1	0.11182378968745522	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0	network_modules	241	GO:BP	GO:0006816	9.450179009034833e-29	1	0.20686092793307884	1	calcium ion transport	GO:0006816	-	-
R1	string	0	network_modules	241	REAC	REAC:R-HSA-3295583	2.3478082404995074e-22	1	0.4057039813195577	1	TRP channels	-	-	REAC:R-HSA-3295583
R1	string	0	network_modules	242	REAC	REAC:R-HSA-5620922	2.457134951057901e-21	1	0.4245670449978839	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0	network_modules	242	GO:BP	GO:0051673	3.2983758942926e-13	1	0.3775434728467549	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
R1	string	0	network_modules	242	KEGG	KEGG:05150	9.418493770042997e-7	1	0.14877412687664837	1	Staphylococcus aureus infection	-	KEGG:05150	-
R1	string	0	network_modules	243	GO:BP	GO:0006457	6.38665612100435e-14	1	0.15901621992558418	1	protein folding	GO:0006457	-	-
R1	string	0	network_modules	245	REAC	REAC:R-HSA-5693571	3.789977902725149e-20	1	0.3007780601952715	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	GO:BP	GO:0006302	4.520610583168744e-9	1	0.10240049185121738	1	double-strand break repair	GO:0006302	-	-
R1	string	0	network_modules	249	REAC	REAC:R-HSA-6791226	1.2623026522543116e-11	1	0.19567698227902194	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
R1	string	0	network_modules	250	GO:BP	GO:0043414	4.378582121322613e-13	1	0.20893198289517745	1	macromolecule methylation	GO:0043414	-	-
R1	string	0	network_modules	250	REAC	REAC:R-HSA-6782315	1.1178864820167923e-10	1	0.2951537286625512	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
R1	string	0	network_modules	251	KEGG	KEGG:00515	2.204573955469944e-9	1	0.4165613758133658	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	string	0	network_modules	251	REAC	REAC:R-HSA-5173105	1.5105533745480122e-6	1	0.19153079321237323	1	O-linked glycosylation	-	-	REAC:R-HSA-5173105
R1	string	0	network_modules	251	GO:BP	GO:0035268	2.3794180901810967e-6	2	0.3635296400309963	1	protein mannosylation	GO:0035268	-	-
R1	string	0	network_modules	253	GO:BP	GO:0030208	1.0919846111657282e-4	1	0.5162860129823625	1	dermatan sulfate biosynthetic process	GO:0030208	-	-
R1	string	0	network_modules	253	KEGG	KEGG:00532	1.5438580396101725e-4	1	0.3082608608171315	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
