network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	294	KEGG	KEGG:05034	1.8168724924132243e-15	3	0.2198923256711948	3	Alcoholism	-	KEGG:05322	-
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-73728	2.6258310373815398e-14	1	0.2752409459570239	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-5334118	3.5600403595217866e-14	2	0.2708363546226447	2	DNA methylation	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-9670095	4.778298893759865e-14	3	0.26663244384260587	4	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-5625886	4.778298893759865e-14	4	0.26663244384260587	5	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-427359	5.516099341920833e-14	5	0.2646010417273188	6	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-68616	6.353322708786484e-14	6	0.26261436190025644	7	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-9821002	8.373186502975904e-14	7	0.2587687525043078	8	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-606279	1.0943924449221272e-13	8	0.2550835665647695	9	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-9710421	1.0943924449221272e-13	9	0.2550835665647695	10	Defective pyroptosis	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-2299718	1.0943924449221272e-13	10	0.2550835665647695	11	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-212300	1.0943924449221272e-13	11	0.2550835665647695	12	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-774815	1.0943924449221272e-13	12	0.2550835665647695	13	Nucleosome assembly	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-427389	1.611710628789625e-13	13	0.24983301325048793	14	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-2559586	2.634081046753245e-13	14	0.2433001572370397	15	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-68875	3.333896930275187e-13	15	0.20657831082700845	22	Mitotic Prophase	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-73886	4.509268979864599e-13	16	0.2034706437548181	23	Chromosome Maintenance	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-912446	5.858183322777109e-13	17	0.23297716254779982	16	Meiotic recombination	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-68867	6.044407129904865e-13	18	0.20049390068321848	24	Assembly of the pre-replicative complex	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-9616222	7.268858149925227e-13	19	0.23025483014570913	17	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-5250924	8.081234002967838e-13	20	0.22892794975691072	18	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-73772	8.973184964056287e-13	21	0.22762307845317195	19	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-201722	8.973184964056287e-13	22	0.22762307845317195	20	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-171306	1.0024109825902302e-12	23	0.26983763007190265	3	Packaging Of Telomere Ends	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-1912408	1.1023175499672978e-12	24	0.22507696443670833	21	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	295	REAC	REAC:R-HSA-3000157	2.8486375370778595e-7	1	0.21350639795211726	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0.2	network_modules	295	KEGG	KEGG:04512	7.759589051870847e-7	1	0.1506097976752571	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.2	network_modules	295	KEGG	KEGG:04640	9.489738549161379e-7	2	0.148007339929654	2	Hematopoietic cell lineage	-	KEGG:04512	-
M1	cpdb	0.2	network_modules	295	GO:BP	GO:0007160	1.2115119735181028e-6	1	0.1161938999462389	4	cell-matrix adhesion	GO:0048333	-	-
M1	cpdb	0.2	network_modules	295	GO:BP	GO:0007229	1.2730094453390402e-6	2	0.13859374215523826	3	integrin-mediated signaling pathway	GO:0048333	-	-
M1	cpdb	0.2	network_modules	295	GO:BP	GO:0048333	5.881501331855796e-6	3	0.21539826542739476	1	mesodermal cell differentiation	GO:0048333	-	-
M1	cpdb	0.2	network_modules	295	GO:BP	GO:0031589	1.6285997950079836e-5	4	0.09527449562042856	5	cell-substrate adhesion	GO:0048333	-	-
M1	cpdb	0.2	network_modules	295	REAC	REAC:R-HSA-3000170	2.737713262599252e-5	2	0.17979474191690414	2	Syndecan interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0.2	network_modules	295	KEGG	KEGG:05412	2.910444393428257e-5	3	0.12862653821470682	3	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
M1	cpdb	0.2	network_modules	295	GO:BP	GO:0001707	5.40767540785134e-5	5	0.1654386120314755	2	mesoderm formation	GO:0048333	-	-
M1	cpdb	0.2	network_modules	297	GO:BP	GO:0097646	1.1555705393446131e-14	1	0.5300238627179158	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.2	network_modules	297	REAC	REAC:R-HSA-419812	2.4562978810718545e-14	1	0.5472705191810117	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	cpdb	0.2	network_modules	297	REAC	REAC:R-HSA-373080	5.897849581088292e-10	2	0.20747847994891933	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-419812
M1	cpdb	0.2	network_modules	297	REAC	REAC:R-HSA-418555	2.3618649028123494e-8	3	0.1590513681150793	3	G alpha (s) signalling events	-	-	REAC:R-HSA-419812
M1	cpdb	0.2	network_modules	299	GO:BP	GO:1902476	4.138112185435525e-24	1	0.39505314767756383	3	chloride transmembrane transport	GO:0007214	-	-
M1	cpdb	0.2	network_modules	299	GO:BP	GO:0051932	9.33738630266897e-24	2	0.4567735067122574	2	synaptic transmission, GABAergic	GO:0007214	-	-
M1	cpdb	0.2	network_modules	299	GO:BP	GO:0098656	4.8439596218378095e-23	3	0.3598515242424523	4	monoatomic anion transmembrane transport	GO:0007214	-	-
M1	cpdb	0.2	network_modules	299	GO:BP	GO:0007214	4.888818837642831e-23	4	0.5165147724288572	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
M1	cpdb	0.2	network_modules	299	GO:BP	GO:0098661	7.207987054151755e-23	5	0.35439947245858333	5	inorganic anion transmembrane transport	GO:0007214	-	-
M1	cpdb	0.2	network_modules	299	GO:BP	GO:0006821	1.5732196907174682e-21	6	0.31432182493633176	6	chloride transport	GO:0007214	-	-
M1	cpdb	0.2	network_modules	299	GO:BP	GO:0006820	5.2407714657205853e-20	7	0.273403293085967	7	monoatomic anion transport	GO:0007214	-	-
M1	cpdb	0.2	network_modules	299	GO:BP	GO:0015698	7.310437779316614e-20	8	0.2697671939222437	8	inorganic anion transport	GO:0007214	-	-
M1	cpdb	0.2	network_modules	299	KEGG	KEGG:05033	3.0011025680216265e-19	1	0.40667975592296024	1	Nicotine addiction	-	KEGG:05033	-
M1	cpdb	0.2	network_modules	302	GO:BP	GO:0001580	2.3209682006998833e-5	1	0.17960513515413654	1	detection of chemical stimulus involved in sensory perception of bitter taste	GO:0001580	-	-
M1	cpdb	0.2	network_modules	302	GO:BP	GO:0050913	2.9246861633077784e-5	2	0.1746181551713377	2	sensory perception of bitter taste	GO:0001580	-	-
M1	cpdb	0.2	network_modules	303	KEGG	KEGG:03440	2.073365606266499e-9	1	0.2939760490096143	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-9709603	4.463054388091715e-9	1	0.306732055472572	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-9701192	5.57625829206769e-9	2	0.30048773985972965	2	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
M1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-9701193	5.57625829206769e-9	3	0.30048773985972965	3	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
M1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-9704331	5.57625829206769e-9	4	0.30048773985972965	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
M1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-9704646	5.57625829206769e-9	5	0.30048773985972965	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
M1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-5693554	8.465241628292543e-9	6	0.2890538663466972	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
M1	cpdb	0.2	network_modules	305	GO:BP	GO:0034381	3.265609031089727e-7	1	0.20091278076238275	2	plasma lipoprotein particle clearance	GO:0010984	-	-
M1	cpdb	0.2	network_modules	305	GO:BP	GO:0010984	2.5924048635887183e-6	2	0.23448956262787324	1	regulation of lipoprotein particle clearance	GO:0010984	-	-
M1	cpdb	0.2	network_modules	305	REAC	REAC:R-HSA-8866376	4.22371220471391e-6	1	0.37167209161005715	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
M1	cpdb	0.2	network_modules	305	GO:BP	GO:0097006	8.206563492560846e-6	3	0.1464461540723649	3	regulation of plasma lipoprotein particle levels	GO:0010984	-	-
M1	cpdb	0.2	network_modules	305	REAC	REAC:R-HSA-8964043	2.2352168012957637e-5	2	0.1833298369725633	2	Plasma lipoprotein clearance	-	-	REAC:R-HSA-8866376
M1	cpdb	0.2	network_modules	306	REAC	REAC:R-HSA-379716	9.342321181026081e-28	1	0.5933524547897342	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.2	network_modules	306	REAC	REAC:R-HSA-379724	3.791307818279957e-24	2	0.44785145162544493	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.2	network_modules	306	REAC	REAC:R-HSA-72766	7.773669042773585e-20	3	0.20942648950905876	3	Translation	-	-	REAC:R-HSA-379716
M1	cpdb	0.2	network_modules	306	GO:BP	GO:0006418	1.1344059472637133e-17	1	0.36408159235396853	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.2	network_modules	306	GO:BP	GO:0043039	2.4352041958620405e-17	2	0.35042504848227446	2	tRNA aminoacylation	GO:0006418	-	-
M1	cpdb	0.2	network_modules	306	GO:BP	GO:0043038	2.4352041958620405e-17	3	0.35042504848227446	3	amino acid activation	GO:0006418	-	-
M1	cpdb	0.2	network_modules	307	REAC	REAC:R-HSA-77595	1.3389257949231163e-13	1	0.37746221666762014	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.2	network_modules	307	REAC	REAC:R-HSA-75067	3.1213460062111016e-12	2	0.31040222296055614	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
M1	cpdb	0.2	network_modules	307	KEGG	KEGG:03015	5.6072005313560325e-12	1	0.2331887603244662	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.2	network_modules	307	GO:BP	GO:0031124	4.51074400232417e-10	1	0.2600898708275886	1	mRNA 3'-end processing	GO:0031124	-	-
M1	cpdb	0.2	network_modules	307	REAC	REAC:R-HSA-72187	5.964171697356587e-10	3	0.21831109314873423	3	mRNA 3'-end processing	-	-	REAC:R-HSA-77595
M1	cpdb	0.2	network_modules	307	GO:BP	GO:0031123	7.832894802572515e-10	2	0.19402021650183665	2	RNA 3'-end processing	GO:0031124	-	-
M1	cpdb	0.2	network_modules	307	REAC	REAC:R-HSA-73856	1.7761614821059714e-9	4	0.2022828745527373	4	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-77595
M1	cpdb	0.2	network_modules	307	GO:BP	GO:0006368	4.830802329025884e-9	3	0.17055084450574734	3	transcription elongation by RNA polymerase II	GO:0031124	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:2000819	1.5535150601618157e-21	1	0.4528762652378182	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0070316	2.4070805639726788e-20	2	0.40334499909784893	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0045023	4.661830035941387e-20	3	0.39191758991757053	3	G0 to G1 transition	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	KEGG	KEGG:03082	8.541299594575172e-18	1	0.2670902910940095	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.2	network_modules	308	REAC	REAC:R-HSA-8939243	2.4186743245632526e-17	1	0.38607159219884485	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0045663	1.1491365713876258e-16	4	0.330217398023947	4	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	REAC	REAC:R-HSA-3214858	1.751830628797252e-16	2	0.2904576819950129	2	RMTs methylate histone arginines	-	-	REAC:R-HSA-8939243
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0006289	2.591470997235843e-16	5	0.2636454208529811	6	nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0045445	2.960343777389764e-16	6	0.26197117925739305	7	myoblast differentiation	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:2000781	4.955280681838502e-16	7	0.25557462969383116	8	positive regulation of double-strand break repair	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0000819	6.188113812616126e-16	8	0.18952264111137443	19	sister chromatid segregation	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0030071	6.349190554622491e-16	9	0.2525442978546721	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:1902099	8.086163113966793e-16	10	0.249617395567342	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0007091	1.0239186018083297e-15	11	0.24678814936296087	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0044784	1.2894462314958702e-15	12	0.24405122732944798	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0033045	2.7771603886688862e-15	13	0.23513100708218831	13	regulation of sister chromatid segregation	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0045661	4.08448407213404e-15	14	0.2748119834167519	5	regulation of myoblast differentiation	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0098813	1.2142183724767926e-14	15	0.16710749718359968	21	nuclear chromosome segregation	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0051983	2.876089108186091e-14	16	0.2096675357595315	15	regulation of chromosome segregation	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0045739	3.680908547077797e-14	17	0.207125571815201	16	positive regulation of DNA repair	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:2000779	3.9910423505411725e-14	18	0.20629804029310478	17	regulation of double-strand break repair	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:2000045	1.0799386475448861e-13	19	0.19634899691270138	18	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0045582	1.4746128259328219e-13	20	0.22704583954703975	14	positive regulation of T cell differentiation	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:0033044	1.5006660557025895e-13	21	0.16865415009984627	20	regulation of chromosome organization	GO:2000819	-	-
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-141424	9.237788786069914e-31	1	0.40296878287421095	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-141444	9.237788786069914e-31	2	0.40296878287421095	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-69618	1.745272132904407e-29	3	0.3698858061800134	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-9648025	4.380214718248946e-29	4	0.35999474572109824	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-2500257	1.3830122801344955e-28	5	0.3479455484228878	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-5663220	7.6302349804776e-28	6	0.33067361776684095	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-2467813	1.7537078587506436e-25	7	0.28048311718045477	7	Separation of Sister Chromatids	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-68877	4.517067913403451e-25	8	0.27246326984701263	8	Mitotic Prometaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-68882	4.306083958056575e-24	9	0.25415787819076596	9	Mitotic Anaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-2555396	4.629138464963857e-24	10	0.25358896030738726	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0098813	7.514942846420019e-24	1	0.2242785953983215	9	nuclear chromosome segregation	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0008608	8.095762254554741e-24	2	0.39118750662372975	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0051310	5.818163493368779e-23	3	0.31125920052807277	5	metaphase chromosome alignment	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0051303	1.539816256593118e-22	4	0.30038018887748347	6	establishment of chromosome localization	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-69620	2.135256923131557e-22	11	0.22501932878460168	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0050000	2.9581090137314537e-22	5	0.293263496926591	7	chromosome localization	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0007059	5.718947478226389e-22	6	0.1958076295908091	12	chromosome segregation	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0000070	9.5660448674603e-22	7	0.24532273487105874	8	mitotic sister chromatid segregation	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-195258	1.0228977613292325e-21	12	0.21418318517900584	12	RHO GTPase Effectors	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0000819	1.6717635981262473e-20	8	0.2217584500220286	10	sister chromatid segregation	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-68886	5.50299489878733e-20	13	0.18866473186124946	13	M Phase	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0140014	1.4292408591820955e-19	9	0.20542598055905695	11	mitotic nuclear division	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0071174	4.534288254336432e-19	10	0.3542737449319066	2	mitotic spindle checkpoint signaling	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0007094	4.534288254336432e-19	11	0.3542737449319066	3	mitotic spindle assembly checkpoint signaling	GO:0008608	-	-
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0071173	4.534288254336432e-19	12	0.3542737449319066	4	spindle assembly checkpoint signaling	GO:0008608	-	-
M1	cpdb	0.2	network_modules	311	REAC	REAC:R-HSA-4755609	8.392913225502298e-5	1	0.5344000301603649	1	Defective DHDDS causes RP59	-	-	REAC:R-HSA-4755609
M1	cpdb	0.2	network_modules	311	REAC	REAC:R-HSA-446199	0.0012573996092795593	2	0.30819652589076213	2	Synthesis of Dolichyl-phosphate	-	-	REAC:R-HSA-4755609
M1	cpdb	0.2	network_modules	311	REAC	REAC:R-HSA-446219	0.0015018746967393525	3	0.14138715789587075	3	Synthesis of substrates in N-glycan biosythesis	-	-	REAC:R-HSA-4755609
M1	cpdb	0.2	network_modules	313	REAC	REAC:R-HSA-112126	6.218165740777043e-7	1	0.4740662829767479	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0.2	network_modules	314	GO:BP	GO:2001034	3.6813963209937937e-4	1	0.1997058364840359	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	cpdb	0.2	network_modules	314	GO:BP	GO:0045830	6.864901007004839e-4	2	0.18106679952472396	2	positive regulation of isotype switching	GO:2001034	-	-
M1	cpdb	0.2	network_modules	314	GO:BP	GO:0045191	0.0013394583334122192	3	0.16271627577867978	3	regulation of isotype switching	GO:2001034	-	-
M1	cpdb	0.2	network_modules	314	GO:BP	GO:0002891	0.0017814441654766503	4	0.15538715721260482	4	positive regulation of immunoglobulin mediated immune response	GO:2001034	-	-
M1	cpdb	0.2	network_modules	314	GO:BP	GO:0002714	0.0017814441654766503	5	0.15538715721260482	5	positive regulation of B cell mediated immunity	GO:2001034	-	-
M1	cpdb	0.2	network_modules	315	REAC	REAC:R-HSA-392517	2.3813536645775487e-4	1	0.2059657220886868	1	Rap1 signalling	-	-	REAC:R-HSA-392517
M1	cpdb	0.2	network_modules	315	REAC	REAC:R-HSA-354192	0.0013494959796224177	2	0.15578038408283765	2	Integrin signaling	-	-	REAC:R-HSA-392517
M1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-375281	2.1107996692485507e-17	1	0.6088607276931343	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-418555	9.901149712674328e-9	2	0.16646377279677177	4	G alpha (s) signalling events	-	-	REAC:R-HSA-375281
M1	cpdb	0.2	network_modules	316	KEGG	KEGG:04024	5.4366047506782695e-8	1	0.1446651932986745	1	cAMP signaling pathway	-	KEGG:04024	-
M1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-209822	8.139813987539017e-8	3	0.3474688673038479	2	Glycoprotein hormones	-	-	REAC:R-HSA-375281
M1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-209952	1.6443614220237474e-7	4	0.3215605768471012	3	Peptide hormone biosynthesis	-	-	REAC:R-HSA-375281
M1	cpdb	0.2	network_modules	316	KEGG	KEGG:04080	1.6972496407845023e-6	2	0.11122680146963378	2	Neuroactive ligand-receptor interaction	-	KEGG:04024	-
M1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-373076	1.8273612230562014e-6	5	0.11279820153856619	5	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375281
M1	cpdb	0.2	network_modules	317	GO:BP	GO:0009263	1.0711904725386878e-4	1	0.2443806501153027	1	deoxyribonucleotide biosynthetic process	GO:0009263	-	-
M1	cpdb	0.2	network_modules	317	GO:BP	GO:0009265	1.0711904725386878e-4	2	0.2443806501153027	2	2'-deoxyribonucleotide biosynthetic process	GO:0009263	-	-
M1	cpdb	0.2	network_modules	317	GO:BP	GO:0046385	1.0711904725386878e-4	3	0.2443806501153027	3	deoxyribose phosphate biosynthetic process	GO:0009263	-	-
M1	cpdb	0.2	network_modules	319	REAC	REAC:R-HSA-5620924	1.7025609775703447e-7	1	0.21366373432206917	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.2	network_modules	319	REAC	REAC:R-HSA-5617833	1.9481338313625056e-6	2	0.13133554188958035	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
M1	cpdb	0.2	network_modules	327	REAC	REAC:R-HSA-6809371	2.4267711205487205e-9	1	0.18428916143838678	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.2	network_modules	327	REAC	REAC:R-HSA-6805567	9.527646427852295e-8	2	0.14095058358158405	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	cpdb	0.2	network_modules	327	GO:BP	GO:0002225	3.5825814060783034e-6	1	0.3870467945892449	1	positive regulation of antimicrobial peptide production	GO:0002225	-	-
M1	cpdb	0.2	network_modules	327	GO:BP	GO:0002803	3.5825814060783034e-6	2	0.3870467945892449	2	positive regulation of antibacterial peptide production	GO:0002225	-	-
M1	cpdb	0.2	network_modules	327	GO:BP	GO:0002786	3.5825814060783034e-6	3	0.3870467945892449	3	regulation of antibacterial peptide production	GO:0002225	-	-
M1	cpdb	0.2	network_modules	327	GO:BP	GO:0002784	3.5825814060783034e-6	4	0.3870467945892449	4	regulation of antimicrobial peptide production	GO:0002225	-	-
M1	cpdb	0.2	network_modules	328	REAC	REAC:R-HSA-913709	1.5991160312598892e-5	1	0.17813678768895455	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
M1	cpdb	0.2	network_modules	329	REAC	REAC:R-HSA-399956	2.385994305950314e-10	1	0.3945958836577838	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
M1	cpdb	0.2	network_modules	332	GO:BP	GO:1903944	0.0022351010928117155	1	0.32002851642455643	1	negative regulation of hepatocyte apoptotic process	GO:1903944	-	-
M1	cpdb	0.2	network_modules	332	GO:BP	GO:1990044	0.0022351010928117155	2	0.32002851642455643	2	protein localization to lipid droplet	GO:1903944	-	-
