network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.9	network_modules	55	TRUE	8.048641511405442e-15	80	23	10	0.43478260869565216	0.125	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.09868421052631579	0.10457516339869281	80	16095	10	13	70	16082	16175	0.23121077439602647	16	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	2.096506433012783e-14	31	18	8	0.4444444444444444	0.25806451612903225	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.10526315789473684	0.1111111111111111	31	10885	8	10	23	10875	10916	0.33726003404003546	17	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	3.0481477617868014e-13	254	23	12	0.5217391304347826	0.047244094488188976	GO:0001503	GO:BP	ossification	16175	320		0.1118421052631579	0.11764705882352941	254	15921	12	11	242	15910	16175	0.15359403160234827	18	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	1.1255117092452877e-12	283	23	12	0.5217391304347826	0.04240282685512368	GO:0001501	GO:BP	skeletal system development	16175	318		0.11842105263157894	0.12418300653594772	283	15892	12	11	271	15881	16175	0.14512840811257674	19	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	2.3053795524369336e-12	85	23	9	0.391304347826087	0.10588235294117647	GO:0030282	GO:BP	bone mineralization	16175	6757		0.125	0.13071895424836602	85	16090	9	14	76	16076	16175	0.2014885476821358	20	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	4.837775483934965e-12	92	23	9	0.391304347826087	0.09782608695652174	GO:0045667	GO:BP	regulation of osteoblast differentiation	16175	11518		0.13157894736842105	0.13725490196078433	92	16083	9	14	83	16069	16175	0.1934965756319773	21	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	9.833369346224465e-12	159	23	10	0.43478260869565216	0.06289308176100629	GO:0001649	GO:BP	osteoblast differentiation	16175	367		0.13815789473684212	0.1437908496732026	159	16016	10	13	149	16003	16175	0.16253989601524482	22	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	2.181621685772425e-11	256	23	11	0.4782608695652174	0.04296875	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.14473684210526316	0.1503267973856209	256	15919	11	12	245	15907	16175	0.1398192330838815	23	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	2.3700217415685292e-11	63	23	8	0.34782608695652173	0.12698412698412698	GO:0030500	GO:BP	regulation of bone mineralization	16175	6821		0.1513157894736842	0.1568627450980392	63	16112	8	15	55	16097	16175	0.20836348476255442	24	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	4.509889104758131e-11	117	23	9	0.391304347826087	0.07692307692307693	GO:0031214	GO:BP	biomineral tissue development	16175	7090		0.15789473684210525	0.16339869281045752	117	16058	9	14	108	16044	16175	0.17102825751720072	25	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	9.681012689253844e-11	39	23	7	0.30434782608695654	0.1794871794871795	GO:0030501	GO:BP	positive regulation of bone mineralization	16175	6822		0.16447368421052633	0.16993464052287582	39	16136	7	16	32	16120	16175	0.23231684936662184	26	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	1.412597158044396e-10	41	23	7	0.30434782608695654	0.17073170731707318	GO:0003197	GO:BP	endocardial cushion development	16175	1627		0.17105263157894737	0.17647058823529413	41	16134	7	16	34	16118	16175	0.22650099499993082	27	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	1.7491178187216617e-10	80	23	8	0.34782608695652173	0.1	GO:0030278	GO:BP	regulation of ossification	16175	6755		0.17763157894736842	0.1830065359477124	80	16095	8	15	72	16080	16175	0.18443653543841623	28	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	2.0212126825693094e-10	43	23	7	0.30434782608695654	0.16279069767441862	GO:0045778	GO:BP	positive regulation of ossification	16175	11612		0.18421052631578946	0.1895424836601307	43	16132	7	16	36	16116	16175	0.22109390734996942	29	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	2.374114470899444e-10	83	23	8	0.34782608695652173	0.0963855421686747	GO:0070167	GO:BP	regulation of biomineral tissue development	16175	15960		0.19078947368421054	0.20261437908496732	83	16092	8	15	75	16077	16175	0.18099159132920323	30.5	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	2.374114470899444e-10	83	23	8	0.34782608695652173	0.0963855421686747	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.19078947368421054	0.20261437908496732	83	16092	8	15	75	16077	16175	0.18099159132920323	30.5	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	4.5982893785961163e-10	48	23	7	0.30434782608695654	0.14583333333333334	GO:0070169	GO:BP	positive regulation of biomineral tissue development	16175	15962		0.20394736842105263	0.20915032679738563	48	16127	7	16	41	16111	16175	0.20907999445657677	32	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	9.355058671077973e-10	98	23	8	0.34782608695652173	0.08163265306122448	GO:0003205	GO:BP	cardiac chamber development	16175	1635		0.21052631578947367	0.21568627450980393	98	16077	8	15	90	16062	16175	0.16619198962423906	33	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	9.84861525377732e-10	157	19	9	0.47368421052631576	0.05732484076433121	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.21710526315789475	0.2222222222222222	157	8327	9	10	148	8317	8484	0.16001175412902605	34	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	7.294817061325342e-9	126	23	8	0.34782608695652173	0.06349206349206349	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18019		0.2236842105263158	0.22875816993464052	126	16049	8	15	118	16034	16175	0.14595233914278477	35	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	8.390981041708539e-9	291	19	10	0.5263157894736842	0.03436426116838488	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.23026315789473684	0.23529411764705882	291	8193	10	9	281	8184	8484	0.12807818723492242	36	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	1.7373425537798198e-8	225	23	9	0.391304347826087	0.04	GO:0003002	GO:BP	regionalization	16175	1453		0.23684210526315788	0.24183006535947713	225	15950	9	14	216	15936	16175	0.12159576071538088	37	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	2.6814516158301065e-8	41	23	6	0.2608695652173913	0.14634146341463414	GO:0009953	GO:BP	dorsal/ventral pattern formation	16175	3791		0.24342105263157895	0.24836601307189543	41	16134	6	17	35	16117	16175	0.19387195745051167	38	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	55	TRUE	4.198328253962229e-8	44	23	6	0.2608695652173913	0.13636363636363635	GO:0030514	GO:BP	negative regulation of BMP signaling pathway	16175	6830		0.25	0.2549019607843137	44	16131	6	17	38	16114	16175	0.1870290433421736	39	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000200453;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000363708;ENSP00000368104;ENSP00000361107;ENSP00000245451;ENSP00000204604;ENSP00000262120;ENSP00000364683;ENSP00000379204;ENSP00000256759;ENSP00000295379;ENSP00000359866;ENSP00000393887;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000283147;ENSP00000363492
K1	string	0.9	network_modules	56	TRUE	1.9200149240983452e-7	244	7	6	0.8571428571428571	0.02459016393442623	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.125	244	10672	6	1	238	10671	10916	0.14304730271797983	1	GO:0009057;GO:0006508	ENSP00000264414;ENSP00000314608;ENSP00000275532;ENSP00000424198;ENSP00000427926;ENSP00000312814;ENSP00000347188;ENSP00000301738;ENSP00000368797;ENSP00000293303
K1	string	0.9	network_modules	56	TRUE	7.82821047334041e-7	308	7	6	0.8571428571428571	0.01948051948051948	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.14285714285714285	0.25	308	10608	6	1	302	10607	10916	0.12680735804284984	2	GO:0009057;GO:0006508	ENSP00000264414;ENSP00000314608;ENSP00000275532;ENSP00000424198;ENSP00000427926;ENSP00000312814;ENSP00000347188;ENSP00000301738;ENSP00000368797;ENSP00000293303
K1	string	0.9	network_modules	57	TRUE	1.7039232375711503e-44	34	18	18	1	0.5294117647058824	KEGG:03020	KEGG	RNA polymerase	8484	212		0	0.029411764705882353	34	8450	18	0	16	8450	8484	0.7269189932486659	1	GO:0006351;GO:0050789;GO:0001816	ENSP00000198767;ENSP00000222567;ENSP00000361465;ENSP00000367029;ENSP00000302478;ENSP00000444136;ENSP00000263857;ENSP00000415536;ENSP00000366828;ENSP00000331111;ENSP00000228347;ENSP00000380904;ENSP00000361446;ENSP00000347345;ENSP00000293860;ENSP00000382058;ENSP00000299853;ENSP00000334564;ENSP00000358320;ENSP00000465099
K1	string	0.9	network_modules	57	TRUE	4.9971858803672483e-29	18	19	12	0.631578947368421	0.6666666666666666	REAC:R-HSA-73780	REAC	RNA Polymerase III Chain Elongation	10916	1897		0.030303030303030304	0.058823529411764705	18	10898	12	7	6	10891	10916	0.648290240668129	2	GO:0006351;GO:0050789;GO:0001816	ENSP00000198767;ENSP00000222567;ENSP00000361465;ENSP00000367029;ENSP00000302478;ENSP00000444136;ENSP00000263857;ENSP00000415536;ENSP00000366828;ENSP00000331111;ENSP00000228347;ENSP00000380904;ENSP00000361446;ENSP00000347345;ENSP00000293860;ENSP00000382058;ENSP00000299853;ENSP00000334564;ENSP00000358320;ENSP00000465099
K1	string	0.9	network_modules	57	TRUE	3.628838894496852e-27	23	19	12	0.631578947368421	0.5217391304347826	REAC:R-HSA-73980	REAC	RNA Polymerase III Transcription Termination	10916	1903		0.06060606060606061	0.08823529411764706	23	10893	12	7	11	10886	10916	0.5732255812525042	3	GO:0006351;GO:0050789;GO:0001816	ENSP00000198767;ENSP00000222567;ENSP00000361465;ENSP00000367029;ENSP00000302478;ENSP00000444136;ENSP00000263857;ENSP00000415536;ENSP00000366828;ENSP00000331111;ENSP00000228347;ENSP00000380904;ENSP00000361446;ENSP00000347345;ENSP00000293860;ENSP00000382058;ENSP00000299853;ENSP00000334564;ENSP00000358320;ENSP00000465099
K1	string	0.9	network_modules	57	TRUE	4.654589396083281e-26	27	19	12	0.631578947368421	0.4444444444444444	REAC:R-HSA-76066	REAC	RNA Polymerase III Transcription Initiation From Type 2 Promoter	10916	1901		0.09090909090909091	0.11764705882352941	27	10889	12	7	15	10882	10916	0.5288523794162282	4	GO:0006351;GO:0050789;GO:0001816	ENSP00000198767;ENSP00000222567;ENSP00000361465;ENSP00000367029;ENSP00000302478;ENSP00000444136;ENSP00000263857;ENSP00000415536;ENSP00000366828;ENSP00000331111;ENSP00000228347;ENSP00000380904;ENSP00000361446;ENSP00000347345;ENSP00000293860;ENSP00000382058;ENSP00000299853;ENSP00000334564;ENSP00000358320;ENSP00000465099
K1	string	0.9	network_modules	57	TRUE	8.140698612709682e-26	28	19	12	0.631578947368421	0.42857142857142855	REAC:R-HSA-76071	REAC	RNA Polymerase III Transcription Initiation From Type 3 Promoter	10916	1902		0.12121212121212122	0.17647058823529413	28	10888	12	7	16	10881	10916	0.5192709491749631	5.5	GO:0006351;GO:0050789;GO:0001816	ENSP00000198767;ENSP00000222567;ENSP00000361465;ENSP00000367029;ENSP00000302478;ENSP00000444136;ENSP00000263857;ENSP00000415536;ENSP00000366828;ENSP00000331111;ENSP00000228347;ENSP00000380904;ENSP00000361446;ENSP00000347345;ENSP00000293860;ENSP00000382058;ENSP00000299853;ENSP00000334564;ENSP00000358320;ENSP00000465099
