network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	77	GO:BP	GO:0001836	6.302506676381136e-8	4	0.179931376416005	2	release of cytochrome c from mitochondria	GO:0008625	-	-
M1	humanbase	0.4	network_modules	77	REAC	REAC:R-HSA-5218859	9.408739516089264e-8	4	0.18337402961634747	6	Regulated Necrosis	-	-	REAC:R-HSA-111453
M1	humanbase	0.4	network_modules	77	REAC	REAC:R-HSA-111453	2.0022244167200589e-7	5	0.31349141955609944	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	humanbase	0.4	network_modules	77	KEGG	KEGG:05170	2.6840671803669824e-7	3	0.12455496205174492	5	Human immunodeficiency virus 1 infection	-	KEGG:04210	-
M1	humanbase	0.4	network_modules	77	KEGG	KEGG:04215	2.801899537119869e-7	4	0.20611190412186337	2	Apoptosis - multiple species	-	KEGG:04210	-
M1	humanbase	0.4	network_modules	77	KEGG	KEGG:05417	3.1160183532453527e-7	5	0.12327659881161064	6	Lipid and atherosclerosis	-	KEGG:04210	-
M1	humanbase	0.4	network_modules	77	KEGG	KEGG:01524	3.1838477554460977e-7	6	0.1632903250274018	3	Platinum drug resistance	-	KEGG:04210	-
M1	humanbase	0.4	network_modules	77	REAC	REAC:R-HSA-69416	3.3336150054521637e-7	6	0.29729464464727373	2	Dimerization of procaspase-8	-	-	REAC:R-HSA-111453
M1	humanbase	0.4	network_modules	77	REAC	REAC:R-HSA-5218900	3.3336150054521637e-7	7	0.29729464464727373	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-111453
M1	humanbase	0.4	network_modules	77	REAC	REAC:R-HSA-3371378	3.3336150054521637e-7	8	0.29729464464727373	4	Regulation by c-FLIP	-	-	REAC:R-HSA-111453
M1	humanbase	0.4	network_modules	79	REAC	REAC:R-HSA-6809371	2.4267711205487205e-9	1	0.18428916143838678	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	humanbase	0.4	network_modules	79	REAC	REAC:R-HSA-6805567	9.527646427852295e-8	2	0.14095058358158405	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-73728	4.0074911860981495e-29	1	0.43550987256151086	5	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-5334118	6.865239932558455e-29	2	0.42859030923037156	6	DNA methylation	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-5625886	1.1541778050766107e-28	3	0.4219867694824798	7	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-427359	1.4865999087500552e-28	4	0.4187961005769345	8	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-68616	1.9066766862995996e-28	5	0.41567585456503564	12	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-9821002	3.098614309155978e-28	6	0.4096365222312583	14	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-9710421	4.95901266693987e-28	7	0.40384979010164507	15	Defective pyroptosis	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-2299718	4.95901266693987e-28	8	0.40384979010164507	16	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-212300	4.95901266693987e-28	9	0.40384979010164507	17	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-427389	9.775282310810863e-28	10	0.395606188117345	18	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-171306	1.2142995029479332e-27	11	0.44833110063792503	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-2559586	2.3084072545074948e-27	12	0.3853513657403669	20	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-110330	3.0446051705356978e-27	13	0.4355961118075145	2	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-73927	3.0446051705356978e-27	14	0.4355961118075145	3	Depurination	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-110331	3.0446051705356978e-27	15	0.4355961118075145	4	Cleavage of the damaged purine	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-912446	9.30416898799266e-27	16	0.36915211394668723	21	Meiotic recombination	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-110329	1.2449065700230564e-26	17	0.41656518328897857	9	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-73928	1.2449065700230564e-26	18	0.41656518328897857	10	Depyrimidination	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-110328	1.2449065700230564e-26	19	0.41656518328897857	11	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-9616222	1.3543268237963782e-26	20	0.3648812417362196	22	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-73929	1.6230934650647995e-26	21	0.4130465074633471	13	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-5250924	1.628288699904439e-26	22	0.36279977388995166	23	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-201722	1.953270018552851e-26	23	0.3607529490235151	24	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-73772	1.953270018552851e-26	24	0.3607529490235151	25	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-1912408	2.7924564294594024e-26	25	0.3567594502124789	26	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-5625740	3.328314383461463e-26	26	0.3548109764074388	27	RHO GTPases activate PKNs	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-3214815	3.95890136594756e-26	27	0.3528935424367487	28	HDACs deacetylate histones	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-8936459	4.6995672061276484e-26	28	0.3510063299872184	29	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	80	REAC	REAC:R-HSA-9670095	7.225101427764247e-26	29	0.39363720351574577	19	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-73728
M1	humanbase	0.4	network_modules	81	GO:BP	GO:0048239	0.0023609057482242633	1	0.3084253714623902	1	negative regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.4	network_modules	81	GO:BP	GO:0072695	0.0023609057482242633	2	0.3084253714623902	2	regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.4	network_modules	82	GO:BP	GO:0032968	4.43306241109461e-23	1	0.37680545599801313	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.4	network_modules	82	GO:BP	GO:0060261	2.7816209450269057e-22	2	0.3518195579324407	2	positive regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.4	network_modules	82	GO:BP	GO:0032786	4.479690568780242e-22	3	0.34553837903612766	3	positive regulation of DNA-templated transcription, elongation	GO:0032968	-	-
M1	humanbase	0.4	network_modules	82	GO:BP	GO:2000144	1.10108464442261e-21	4	0.3339131652471632	4	positive regulation of DNA-templated transcription initiation	GO:0032968	-	-
M1	humanbase	0.4	network_modules	82	GO:BP	GO:0051123	2.0726106302537813e-21	5	0.32591697663710445	5	RNA polymerase II preinitiation complex assembly	GO:0032968	-	-
M1	humanbase	0.4	network_modules	82	GO:BP	GO:0060260	3.103541382076004e-21	6	0.32089084037559595	6	regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.4	network_modules	83	GO:BP	GO:0006400	0.005704340688576685	1	0.09251266662685563	1	tRNA modification	GO:0006400	-	-
M1	humanbase	0.4	network_modules	85	GO:BP	GO:0032472	0.002136057581726714	1	0.316051741641375	1	Golgi calcium ion transport	GO:0032472	-	-
M1	humanbase	0.4	network_modules	85	GO:BP	GO:0032468	0.002136057581726714	2	0.316051741641375	2	Golgi calcium ion homeostasis	GO:0032472	-	-
M1	humanbase	0.4	network_modules	87	GO:BP	GO:0018916	1.8569105900796214e-6	1	0.39716309171553144	1	nitrobenzene metabolic process	GO:0018916	-	-
M1	humanbase	0.4	network_modules	87	GO:BP	GO:0042178	8.795932552658597e-6	2	0.20423672321414363	4	xenobiotic catabolic process	GO:0018916	-	-
M1	humanbase	0.4	network_modules	87	GO:BP	GO:0051410	1.8541558708927902e-5	3	0.3074190203017103	2	detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.4	network_modules	87	GO:BP	GO:0070458	1.8541558708927902e-5	4	0.3074190203017103	3	cellular detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.4	network_modules	87	KEGG	KEGG:00480	2.1298330914099547e-5	1	0.16689133163855246	1	Glutathione metabolism	-	KEGG:00480	-
M1	humanbase	0.4	network_modules	88	KEGG	KEGG:00010	1.1783125469024969e-6	1	0.17380436260914112	2	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	humanbase	0.4	network_modules	88	KEGG	KEGG:01230	1.9559062555444572e-6	2	0.1651145673923833	3	Biosynthesis of amino acids	-	KEGG:00010	-
M1	humanbase	0.4	network_modules	88	GO:BP	GO:0006735	4.505305632880512e-6	1	0.22274874279624585	1	NADH regeneration	GO:0006735	-	-
M1	humanbase	0.4	network_modules	88	GO:BP	GO:0061621	4.505305632880512e-6	2	0.22274874279624585	2	canonical glycolysis	GO:0006735	-	-
M1	humanbase	0.4	network_modules	88	GO:BP	GO:0061718	4.505305632880512e-6	3	0.22274874279624585	3	glucose catabolic process to pyruvate	GO:0006735	-	-
M1	humanbase	0.4	network_modules	88	REAC	REAC:R-HSA-70171	4.8695661021386305e-6	1	0.15982517896460968	1	Glycolysis	-	-	REAC:R-HSA-70171
M1	humanbase	0.4	network_modules	88	GO:BP	GO:0061620	5.886889083647466e-6	4	0.21603757505308577	4	glycolytic process through glucose-6-phosphate	GO:0006735	-	-
M1	humanbase	0.4	network_modules	88	GO:BP	GO:0061615	5.886889083647466e-6	5	0.21603757505308577	5	glycolytic process through fructose-6-phosphate	GO:0006735	-	-
M1	humanbase	0.4	network_modules	88	KEGG	KEGG:00051	6.119543473991064e-6	3	0.19618068122300297	1	Fructose and mannose metabolism	-	KEGG:00010	-
M1	humanbase	0.4	network_modules	88	GO:BP	GO:0006007	9.572044248481392e-6	6	0.20423672321414363	6	glucose catabolic process	GO:0006735	-	-
M1	humanbase	0.4	network_modules	88	GO:BP	GO:0019677	9.572044248481392e-6	7	0.20423672321414363	7	NAD catabolic process	GO:0006735	-	-
M1	humanbase	0.4	network_modules	88	KEGG	KEGG:04066	1.3845198234253615e-5	4	0.13495200809716956	4	HIF-1 signaling pathway	-	KEGG:00010	-
M1	humanbase	0.4	network_modules	88	REAC	REAC:R-HSA-70326	1.6067929636627583e-5	2	0.14156811975762887	2	Glucose metabolism	-	-	REAC:R-HSA-70171
M1	humanbase	0.4	network_modules	88	KEGG	KEGG:01200	1.8112698991603248e-5	5	0.13120127377241927	5	Carbon metabolism	-	KEGG:00010	-
M1	humanbase	0.4	network_modules	88	GO:BP	GO:0006096	3.284759775238365e-5	8	0.12978478326241044	8	glycolytic process	GO:0006735	-	-
M1	humanbase	0.4	network_modules	88	GO:BP	GO:0046032	3.284759775238365e-5	9	0.12978478326241044	9	ADP catabolic process	GO:0006735	-	-
M1	humanbase	0.4	network_modules	90	REAC	REAC:R-HSA-8866654	1.5866837702513268e-4	1	0.14362330519319336	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	humanbase	0.4	network_modules	90	GO:BP	GO:0001711	3.614046334002599e-4	1	0.20340415639299522	1	endodermal cell fate commitment	GO:0001711	-	-
M1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-111464	2.534651556551275e-8	1	0.38981415990164897	1	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111464
M1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-111463	2.534651556551275e-8	2	0.38981415990164897	2	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111464
M1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-111469	2.534651556551275e-8	3	0.38981415990164897	3	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111464
M1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-9627069	2.3821130884417455e-7	4	0.31059273724498043	4	Regulation of the apoptosome activity	-	-	REAC:R-HSA-111464
M1	humanbase	0.4	network_modules	92	REAC	REAC:R-HSA-111458	2.3821130884417455e-7	5	0.31059273724498043	5	Formation of apoptosome	-	-	REAC:R-HSA-111464
M1	humanbase	0.4	network_modules	93	GO:BP	GO:0099517	1.127469114925534e-8	1	0.27697317296252744	1	synaptic vesicle transport along microtubule	GO:0099517	-	-
M1	humanbase	0.4	network_modules	93	GO:BP	GO:0099514	1.127469114925534e-8	2	0.27697317296252744	2	synaptic vesicle cytoskeletal transport	GO:0099517	-	-
M1	humanbase	0.4	network_modules	93	GO:BP	GO:0048490	1.127469114925534e-8	3	0.27697317296252744	3	anterograde synaptic vesicle transport	GO:0099517	-	-
M1	humanbase	0.4	network_modules	93	GO:BP	GO:0048489	3.0918610344143157e-7	4	0.20396728594205024	4	synaptic vesicle transport	GO:0099517	-	-
M1	humanbase	0.4	network_modules	93	GO:BP	GO:0048753	7.47046120620412e-7	5	0.18740504310076866	5	pigment granule organization	GO:0099517	-	-
M1	humanbase	0.4	network_modules	93	GO:BP	GO:0032438	7.47046120620412e-7	6	0.18740504310076866	6	melanosome organization	GO:0099517	-	-
M1	humanbase	0.4	network_modules	94	KEGG	KEGG:04510	2.145598116998004e-10	1	0.1650835244546276	2	Focal adhesion	-	KEGG:04512	-
M1	humanbase	0.4	network_modules	94	KEGG	KEGG:04512	1.819652834599352e-7	2	0.1668315357190702	1	ECM-receptor interaction	-	KEGG:04512	-
M1	humanbase	0.4	network_modules	94	REAC	REAC:R-HSA-3000171	3.515351544150614e-6	1	0.16591059569016012	1	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000171
M1	humanbase	0.4	network_modules	94	REAC	REAC:R-HSA-3000178	1.2804549629892678e-5	2	0.14560162194568635	2	ECM proteoglycans	-	-	REAC:R-HSA-3000171
M1	humanbase	0.4	network_modules	97	GO:BP	GO:0140053	1.9010760611263805e-5	1	0.10981023416919211	1	mitochondrial gene expression	GO:0140053	-	-
M1	humanbase	0.4	network_modules	97	GO:BP	GO:0032543	3.109265056285534e-4	2	0.10207815910415412	2	mitochondrial translation	GO:0140053	-	-
M1	humanbase	0.4	network_modules	98	GO:BP	GO:0007005	1.488420455523349e-4	1	0.07998267945092147	1	mitochondrion organization	GO:0007005	-	-
M1	humanbase	0.4	network_modules	98	REAC	REAC:R-HSA-5419276	0.001114862458824877	1	0.11193498873224901	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	98	REAC	REAC:R-HSA-5368286	0.001114862458824877	2	0.11193498873224901	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	98	REAC	REAC:R-HSA-5389840	0.001114862458824877	3	0.11193498873224901	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-9006934	1.9694110602650796e-10	1	0.12588334997411693	5	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-6807004
M1	humanbase	0.4	network_modules	99	GO:BP	GO:0007169	7.709919223886754e-9	1	0.10686744366775623	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007173	-	-
M1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-6806834	8.417952835177645e-8	2	0.1817034060731973	3	Signaling by MET	-	-	REAC:R-HSA-6807004
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:04510	1.6475231238748368e-7	1	0.13812541102766296	3	Focal adhesion	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:05205	1.8265793159172553e-7	2	0.1370491852436907	4	Proteoglycans in cancer	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	GO:BP	GO:0007173	3.8898685956545477e-7	2	0.1503921490250056	1	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
M1	humanbase	0.4	network_modules	99	GO:BP	GO:0007167	5.739041707312375e-7	3	0.08411573467887243	4	enzyme-linked receptor protein signaling pathway	GO:0007173	-	-
M1	humanbase	0.4	network_modules	99	GO:BP	GO:0038127	9.342616696326889e-7	4	0.13967281502070042	2	ERBB signaling pathway	GO:0007173	-	-
M1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-6807004	2.5491689920785956e-6	3	0.23788329182364235	1	Negative regulation of MET activity	-	-	REAC:R-HSA-6807004
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:01521	2.7270226433302264e-6	3	0.15962061462704866	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:04012	3.7225795884160277e-6	4	0.15461916468376075	2	ErbB signaling pathway	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	KEGG	KEGG:04151	8.393290938262291e-6	5	0.10161954556253192	5	PI3K-Akt signaling pathway	-	KEGG:01521	-
M1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-8874081	1.4313522312678028e-5	4	0.19369301511681886	2	MET activates PTK2 signaling	-	-	REAC:R-HSA-6807004
M1	humanbase	0.4	network_modules	99	REAC	REAC:R-HSA-8875878	4.7383354390291544e-5	5	0.16727686177616874	4	MET promotes cell motility	-	-	REAC:R-HSA-6807004
M1	humanbase	0.4	network_modules	99	GO:BP	GO:0043069	6.34013498209882e-5	5	0.07498603236548965	5	negative regulation of programmed cell death	GO:0007173	-	-
M1	humanbase	0.4	network_modules	102	GO:BP	GO:0006457	2.023466137057858e-8	1	0.13323741569438075	1	protein folding	GO:0006457	-	-
M1	humanbase	0.4	network_modules	102	GO:BP	GO:0051604	1.6774160702011768e-6	2	0.08942347951505297	3	protein maturation	GO:0006457	-	-
M1	humanbase	0.4	network_modules	102	GO:BP	GO:0006986	2.092266344081219e-6	3	0.13273330957129567	2	response to unfolded protein	GO:0006457	-	-
M1	humanbase	0.4	network_modules	103	REAC	REAC:R-HSA-426496	0.006903031937510064	1	0.21756763404988302	1	Post-transcriptional silencing by small RNAs	-	-	REAC:R-HSA-426496
M1	humanbase	0.4	network_modules	111	REAC	REAC:R-HSA-191273	1.6487254688728864e-30	1	0.6176375236328936	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.4	network_modules	111	GO:BP	GO:0016126	5.272157084474412e-28	1	0.4590677914533683	1	sterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.4	network_modules	111	GO:BP	GO:1902653	1.8563268542532676e-25	2	0.4429862581953943	2	secondary alcohol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.4	network_modules	111	GO:BP	GO:0006695	1.8563268542532676e-25	3	0.4429862581953943	3	cholesterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.4	network_modules	111	REAC	REAC:R-HSA-8957322	3.1403284882331045e-24	2	0.29269820148334574	2	Metabolism of steroids	-	-	REAC:R-HSA-191273
M1	humanbase	0.4	network_modules	111	GO:BP	GO:0008203	1.116713533038172e-23	4	0.3238440105137752	4	cholesterol metabolic process	GO:0016126	-	-
M1	humanbase	0.4	network_modules	111	GO:BP	GO:1902652	3.9600678727107945e-23	5	0.30923184409736876	5	secondary alcohol metabolic process	GO:0016126	-	-
M1	humanbase	0.4	network_modules	111	GO:BP	GO:0016125	6.695353848835641e-23	6	0.3033355679668659	6	sterol metabolic process	GO:0016126	-	-
M1	humanbase	0.4	network_modules	112	REAC	REAC:R-HSA-167238	0.0016855947347352036	1	0.15039804678586643	1	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167238
M1	humanbase	0.4	network_modules	112	REAC	REAC:R-HSA-167243	0.0016855947347352036	2	0.15039804678586643	2	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167238
M1	humanbase	0.4	network_modules	112	REAC	REAC:R-HSA-167290	0.002056417137850093	3	0.1455186416776377	3	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-167238
M1	humanbase	0.4	network_modules	112	REAC	REAC:R-HSA-167287	0.002056417137850093	4	0.1455186416776377	4	HIV elongation arrest and recovery	-	-	REAC:R-HSA-167238
M1	humanbase	0.4	network_modules	114	GO:BP	GO:0032446	6.71240086320998e-4	1	0.06790820624707562	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	humanbase	0.4	network_modules	114	GO:BP	GO:0070647	0.0014686089176722346	2	0.06354328003977429	2	protein modification by small protein conjugation or removal	GO:0032446	-	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0007249	1.7837904204167586e-13	1	0.16169078558869907	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:04064	2.5953354646603537e-9	1	0.1892252380574456	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:04625	2.981796985496683e-9	2	0.18733536724800867	2	C-type lectin receptor signaling pathway	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0038061	4.504699371552207e-9	2	0.17140408300805535	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:05169	2.81362993990285e-7	3	0.13366302643058336	3	Epstein-Barr virus infection	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:1901652	2.086907452652728e-6	3	0.0855277753783048	4	response to peptide	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0034097	2.086907452652728e-6	4	0.0855277753783048	5	response to cytokine	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0043122	2.667742680301461e-6	5	0.10720495240381306	3	regulation of canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0045087	7.320261318816063e-6	6	0.07897249536043269	6	innate immune response	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:05203	1.3345283528166218e-5	4	0.11278083933469034	6	Viral carcinogenesis	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:04659	1.7077715477700587e-5	5	0.13189741822387557	4	Th17 cell differentiation	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-5603029	1.8429286856450834e-5	1	0.3024298040273823	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-5603029
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-3134963	1.8429286856450834e-5	2	0.3024298040273823	2	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	-	-	REAC:R-HSA-5603029
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:05166	2.1584448870025495e-5	6	0.1079093701978103	7	Human T-cell leukemia virus 1 infection	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	KEGG	KEGG:04668	2.4667882256874317e-5	7	0.12688129474980137	5	TNF signaling pathway	-	KEGG:04064	-
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-5607764	2.95084987807928e-5	3	0.1329825499791644	4	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-5603029
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-168164	3.991737265144798e-5	4	0.12888322179276276	5	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-5603029
M1	humanbase	0.4	network_modules	117	GO:BP	GO:0006954	4.014008472539256e-5	7	0.07750800814396896	7	inflammatory response	GO:0038061	-	-
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-448706	4.4163432520017195e-5	5	0.26651371644118677	3	Interleukin-1 processing	-	-	REAC:R-HSA-5603029
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-166166	4.834103729065641e-5	6	0.12634135306622382	6	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-5603029
M1	humanbase	0.4	network_modules	117	REAC	REAC:R-HSA-937061	4.834103729065641e-5	7	0.12634135306622382	7	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-5603029
M1	humanbase	0.4	network_modules	118	KEGG	KEGG:04142	7.206975818385241e-11	1	0.19878016341771765	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.4	network_modules	118	REAC	REAC:R-HSA-6798695	9.240484758798032e-6	1	0.09262088402033004	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.4	network_modules	120	KEGG	KEGG:03060	3.130872006209246e-9	1	0.29807630059035184	1	Protein export	-	KEGG:03060	-
M1	humanbase	0.4	network_modules	120	REAC	REAC:R-HSA-1799339	7.387362592464392e-6	1	0.14648850711907538	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
M1	humanbase	0.4	network_modules	126	KEGG	KEGG:04380	2.121012422144515e-5	1	0.1278049305332614	1	Osteoclast differentiation	-	KEGG:04380	-
M1	humanbase	0.4	network_modules	131	REAC	REAC:R-HSA-5685942	1.8408854264287377e-6	1	0.17305284095601015	2	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5685942
M1	humanbase	0.4	network_modules	131	REAC	REAC:R-HSA-5693567	5.277654138389339e-5	2	0.1227955537142358	3	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685942
M1	humanbase	0.4	network_modules	131	REAC	REAC:R-HSA-5693538	6.59211584663451e-5	3	0.11996663671339973	4	Homology Directed Repair	-	-	REAC:R-HSA-5685942
M1	humanbase	0.4	network_modules	131	REAC	REAC:R-HSA-5693532	1.7574237546753093e-4	4	0.10814000677392248	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5685942
