network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	1	TRUE	3.563730603584576e-15	423	87	24	0.27586206896551724	0.05673758865248227	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.14084507042253522	0.14485981308411214	423	15752	24	63	399	15689	16175	0.11506727567887316	31	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	4.220283879919286e-15	75	87	14	0.16091954022988506	0.18666666666666668	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.14553990610328638	0.14953271028037382	75	16100	14	73	61	16027	16175	0.169168841749053	32	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	4.90814254614408e-15	30	87	11	0.12643678160919541	0.36666666666666664	GO:0035456	GO:BP	response to interferon-beta	16175	9044		0.15023474178403756	0.1542056074766355	30	16145	11	76	19	16069	16175	0.21292603595104123	33	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	7.608703103143046e-15	78	87	14	0.16091954022988506	0.1794871794871795	GO:0045824	GO:BP	negative regulation of innate immune response	16175	11644		0.15492957746478872	0.1588785046728972	78	16097	14	73	64	16024	16175	0.16570227046770236	34	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	1.5969707553205e-14	90	77	15	0.19480519480519481	0.16666666666666666	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.1596244131455399	0.16355140186915887	90	10826	15	62	75	10764	10916	0.173891565762155	35	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	2.256338057126625e-14	107	87	15	0.1724137931034483	0.14018691588785046	GO:0034341	GO:BP	response to type II interferon	16175	8579		0.1643192488262911	0.16822429906542055	107	16068	15	72	92	15996	16175	0.15040458190444464	36	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	4.271108167007739e-14	419	87	23	0.26436781609195403	0.05489260143198091	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.16901408450704225	0.17289719626168223	419	15756	23	64	396	15692	16175	0.1103938967616424	37	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	5.1640883676587855e-14	531	87	25	0.28735632183908044	0.047080979284369114	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.17370892018779344	0.17757009345794392	531	15644	25	62	506	15582	16175	0.10504299304146057	38	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	1.0752340260335033e-13	437	87	23	0.26436781609195403	0.05263157894736842	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.1784037558685446	0.1822429906542056	437	15738	23	64	414	15674	16175	0.10765349264166446	39	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	1.716850939149504e-13	74	87	13	0.14942528735632185	0.17567567567567569	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.18309859154929578	0.18691588785046728	74	16101	13	74	61	16027	16175	0.1578447272244024	40	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	1.7906378244613872e-13	105	77	15	0.19480519480519481	0.14285714285714285	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.18779342723004694	0.19158878504672897	105	10811	15	62	90	10749	10916	0.15991732694956384	41	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	3.9918481393958893e-13	102	87	14	0.16091954022988506	0.13725490196078433	GO:0002832	GO:BP	negative regulation of response to biotic stimulus	16175	1342		0.19248826291079812	0.19626168224299065	102	16073	14	73	88	16000	16175	0.1436321875477496	42	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	5.162623407406917e-13	416	87	22	0.25287356321839083	0.052884615384615384	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.19718309859154928	0.20093457943925233	416	15759	22	65	394	15694	16175	0.10552708208933582	43	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	6.621364119919928e-13	475	87	23	0.26436781609195403	0.04842105263157895	GO:0002253	GO:BP	activation of immune response	16175	785		0.20187793427230047	0.205607476635514	475	15700	23	64	452	15636	16175	0.10235920609087096	44	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	8.42884791412729e-13	69	55	12	0.21818181818181817	0.17391304347826086	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.20657276995305165	0.2102803738317757	69	8415	12	43	57	8372	8484	0.1889133742467816	45	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	1.9948097848667654e-12	22	87	9	0.10344827586206896	0.4090909090909091	GO:0002483	GO:BP	antigen processing and presentation of endogenous peptide antigen	16175	1006		0.2112676056338028	0.21495327102803738	22	16153	9	78	13	16075	16175	0.20369965483965105	46	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	3.652825511705121e-12	403	87	21	0.2413793103448276	0.052109181141439205	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.215962441314554	0.21962616822429906	403	15772	21	66	382	15706	16175	0.10212764022892039	47	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	3.66518543888689e-12	149	87	15	0.1724137931034483	0.10067114093959731	GO:0050777	GO:BP	negative regulation of immune response	16175	13251		0.22065727699530516	0.22429906542056074	149	16026	15	72	134	15954	16175	0.12562404811677988	48	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	9.426217673261709e-12	138	55	14	0.2545454545454545	0.10144927536231885	KEGG:05162	KEGG	Measles	8484	443		0.22535211267605634	0.22897196261682243	138	8346	14	41	124	8305	8484	0.15216052617137552	49	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	2.6984804461232718e-11	28	87	9	0.10344827586206896	0.32142857142857145	GO:0019883	GO:BP	antigen processing and presentation of endogenous antigen	16175	6061		0.2300469483568075	0.2336448598130841	28	16147	9	78	19	16069	16175	0.1799377913421866	50	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	3.03077818933623e-11	147	77	15	0.19480519480519481	0.10204081632653061	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.2347417840375587	0.2383177570093458	147	10769	15	62	132	10707	10916	0.13260456647246152	51	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	3.7296061073616416e-11	110	87	13	0.14942528735632185	0.11818181818181818	GO:0032606	GO:BP	type I interferon production	16175	7654		0.23943661971830985	0.24766355140186916	110	16065	13	74	97	15991	16175	0.12761767530756926	52.5	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	3.7296061073616416e-11	110	87	13	0.14942528735632185	0.11818181818181818	GO:0032479	GO:BP	regulation of type I interferon production	16175	7590		0.23943661971830985	0.24766355140186916	110	16065	13	74	97	15991	16175	0.12761767530756926	52.5	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
M1	humanbase	0.3	network_modules	1	TRUE	5.16995537390445e-11	231	55	16	0.2909090909090909	0.06926406926406926	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0.24882629107981222	0.2523364485981308	231	8253	16	39	215	8214	8484	0.13087645067724513	54	GO:0050789;GO:0050896;GO:0044419;GO:0002376;GO:0016032;GO:0001816	10964;6892;3433;24138;4939;129607;391020;6772;567;151636;7453;4938;5359;9636;3434;3133;91543;5610;3107;9830;5696;51131;64135;684;3627;11274;54625;6890;54739;54809;4940;10384;219285;3137;57674;23586;2537;3601;5371;9111;837;80830;6773;8519;10346;3669;64108;6737;51056;3665;51191;8638;3105;3437;5720;6672;5699;11118;3431;3429;64761;2643;4615;3134;6373;3106;10561;4600;55601;10410;3123;9976;2633;80833;4061;5721;3430;83666;5698;55337;3135;3659;9246;3428;834;10379;56829;94240;103;5920;8743;10581;2634;4599
