network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.2	network_modules	13	GO:BP	GO:0043491	5.9001457811295585e-8	7	0.1135957409814215	7	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
R1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-512988	7.486164324562807e-8	12	0.18869192784205271	11	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-9027276
R1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-6811558	8.009102771929116e-8	13	0.15603736143174182	13	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-9027276
R1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-2219528	8.009102771929116e-8	14	0.15603736143174182	14	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-9027276
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:05164	1.2413950364060366e-7	17	0.13308549174589682	28	Influenza A	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-199418	1.3502853429101187e-7	15	0.15017145339968616	15	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-9027276
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:04625	1.458605203340124e-7	18	0.14920169195116362	22	C-type lectin receptor signaling pathway	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:04923	1.7816268167185286e-7	19	0.1729470487248815	7	Regulation of lipolysis in adipocytes	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:05213	1.7816268167185286e-7	20	0.1729470487248815	8	Endometrial cancer	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:04931	1.9041709086871817e-7	21	0.14624314941456182	24	Insulin resistance	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	GO:BP	GO:0006650	1.9693184397046848e-7	8	0.10564111767385766	8	glycerophospholipid metabolic process	GO:0046854	-	-
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:04370	1.9805024270803297e-7	22	0.17141636131207838	10	VEGF signaling pathway	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:04213	2.4336878341956535e-7	23	0.16846722029787548	11	Longevity regulating pathway - multiple species	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:04668	2.619616353991214e-7	24	0.14276386671794164	25	TNF signaling pathway	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:04929	3.272149610786531e-7	25	0.16430202278661293	14	GnRH secretion	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:04722	3.5520114828652836e-7	26	0.1395035893720576	27	Neurotrophin signaling pathway	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-198203	4.0108395325497193e-7	16	0.2900964503272823	3	PI3K/AKT activation	-	-	REAC:R-HSA-9027276
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:05167	4.0739878483445995e-7	27	0.1226435543457145	29	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:05221	4.336892803970775e-7	28	0.160415916986365	17	Acute myeloid leukemia	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	13	KEGG	KEGG:04664	4.336892803970775e-7	29	0.160415916986365	18	Fc epsilon RI signaling pathway	-	KEGG:04930	-
R1	cpdb	0.2	network_modules	14	KEGG	KEGG:00790	1.152002905053755e-5	1	0.18465762450267947	1	Folate biosynthesis	-	KEGG:00790	-
R1	cpdb	0.2	network_modules	14	REAC	REAC:R-HSA-8964208	2.085659925632548e-5	1	0.2964313888728945	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
R1	cpdb	0.2	network_modules	15	GO:BP	GO:0038180	9.424632817904656e-8	1	0.3375806416073335	1	nerve growth factor signaling pathway	GO:0038180	-	-
R1	cpdb	0.2	network_modules	15	GO:BP	GO:0038179	3.263470627810173e-6	2	0.22708886749616947	2	neurotrophin signaling pathway	GO:0038180	-	-
R1	cpdb	0.2	network_modules	15	GO:BP	GO:1990089	3.263470627810173e-6	3	0.22708886749616947	3	response to nerve growth factor	GO:0038180	-	-
R1	cpdb	0.2	network_modules	15	GO:BP	GO:1990090	3.263470627810173e-6	4	0.22708886749616947	4	cellular response to nerve growth factor stimulus	GO:0038180	-	-
R1	cpdb	0.2	network_modules	15	GO:BP	GO:0021675	3.267148140323413e-5	5	0.17227298249408687	5	nerve development	GO:0038180	-	-
R1	cpdb	0.2	network_modules	15	GO:BP	GO:0007422	5.448774563355754e-5	6	0.1617960859769255	6	peripheral nervous system development	GO:0038180	-	-
R1	cpdb	0.2	network_modules	15	GO:BP	GO:0007613	1.9935940654397757e-4	7	0.13771186053785367	7	memory	GO:0038180	-	-
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-392170	6.91848282565218e-35	1	0.6388290150464998	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-977444	9.721710376558722e-32	2	0.48650732200293806	15	GABA B receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-991365	9.721710376558722e-32	3	0.48650732200293806	16	Activation of GABAB receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-392518	2.2752958674212783e-31	4	0.5291204816528173	10	Signal amplification	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-8964315	3.132763945919059e-30	5	0.6120881558885716	2	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-6814122	6.190348456407853e-30	6	0.48524102815447595	17	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-392851	9.910276426962222e-30	7	0.5956849039621299	3	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-400042	1.6013887086410536e-29	8	0.5280083386523154	11	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-8964616	2.828612356401099e-29	9	0.5805258344682861	4	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-418217	2.828612356401099e-29	10	0.5805258344682861	5	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-1296041	3.093099236097441e-29	11	0.5187634441693812	12	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-997272	3.093099236097441e-29	12	0.5187634441693812	13	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-1296059	3.093099236097441e-29	13	0.5187634441693812	14	G protein gated Potassium channels	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-977443	5.412497185582565e-29	14	0.4111716085523194	21	GABA receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-9660821	6.037021488017143e-29	15	0.4559123033834805	18	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-500657	7.41751471138529e-29	16	0.5664610391124263	6	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-9634597	9.151723081231591e-29	17	0.45065316151704476	19	GPER1 signaling	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-418597	4.336776229392549e-28	18	0.4312816084388632	20	G alpha (z) signalling events	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-202040	9.070929446772332e-28	19	0.5296676260355015	7	G-protein activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-418592	9.070929446772332e-28	20	0.5296676260355015	8	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	16	REAC	REAC:R-HSA-428930	9.070929446772332e-28	21	0.5296676260355015	9	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0.2	network_modules	17	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	cpdb	0.2	network_modules	17	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	cpdb	0.2	network_modules	18	GO:BP	GO:0006338	6.661566167057083e-4	1	0.0706668608430155	2	chromatin remodeling	GO:0006338	-	-
R1	cpdb	0.2	network_modules	18	GO:BP	GO:0006325	0.001860486328091413	2	0.06472872410346467	3	chromatin organization	GO:0006338	-	-
R1	cpdb	0.2	network_modules	18	GO:BP	GO:0065004	0.0024248932305351092	3	0.08165994447984956	1	protein-DNA complex assembly	GO:0006338	-	-
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-174417	2.7909819539212506e-51	1	0.6656804071116164	2	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	KEGG	KEGG:03030	1.6795045844907514e-48	1	0.6796781735487943	1	DNA replication	-	KEGG:03030	-
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-69186	6.359466233853642e-47	2	0.7175165262649248	1	Lagging Strand Synthesis	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-180786	1.8855628869686628e-45	3	0.5426555909052989	10	Extension of Telomeres	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	GO:BP	GO:0006260	3.077799661834188e-43	1	0.2973722097895424	2	DNA replication	GO:0006261	-	-
R1	cpdb	0.2	network_modules	19	GO:BP	GO:0006261	4.707051053465273e-40	2	0.32401404183489696	1	DNA-templated DNA replication	GO:0006261	-	-
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-69190	1.0861979327666187e-39	4	0.566406020652584	7	DNA strand elongation	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-157579	1.3466410367798892e-38	5	0.3818950414944265	14	Telomere Maintenance	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-174411	3.807965500429423e-36	6	0.5623523233096949	8	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-73886	4.2646505877483474e-36	7	0.341677376628254	16	Chromosome Maintenance	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-69109	2.0063423250203575e-34	8	0.6318461040272887	3	Leading Strand Synthesis	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-69091	2.0063423250203575e-34	9	0.6318461040272887	4	Polymerase switching	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-69183	3.004102878068367e-33	10	0.6103090712429767	5	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-5651801	2.0755978764737995e-32	11	0.5522163157519934	9	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-110373	1.241715487404362e-30	12	0.5057727805084523	11	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-5696397	1.241715487404362e-30	13	0.5057727805084523	12	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-69166	1.3894467785036417e-30	14	0.5865690675708057	6	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-73933	5.0141825223386406e-30	15	0.44895720879138656	13	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	KEGG	KEGG:03430	3.6648305870079256e-29	2	0.5406950852724942	2	Mismatch repair	-	KEGG:03030	-
R1	cpdb	0.2	network_modules	19	GO:BP	GO:0006281	1.804527402524858e-28	3	0.17970308423853204	4	DNA repair	GO:0006261	-	-
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-69306	1.634088278644937e-26	16	0.25476150877728665	22	DNA Replication	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-69239	1.9101135418141125e-26	17	0.2880613602833773	19	Synthesis of DNA	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-5693532	1.561924313392058e-25	18	0.2561824623694056	21	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	GO:BP	GO:0071897	1.9062873282649304e-25	4	0.24145127562902874	3	DNA biosynthetic process	GO:0006261	-	-
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-5693538	2.7488948625598234e-25	19	0.26915759775501036	20	Homology Directed Repair	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-73884	6.781227586052669e-25	20	0.3029423177980451	18	Base Excision Repair	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-5685942	9.565655418314745e-25	21	0.32503270156410324	17	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-73894	9.844468940105287e-25	22	0.20799302977067785	24	DNA Repair	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-110313	2.8932133236725454e-24	23	0.37682507129391224	15	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	19	KEGG	KEGG:03410	4.97903221249372e-24	3	0.3893897364066503	3	Base excision repair	-	KEGG:03030	-
R1	cpdb	0.2	network_modules	19	REAC	REAC:R-HSA-69242	6.831830959366477e-24	24	0.24766700320297524	23	S Phase	-	-	REAC:R-HSA-69186
R1	cpdb	0.2	network_modules	20	KEGG	KEGG:03460	1.9772415034260943e-60	1	0.62671294051141	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0006281	1.0633829228573814e-55	1	0.2627193183361425	5	DNA repair	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0006974	6.762805943841006e-52	2	0.22141854423552798	7	DNA damage response	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-73894	1.2540284879247494e-51	1	0.31479716481721276	12	DNA Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-6783310	2.5961314297223073e-48	2	0.5712521140594243	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0006310	3.8630766612995086e-35	3	0.23728797521579736	6	DNA recombination	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5685942	1.92141591920186e-33	3	0.37650974368862894	6	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0035825	2.9323297100210395e-31	4	0.3383694274880313	2	homologous recombination	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0006302	1.1474583490305635e-30	5	0.21370346329233592	10	double-strand break repair	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0036297	1.2144003114407374e-30	6	0.3794797851748269	1	interstrand cross-link repair	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5693616	2.7220180478887313e-29	4	0.3983581822069259	2	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-9675136	4.638810878572563e-29	5	0.3933919038649089	3	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-9701190	4.638810878572563e-29	6	0.3933919038649089	4	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5693579	1.2826167498783752e-28	7	0.38398146629603597	5	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-9675135	2.9481954825446117e-27	8	0.35559343089592715	8	Diseases of DNA repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5693567	1.1097793490920376e-26	9	0.2675857818312234	13	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5693538	3.0101283055250773e-26	10	0.26146036175895643	14	Homology Directed Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0000724	1.5031233429809961e-25	7	0.21994510232422562	8	double-strand break repair via homologous recombination	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0007131	1.5802362659970784e-25	8	0.3055171647359858	3	reciprocal meiotic recombination	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0140527	1.5802362659970784e-25	9	0.3055171647359858	4	reciprocal homologous recombination	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0000725	2.4925546457836135e-25	10	0.2173244783031571	9	recombinational repair	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5693532	2.3700893650058057e-24	11	0.23586266525911437	15	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	GO:BP	GO:0051321	5.644943425575783e-24	11	0.201684067628863	11	meiotic cell cycle	GO:0006281	-	-
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5693568	2.056583711326125e-23	12	0.3556205760388319	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-9709570	3.4185292522004955e-23	13	0.35041531579784724	9	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5693537	3.4185292522004955e-23	14	0.35041531579784724	10	Resolution of D-Loop Structures	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	20	REAC	REAC:R-HSA-5685938	8.951196054249875e-23	15	0.3406415772526755	11	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
R1	cpdb	0.2	network_modules	21	REAC	REAC:R-HSA-211979	1.80735011646004e-4	1	0.21551338836944317	1	Eicosanoids	-	-	REAC:R-HSA-211979
R1	cpdb	0.2	network_modules	21	REAC	REAC:R-HSA-211935	3.7279175096128554e-4	2	0.19250331445187688	2	Fatty acids	-	-	REAC:R-HSA-211979
R1	cpdb	0.2	network_modules	22	KEGG	KEGG:03082	7.955627118218048e-57	1	0.49370248474815853	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0045739	6.882872345496455e-40	1	0.339565054657344	5	positive regulation of DNA repair	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0006338	1.3191359400486535e-38	2	0.22669545749415443	20	chromatin remodeling	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0006325	1.8985329755115118e-38	3	0.216014209786949	21	chromatin organization	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0033044	3.1782311777796677e-37	4	0.271525646320551	13	regulation of chromosome organization	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0051054	2.4261609666705804e-36	5	0.26167729669011325	16	positive regulation of DNA metabolic process	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:2000819	3.341575770508804e-36	6	0.5038195405466636	1	regulation of nucleotide-excision repair	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0006282	3.5456990352278047e-34	7	0.2643945810898499	15	regulation of DNA repair	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0070316	9.149111722998484e-34	8	0.44858533000689704	2	regulation of G0 to G1 transition	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0045023	3.3608722072480885e-33	9	0.43583971368331864	3	G0 to G1 transition	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0051052	2.6407792681403773e-31	10	0.20178575089495532	23	regulation of DNA metabolic process	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0045663	2.4790898843996623e-29	11	0.38398985085842074	4	positive regulation of myoblast differentiation	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0051276	1.589258599211596e-28	12	0.17898581066687877	26	chromosome organization	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0045661	2.5675422757145186e-26	13	0.3193368491087148	6	regulation of myoblast differentiation	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0006289	2.933492652614621e-26	14	0.29266188188581843	7	nucleotide-excision repair	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0080135	8.156473329244269e-26	15	0.1788188223341875	27	regulation of cellular response to stress	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:2000781	9.308767301979595e-26	16	0.28364274109142995	8	positive regulation of double-strand break repair	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0000819	1.1746605081768264e-25	17	0.21579943548029254	22	sister chromatid segregation	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0030071	1.4460280780105187e-25	18	0.28025583810323745	9	regulation of mitotic metaphase/anaphase transition	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0006281	1.9933383511557327e-25	19	0.16837448162325466	28	DNA repair	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:1902099	2.22099357327476e-25	20	0.2769842640632059	10	regulation of metaphase/anaphase transition of cell cycle	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0007091	3.374810277084286e-25	21	0.273821584217664	11	metaphase/anaphase transition of mitotic cell cycle	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0044784	5.075868503830664e-25	22	0.27076185584729023	14	metaphase/anaphase transition of cell cycle	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0033045	1.967296044835276e-24	23	0.2607877063368671	17	regulation of sister chromatid segregation	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0045445	6.1106962358192815e-24	24	0.27347410483213636	12	myoblast differentiation	GO:0045739	-	-
R1	cpdb	0.2	network_modules	22	GO:BP	GO:0006974	6.93146718501388e-24	25	0.14544285553590405	29	DNA damage response	GO:0045739	-	-
