network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	209	GO:BP	GO:0002486	3.380760982745289e-15	1	0.5666778135921309	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
R1	string	0.5	network_modules	210	GO:BP	GO:0042147	2.207662929018767e-18	2	0.27364032855495546	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.5	network_modules	210	KEGG	KEGG:04144	2.3377479040700493e-14	1	0.19796485617545803	1	Endocytosis	-	KEGG:04144	-
R1	string	0.5	network_modules	211	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.5	network_modules	212	GO:BP	GO:0045332	2.423408816832037e-8	1	0.30824389143946596	2	phospholipid translocation	GO:0045332	-	-
R1	string	0.5	network_modules	213	GO:BP	GO:0007219	1.485103839827353e-15	1	0.21748532299555567	1	Notch signaling pathway	GO:0007219	-	-
R1	string	0.5	network_modules	213	KEGG	KEGG:04330	3.664597321260246e-14	1	0.30966852724802246	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.5	network_modules	213	REAC	REAC:R-HSA-2122948	1.6422490285231218e-13	2	0.30468314434560456	1	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-2122948
R1	string	0.5	network_modules	214	GO:BP	GO:0031146	2.3518811550381495e-20	1	0.3928840310188817	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.5	network_modules	214	REAC	REAC:R-HSA-8951664	3.270128431036751e-16	1	0.2023643717602511	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	215	REAC	REAC:R-HSA-3359463	5.281463680166457e-7	1	0.4626766908490246	1	Defective CUBN causes MGA1	-	-	REAC:R-HSA-3359463
R1	string	0.5	network_modules	215	GO:BP	GO:0030277	3.1937866815777024e-6	1	0.2301182595134178	1	maintenance of gastrointestinal epithelium	GO:0030277	-	-
R1	string	0.5	network_modules	216	REAC	REAC:R-HSA-8951664	7.958884464907994e-22	1	0.21319132853256428	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	216	GO:BP	GO:0043161	2.7341672978317583e-10	2	0.11650243724677087	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.5	network_modules	216	KEGG	KEGG:04120	2.464633634957846e-8	1	0.16050588445048644	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.5	network_modules	217	REAC	REAC:R-HSA-8963901	4.009588640883723e-10	2	0.382761450984001	1	Chylomicron remodeling	-	-	REAC:R-HSA-8963901
R1	string	0.5	network_modules	217	GO:BP	GO:0034368	4.754924244466508e-10	2	0.2603311444912157	5	protein-lipid complex remodeling	GO:0034368	-	-
R1	string	0.5	network_modules	218	REAC	REAC:R-HSA-8853659	1.1730546669475365e-32	1	0.5856303642468152	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.5	network_modules	218	GO:BP	GO:0007169	3.778273581154402e-10	1	0.11425440602689299	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	string	0.5	network_modules	219	GO:BP	GO:0006596	1.1142011059448664e-7	1	0.522103782220623	1	polyamine biosynthetic process	GO:0006596	-	-
R1	string	0.5	network_modules	220	REAC	REAC:R-HSA-162658	2.399293500418474e-7	1	0.48016431362797257	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
R1	string	0.5	network_modules	221	GO:BP	GO:0098916	1.3507830453671853e-18	1	0.1565693120504151	5	anterograde trans-synaptic signaling	GO:0098916	-	-
R1	string	0.5	network_modules	221	KEGG	KEGG:04724	4.52189880485666e-16	1	0.25334306772949844	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.5	network_modules	221	REAC	REAC:R-HSA-438066	4.01437410034202e-15	6	0.3717693719308864	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-438066
R1	string	0.5	network_modules	222	REAC	REAC:R-HSA-6811442	4.47543029585466e-11	1	0.16195340569896727	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
R1	string	0.5	network_modules	222	KEGG	KEGG:04144	2.9323594639275627e-7	1	0.129860662759285	1	Endocytosis	-	KEGG:04144	-
R1	string	0.5	network_modules	222	GO:BP	GO:0048193	7.071837272013513e-7	1	0.10535549401422814	1	Golgi vesicle transport	GO:0048193	-	-
R1	string	0.5	network_modules	223	REAC	REAC:R-HSA-8866907	1.3574531990275234e-6	1	0.25715663631504615	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
R1	string	0.5	network_modules	223	GO:BP	GO:1903846	4.3046929626837214e-5	1	0.1693567286406019	1	positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846	-	-
R1	string	0.5	network_modules	224	GO:BP	GO:0061077	1.5604388479113613e-7	1	0.24571059302162157	1	chaperone-mediated protein folding	GO:0061077	-	-
R1	string	0.5	network_modules	225	REAC	REAC:R-HSA-2474795	2.399293500418474e-7	1	0.48016431362797257	1	Diseases associated with visual transduction	-	-	REAC:R-HSA-2474795
R1	string	0.5	network_modules	226	GO:BP	GO:0006816	1.9082102528485992e-16	1	0.16640745320382666	1	calcium ion transport	GO:0006816	-	-
R1	string	0.5	network_modules	226	REAC	REAC:R-HSA-418890	5.138533621929381e-10	1	0.3719259651552684	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
R1	string	0.5	network_modules	227	REAC	REAC:R-HSA-420597	1.7963230572772526e-10	2	0.39343355422814863	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	string	0.5	network_modules	227	KEGG	KEGG:04520	2.871249067624547e-9	1	0.17270355593724565	1	Adherens junction	-	KEGG:04520	-
R1	string	0.5	network_modules	227	GO:BP	GO:0007156	1.661624656151956e-6	1	0.14065628947156467	1	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
R1	string	0.5	network_modules	228	GO:BP	GO:1905821	8.253397714544035e-26	1	0.9427798826898368	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.5	network_modules	229	REAC	REAC:R-HSA-5625970	4.8801615380987406e-11	1	0.4539952482180818	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	string	0.5	network_modules	229	GO:BP	GO:1905719	3.1059197489389363e-10	1	0.37218220536570384	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
R1	string	0.5	network_modules	229	KEGG	KEGG:04814	5.503969762284509e-7	1	0.14073447252712834	1	Motor proteins	-	KEGG:04814	-
R1	string	0.5	network_modules	230	GO:BP	GO:0000377	4.31614831876523e-14	1	0.1529826913787778	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	string	0.5	network_modules	231	GO:BP	GO:0032109	3.2762239428562035e-5	1	0.6666048313958282	1	positive regulation of response to nutrient levels	GO:0032109	-	-
R1	string	0.5	network_modules	232	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
R1	string	0.5	network_modules	232	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	string	0.5	network_modules	232	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.5	network_modules	233	GO:BP	GO:0019985	2.9024909740486723e-13	4	0.33209771595513043	1	translesion synthesis	GO:0019985	-	-
R1	string	0.5	network_modules	233	REAC	REAC:R-HSA-110313	1.5067073604942892e-11	2	0.2786379962613757	2	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	234	REAC	REAC:R-HSA-977606	4.7121540305339534e-27	1	0.3601512558471897	2	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	string	0.5	network_modules	234	GO:BP	GO:0006956	8.234645699285832e-26	1	0.3974456348404034	2	complement activation	GO:0006956	-	-
R1	string	0.5	network_modules	234	KEGG	KEGG:04610	6.539360591726503e-22	1	0.33753765419488174	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-5693571	6.9097800179039954e-34	1	0.4437363955674922	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	GO:BP	GO:0044818	3.232194582122065e-22	2	0.3559998231350877	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.5	network_modules	235	KEGG	KEGG:03440	5.040583510493047e-22	1	0.40698769241380883	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.5	network_modules	236	REAC	REAC:R-HSA-166658	1.8520162320873906e-13	1	0.2347801018032038	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.5	network_modules	236	KEGG	KEGG:05150	1.6426810476686563e-11	1	0.2497313650478577	1	Staphylococcus aureus infection	-	KEGG:05150	-
R1	string	0.5	network_modules	236	GO:BP	GO:0001867	8.040521235036965e-11	2	0.41769158003529494	1	complement activation, lectin pathway	GO:0001867	-	-
R1	string	0.5	network_modules	237	REAC	REAC:R-HSA-5620912	1.1047102372660733e-31	1	0.4067473725501526	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	string	0.5	network_modules	238	GO:BP	GO:0000122	2.487388885626857e-13	1	0.11316400515419256	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	string	0.5	network_modules	238	REAC	REAC:R-HSA-8943724	2.3136032487234285e-9	1	0.2013599698875092	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	string	0.5	network_modules	239	KEGG	KEGG:04923	3.6644514189497335e-9	1	0.26683703256810964	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	string	0.5	network_modules	239	REAC	REAC:R-HSA-163560	1.7523807032959058e-8	1	0.3646293338829883	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
R1	string	0.5	network_modules	239	GO:BP	GO:0019433	2.5766769395307935e-8	1	0.35595147508138325	1	triglyceride catabolic process	GO:0019433	-	-
R1	string	0.5	network_modules	240	REAC	REAC:R-HSA-1799339	1.8148699425625516e-6	1	0.18720212889904447	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
R1	string	0.5	network_modules	241	REAC	REAC:R-HSA-5601884	3.1739829825388207e-22	1	0.5664526835317522	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
R1	string	0.5	network_modules	241	GO:BP	GO:0141005	1.1441797694580453e-18	2	0.6469214537955905	1	transposable element silencing by heterochromatin formation	GO:0141005	-	-
R1	string	0.5	network_modules	243	REAC	REAC:R-HSA-111459	1.770253064684542e-14	1	0.4995873641037528	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
R1	string	0.5	network_modules	243	KEGG	KEGG:04210	8.048608808061764e-10	1	0.16426894688386975	1	Apoptosis	-	KEGG:04210	-
R1	string	0.5	network_modules	244	KEGG	KEGG:03015	7.358480226011846e-22	1	0.32925924850209803	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.5	network_modules	244	REAC	REAC:R-HSA-390450	7.721513200244157e-21	1	0.5189796125243894	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.5	network_modules	244	GO:BP	GO:1904851	2.0176145672656276e-17	4	0.42106286263501014	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.5	network_modules	245	GO:BP	GO:0018342	1.1142011059448664e-7	1	0.522103782220623	1	protein prenylation	GO:0018342	-	-
R1	string	0.5	network_modules	246	GO:BP	GO:0016925	1.5043034242336194e-20	1	0.308254364939842	1	protein sumoylation	GO:0016925	-	-
R1	string	0.5	network_modules	246	REAC	REAC:R-HSA-3215018	5.797948810744076e-19	1	0.5515080872551152	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
R1	string	0.5	network_modules	246	KEGG	KEGG:03013	7.682718104528907e-13	1	0.211284399133221	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.5	network_modules	247	GO:BP	GO:0002408	3.501417616886248e-9	1	0.8659986279128109	1	myeloid dendritic cell chemotaxis	GO:0002408	-	-
R1	string	0.5	network_modules	247	REAC	REAC:R-HSA-380108	1.1134038274749883e-7	1	0.26426235792469216	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.5	network_modules	248	REAC	REAC:R-HSA-163765	9.578868355192823e-5	1	0.5344000301603649	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
R1	string	0.5	network_modules	249	GO:BP	GO:0014029	2.2588110928638553e-6	1	0.38702283997336356	1	neural crest formation	GO:0014029	-	-
R1	string	0.5	network_modules	250	GO:BP	GO:1901099	8.507964493600804e-4	1	0.28847872656338225	1	negative regulation of signal transduction in absence of ligand	GO:1901099	-	-
R1	string	0.5	network_modules	251	REAC	REAC:R-HSA-1268020	3.9028706229730307e-4	1	0.1652891537555166	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	string	0.5	network_modules	252	GO:BP	GO:0007188	4.0217025689920583e-19	1	0.22424820116159014	3	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	string	0.5	network_modules	252	REAC	REAC:R-HSA-170660	8.030797299370363e-11	4	0.4379458902571377	1	Adenylate cyclase activating pathway	-	-	REAC:R-HSA-170660
R1	string	0.5	network_modules	252	KEGG	KEGG:04911	1.4743062132632088e-9	1	0.2000226071502809	1	Insulin secretion	-	KEGG:04911	-
R1	string	0.5	network_modules	253	REAC	REAC:R-HSA-380287	1.4697153593831984e-37	1	0.4729904318423626	1	Centrosome maturation	-	-	REAC:R-HSA-380287
R1	string	0.5	network_modules	253	GO:BP	GO:0007020	1.5295172292296863e-24	1	0.41607314820541474	1	microtubule nucleation	GO:0007020	-	-
R1	string	0.5	network_modules	254	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.5	network_modules	254	GO:BP	GO:1902606	2.8314213558950658e-5	2	0.7070630583989846	1	regulation of large conductance calcium-activated potassium channel activity	GO:1902606	-	-
R1	string	0.5	network_modules	255	GO:BP	GO:0099560	1.2738658296932963e-6	1	0.4006521636101715	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.5	network_modules	255	KEGG	KEGG:04514	5.464218914574934e-6	1	0.160263610071911	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.5	network_modules	256	GO:BP	GO:0042026	1.1477303776882608e-10	1	0.2901449237041344	1	protein refolding	GO:0042026	-	-
R1	string	0.5	network_modules	256	REAC	REAC:R-HSA-3371568	9.788668137452093e-7	5	0.2662560406734601	1	Attenuation phase	-	-	REAC:R-HSA-3371568
R1	string	0.5	network_modules	256	KEGG	KEGG:05162	1.4123510051612756e-6	1	0.1378961635533635	1	Measles	-	KEGG:05162	-
R1	string	0.5	network_modules	257	REAC	REAC:R-HSA-6811434	6.811222473298447e-21	1	0.2672830515343561	5	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	string	0.5	network_modules	257	GO:BP	GO:0007220	3.2558511007851607e-12	3	0.3580100687695214	1	Notch receptor processing	GO:0007220	-	-
R1	string	0.5	network_modules	257	KEGG	KEGG:05218	9.035844635748898e-8	1	0.17962261500635684	1	Melanoma	-	KEGG:05218	-
R1	string	0.5	network_modules	258	REAC	REAC:R-HSA-8951664	4.676458065743713e-8	1	0.13310339846950986	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	258	GO:BP	GO:0045116	7.114678945448491e-8	1	0.2311089467137535	1	protein neddylation	GO:0045116	-	-
R1	string	0.5	network_modules	259	REAC	REAC:R-HSA-5620916	4.086042093455802e-6	1	0.3268616193220557	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	string	0.5	network_modules	259	KEGG	KEGG:04024	2.4968799224563635e-5	1	0.13218919233597515	1	cAMP signaling pathway	-	KEGG:04024	-
R1	string	0.5	network_modules	260	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
R1	string	0.5	network_modules	261	REAC	REAC:R-HSA-9840309	1.0066965736021548e-7	1	0.5475468646193291	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
R1	string	0.5	network_modules	262	GO:BP	GO:0009263	8.103280770508186e-8	1	0.547604004670564	1	deoxyribonucleotide biosynthetic process	GO:0009263	-	-
R1	string	0.5	network_modules	262	REAC	REAC:R-HSA-499943	2.4538228981552505e-6	1	0.33296659626437475	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
R1	string	0.5	network_modules	262	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.5	network_modules	263	GO:BP	GO:0003333	1.0317549890925942e-16	1	0.33267289886207985	3	amino acid transmembrane transport	GO:0003333	-	-
R1	string	0.5	network_modules	263	REAC	REAC:R-HSA-210991	2.5860213476574293e-16	1	0.4944267020958108	1	Basigin interactions	-	-	REAC:R-HSA-210991
R1	string	0.5	network_modules	264	REAC	REAC:R-HSA-9717189	5.841458028123854e-14	1	0.31039017554387865	1	Sensory perception of taste	-	-	REAC:R-HSA-9717189
R1	string	0.5	network_modules	264	GO:BP	GO:0006814	6.177359895303395e-14	1	0.19620795302649088	1	sodium ion transport	GO:0006814	-	-
R1	string	0.5	network_modules	265	REAC	REAC:R-HSA-388844	7.378085378053564e-19	1	0.5528068657414421	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0.5	network_modules	265	GO:BP	GO:0099560	2.2387453746366036e-17	1	0.5637445244096604	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.5	network_modules	266	GO:BP	GO:0070647	8.204364757608108e-18	1	0.13812348881193096	3	protein modification by small protein conjugation or removal	GO:0070647	-	-
R1	string	0.5	network_modules	266	REAC	REAC:R-HSA-8866654	4.988639588320783e-17	1	0.3166767554623351	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
R1	string	0.5	network_modules	267	REAC	REAC:R-HSA-2142789	1.973070755759337e-11	1	0.7069771676246143	1	Ubiquinol biosynthesis	-	-	REAC:R-HSA-2142789
R1	string	0.5	network_modules	267	GO:BP	GO:0006744	3.940502141190292e-10	1	0.4998144482865347	1	ubiquinone biosynthetic process	GO:0006744	-	-
R1	string	0.5	network_modules	268	GO:BP	GO:0017183	1.3505467950846946e-8	1	0.70704119193562	1	protein histidyl modification to diphthamide	GO:0017183	-	-
R1	string	0.5	network_modules	269	KEGG	KEGG:04015	3.583170878510769e-4	1	0.094934024790982	1	Rap1 signaling pathway	-	KEGG:04015	-
R1	string	0.5	network_modules	269	GO:BP	GO:1904235	0.0011761288709102563	1	0.3534003324374783	1	regulation of substrate-dependent cell migration, cell attachment to substrate	GO:1904235	-	-
R1	string	0.5	network_modules	270	REAC	REAC:R-HSA-1483255	4.394448224191659e-9	1	0.24456147760261193	2	PI Metabolism	-	-	REAC:R-HSA-1483255
R1	string	0.5	network_modules	271	GO:BP	GO:0002098	4.0821599928909155e-16	1	0.5938864079796866	1	tRNA wobble uridine modification	GO:0002098	-	-
R1	string	0.5	network_modules	272	GO:BP	GO:2000987	6.552177776353408e-5	1	0.5772610151803533	1	positive regulation of behavioral fear response	GO:2000987	-	-
R1	string	0.5	network_modules	273	GO:BP	GO:0071526	4.293614113710579e-40	1	0.5858869116167205	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
R1	string	0.5	network_modules	273	KEGG	KEGG:04360	8.557897494160238e-24	1	0.2768457093868436	1	Axon guidance	-	KEGG:04360	-
R1	string	0.5	network_modules	273	REAC	REAC:R-HSA-416700	9.035637079418393e-23	2	0.5556847769589056	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
R1	string	0.5	network_modules	274	KEGG	KEGG:05012	1.241350461571222e-10	1	0.15373277539456434	1	Parkinson disease	-	KEGG:05012	-
R1	string	0.5	network_modules	274	GO:BP	GO:1902956	5.071917508017591e-6	4	0.3635296400309963	1	regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902956	-	-
R1	string	0.5	network_modules	275	GO:BP	GO:0009048	1.8830225312062814e-4	1	0.22172580349903687	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
R1	string	0.5	network_modules	275	KEGG	KEGG:04115	6.129639699593016e-4	1	0.14055385823969802	1	p53 signaling pathway	-	KEGG:04115	-
R1	string	0.5	network_modules	276	GO:BP	GO:0007018	1.249481608378359e-20	1	0.19244542229315287	1	microtubule-based movement	GO:0007018	-	-
R1	string	0.5	network_modules	276	KEGG	KEGG:04814	4.3991164151891946e-16	1	0.22563884174502755	2	Motor proteins	-	KEGG:04814	-
R1	string	0.5	network_modules	276	REAC	REAC:R-HSA-6811436	4.4322835218102774e-11	1	0.25526648764386156	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	277	REAC	REAC:R-HSA-9013148	6.023991068548824e-18	1	0.24637475812964868	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	string	0.5	network_modules	277	GO:BP	GO:0030029	1.5644857278504544e-4	1	0.07017137980891176	1	actin filament-based process	GO:0030029	-	-
R1	string	0.5	network_modules	278	REAC	REAC:R-HSA-5669034	6.694629074291436e-9	1	0.37096499403239075	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	string	0.5	network_modules	279	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
R1	string	0.5	network_modules	279	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
R1	string	0.5	network_modules	280	KEGG	KEGG:04727	1.4134846885019175e-12	1	0.2282215198600811	1	GABAergic synapse	-	KEGG:04727	-
R1	string	0.5	network_modules	280	GO:BP	GO:0007214	7.881964473740225e-11	1	0.30065281875730226	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
R1	string	0.5	network_modules	280	REAC	REAC:R-HSA-977443	8.398890611258851e-8	1	0.18559648937313858	1	GABA receptor activation	-	-	REAC:R-HSA-977443
R1	string	0.5	network_modules	281	REAC	REAC:R-HSA-380108	1.1134038274749883e-7	1	0.26426235792469216	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.5	network_modules	281	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.5	network_modules	282	GO:BP	GO:0007210	7.577888733058308e-12	1	0.7558588238235925	1	serotonin receptor signaling pathway	GO:0007210	-	-
R1	string	0.5	network_modules	283	REAC	REAC:R-HSA-5579026	3.355655245340525e-9	1	0.865985724262584	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
R1	string	0.5	network_modules	284	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
R1	string	0.5	network_modules	284	GO:BP	GO:0070973	3.057178758161412e-4	2	0.4080841830381798	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
R1	string	0.5	network_modules	285	KEGG	KEGG:02010	3.709435307682046e-8	1	0.2974207785223745	1	ABC transporters	-	KEGG:02010	-
R1	string	0.5	network_modules	285	REAC	REAC:R-HSA-5619084	2.3280490526105059e-4	1	0.1688586227489819	1	ABC transporter disorders	-	-	REAC:R-HSA-5619084
R1	string	0.5	network_modules	286	GO:BP	GO:0043414	1.444751767357001e-6	1	0.18667898138442246	2	macromolecule methylation	GO:0043414	-	-
R1	string	0.5	network_modules	287	REAC	REAC:R-HSA-5655799	4.561365883425163e-6	1	1	1	Defective SLC40A1 causes hemochromatosis 4 (HFE4) (duodenum)	-	-	REAC:R-HSA-5655799
R1	string	0.5	network_modules	287	GO:BP	GO:0006826	8.33354899907009e-6	1	0.26380841213641976	1	iron ion transport	GO:0006826	-	-
R1	string	0.5	network_modules	288	REAC	REAC:R-HSA-8935690	1.2919272694561001e-6	1	0.3689528715667061	1	Digestion	-	-	REAC:R-HSA-8935690
R1	string	0.5	network_modules	289	REAC	REAC:R-HSA-6807505	8.79388127739555e-34	1	0.4669388842005819	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	string	0.5	network_modules	289	GO:BP	GO:0016180	1.2967415469564893e-33	1	0.5817541064022003	1	snRNA processing	GO:0016180	-	-
R1	string	0.5	network_modules	290	REAC	REAC:R-HSA-629594	8.148627344145847e-24	1	0.8526855852368603	1	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
R1	string	0.5	network_modules	290	GO:BP	GO:0007271	3.413834745904643e-17	1	0.5157024648295797	2	synaptic transmission, cholinergic	GO:0007271	-	-
R1	string	0.5	network_modules	291	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
R1	string	0.5	network_modules	291	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
R1	string	0.5	network_modules	292	KEGG	KEGG:04141	5.423040579318505e-16	1	0.2323582655642117	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.5	network_modules	292	GO:BP	GO:1903513	9.261345539530364e-13	4	0.3108588811813683	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
R1	string	0.5	network_modules	293	REAC	REAC:R-HSA-2142700	1.373050235012208e-4	1	0.47121011381117145	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
R1	string	0.5	network_modules	294	GO:BP	GO:0006465	1.0114112548882348e-13	1	0.6200202405654295	1	signal peptide processing	GO:0006465	-	-
R1	string	0.5	network_modules	294	REAC	REAC:R-HSA-400511	1.9479154532901762e-13	1	0.6199462740299931	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
R1	string	0.5	network_modules	295	GO:BP	GO:0140469	1.849557498608869e-5	1	0.7070630583989846	1	GCN2-mediated signaling	GO:0140469	-	-
R1	string	0.5	network_modules	296	GO:BP	GO:0070681	6.752733975423478e-10	1	1	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
R1	string	0.5	network_modules	296	KEGG	KEGG:00970	6.444224445805138e-6	1	0.26048455691788464	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	string	0.5	network_modules	297	REAC	REAC:R-HSA-8951664	4.950331848645838e-9	1	0.15620238198323574	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	298	GO:BP	GO:0051016	1.3667533566257147e-6	1	0.3533237642928211	1	barbed-end actin filament capping	GO:0051016	-	-
