network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	218	GO:BP	GO:0001666	1.152354090897394e-8	1	0.1555189008568764	1	response to hypoxia	GO:0001666	-	-
R1	string	0.7	network_modules	219	REAC	REAC:R-HSA-5620922	3.658320363445801e-14	1	0.4039024504450869	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0.7	network_modules	219	GO:BP	GO:0051904	1.3678763243581441e-6	1	0.25124342000409594	1	pigment granule transport	GO:0051904	-	-
R1	string	0.7	network_modules	220	GO:BP	GO:0097646	9.23565609251341e-19	1	0.8659718412768089	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
R1	string	0.7	network_modules	220	REAC	REAC:R-HSA-419812	1.912148659266237e-17	1	0.7744546586675076	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	string	0.7	network_modules	220	KEGG	KEGG:04270	6.500904511528207e-10	1	0.2108008416076956	1	Vascular smooth muscle contraction	-	KEGG:04270	-
R1	string	0.7	network_modules	221	GO:BP	GO:0006898	5.004167615241961e-11	1	0.1684745023296593	1	receptor-mediated endocytosis	GO:0006898	-	-
R1	string	0.7	network_modules	221	REAC	REAC:R-HSA-8856825	3.698171584833321e-8	2	0.18406063491966831	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
R1	string	0.7	network_modules	222	KEGG	KEGG:05416	4.289153676748728e-14	1	0.3322304904977946	1	Viral myocarditis	-	KEGG:05416	-
R1	string	0.7	network_modules	223	GO:BP	GO:0006406	1.652397181339037e-26	1	0.4162928373492822	1	mRNA export from nucleus	GO:0006406	-	-
R1	string	0.7	network_modules	223	REAC	REAC:R-HSA-159236	6.414531249396723e-25	1	0.4099994795460963	1	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159236
R1	string	0.7	network_modules	224	KEGG	KEGG:04610	4.9796279808494126e-5	1	0.18585566588853694	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.7	network_modules	224	GO:BP	GO:0045916	9.933372968857555e-4	1	0.30836810188211866	1	negative regulation of complement activation	GO:0045916	-	-
R1	string	0.7	network_modules	225	GO:BP	GO:0006825	1.1142011059448664e-7	1	0.522103782220623	2	copper ion transport	GO:0006825	-	-
R1	string	0.7	network_modules	226	KEGG	KEGG:05161	1.9141608951688502e-7	1	0.15419443265773736	1	Hepatitis B	-	KEGG:05161	-
R1	string	0.7	network_modules	226	REAC	REAC:R-HSA-9020958	5.051060091060946e-5	1	0.26234929381831623	1	Interleukin-21 signaling	-	-	REAC:R-HSA-9020958
R1	string	0.7	network_modules	226	GO:BP	GO:0007259	7.386874394568466e-5	1	0.11426564902372845	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.7	network_modules	227	KEGG	KEGG:04380	4.4432891530438885e-10	1	0.1826055195534709	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.7	network_modules	227	REAC	REAC:R-HSA-9031628	7.509052765729694e-10	1	0.2650380969088961	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.7	network_modules	227	GO:BP	GO:0140467	4.5242741289866365e-9	1	0.21810220697185642	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.7	network_modules	228	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	string	0.7	network_modules	229	REAC	REAC:R-HSA-375276	4.943667110973887e-8	1	0.16050610926354847	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.7	network_modules	229	KEGG	KEGG:04080	1.995987660586704e-6	1	0.11529744449572395	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.7	network_modules	230	REAC	REAC:R-HSA-448424	8.657413505557983e-14	1	0.3130705043913186	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
R1	string	0.7	network_modules	230	KEGG	KEGG:04657	6.791497317034081e-13	1	0.2744522227035935	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.7	network_modules	231	REAC	REAC:R-HSA-5638302	4.6979173434767313e-8	1	0.6122321345425118	1	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-5638302
R1	string	0.7	network_modules	231	GO:BP	GO:0007173	7.501763427957058e-7	1	0.2024844618394175	1	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
R1	string	0.7	network_modules	232	REAC	REAC:R-HSA-5601884	2.7482816459338926e-6	1	0.3269516927325598	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
R1	string	0.7	network_modules	232	GO:BP	GO:0007314	1.637909389408838e-4	4	0.47127333823288325	1	oocyte anterior/posterior axis specification	GO:0007314	-	-
R1	string	0.7	network_modules	234	REAC	REAC:R-HSA-5668541	4.311648153775577e-11	1	0.23174411936576664	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
R1	string	0.7	network_modules	235	GO:BP	GO:0006957	1.9603391921323236e-7	2	0.5301770270640893	1	complement activation, alternative pathway	GO:0006957	-	-
R1	string	0.7	network_modules	235	KEGG	KEGG:04610	5.286882039534692e-7	1	0.21462029084151185	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.7	network_modules	236	REAC	REAC:R-HSA-390450	1.0829285615848598e-25	1	0.8214080461349361	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.7	network_modules	236	GO:BP	GO:1904851	6.237066431023332e-22	1	0.701440224233804	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.7	network_modules	237	GO:BP	GO:0097354	1.1142011059448664e-7	1	0.522103782220623	1	prenylation	GO:0097354	-	-
R1	string	0.7	network_modules	238	REAC	REAC:R-HSA-8862803	1.6869754961742337e-9	1	0.43609568240433466	1	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	-	-	REAC:R-HSA-8862803
R1	string	0.7	network_modules	239	GO:BP	GO:0016925	7.838465445640228e-29	1	0.42499978420550344	1	protein sumoylation	GO:0016925	-	-
R1	string	0.7	network_modules	239	REAC	REAC:R-HSA-3215018	7.300716396647807e-20	2	0.6131358673931917	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
R1	string	0.7	network_modules	240	GO:BP	GO:2000547	6.752733975423478e-10	1	1	1	regulation of dendritic cell dendrite assembly	GO:2000547	-	-
R1	string	0.7	network_modules	241	REAC	REAC:R-HSA-163765	9.578868355192823e-5	1	0.5344000301603649	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
R1	string	0.7	network_modules	242	REAC	REAC:R-HSA-166658	2.2109887542163405e-12	1	0.24992370206086917	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.7	network_modules	242	GO:BP	GO:0006956	7.867041869417004e-9	1	0.25180475383177364	1	complement activation	GO:0006956	-	-
R1	string	0.7	network_modules	242	KEGG	KEGG:04610	2.7774560425480767e-8	1	0.2186230702213223	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.7	network_modules	243	GO:BP	GO:2001240	8.507964493600804e-4	1	0.28847872656338225	1	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:2001240	-	-
R1	string	0.7	network_modules	244	REAC	REAC:R-HSA-983170	2.7419382194140653e-11	1	0.33491305649006387	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	string	0.7	network_modules	244	KEGG	KEGG:04612	7.773490877415485e-11	1	0.24102709473838047	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.7	network_modules	244	GO:BP	GO:0002397	1.971591204579027e-9	2	0.4921223222766778	1	MHC class I protein complex assembly	GO:0002397	-	-
R1	string	0.7	network_modules	245	REAC	REAC:R-HSA-8876198	6.572834235210915e-7	1	0.2123785270760595	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-190840	5.046450000948432e-18	1	0.5912553705387743	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	247	GO:BP	GO:0007186	6.334228331804696e-11	1	0.1109471436184965	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.7	network_modules	247	REAC	REAC:R-HSA-392170	1.4351834601493676e-9	3	0.3362340373944124	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	string	0.7	network_modules	247	KEGG	KEGG:04727	1.1375487084345603e-7	2	0.19850417529359576	1	GABAergic synapse	-	KEGG:04727	-
R1	string	0.7	network_modules	248	GO:BP	GO:0016558	2.457995167054137e-7	1	0.46275259018047415	1	protein import into peroxisome matrix	GO:0016558	-	-
R1	string	0.7	network_modules	249	REAC	REAC:R-HSA-380270	7.015009593948305e-20	1	0.35241692545238873	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
R1	string	0.7	network_modules	249	GO:BP	GO:0007020	2.2492970678137e-18	1	0.4165384335311417	1	microtubule nucleation	GO:0007020	-	-
R1	string	0.7	network_modules	250	KEGG	KEGG:04330	1.865738937233347e-15	1	0.34292220083338626	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.7	network_modules	250	REAC	REAC:R-HSA-1980145	3.24120218472411e-12	1	0.3684782444051248	4	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
R1	string	0.7	network_modules	250	GO:BP	GO:0007219	1.966166741104807e-11	1	0.2223686005309087	1	Notch signaling pathway	GO:0007219	-	-
R1	string	0.7	network_modules	251	GO:BP	GO:0006891	7.471112069970339e-18	1	0.43331041620422234	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
R1	string	0.7	network_modules	251	REAC	REAC:R-HSA-6811434	7.954744912655619e-17	1	0.30026479502521364	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	string	0.7	network_modules	252	GO:BP	GO:0030518	6.395050583585361e-9	1	0.19211854632055547	2	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
R1	string	0.7	network_modules	254	REAC	REAC:R-HSA-5620916	4.086042093455802e-6	1	0.3268616193220557	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	string	0.7	network_modules	254	KEGG	KEGG:04024	2.4968799224563635e-5	1	0.13218919233597515	1	cAMP signaling pathway	-	KEGG:04024	-
R1	string	0.7	network_modules	255	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
R1	string	0.7	network_modules	256	GO:BP	GO:0015671	2.662412169319568e-12	3	0.5238765462920314	1	oxygen transport	GO:0015671	-	-
R1	string	0.7	network_modules	257	GO:BP	GO:0009265	8.103280770508186e-8	1	0.547604004670564	1	2'-deoxyribonucleotide biosynthetic process	GO:0009265	-	-
R1	string	0.7	network_modules	257	REAC	REAC:R-HSA-499943	2.4538228981552505e-6	1	0.33296659626437475	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
R1	string	0.7	network_modules	257	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.7	network_modules	258	GO:BP	GO:0043328	4.846812571709278e-37	1	0.8123143449470884	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	string	0.7	network_modules	258	REAC	REAC:R-HSA-174490	1.2108897623053947e-21	2	0.6007922906724806	1	Membrane binding and targetting of GAG proteins	-	-	REAC:R-HSA-174490
R1	string	0.7	network_modules	259	REAC	REAC:R-HSA-72172	3.064193919217017e-7	1	0.1444306668536328	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	string	0.7	network_modules	259	GO:BP	GO:0000377	2.5315485145280334e-6	1	0.11597970980012957	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	string	0.7	network_modules	260	REAC	REAC:R-HSA-420597	2.2223269306485734e-12	1	0.5694685434310286	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	string	0.7	network_modules	260	KEGG	KEGG:04520	1.2939323317845115e-7	1	0.16952171724053286	1	Adherens junction	-	KEGG:04520	-
R1	string	0.7	network_modules	260	GO:BP	GO:0002860	1.3215112914448817e-5	2	0.326962361414992	1	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
R1	string	0.7	network_modules	261	REAC	REAC:R-HSA-430039	8.930404781737856e-44	1	0.9127453076161157	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
R1	string	0.7	network_modules	261	KEGG	KEGG:03018	8.388379607555157e-29	1	0.42007219609860663	1	RNA degradation	-	KEGG:03018	-
R1	string	0.7	network_modules	261	GO:BP	GO:0110156	5.910657207795389e-21	1	0.5191060582424188	1	mRNA methylguanosine-cap decapping	GO:0110156	-	-
R1	string	0.7	network_modules	262	REAC	REAC:R-HSA-8853659	3.4334221338856497e-14	1	0.37763581789506473	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.7	network_modules	263	GO:BP	GO:0045116	3.4313526331746498e-9	1	0.2929104612736821	1	protein neddylation	GO:0045116	-	-
R1	string	0.7	network_modules	263	REAC	REAC:R-HSA-8951664	8.149611482605564e-8	1	0.13880873386917603	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.7	network_modules	264	REAC	REAC:R-HSA-8951671	2.7827761636831976e-16	1	0.7068798854145276	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.7	network_modules	264	GO:BP	GO:0035329	2.43359185725864e-15	1	0.3336061539768713	1	hippo signaling	GO:0035329	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0048384	6.37905363728136e-11	4	0.30298490481237667	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9031525	2.6598326781268804e-9	3	0.4777408007189188	1	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-9031525
R1	string	0.7	network_modules	265	KEGG	KEGG:03320	2.0941639915994958e-6	1	0.16397247061050085	1	PPAR signaling pathway	-	KEGG:03320	-
R1	string	0.7	network_modules	266	GO:BP	GO:1990090	4.562345489019916e-9	1	0.2949297634443683	2	cellular response to nerve growth factor stimulus	GO:1990090	-	-
R1	string	0.7	network_modules	266	REAC	REAC:R-HSA-9026527	1.2076879195408305e-6	1	0.4326951565792737	1	Activated NTRK2 signals through PLCG1	-	-	REAC:R-HSA-9026527
R1	string	0.7	network_modules	266	KEGG	KEGG:04722	6.992137251172072e-6	2	0.14258521440269603	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	string	0.7	network_modules	267	GO:BP	GO:0141193	1.7195856717385625e-8	1	0.17075215462458865	1	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
R1	string	0.7	network_modules	267	REAC	REAC:R-HSA-9843745	3.048261102433195e-7	2	0.19248047810555166	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	string	0.7	network_modules	268	GO:BP	GO:0045039	6.861502054437187e-13	1	0.565924899768226	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
R1	string	0.7	network_modules	269	GO:BP	GO:0042273	1.5250216146663428e-4	1	0.18545110601727055	1	ribosomal large subunit biogenesis	GO:0042273	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0016233	1.5203578176983699e-18	2	0.394652484102844	1	telomere capping	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174430	1.3582273607212685e-10	4	0.41748446891225593	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	271	GO:BP	GO:0017183	1.3505467950846946e-8	1	0.70704119193562	1	protein histidyl modification to diphthamide	GO:0017183	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0035654	1.6503213949225444e-15	1	0.845101986306145	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
R1	string	0.7	network_modules	273	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	string	0.7	network_modules	273	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	string	0.7	network_modules	274	KEGG	KEGG:05340	3.721159692226763e-5	1	0.2195049161744865	1	Primary immunodeficiency	-	KEGG:05340	-
R1	string	0.7	network_modules	274	GO:BP	GO:0045348	4.374161108352089e-5	1	0.272232345729005	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
R1	string	0.7	network_modules	275	GO:BP	GO:0006897	1.3566155135240197e-5	1	0.08817999795725229	2	endocytosis	GO:0006897	-	-
R1	string	0.7	network_modules	276	REAC	REAC:R-HSA-1483255	7.70802398992828e-5	1	0.18941914638754592	1	PI Metabolism	-	-	REAC:R-HSA-1483255
R1	string	0.7	network_modules	277	GO:BP	GO:0002098	4.0821599928909155e-16	1	0.5938864079796866	1	tRNA wobble uridine modification	GO:0002098	-	-
R1	string	0.7	network_modules	278	GO:BP	GO:0006511	8.11830105917306e-10	1	0.11004261726546481	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	KEGG	KEGG:04120	7.908941619143544e-8	1	0.16631234733455005	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.7	network_modules	278	REAC	REAC:R-HSA-9705462	6.631342921658949e-6	2	0.21247473788525997	1	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-9705462
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-4420097	1.1838949747734942e-18	1	0.30139454706366986	2	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	GO:BP	GO:2000601	4.334308952237602e-15	2	0.5666778135921309	1	positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601	-	-
R1	string	0.7	network_modules	280	REAC	REAC:R-HSA-3359462	8.389138113351329e-10	1	1	1	Defective AMN causes MGA1	-	-	REAC:R-HSA-3359462
R1	string	0.7	network_modules	280	GO:BP	GO:0015889	5.6722965393557206e-8	1	0.5772431574229844	1	cobalamin transport	GO:0015889	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0071526	3.752891764258657e-15	2	0.3813376634478173	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
R1	string	0.7	network_modules	281	KEGG	KEGG:04360	2.0562351191203353e-12	1	0.20807875994795252	1	Axon guidance	-	KEGG:04360	-
R1	string	0.7	network_modules	281	REAC	REAC:R-HSA-399955	2.1354610144696056e-11	2	0.47196170781512053	1	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	-	-	REAC:R-HSA-399955
R1	string	0.7	network_modules	282	GO:BP	GO:0030178	7.723465557138547e-5	1	0.13394828913263074	2	negative regulation of Wnt signaling pathway	GO:0030178	-	-
R1	string	0.7	network_modules	282	KEGG	KEGG:05213	2.93016005002299e-4	3	0.15921935885125083	1	Endometrial cancer	-	KEGG:05213	-
R1	string	0.7	network_modules	282	REAC	REAC:R-HSA-201681	6.058539057131176e-4	1	0.10518000345321343	1	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-201681
R1	string	0.7	network_modules	283	KEGG	KEGG:04330	1.6650661472021385e-5	1	0.2228541108490496	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.7	network_modules	283	GO:BP	GO:0007219	2.3742804882153708e-5	1	0.155384492980086	1	Notch signaling pathway	GO:0007219	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:1902455	1.61920922198391e-17	1	0.4452224176828742	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.7	network_modules	285	REAC	REAC:R-HSA-6811436	1.641620494278904e-13	1	0.2920907109704162	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.7	network_modules	285	GO:BP	GO:0010970	1.8124657671991717e-12	2	0.19171968925220836	1	transport along microtubule	GO:0010970	-	-
R1	string	0.7	network_modules	285	KEGG	KEGG:04962	2.7970457681615085e-12	3	0.302927778247956	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
R1	string	0.7	network_modules	286	GO:BP	GO:0060339	0.0020734877417595598	1	0.25790340281345747	1	negative regulation of type I interferon-mediated signaling pathway	GO:0060339	-	-
R1	string	0.7	network_modules	287	REAC	REAC:R-HSA-5669034	3.0653910666185533e-6	1	0.3212503890332051	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	string	0.7	network_modules	288	GO:BP	GO:0000301	7.427649535953435e-25	1	0.8888270306679311	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	string	0.7	network_modules	288	REAC	REAC:R-HSA-6811438	8.857971923903814e-17	1	0.4011665373889686	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
R1	string	0.7	network_modules	289	KEGG	KEGG:03440	1.7444995648146457e-16	1	0.3611844261763684	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5689901	1.2083039464398913e-14	1	0.34293766216074417	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	GO:BP	GO:0044818	2.3865459450887606e-14	1	0.30023144750523917	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0007035	7.455372130041724e-15	1	0.39071331176742335	1	vacuolar acidification	GO:0007035	-	-
R1	string	0.7	network_modules	290	KEGG	KEGG:04614	1.5937956793430638e-7	1	0.29382197885004324	1	Renin-angiotensin system	-	KEGG:04614	-
R1	string	0.7	network_modules	291	REAC	REAC:R-HSA-5223345	4.213915399800299e-9	1	0.39183667534941563	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
R1	string	0.7	network_modules	291	GO:BP	GO:0034214	2.9403723862012673e-7	2	0.49982992217000055	1	protein hexamerization	GO:0034214	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0042269	1.7559548962619236e-15	3	0.4009699302803592	6	regulation of natural killer cell mediated cytotoxicity	GO:0042269	-	-
R1	string	0.7	network_modules	292	KEGG	KEGG:05332	6.989683868867623e-12	2	0.34763748387367494	1	Graft-versus-host disease	-	KEGG:05332	-
R1	string	0.7	network_modules	293	REAC	REAC:R-HSA-5579026	3.355655245340525e-9	1	0.865985724262584	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-9645460	8.411930698240579e-11	2	0.43459948743361	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	GO:BP	GO:0010257	1.156058887983268e-9	1	0.23053934517501645	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
R1	string	0.7	network_modules	295	KEGG	KEGG:04071	9.23127315979869e-6	1	0.16160639131962187	2	Sphingolipid signaling pathway	-	KEGG:04071	-
R1	string	0.7	network_modules	295	GO:BP	GO:0007186	1.7957705595627707e-4	1	0.07843934749720777	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.7	network_modules	296	GO:BP	GO:0042273	5.651466822257056e-29	1	0.420170168814816	1	ribosomal large subunit biogenesis	GO:0042273	-	-
R1	string	0.7	network_modules	297	REAC	REAC:R-HSA-6807505	1.6216100162180458e-31	1	0.4520908929126509	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	string	0.7	network_modules	297	GO:BP	GO:0016180	8.006821951991487e-31	1	0.556789092037971	1	snRNA processing	GO:0016180	-	-
R1	string	0.7	network_modules	298	REAC	REAC:R-HSA-3772470	1.757164838591164e-17	1	0.6020615510712658	2	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
R1	string	0.7	network_modules	298	GO:BP	GO:0060070	3.441971505338672e-11	1	0.16472813219579197	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.7	network_modules	298	KEGG	KEGG:04310	6.573069709358863e-11	1	0.19858837229292842	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.7	network_modules	299	GO:BP	GO:0007097	1.908462825604178e-12	1	0.38834059936810544	3	nuclear migration	GO:0007097	-	-
R1	string	0.7	network_modules	299	REAC	REAC:R-HSA-2995383	4.5027184471681676e-7	1	0.28777485007975284	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	string	0.7	network_modules	300	KEGG	KEGG:05012	3.867886374738531e-10	1	0.16066880376963963	1	Parkinson disease	-	KEGG:05012	-
R1	string	0.7	network_modules	300	GO:BP	GO:1902956	1.0631610096373097e-6	1	0.4520665482913926	1	regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902956	-	-
R1	string	0.7	network_modules	301	REAC	REAC:R-HSA-141444	9.237788786069914e-31	1	0.40296878287421095	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	string	0.7	network_modules	301	GO:BP	GO:0008608	8.095762254554741e-24	2	0.39118750662372975	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
R1	string	0.7	network_modules	302	REAC	REAC:R-HSA-210991	1.612578702647864e-14	1	0.48947117875359203	1	Basigin interactions	-	-	REAC:R-HSA-210991
R1	string	0.7	network_modules	302	GO:BP	GO:0015820	1.3437186940399856e-13	1	0.6453375219454652	1	L-leucine transport	GO:0015820	-	-
R1	string	0.7	network_modules	303	KEGG	KEGG:04810	9.36088802057613e-4	1	0.11343192685545128	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
R1	string	0.7	network_modules	303	REAC	REAC:R-HSA-389359	0.0029525383240401573	2	0.24563002182252458	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-389359
R1	string	0.7	network_modules	304	REAC	REAC:R-HSA-9705677	8.3891381133513e-9	1	0.774525686728689	1	SARS-CoV-2 targets PDZ proteins in cell-cell junction	-	-	REAC:R-HSA-9705677
R1	string	0.7	network_modules	304	GO:BP	GO:0045197	1.7808255033793615e-8	1	0.3199095435750473	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.7	network_modules	305	GO:BP	GO:1905907	3.047766510529376e-17	1	0.7069755722574107	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
R1	string	0.7	network_modules	305	REAC	REAC:R-HSA-389957	3.430394694723638e-14	1	0.4624430856197068	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
R1	string	0.7	network_modules	306	REAC	REAC:R-HSA-6814122	4.974214131415344e-10	1	0.3304161020575335	1	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-6814122
R1	string	0.7	network_modules	307	GO:BP	GO:0007220	1.0065627764950096e-16	1	0.7069536949732076	1	Notch receptor processing	GO:0007220	-	-
R1	string	0.7	network_modules	307	REAC	REAC:R-HSA-9017802	2.7827761636831976e-16	1	0.7068798854145276	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
