network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	288	GO:BP	GO:0042273	3.7816420365350406e-47	1	0.5029972386849053	1	ribosomal large subunit biogenesis	GO:0042273	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0031163	1.5773482031932115e-25	1	0.46379068675370494	2	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	string	0.4	network_modules	289	REAC	REAC:R-HSA-1362409	4.3981130978269005e-7	1	0.2916302732299817	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
R1	string	0.4	network_modules	289	KEGG	KEGG:00020	4.919538794372254e-7	1	0.25694852730792245	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.4	network_modules	290	REAC	REAC:R-HSA-388844	2.3934148581746973e-20	1	0.5323965932045789	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0.4	network_modules	290	GO:BP	GO:0099560	5.327593535930444e-16	1	0.48258258857339487	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.4	network_modules	291	GO:BP	GO:0042026	9.425255149168095e-16	1	0.3662158608230704	2	protein refolding	GO:0042026	-	-
R1	string	0.4	network_modules	291	REAC	REAC:R-HSA-3371568	1.2023941578217545e-12	4	0.4278376182613937	1	Attenuation phase	-	-	REAC:R-HSA-3371568
R1	string	0.4	network_modules	292	REAC	REAC:R-HSA-8866654	2.5489508907128272e-17	1	0.29251209092707825	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
R1	string	0.4	network_modules	292	GO:BP	GO:0016567	9.407737331145309e-12	1	0.11089343055368277	2	protein ubiquitination	GO:0016567	-	-
R1	string	0.4	network_modules	293	KEGG	KEGG:00100	5.546976644682768e-7	1	0.3869099739079424	1	Steroid biosynthesis	-	KEGG:00100	-
R1	string	0.4	network_modules	293	REAC	REAC:R-HSA-191273	2.181175909471336e-6	1	0.33932496709510673	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
R1	string	0.4	network_modules	293	GO:BP	GO:0006695	8.33354899907009e-6	1	0.26380841213641976	1	cholesterol biosynthetic process	GO:0006695	-	-
R1	string	0.4	network_modules	294	GO:BP	GO:1901663	3.4326685014388334e-13	1	0.5588268201920756	1	quinone biosynthetic process	GO:1901663	-	-
R1	string	0.4	network_modules	295	REAC	REAC:R-HSA-5358493	4.6979173434767313e-8	1	0.6122321345425118	1	Synthesis of diphthamide-EEF2	-	-	REAC:R-HSA-5358493
R1	string	0.4	network_modules	296	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.4	network_modules	296	GO:BP	GO:0006939	1.8718578579873864e-5	1	0.23107544346013464	1	smooth muscle contraction	GO:0006939	-	-
R1	string	0.4	network_modules	297	REAC	REAC:R-HSA-1660516	9.848002676711214e-9	2	0.40776165494127403	1	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1660516
R1	string	0.4	network_modules	298	GO:BP	GO:0006816	1.739036695747659e-18	1	0.1786619015232675	2	calcium ion transport	GO:0006816	-	-
R1	string	0.4	network_modules	298	REAC	REAC:R-HSA-139853	3.462457375151258e-17	1	0.4705827330759491	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
R1	string	0.4	network_modules	299	GO:BP	GO:0002098	3.080113297870546e-19	1	0.6414904730927183	1	tRNA wobble uridine modification	GO:0002098	-	-
R1	string	0.4	network_modules	300	REAC	REAC:R-HSA-8951664	6.057185801932191e-16	1	0.1924091652811885	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	300	KEGG	KEGG:04917	4.169721790315126e-8	1	0.18890931692555732	1	Prolactin signaling pathway	-	KEGG:04917	-
R1	string	0.4	network_modules	300	GO:BP	GO:0140958	2.3773595789946704e-6	2	0.38709471716798444	1	target-directed miRNA degradation	GO:0140958	-	-
R1	string	0.4	network_modules	301	GO:BP	GO:0071526	4.980578534512919e-34	1	0.5302477732716417	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
R1	string	0.4	network_modules	301	KEGG	KEGG:04360	2.281566030722575e-21	1	0.26562430179712787	1	Axon guidance	-	KEGG:04360	-
R1	string	0.4	network_modules	301	REAC	REAC:R-HSA-416700	5.57126453779683e-20	2	0.5154144420814307	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
R1	string	0.4	network_modules	304	REAC	REAC:R-HSA-1296052	7.046876015215102e-8	1	0.5771915329168581	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
R1	string	0.4	network_modules	304	KEGG	KEGG:04911	4.805920028029098e-5	1	0.18695686783345603	1	Insulin secretion	-	KEGG:04911	-
R1	string	0.4	network_modules	305	REAC	REAC:R-HSA-5669034	6.694629074291436e-9	1	0.37096499403239075	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	string	0.4	network_modules	306	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
R1	string	0.4	network_modules	306	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
R1	string	0.4	network_modules	307	GO:BP	GO:0045214	2.849997618187311e-14	3	0.3056841176622775	1	sarcomere organization	GO:0045214	-	-
R1	string	0.4	network_modules	307	REAC	REAC:R-HSA-445095	2.5908692400924057e-12	1	0.3129428354556705	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	string	0.4	network_modules	308	GO:BP	GO:0007210	1.6503213949225444e-15	1	0.845101986306145	1	serotonin receptor signaling pathway	GO:0007210	-	-
R1	string	0.4	network_modules	309	GO:BP	GO:0097104	7.418644462467084e-11	2	0.4162593525105982	1	postsynaptic membrane assembly	GO:0097104	-	-
R1	string	0.4	network_modules	309	REAC	REAC:R-HSA-6794361	5.964171697356587e-10	1	0.21831109314873423	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0.4	network_modules	309	KEGG	KEGG:04514	8.661382293144553e-6	1	0.12079826818918059	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.4	network_modules	310	REAC	REAC:R-HSA-9013026	1.5937188899630282e-19	2	0.3107681176191959	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.4	network_modules	310	GO:BP	GO:0032467	5.2275524427180277e-11	3	0.24019151353181872	1	positive regulation of cytokinesis	GO:0032467	-	-
R1	string	0.4	network_modules	311	REAC	REAC:R-HSA-428542	9.192483854601844e-11	1	0.4297395171293452	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
R1	string	0.4	network_modules	311	KEGG	KEGG:04360	1.5017128893739025e-7	1	0.14019922807959598	1	Axon guidance	-	KEGG:04360	-
R1	string	0.4	network_modules	311	GO:BP	GO:0061364	1.8569105900796214e-6	3	0.39716309171553144	1	apoptotic process involved in luteolysis	GO:0061364	-	-
R1	string	0.4	network_modules	312	KEGG	KEGG:02010	3.709435307682046e-8	1	0.2974207785223745	1	ABC transporters	-	KEGG:02010	-
R1	string	0.4	network_modules	312	REAC	REAC:R-HSA-5619084	2.3280490526105059e-4	1	0.1688586227489819	1	ABC transporter disorders	-	-	REAC:R-HSA-5619084
R1	string	0.4	network_modules	313	GO:BP	GO:0043414	7.785903087164625e-8	1	0.19026973216155368	1	macromolecule methylation	GO:0043414	-	-
R1	string	0.4	network_modules	313	REAC	REAC:R-HSA-6782315	5.459624640609682e-7	1	0.2541413032323129	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
R1	string	0.4	network_modules	314	REAC	REAC:R-HSA-8935690	1.2919272694561001e-6	1	0.3689528715667061	1	Digestion	-	-	REAC:R-HSA-8935690
R1	string	0.4	network_modules	315	REAC	REAC:R-HSA-141424	1.9451560211903866e-40	1	0.4547051826284724	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	string	0.4	network_modules	315	GO:BP	GO:0051310	1.1022748741189697e-37	1	0.39873634055243595	2	metaphase chromosome alignment	GO:0051310	-	-
R1	string	0.4	network_modules	316	REAC	REAC:R-HSA-629594	8.148627344145847e-24	1	0.8526855852368603	1	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
R1	string	0.4	network_modules	316	GO:BP	GO:0007271	3.413834745904643e-17	1	0.5157024648295797	2	synaptic transmission, cholinergic	GO:0007271	-	-
R1	string	0.4	network_modules	317	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
R1	string	0.4	network_modules	317	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
R1	string	0.4	network_modules	318	GO:BP	GO:0044804	8.39197049409541e-10	1	0.4586186154506448	1	nucleophagy	GO:0044804	-	-
R1	string	0.4	network_modules	318	KEGG	KEGG:04140	7.412339051533296e-6	1	0.15421465959820882	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.4	network_modules	319	GO:BP	GO:0030509	2.85244970895977e-16	2	0.21096931007337272	1	BMP signaling pathway	GO:0030509	-	-
R1	string	0.4	network_modules	319	KEGG	KEGG:04350	3.831975463441665e-12	1	0.21419451313736826	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.4	network_modules	319	REAC	REAC:R-HSA-9012546	5.668161734366516e-10	4	0.36010246442819815	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	string	0.4	network_modules	320	REAC	REAC:R-HSA-2142700	1.373050235012208e-4	1	0.47121011381117145	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
R1	string	0.4	network_modules	321	GO:BP	GO:0007188	2.913000684307346e-17	1	0.21392583329234943	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	string	0.4	network_modules	321	REAC	REAC:R-HSA-420092	2.724644841322004e-13	1	0.3506631938971502	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
R1	string	0.4	network_modules	322	GO:BP	GO:1990116	8.305496365212e-4	1	0.36493383771979027	1	ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116	-	-
R1	string	0.4	network_modules	323	GO:BP	GO:0000184	1.5077549863480912e-24	1	0.38121865208744543	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
R1	string	0.4	network_modules	323	KEGG	KEGG:03015	1.4792769267749992e-21	1	0.3086437173909354	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.4	network_modules	323	REAC	REAC:R-HSA-927802	5.784898791194755e-20	1	0.26218433865035784	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
R1	string	0.4	network_modules	324	KEGG	KEGG:04721	4.79447891042704e-6	1	0.1832590516618093	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	string	0.4	network_modules	324	GO:BP	GO:0007269	8.214154578047519e-6	2	0.14196535701557936	2	neurotransmitter secretion	GO:0007269	-	-
R1	string	0.4	network_modules	324	REAC	REAC:R-HSA-112310	1.3403656249203459e-5	1	0.18712452192349455	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
R1	string	0.4	network_modules	325	KEGG	KEGG:04514	1.9565897772425967e-7	1	0.14188186397014724	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.4	network_modules	325	GO:BP	GO:0046651	5.199775061361992e-6	4	0.10528671957678873	3	lymphocyte proliferation	GO:0046651	-	-
R1	string	0.4	network_modules	327	GO:BP	GO:0006465	1.0114112548882348e-13	1	0.6200202405654295	1	signal peptide processing	GO:0006465	-	-
R1	string	0.4	network_modules	327	REAC	REAC:R-HSA-400511	1.9479154532901762e-13	1	0.6199462740299931	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
R1	string	0.4	network_modules	328	GO:BP	GO:0140469	1.849557498608869e-5	1	0.7070630583989846	1	GCN2-mediated signaling	GO:0140469	-	-
R1	string	0.4	network_modules	329	GO:BP	GO:0070681	6.752733975423478e-10	1	1	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
R1	string	0.4	network_modules	329	KEGG	KEGG:00970	6.444224445805138e-6	1	0.26048455691788464	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	string	0.4	network_modules	330	GO:BP	GO:0051016	1.3667533566257147e-6	1	0.3533237642928211	1	barbed-end actin filament capping	GO:0051016	-	-
R1	string	0.4	network_modules	330	REAC	REAC:R-HSA-5223345	2.181175909471336e-6	1	0.33932496709510673	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
R1	string	0.4	network_modules	332	GO:BP	GO:0006182	1.3437186940399856e-13	1	0.6453375219454652	1	cGMP biosynthetic process	GO:0006182	-	-
R1	string	0.4	network_modules	332	REAC	REAC:R-HSA-5578768	2.821491180735859e-10	1	0.5342775035269887	1	Physiological factors	-	-	REAC:R-HSA-5578768
R1	string	0.4	network_modules	332	KEGG	KEGG:04270	4.3063413557224955e-8	1	0.192422612134586	1	Vascular smooth muscle contraction	-	KEGG:04270	-
R1	string	0.4	network_modules	333	REAC	REAC:R-HSA-3371599	9.865353778796658e-12	1	0.7558250263553192	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
R1	string	0.4	network_modules	333	GO:BP	GO:0009081	3.236841044549175e-9	1	0.39196537129565917	1	branched-chain amino acid metabolic process	GO:0009081	-	-
R1	string	0.4	network_modules	333	KEGG	KEGG:00280	4.8443365359157745e-8	1	0.28792523924836183	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
R1	string	0.4	network_modules	334	GO:BP	GO:1903232	6.54339922218532e-7	1	0.39716309171553144	1	melanosome assembly	GO:1903232	-	-
R1	string	0.4	network_modules	336	GO:BP	GO:0006015	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate biosynthetic process	GO:0006015	-	-
R1	string	0.4	network_modules	336	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
R1	string	0.4	network_modules	337	GO:BP	GO:0030388	5.6722965393557206e-8	1	0.5772431574229844	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
R1	string	0.4	network_modules	337	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	string	0.4	network_modules	338	REAC	REAC:R-HSA-373076	9.456382864195029e-14	1	0.16000327319670526	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	string	0.4	network_modules	338	GO:BP	GO:0003044	7.283485401457817e-9	2	0.21390902145417331	1	regulation of systemic arterial blood pressure mediated by a chemical signal	GO:0003044	-	-
R1	string	0.4	network_modules	338	KEGG	KEGG:04061	3.0199826994536843e-6	1	0.13489238221159328	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.4	network_modules	339	REAC	REAC:R-HSA-6811440	2.2034156497087396e-17	1	0.36996659588207026	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	string	0.4	network_modules	339	GO:BP	GO:0042147	1.507539497263414e-12	1	0.2274436471042877	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.4	network_modules	340	KEGG	KEGG:04141	1.1766075319793067e-12	1	0.20647909067144812	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.4	network_modules	340	GO:BP	GO:0036503	3.362607857987576e-10	3	0.20744010034156546	1	ERAD pathway	GO:0036503	-	-
R1	string	0.4	network_modules	342	REAC	REAC:R-HSA-2534343	9.301619277151167e-11	1	0.6028292399250922	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
R1	string	0.4	network_modules	342	GO:BP	GO:0007339	1.917205849463748e-9	1	0.41678376359954594	1	binding of sperm to zona pellucida	GO:0007339	-	-
R1	string	0.4	network_modules	343	GO:BP	GO:0007130	1.2810666811573482e-15	1	0.5853045995349299	1	synaptonemal complex assembly	GO:0007130	-	-
R1	string	0.4	network_modules	343	REAC	REAC:R-HSA-1221632	1.423180534017472e-13	1	0.30252717648777555	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
R1	string	0.4	network_modules	345	REAC	REAC:R-HSA-162710	5.704613917078885e-7	1	0.4198144813723684	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	string	0.4	network_modules	345	KEGG	KEGG:00563	1.265099936506595e-6	1	0.3392221966930913	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	string	0.4	network_modules	345	GO:BP	GO:0006506	1.7557108336101032e-6	1	0.33944147373137634	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	string	0.4	network_modules	346	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
R1	string	0.4	network_modules	347	REAC	REAC:R-HSA-209822	4.9208645376342664e-08	1	0.3645121678783953	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
R1	string	0.4	network_modules	347	GO:BP	GO:0042699	6.617679295914984e-7	2	0.46275259018047415	1	follicle-stimulating hormone signaling pathway	GO:0042699	-	-
R1	string	0.4	network_modules	348	GO:BP	GO:0015914	3.4242963606943826e-7	1	0.22308072852721397	1	phospholipid transport	GO:0015914	-	-
R1	string	0.4	network_modules	348	REAC	REAC:R-HSA-6803204	9.563617449220447e-7	1	0.3869965551919206	1	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	-	-	REAC:R-HSA-6803204
R1	string	0.4	network_modules	349	REAC	REAC:R-HSA-444821	2.549531545688326e-18	1	0.8659460210991091	1	Relaxin receptors	-	-	REAC:R-HSA-444821
R1	string	0.4	network_modules	349	KEGG	KEGG:04926	5.39311313736101e-10	1	0.21409537771185824	1	Relaxin signaling pathway	-	KEGG:04926	-
R1	string	0.4	network_modules	350	GO:BP	GO:0072679	1.637909389408838e-4	1	0.47127333823288325	1	thymocyte migration	GO:0072679	-	-
R1	string	0.4	network_modules	351	REAC	REAC:R-HSA-4341670	8.389138113351329e-10	1	1	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
R1	string	0.4	network_modules	352	GO:BP	GO:0035269	4.591859103287961e-7	1	0.4199021537723215	1	protein O-linked mannosylation	GO:0035269	-	-
R1	string	0.4	network_modules	352	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	string	0.4	network_modules	353	REAC	REAC:R-HSA-380108	2.4546618119665805e-5	1	0.22884742942275274	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.4	network_modules	353	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.4	network_modules	353	GO:BP	GO:0010820	8.514670829758922e-4	1	0.32002851642455643	1	positive regulation of T cell chemotaxis	GO:0010820	-	-
R1	string	0.4	network_modules	354	REAC	REAC:R-HSA-70221	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
R1	string	0.4	network_modules	354	KEGG	KEGG:04922	1.4243870880019371e-8	1	0.21486469112283849	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	string	0.4	network_modules	355	REAC	REAC:R-HSA-5633007	3.5801108542024465e-4	1	0.11735765986403762	1	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
R1	string	0.4	network_modules	355	GO:BP	GO:0001660	0.004489608271498064	2	0.26692236123232677	1	fever generation	GO:0001660	-	-
R1	string	0.4	network_modules	356	GO:BP	GO:0051923	6.733311291283943e-13	1	0.5268343725744218	1	sulfation	GO:0051923	-	-
R1	string	0.4	network_modules	356	REAC	REAC:R-HSA-156584	5.09288322360229e-12	1	0.4658676544431992	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
R1	string	0.4	network_modules	357	GO:BP	GO:0036444	1.2543447819382238e-20	1	0.7636445088130622	1	calcium import into the mitochondrion	GO:0036444	-	-
R1	string	0.4	network_modules	357	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
R1	string	0.4	network_modules	358	GO:BP	GO:0006183	3.0825958310147872e-6	1	1	1	GTP biosynthetic process	GO:0006183	-	-
R1	string	0.4	network_modules	358	REAC	REAC:R-HSA-73817	2.508751235883835e-4	1	0.4262255849756329	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
R1	string	0.4	network_modules	359	GO:BP	GO:0098742	4.300563912917913e-6	1	0.13459434976655762	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	string	0.4	network_modules	360	GO:BP	GO:0051673	1.3505467950846946e-8	1	0.70704119193562	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
R1	string	0.4	network_modules	360	REAC	REAC:R-HSA-1462054	1.0066965736021548e-7	1	0.5475468646193291	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
R1	string	0.4	network_modules	361	REAC	REAC:R-HSA-9013425	8.3891381133513e-9	1	0.774525686728689	1	RHOT1 GTPase cycle	-	-	REAC:R-HSA-9013425
R1	string	0.4	network_modules	361	GO:BP	GO:0034643	6.54339922218532e-7	1	0.39716309171553144	1	establishment of mitochondrion localization, microtubule-mediated	GO:0034643	-	-
R1	string	0.4	network_modules	364	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	string	0.4	network_modules	364	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
R1	string	0.4	network_modules	366	GO:BP	GO:0033539	1.4856014745931625e-7	1	0.49986085127824664	1	fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539	-	-
R1	string	0.4	network_modules	367	GO:BP	GO:0071569	1.3505467950846946e-8	1	0.70704119193562	1	protein ufmylation	GO:0071569	-	-
R1	string	0.4	network_modules	368	GO:BP	GO:1902635	6.752733975423478e-10	1	1	1	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	GO:1902635	-	-
R1	string	0.4	network_modules	368	REAC	REAC:R-HSA-8847453	3.355655245340525e-9	1	0.865985724262584	1	Synthesis of PIPs in the nucleus	-	-	REAC:R-HSA-8847453
R1	string	0.4	network_modules	370	GO:BP	GO:0034454	1.4856014745931625e-7	1	0.49986085127824664	1	microtubule anchoring at centrosome	GO:0034454	-	-
R1	string	0.4	network_modules	371	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
R1	string	0.4	network_modules	371	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	string	0.4	network_modules	372	GO:BP	GO:0006089	1.387168123956654e-4	1	0.4471029743627762	1	lactate metabolic process	GO:0006089	-	-
R1	string	0.4	network_modules	372	KEGG	KEGG:00640	3.6464456554602105e-4	1	0.24955749567057017	1	Propanoate metabolism	-	KEGG:00640	-
R1	string	0.4	network_modules	373	GO:BP	GO:0060183	6.752733975423478e-10	1	1	1	apelin receptor signaling pathway	GO:0060183	-	-
