network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	222	KEGG	KEGG:04923	7.376078839235796e-12	3	0.24488284103868058	2	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	string	0.3	network_modules	222	GO:BP	GO:0046854	6.22717263176551e-10	2	0.2047843729909213	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.3	network_modules	223	GO:BP	GO:0002486	2.2074871968151925e-14	1	0.3894307831206677	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
R1	string	0.3	network_modules	223	KEGG	KEGG:04650	7.514583056051567e-13	1	0.2078417267104816	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	string	0.3	network_modules	224	GO:BP	GO:0030111	3.9009449021682284e-09	1	0.13641737273933452	1	regulation of Wnt signaling pathway	GO:0030111	-	-
R1	string	0.3	network_modules	224	KEGG	KEGG:04310	1.0199966394951434e-5	1	0.1310281904524136	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.3	network_modules	225	REAC	REAC:R-HSA-3000157	4.004196883128885e-22	1	0.3983465000918611	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	string	0.3	network_modules	225	KEGG	KEGG:04512	1.3794759960395037e-15	2	0.23613065045025272	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.3	network_modules	226	GO:BP	GO:0035567	1.3354457845293744e-23	1	0.3456499967205366	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
R1	string	0.3	network_modules	226	KEGG	KEGG:05217	6.987790787200347e-22	2	0.35487796920634873	1	Basal cell carcinoma	-	KEGG:05217	-
R1	string	0.3	network_modules	226	REAC	REAC:R-HSA-3238698	2.3419407734814375e-20	2	0.44881027513346705	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
R1	string	0.3	network_modules	227	KEGG	KEGG:04130	2.609332898798633e-16	1	0.467016993273913	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	string	0.3	network_modules	227	REAC	REAC:R-HSA-199977	2.1983535872475427e-14	1	0.2203611662564085	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
R1	string	0.3	network_modules	228	GO:BP	GO:0009952	1.1582540197825653e-22	2	0.28528539673456016	1	anterior/posterior pattern specification	GO:0009952	-	-
R1	string	0.3	network_modules	228	REAC	REAC:R-HSA-5619507	3.8725624643027965e-12	1	0.24026879153747652	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.3	network_modules	229	GO:BP	GO:0042147	2.5521021973327365e-20	1	0.2661521566963756	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.3	network_modules	229	KEGG	KEGG:04144	8.354735811518357e-13	1	0.17590642080035554	1	Endocytosis	-	KEGG:04144	-
R1	string	0.3	network_modules	230	REAC	REAC:R-HSA-379716	6.35197302017083e-27	2	0.44475434206143194	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	string	0.3	network_modules	230	GO:BP	GO:0006418	8.026192550966851e-25	1	0.3488311083536596	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	string	0.3	network_modules	230	KEGG	KEGG:00970	6.003737272466801e-23	1	0.3645677759875297	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-1650814	1.8993314185200033e-50	1	0.5193538239132931	2	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	string	0.3	network_modules	231	KEGG	KEGG:04974	2.5824126949402903e-34	1	0.3683358582573783	1	Protein digestion and absorption	-	KEGG:04974	-
R1	string	0.3	network_modules	231	GO:BP	GO:0030198	4.7192827210348325e-31	1	0.23996280468421613	1	extracellular matrix organization	GO:0030198	-	-
R1	string	0.3	network_modules	232	REAC	REAC:R-HSA-212165	4.161419997389389e-8	1	0.13880357436008461	1	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
R1	string	0.3	network_modules	232	GO:BP	GO:0006325	2.6044363372793563e-7	1	0.09244163860233488	2	chromatin organization	GO:0006325	-	-
R1	string	0.3	network_modules	233	GO:BP	GO:0031204	4.015033342546416e-18	1	0.5638143509030236	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
R1	string	0.3	network_modules	233	KEGG	KEGG:03060	8.168512608413171e-13	2	0.3344423548470684	1	Protein export	-	KEGG:03060	-
R1	string	0.3	network_modules	234	GO:BP	GO:0032205	5.087746820270073e-25	1	0.4402227077896226	3	negative regulation of telomere maintenance	GO:0032205	-	-
R1	string	0.3	network_modules	234	REAC	REAC:R-HSA-174430	1.7128847884801741e-15	1	0.4846852973592071	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	string	0.3	network_modules	235	REAC	REAC:R-HSA-139853	3.1233471637394653e-17	1	0.5829015448350915	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
R1	string	0.3	network_modules	235	GO:BP	GO:0010524	3.659517527597145e-12	1	0.5267691501425877	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
R1	string	0.3	network_modules	235	KEGG	KEGG:04020	7.96328665163177e-9	1	0.15328658819964522	1	Calcium signaling pathway	-	KEGG:04020	-
R1	string	0.3	network_modules	236	GO:BP	GO:0060070	1.5196596252348648e-15	1	0.17898194418815377	2	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.3	network_modules	236	KEGG	KEGG:05217	2.6142875467814042e-14	2	0.28104069106939744	1	Basal cell carcinoma	-	KEGG:05217	-
R1	string	0.3	network_modules	236	REAC	REAC:R-HSA-373080	2.402021849374737e-13	1	0.2387267238019681	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0.3	network_modules	237	KEGG	KEGG:04061	5.805176267250488e-10	1	0.18680485831254942	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.3	network_modules	237	GO:BP	GO:0030593	3.582695745028268e-9	3	0.15593896672345214	1	neutrophil chemotaxis	GO:0030593	-	-
R1	string	0.3	network_modules	237	REAC	REAC:R-HSA-446353	7.218895111266218e-8	2	0.24433148875898153	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	string	0.3	network_modules	238	REAC	REAC:R-HSA-381340	5.207129460659881e-64	1	0.5706611007613765	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
R1	string	0.3	network_modules	238	GO:BP	GO:0060261	1.2901023658630233e-60	1	0.5958119562978283	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	string	0.3	network_modules	239	REAC	REAC:R-HSA-442720	1.5929696905429564e-17	1	0.4807923391895731	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	string	0.3	network_modules	239	GO:BP	GO:2000480	1.3618958801189976e-10	1	0.37226291021746016	1	negative regulation of cAMP-dependent protein kinase activity	GO:2000480	-	-
R1	string	0.3	network_modules	240	GO:BP	GO:0060326	4.796845945751855e-8	1	0.12215040043088086	1	cell chemotaxis	GO:0060326	-	-
R1	string	0.3	network_modules	240	REAC	REAC:R-HSA-1461957	5.335127797479675e-7	1	0.1998604315705672	1	Beta defensins	-	-	REAC:R-HSA-1461957
R1	string	0.3	network_modules	241	KEGG	KEGG:03022	4.853290308049224e-51	1	0.6559064876361492	1	Basal transcription factors	-	KEGG:03022	-
R1	string	0.3	network_modules	241	REAC	REAC:R-HSA-73779	2.6354468349837413e-31	1	0.4121421670662718	1	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73779
R1	string	0.3	network_modules	241	GO:BP	GO:0051123	1.1544315515769244e-29	1	0.33321517519277505	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
R1	string	0.3	network_modules	242	REAC	REAC:R-HSA-416476	4.534131362948437e-11	1	0.18054993272380146	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
R1	string	0.3	network_modules	242	GO:BP	GO:0007186	1.1664962277257666e-6	1	0.08764255238378212	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.3	network_modules	243	GO:BP	GO:0000184	4.637076319151509e-29	1	0.4155275352469292	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
R1	string	0.3	network_modules	243	REAC	REAC:R-HSA-927802	1.3576213625837296e-24	1	0.28971665237704197	2	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
R1	string	0.3	network_modules	243	KEGG	KEGG:03015	2.4097197758022524e-24	1	0.3231313793940528	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.3	network_modules	244	REAC	REAC:R-HSA-373080	1.423529518332462e-22	2	0.2963821033984201	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0.3	network_modules	244	GO:BP	GO:0097646	9.813745143197423e-13	4	0.3867950035622736	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
R1	string	0.3	network_modules	244	KEGG	KEGG:04061	2.0024870406266814e-8	3	0.15366033966760081	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.3	network_modules	245	GO:BP	GO:0140374	1.719101185496949e-7	2	0.1662783997201768	3	antiviral innate immune response	GO:0140374	-	-
R1	string	0.3	network_modules	245	KEGG	KEGG:04622	2.9220902224685763e-7	2	0.16448612433778156	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.3	network_modules	245	REAC	REAC:R-HSA-373760	3.567290746839895e-7	1	0.13990908156140555	1	L1CAM interactions	-	-	REAC:R-HSA-373760
R1	string	0.3	network_modules	246	REAC	REAC:R-HSA-190861	1.4018778345035613e-21	1	0.4674074767775624	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	string	0.3	network_modules	246	GO:BP	GO:0016264	5.674940448879595e-7	1	0.2767065159575745	1	gap junction assembly	GO:0016264	-	-
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-168898	2.367541648086568e-19	1	0.2303940631425531	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	GO:BP	GO:0070498	3.5608777915227734e-16	1	0.3204585339731401	2	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.3	network_modules	247	KEGG	KEGG:04620	6.333539780427228e-13	1	0.21334604185120384	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	248	REAC	REAC:R-HSA-9661069	0.0022786910263296054	1	0.2420130338313592	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
R1	string	0.3	network_modules	249	GO:BP	GO:0015909	2.0694885842054428e-7	1	0.2632297802984323	2	long-chain fatty acid transport	GO:0015909	-	-
R1	string	0.3	network_modules	249	KEGG	KEGG:03320	1.3717468728887041e-6	1	0.20524602980780302	1	PPAR signaling pathway	-	KEGG:03320	-
R1	string	0.3	network_modules	250	REAC	REAC:R-HSA-430039	1.8260362630091706e-11	1	0.35441474738884426	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
R1	string	0.3	network_modules	250	KEGG	KEGG:03018	5.113765100176805e-9	1	0.18775571728218363	1	RNA degradation	-	KEGG:03018	-
R1	string	0.3	network_modules	250	GO:BP	GO:0000398	3.2026113184919784e-8	1	0.11520513675501162	1	mRNA splicing, via spliceosome	GO:0000398	-	-
R1	string	0.3	network_modules	251	REAC	REAC:R-HSA-418990	1.8348986620473214e-6	1	0.21914144796963897	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
R1	string	0.3	network_modules	251	GO:BP	GO:0044331	2.1153594627060826e-5	1	0.17674251786612571	1	cell-cell adhesion mediated by cadherin	GO:0044331	-	-
R1	string	0.3	network_modules	252	GO:BP	GO:1904262	1.5347076980921141e-30	1	0.4461053450765969	1	negative regulation of TORC1 signaling	GO:1904262	-	-
R1	string	0.3	network_modules	252	REAC	REAC:R-HSA-9639288	1.650771552530678e-27	1	0.41102081623667924	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.3	network_modules	252	KEGG	KEGG:03013	3.79111756905136e-13	1	0.21704355650332074	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.3	network_modules	253	GO:BP	GO:0002753	8.896665171381821e-12	1	0.16440842338272235	2	cytoplasmic pattern recognition receptor signaling pathway	GO:0002753	-	-
R1	string	0.3	network_modules	253	REAC	REAC:R-HSA-5669034	4.890820546289179e-9	2	0.23577915998177965	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	string	0.3	network_modules	254	GO:BP	GO:0061157	4.0802376648778395e-39	1	0.40488343054875664	3	mRNA destabilization	GO:0061157	-	-
R1	string	0.3	network_modules	254	REAC	REAC:R-HSA-6804115	3.514615002909389e-31	1	0.6501753817956394	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
R1	string	0.3	network_modules	255	KEGG	KEGG:03083	1.8528579289729665e-12	1	0.24964879328250214	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.3	network_modules	255	REAC	REAC:R-HSA-212300	2.146833780024075e-10	1	0.22688364511619413	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.3	network_modules	255	GO:BP	GO:0006338	1.4064597002265741e-8	1	0.10659685271538483	1	chromatin remodeling	GO:0006338	-	-
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-9917777	8.895736747945569e-30	1	0.47672838314377247	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	257	GO:BP	GO:0032456	1.902332828509869e-6	1	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
R1	string	0.3	network_modules	258	KEGG	KEGG:04392	6.75949187457949e-26	1	0.5392978678436772	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.3	network_modules	258	GO:BP	GO:0035329	3.103107029445614e-20	1	0.34452892755777875	1	hippo signaling	GO:0035329	-	-
R1	string	0.3	network_modules	258	REAC	REAC:R-HSA-2028269	6.223307362946044e-18	1	0.5083331701221737	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0.3	network_modules	259	KEGG	KEGG:05330	2.2859097755595435e-30	1	0.5647314656031254	1	Allograft rejection	-	KEGG:05330	-
R1	string	0.3	network_modules	259	GO:BP	GO:0002399	3.2233442560167056e-28	2	0.6357849416614446	1	MHC class II protein complex assembly	GO:0002399	-	-
R1	string	0.3	network_modules	259	REAC	REAC:R-HSA-877300	7.553859095436455e-16	1	0.248903466996584	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
R1	string	0.3	network_modules	260	GO:BP	GO:0000045	2.1489448843618742e-18	1	0.24888556938892645	2	autophagosome assembly	GO:0000045	-	-
R1	string	0.3	network_modules	260	KEGG	KEGG:04136	1.2246621404147658e-13	1	0.31420889268068475	1	Autophagy - other	-	KEGG:04136	-
R1	string	0.3	network_modules	261	GO:BP	GO:0045332	4.2727430495224577e-16	1	0.4078061692528524	1	phospholipid translocation	GO:0045332	-	-
R1	string	0.3	network_modules	262	REAC	REAC:R-HSA-8939236	6.596855901169667e-9	1	0.15813010178117706	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
R1	string	0.3	network_modules	262	GO:BP	GO:0045165	1.1819654725955622e-5	1	0.10022847948277891	1	cell fate commitment	GO:0045165	-	-
R1	string	0.3	network_modules	263	REAC	REAC:R-HSA-375276	2.8251512917443442e-14	1	0.18829323427076602	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.3	network_modules	263	KEGG	KEGG:04080	3.0458155060620085e-11	1	0.14172196950703744	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.3	network_modules	263	GO:BP	GO:1903942	3.467191307079557e-9	1	0.4261640521284216	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
R1	string	0.3	network_modules	264	REAC	REAC:R-HSA-8951664	4.950331848645838e-9	1	0.15620238198323574	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	264	GO:BP	GO:0031146	2.7713367320540712e-8	1	0.2402331119307405	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.3	network_modules	265	GO:BP	GO:0034332	8.479123964832678e-9	1	0.20946697393062463	1	adherens junction organization	GO:0034332	-	-
R1	string	0.3	network_modules	265	REAC	REAC:R-HSA-418990	1.0784954920304954e-6	1	0.18511675571246933	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
R1	string	0.3	network_modules	266	GO:BP	GO:0006284	1.937869191834961e-24	3	0.3777850828298011	1	base-excision repair	GO:0006284	-	-
R1	string	0.3	network_modules	266	KEGG	KEGG:03410	4.116788065000062e-19	1	0.35966865583420043	1	Base excision repair	-	KEGG:03410	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5649702	3.7395163331685356e-13	3	0.4279752148460844	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	267	GO:BP	GO:0006003	2.701093590169388e-9	1	0.8659986279128109	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
R1	string	0.3	network_modules	267	REAC	REAC:R-HSA-9634600	1.8456103849372866e-7	1	0.4997937813536463	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
R1	string	0.3	network_modules	268	KEGG	KEGG:04330	1.0985286036203897e-13	1	0.29623785268180003	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-9013695	4.185832786103093e-10	1	0.3719430459333364	2	NOTCH4 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9013695
R1	string	0.3	network_modules	269	REAC	REAC:R-HSA-5617833	1.539412277907837e-40	1	0.34360000316366807	2	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	string	0.3	network_modules	269	GO:BP	GO:0060271	4.4865205111418755e-29	1	0.22097588199097346	2	cilium assembly	GO:0060271	-	-
R1	string	0.3	network_modules	270	REAC	REAC:R-HSA-9707616	1.7460163826117537e-5	1	0.18299825729223873	1	Heme signaling	-	-	REAC:R-HSA-9707616
R1	string	0.3	network_modules	273	REAC	REAC:R-HSA-2534343	3.0876708058652525e-13	1	0.46647817460060725	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
R1	string	0.3	network_modules	273	GO:BP	GO:0060468	3.129527869739496e-5	2	0.29233533147126006	1	prevention of polyspermy	GO:0060468	-	-
R1	string	0.3	network_modules	274	GO:BP	GO:0007186	1.8823773660638035e-21	1	0.1487095424643395	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.3	network_modules	274	REAC	REAC:R-HSA-418597	5.051174296534034e-10	2	0.22378283807863678	1	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
R1	string	0.3	network_modules	275	REAC	REAC:R-HSA-112314	3.7454305710190153e-22	1	0.24596740860243585	5	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
R1	string	0.3	network_modules	275	KEGG	KEGG:04724	6.152439324619857e-17	1	0.25321161891977506	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.3	network_modules	275	GO:BP	GO:1990806	1.607791162266986e-14	9	0.3956574882069428	1	ligand-gated ion channel signaling pathway	GO:1990806	-	-
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-3769402	1.6923780570461193e-22	1	0.40250205560307817	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	276	GO:BP	GO:0060070	1.2446862133295323e-9	1	0.12641199051825291	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.3	network_modules	276	KEGG	KEGG:05221	3.181435578222949e-8	2	0.19322031940572326	1	Acute myeloid leukemia	-	KEGG:05221	-
R1	string	0.3	network_modules	277	REAC	REAC:R-HSA-416476	1.3076971716585751e-5	1	0.12723907101004112	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
R1	string	0.3	network_modules	278	GO:BP	GO:0042795	7.609654139578941e-16	1	0.37057446311430675	1	snRNA transcription by RNA polymerase II	GO:0042795	-	-
R1	string	0.3	network_modules	278	KEGG	KEGG:03250	4.8395320101783716e-14	1	0.3045693749397109	1	Viral life cycle - HIV-1	-	KEGG:03250	-
R1	string	0.3	network_modules	278	REAC	REAC:R-HSA-2564830	1.2453885674692419e-11	1	0.3621869714813679	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
R1	string	0.3	network_modules	279	REAC	REAC:R-HSA-6794362	5.145139576894448e-20	1	0.31180934331607646	1	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794362
R1	string	0.3	network_modules	279	GO:BP	GO:0098916	3.4489921166102704e-12	1	0.12827093469097964	3	anterograde trans-synaptic signaling	GO:0098916	-	-
R1	string	0.3	network_modules	280	REAC	REAC:R-HSA-140342	5.152921128609377e-7	1	0.2855329076368967	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.3	network_modules	281	GO:BP	GO:0061640	6.4474885990228745e-18	1	0.2220503517642391	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	string	0.3	network_modules	281	KEGG	KEGG:05100	1.986620544269734e-9	1	0.17823772928438314	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
R1	string	0.3	network_modules	282	REAC	REAC:R-HSA-445095	2.1779835265472218e-24	1	0.4690970700661501	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	string	0.3	network_modules	282	GO:BP	GO:0071805	2.6930803753266425e-9	1	0.1355785432579586	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.3	network_modules	283	GO:BP	GO:0090110	2.06884622659202e-23	3	0.5324673466762267	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	string	0.3	network_modules	283	REAC	REAC:R-HSA-204005	6.826465622287849e-21	1	0.341136871522298	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	string	0.3	network_modules	284	REAC	REAC:R-HSA-9715370	9.356061411578554e-8	1	0.34232086255982386	1	Miro GTPase Cycle	-	-	REAC:R-HSA-9715370
R1	string	0.3	network_modules	284	GO:BP	GO:0047497	2.2239223453534354e-5	1	0.186244527810873	1	mitochondrion transport along microtubule	GO:0047497	-	-
R1	string	0.3	network_modules	285	GO:BP	GO:0006474	1.0495305914503937e-11	1	0.34630532067763964	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
R1	string	0.3	network_modules	286	REAC	REAC:R-HSA-5625970	4.865772494890022e-12	1	0.384851279867675	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	string	0.3	network_modules	286	KEGG	KEGG:05132	1.0382632377091196e-11	1	0.15591296624527107	1	Salmonella infection	-	KEGG:05132	-
R1	string	0.3	network_modules	286	GO:BP	GO:0099641	9.84415054023916e-7	4	0.257543703435845	1	anterograde axonal protein transport	GO:0099641	-	-
R1	string	0.3	network_modules	287	KEGG	KEGG:04080	1.985498975380754e-15	1	0.1775016882034323	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.3	network_modules	287	REAC	REAC:R-HSA-500792	8.124215985359197e-15	1	0.15816179057682944	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
R1	string	0.3	network_modules	287	GO:BP	GO:0040018	1.0957186341743137e-8	2	0.4189832117669571	1	positive regulation of multicellular organism growth	GO:0040018	-	-
R1	string	0.3	network_modules	288	REAC	REAC:R-HSA-9711123	3.200394332402316e-4	1	0.10039621825977647	1	Cellular response to chemical stress	-	-	REAC:R-HSA-9711123
R1	string	0.3	network_modules	289	GO:BP	GO:0030239	1.1814556613494672e-13	2	0.23745526115873195	2	myofibril assembly	GO:0030239	-	-
R1	string	0.3	network_modules	289	REAC	REAC:R-HSA-390522	5.799065340636553e-11	1	0.25908110310972604	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.3	network_modules	290	REAC	REAC:R-HSA-166658	6.723468677468078e-27	1	0.3372915955783867	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.3	network_modules	290	KEGG	KEGG:04610	1.6645403555555295e-26	1	0.37893453760266677	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.3	network_modules	290	GO:BP	GO:0006956	6.687747009621041e-25	1	0.37786721092709563	1	complement activation	GO:0006956	-	-
R1	string	0.3	network_modules	291	REAC	REAC:R-HSA-8951664	7.432066723416156e-11	1	0.16329182493639047	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	291	GO:BP	GO:0140627	3.5695135608803303e-10	2	0.37215915647583064	1	ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627	-	-
R1	string	0.3	network_modules	292	REAC	REAC:R-HSA-8873719	4.093120397596132e-31	3	0.4456516864806253	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
R1	string	0.3	network_modules	292	GO:BP	GO:0016197	2.0367399891327163e-9	1	0.1231448643965272	2	endosomal transport	GO:0016197	-	-
R1	string	0.3	network_modules	293	GO:BP	GO:0015891	7.453716719393749e-4	2	0.3920988599983004	1	siderophore transport	GO:0015891	-	-
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-5693571	1.3411960820945138e-30	1	0.4102819604176277	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	KEGG	KEGG:03440	2.3010647678919862e-21	1	0.3886202298742302	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.3	network_modules	294	GO:BP	GO:0000077	2.040261645436779e-19	3	0.22909375767615528	4	DNA damage checkpoint signaling	GO:0000077	-	-
R1	string	0.3	network_modules	295	REAC	REAC:R-HSA-6811440	9.373044368811486e-27	1	0.4630999815641288	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	string	0.3	network_modules	295	GO:BP	GO:0042147	5.720682581442588e-11	2	0.1926109777148019	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.3	network_modules	296	GO:BP	GO:0007007	1.9274616267592167e-31	1	0.47145467450094714	2	inner mitochondrial membrane organization	GO:0007007	-	-
R1	string	0.3	network_modules	296	REAC	REAC:R-HSA-8949613	1.0863301507477552e-28	1	0.5494030864533712	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	string	0.3	network_modules	297	REAC	REAC:R-HSA-6804760	7.07121024311473e-10	2	0.2738542500019207	1	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-6804760
R1	string	0.3	network_modules	297	GO:BP	GO:0006391	9.61816761471341e-9	1	0.3846263604576304	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
R1	string	0.3	network_modules	298	REAC	REAC:R-HSA-8951671	1.8752915735834926e-14	2	0.5472956388637136	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.3	network_modules	298	KEGG	KEGG:04392	4.9245244811303035e-11	1	0.32020882995449435	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.3	network_modules	298	GO:BP	GO:0003365	2.7735861754937867e-6	2	0.3777540706266271	1	establishment of cell polarity involved in ameboidal cell migration	GO:0003365	-	-
