network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	293	TRUE	0.0017900254115986922	113	44	6	0.13636363636363635	0.05309734513274336	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.25	0.4	113	8371	6	38	107	8333	8484	0.07749789420469974	2	GO:0002376	1508;10008;7128;9435;4772;8714;3624;9180;5641;23180;2919;4312;4837;5271;56935;6364;79887;83857;3588;144195;5806;9021;4354;272;27350;4276;50486;51363;5742;7056;1154;55092;1435;93349;10865;4643;7052;83464;9020;6696;25907;360;55647;5918;8651;10544;10630;2054;2526;116984;55;3570;9674;1903;130589;23457;9060;1593;84807;5029;3269;3783;9945;359710;3690;5800;414308;64123;55784;81788	1	1	-	KEGG:04668	-
K1	humanbase	0.3	network_modules	294	TRUE	1.338565039026053e-7	390	59	14	0.23728813559322035	0.035897435897435895	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.09090909090909091	390	15785	14	45	376	15740	16175	0.08408666253976296	1	GO:0016070;GO:0044085	5723;64682;10171;55341;81875;54865;10166;10713;29105;54471;5832;6832;114034;9125;23028;378708;55718;22934;10623;3185;51067;55775;642;25929;29902;55239;10813;55027;9816;81831;10073;7307;55093;64841;79071;84275;9790;55661;65260;79707;27340;55813;339175;54888;84844;8550;1967;284098;7804;51106;84811;140707;10940;91272;92935;79691;9183;10849;388796;4232;10557;55157;10622;51634;54108;79134;131076;133015;84321;1677;9117	1	1	GO:0022613	-	-
K1	humanbase	0.3	network_modules	294	TRUE	9.297172604434684e-5	202	49	9	0.1836734693877551	0.04455445544554455	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.2	0.2727272727272727	202	10714	9	40	193	10674	10916	0.08229671720387904	3	GO:0016070;GO:0044085	5723;64682;10171;55341;81875;54865;10166;10713;29105;54471;5832;6832;114034;9125;23028;378708;55718;22934;10623;3185;51067;55775;642;25929;29902;55239;10813;55027;9816;81831;10073;7307;55093;64841;79071;84275;9790;55661;65260;79707;27340;55813;339175;54888;84844;8550;1967;284098;7804;51106;84811;140707;10940;91272;92935;79691;9183;10849;388796;4232;10557;55157;10622;51634;54108;79134;131076;133015;84321;1677;9117	1	1	-	-	REAC:R-HSA-72312
K1	humanbase	0.3	network_modules	295	TRUE	8.296643483296036e-8	44	23	6	0.2608695652173913	0.13636363636363635	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0	0.125	44	8440	6	17	38	8423	8484	0.18559171568662441	1	GO:0016070;GO:0006520	51433;285958;4141;51603;10204;27102;2976;23395;23438;80227;10939;6713;10785;2547;27079;51530;81887;10056;54552;55308;55915;7268;7416;29777;25880;4839;57215;60493;6652;79697;8602;9391;152579;51434;84881;92399;64087;7458;653252;78996;123263;60528;22826;55290;1716;55869;201161;124454;56941;29914;54984;64425;115353;51654;54733;55039;6100;64794;6924;55756;642585;145853;157247;56952;23509;728932;57673;57180;54952;64897	1	1	-	KEGG:00970	-
K1	humanbase	0.3	network_modules	295	TRUE	9.06765978261486e-8	186	59	11	0.1864406779661017	0.05913978494623656	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0.14285714285714285	0.25	186	15989	11	48	175	15941	16175	0.09928125678346413	2	GO:0016070;GO:0006520	51433;285958;4141;51603;10204;27102;2976;23395;23438;80227;10939;6713;10785;2547;27079;51530;81887;10056;54552;55308;55915;7268;7416;29777;25880;4839;57215;60493;6652;79697;8602;9391;152579;51434;84881;92399;64087;7458;653252;78996;123263;60528;22826;55290;1716;55869;201161;124454;56941;29914;54984;64425;115353;51654;54733;55039;6100;64794;6924;55756;642585;145853;157247;56952;23509;728932;57673;57180;54952;64897	1	1	GO:0006399	-	-
K1	humanbase	0.3	network_modules	296	TRUE	1.685785297036931e-5	124	57	8	0.14035087719298245	0.06451612903225806	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0	0.14285714285714285	124	16051	8	49	116	16002	16175	0.09046595716267623	1	GO:0050789	10312;1535;2876;2896;391;53827;6494;7040;8717;103;5699;10318;3678;8877;9123;10062;10636;148932;221;4061;4245;5025;5660;6237;6892;7942;822;9961;10906;127544;1396;23313;3956;409;4791;55707;6277;7106;7408;81855;9997;81894;7421;7378;2022;64780;3959;6768;23765;54509;51466;1522;23102;5360;1050;54863;148022;79792;653450	1	1	GO:0050729	-	-
K1	humanbase	0.3	network_modules	304	TRUE	5.697047209578809e-8	590	69	18	0.2608695652173913	0.030508474576271188	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.07142857142857142	590	15585	18	51	572	15534	16175	0.0783440273730783	1	GO:0006396;GO:0016070;GO:0051276	10914;23394;65117;8451;9440;26065;54906;55183;5965;7155;8899;9702;9774;9782;9972;170506;25936;26009;4683;79882;9994;159090;54700;56916;57472;7013;65110;9818;121441;11168;26019;3298;55037;55629;5884;8087;90806;144438;167227;23512;5529;55749;7337;79664;51631;9330;11325;25909;10274;23398;26098;4801;51174;55125;56890;7174;79848;51663;5771;79101;84079;55342;5082;55696;54537;80745;9716;10137;23197;7738;8881;10363;23483;64395;7596;10767;51574;79830;55719;114791;10621;348793;124411;57539;6940	1	1	GO:0016071	-	-
K1	humanbase	0.3	network_modules	305	TRUE	3.6383561584314456e-4	435	26	8	0.3076923076923077	0.01839080459770115	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0	0.5	435	15740	8	18	427	15722	16175	0.06964767750349778	1	GO:0050789	11177;7748;3187;6421;9987;23435;7874;6874;10664;4216;56339;8880;23195;23211;27161;7570;9129;64710;55274;11044;55578;11232;6894;79009;1875;7574;54807	1	1	GO:0051052	-	-
K1	humanbase	0.3	network_modules	308	TRUE	0.0010786537131227784	57	24	4	0.16666666666666666	0.07017543859649122	KEGG:01212	KEGG	Fatty acid metabolism	8484	186		0	0.5	57	8427	4	20	53	8407	8484	0.10428608458411408	1	NA	10638;11236;114932;23588;27430;51510;55837;5862;6342;8887;9325;9581;23167;310;64400;900;9604;27248;55860;51528;54602;729852;4594;23014;23300;23741;440026;10314;2181;201562;10424;51125;55852;65084;55827;26750;51809;36;5577;387263;10668;85013;9946;57037;8799;9950;51119;25977;283635;286451;79921;90843;22920;11160;132789;26260;2135;80213;81533;10933;55204;116151	1	1	-	KEGG:01212	-
K1	humanbase	0.3	network_modules	315	TRUE	7.4099714018944356e-6	708	53	15	0.2830188679245283	0.0211864406779661	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.16666666666666666	708	15467	15	38	693	15429	16175	0.06705029809890645	1	GO:0006996	975;10938;9641;311;57048;2316;5606;79180;83442;896;126308;26020;26119;55361;5768;6778;4627;87;3710;4000;4267;4323;5580;5829;7030;7132;22809;23370;25777;54676;2017;140606;136;3073;653506;29950;6525;51330;30844;3675;54751;10272;8514;389;10417;3927;11156;6284;9124;3995;6461;11186;11226;1397;9322;4240;2275;64857;4055;90993;57591	1	1	GO:0030029	-	-
K1	humanbase	0.3	network_modules	320	TRUE	4.164452108522183e-6	186	81	11	0.13580246913580246	0.05913978494623656	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0	0.25	186	15989	11	70	175	15919	16175	0.08271230665682153	1	GO:0016070	84280;284695;5356;90390;51534;55276;154807;91298;29945;55161;80209;2960;112487;84324;261726;123811;53981;142940;205327;23456;25917;51095;55471;6120;134430;401397;116461;151194;25871;283742;84328;55144;60526;643155;115752;55005;84928;125228;84792;153443;253558;79828;80306;51124;64327;116064;91574;93183;10283;84240;134359;4507;51163;51633;84294;152185;51193;51520;6936;9016;119392;221830;79719;84938;55972;84142;441024;138199;23708;9373;258010;11019;57150;9329;55216;11062;122830;57541;440275;140838;144577;399818;55787;79074;26984;148103;28982;93474;92345;9967;221710;23283;93587;7170;345778;55757;64149;79366	1	1	GO:0006399	-	-
K1	humanbase	0.3	network_modules	322	TRUE	6.720517639024717e-7	528	59	15	0.2542372881355932	0.028409090909090908	GO:0006281	GO:BP	DNA repair	16175	2095		0.08333333333333333	0.15384615384615385	528	15647	15	44	513	15603	16175	0.07545148444811789	2	GO:0050896	23350;51765;8697;10054;23198;23244;25842;26973;2965;5431;55660;5885;81608;8467;8661;8725;8726;8930;988;10605;113251;54780;6596;26278;55156;55832;6996;79003;10111;151188;4236;51441;5612;1070;22938;3189;55746;10153;51444;53371;10973;4591;92140;8732;11052;25913;54680;55326;55768;5876;6917;79657;55631;6605;22;6873;7342;91603;6617;8559;9014;7702	2	1	GO:0006281	-	-
K1	humanbase	0.3	network_modules	322	TRUE	5.022545212152493e-6	276	46	11	0.2391304347826087	0.03985507246376811	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.16666666666666666	0.23076923076923078	276	10640	11	35	265	10605	10916	0.08861441131860016	3	GO:0050896	23350;51765;8697;10054;23198;23244;25842;26973;2965;5431;55660;5885;81608;8467;8661;8725;8726;8930;988;10605;113251;54780;6596;26278;55156;55832;6996;79003;10111;151188;4236;51441;5612;1070;22938;3189;55746;10153;51444;53371;10973;4591;92140;8732;11052;25913;54680;55326;55768;5876;6917;79657;55631;6605;22;6873;7342;91603;6617;8559;9014;7702	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	323	TRUE	4.440561682546063e-5	108	26	6	0.23076923076923078	0.05555555555555555	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.2	108	8376	6	20	102	8356	8484	0.10783462501162555	1	GO:0006260	58516;9879;10426;11073;3930;7398;9126;10951;10762;6882;55705;22823;55120;65109;6877;5378;5981;79677;9733;9984;10042;10250;1633;51029;545;55035;7465;7514;80155;1871;23379;55656;64863;7073;7150;7690;79441;8805;51134;84950;7270;5394;80018;22850;51575;9657;6908;79596;64783;54802;11104;4931;64429;55094;7978	1	1	-	KEGG:03013	-
K1	humanbase	0.3	network_modules	323	TRUE	0.001220517245591289	231	53	8	0.1509433962264151	0.03463203463203463	GO:0006260	GO:BP	DNA replication	16175	2077		0.25	0.4	231	15944	8	45	223	15899	16175	0.06604139165115577	2	GO:0006260	58516;9879;10426;11073;3930;7398;9126;10951;10762;6882;55705;22823;55120;65109;6877;5378;5981;79677;9733;9984;10042;10250;1633;51029;545;55035;7465;7514;80155;1871;23379;55656;64863;7073;7150;7690;79441;8805;51134;84950;7270;5394;80018;22850;51575;9657;6908;79596;64783;54802;11104;4931;64429;55094;7978	1	1	GO:0006260	-	-
K1	humanbase	0.3	network_modules	331	TRUE	4.682953216389847e-4	168	25	6	0.24	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.25	168	8316	6	19	162	8297	8484	0.08592364253006213	1	GO:0006810	10096;27230;372;26608;3309;4247;6780;55884;90411;6745;821;10959;10483;10950;51283;1176;6675;7184;57103;5935;80025;84641;5898;64422;60559;113402;9789;2553;56681;6478;2730;3417;9213;10257;9342;7358;1979;10745;79685;112401;55711;83530;56478	1	1	-	KEGG:04141	-
K1	humanbase	0.3	network_modules	334	TRUE	0.0012472943124678935	52	23	4	0.17391304347826086	0.07692307692307693	REAC:R-HSA-1660499	REAC	Synthesis of PIPs at the plasma membrane	10916	2395		0	0.3333333333333333	52	10864	4	19	48	10845	10916	0.11288275197742857	1	NA	5332;6310;9910;23312;23064;79670;100132406;26118;7091;57018;149832;5295;27086;51347;8897;8648;8925;23499;81846;54832;54861;10194;6654;80208;54877;253725;9583;9710;10499;92482;57724;8658;158358;5324;8867;4299;9873;288;125150;22849;9098;5796;26053;538;80853;387680;6498	1	1	-	-	REAC:R-HSA-1660499
K1	humanbase	0.3	network_modules	335	TRUE	0.0019283408083757567	60	26	4	0.15384615384615385	0.06666666666666667	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.3333333333333333	60	8424	4	22	56	8402	8484	0.09711087621647674	1	NA	2908;114793;4300;5311;653464;80315;9444;3516;571;8650;8850;901;132864;10150;1997;23301;23429;26959;66008;57688;23243;8853;4774;5934;57561;23446;83641;387921;57182;23071;4601;9792;9397;11275;5567;57161;27250;57509;23001;60485;115294;27125;659;91947;89122;400073;817;9497;64224;23095;23635;57584;51309;7227;84910;84441;51274;23678;23348;133746;23228;115548;317649;730094;91404;23174;8871;727851	1	1	-	KEGG:04330	-
K1	humanbase	0.3	network_modules	336	TRUE	0.002848533695933823	708	61	13	0.21311475409836064	0.018361581920903956	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.5	708	15467	13	48	695	15419	16175	0.050927973194177314	1	GO:0008150	1730;51646;2059;22906;8915;3717;5090;55196;55454;56261;4086;9749;54741;11329;57600;7402;10098;401494;27244;10241;4644;22884;10144;25976;3096;1955;221895;65059;406;10451;54899;9760;11138;6641;152137;85012;88455;123036;139818;7798;10512;6645;10579;65983;7082;11320;79745;85463;7046;85464;25897;6711;122786;388650;405;79660;113201;54704;55785;23380;9734;9586;166929;84124;203197;54463;57698;29094;6497	1	1	GO:0030029	-	-
