network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	265	TRUE	6.698394039235118e-13	153	27	12	0.4444444444444444	0.0784313725490196	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.1111111111111111	0.15789473684210525	153	8331	12	15	141	8316	8484	0.1810539409538549	3	GO:0007155;GO:0022607	ENSG00000198178;ENSG00000166527;ENSG00000172243;ENSG00000104894;ENSG00000159128;ENSG00000134545;ENSG00000256235;ENSG00000170956;ENSG00000114638;ENSG00000134780;ENSG00000107738;ENSG00000132514;ENSG00000165810;ENSG00000197646;ENSG00000106025;ENSG00000142227;ENSG00000143119;ENSG00000137648;ENSG00000111291;ENSG00000184012;ENSG00000179564;ENSG00000164007;ENSG00000163472;ENSG00000137078;ENSG00000162739;ENSG00000182685;ENSG00000249581;ENSG00000163646;ENSG00000132704;ENSG00000180440;ENSG00000150433;ENSG00000182885;ENSG00000110848;ENSG00000160472;ENSG00000110375;ENSG00000198892;ENSG00000203985;ENSG00000187912;ENSG00000175489;ENSG00000121634;ENSG00000172568;ENSG00000189280;ENSG00000184113;ENSG00000164530;ENSG00000205279;ENSG00000101292;ENSG00000157992;ENSG00000181885;ENSG00000189433;ENSG00000133115;ENSG00000158714;ENSG00000100100;ENSG00000147027;ENSG00000166928;ENSG00000106609;ENSG00000256660;ENSG00000244476;ENSG00000185905;ENSG00000000005;ENSG00000125255;ENSG00000136052;ENSG00000198398;ENSG00000138944;ENSG00000145244;ENSG00000156284;ENSG00000150048;ENSG00000184601;ENSG00000213937;ENSG00000177300;ENSG00000163762;ENSG00000188393;ENSG00000167194;ENSG00000170417;ENSG00000177243;ENSG00000152954;ENSG00000071203;ENSG00000271605;ENSG00000178343;ENSG00000171217;ENSG00000182557;ENSG00000100373;ENSG00000204381;ENSG00000181036;ENSG00000159261;ENSG00000137266;ENSG00000164325;ENSG00000167741;ENSG00000145248;ENSG00000066405;ENSG00000174871;ENSG00000181016;ENSG00000143167;ENSG00000013297;ENSG00000166069;ENSG00000147535;ENSG00000167080;ENSG00000157570;ENSG00000147100;ENSG00000105767	1	1	-	KEGG:04514	-
K1	cpdb	0.4	network_modules	266	TRUE	3.057178758161412e-4	8	3	2	0.6666666666666666	0.25	GO:0032060	GO:BP	bleb assembly	16175	7334		0	0.5	8	16167	2	1	6	16166	16175	0.4080841830381798	1	NA	ENSG00000134531;ENSG00000109099;ENSG00000232258;ENSG00000158887	1	1	GO:0032060	-	-
K1	cpdb	0.4	network_modules	267	TRUE	0.005522425550008051	12	7	2	0.2857142857142857	0.16666666666666666	REAC:R-HSA-190322	REAC	FGFR4 ligand binding and activation	10916	914		0	0.3333333333333333	12	10904	2	5	10	10899	10916	0.21756763404988302	1	NA	ENSG00000148180;ENSG00000172059;ENSG00000124659;ENSG00000125571;ENSG00000186451;ENSG00000164743;ENSG00000147689;ENSG00000132680;ENSG00000134962;ENSG00000136404;ENSG00000166272;ENSG00000169905;ENSG00000148156;ENSG00000116691;ENSG00000148604;ENSG00000111241;ENSG00000123178;ENSG00000249481;ENSG00000116299;ENSG00000119965;ENSG00000137478;ENSG00000177181;ENSG00000006015;ENSG00000111879	1	1	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	273	TRUE	0.003051769872704643	45	2	2	1	0.044444444444444446	GO:0032653	GO:BP	regulation of interleukin-10 production	16175	7700		0	1	45	16130	2	0	43	16130	16175	0.210538067052399	1.5	GO:0001816;GO:0050789	ENSG00000196776;ENSG00000186818;ENSG00000196209	1	1	GO:0032653	-	-
K1	cpdb	0.4	network_modules	274	TRUE	2.2187554815123266e-6	251	59	11	0.1864406779661017	0.043824701195219126	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.2	0.3333333333333333	251	15924	11	48	240	15876	16175	0.08367177508318414	2	GO:0044085	ENSG00000144736;ENSG00000128191;ENSG00000100311;ENSG00000125482;ENSG00000151725;ENSG00000275111;ENSG00000014164;ENSG00000169057;ENSG00000167967;ENSG00000147679;ENSG00000197381;ENSG00000130956;ENSG00000182117;ENSG00000081377;ENSG00000143319;ENSG00000173614;ENSG00000096654;ENSG00000124610;ENSG00000137656;ENSG00000198000;ENSG00000139168;ENSG00000166012;ENSG00000204859;ENSG00000105171;ENSG00000124787;ENSG00000197037;ENSG00000167394;ENSG00000147905;ENSG00000126461;ENSG00000166451;ENSG00000136870;ENSG00000113722;ENSG00000102384;ENSG00000133316;ENSG00000138738;ENSG00000143498;ENSG00000119616;ENSG00000170854;ENSG00000145241;ENSG00000183520;ENSG00000117133;ENSG00000144161;ENSG00000147789;ENSG00000170468;ENSG00000066422;ENSG00000196670;ENSG00000165512;ENSG00000197961;ENSG00000206284;ENSG00000081019;ENSG00000198917;ENSG00000186895;ENSG00000124541;ENSG00000169131;ENSG00000129744;ENSG00000156853;ENSG00000185163;ENSG00000187772;ENSG00000125812;ENSG00000249471;ENSG00000184343;ENSG00000166133;ENSG00000187792;ENSG00000179965;ENSG00000138709;ENSG00000068489;ENSG00000273213;ENSG00000171163;ENSG00000177689;ENSG00000107771	2	1	GO:0042254	-	-
K1	cpdb	0.4	network_modules	284	TRUE	0.0021511088685235097	77	2	2	1	0.025974025974025976	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0	0.3333333333333333	77	8407	2	0	75	8407	8484	0.16045048156408623	1	NA	ENSG00000136950;ENSG00000162704;ENSG00000145331;ENSG00000129003	1	1	-	KEGG:05100	-
K1	cpdb	0.4	network_modules	290	TRUE	1.1731137344585788e-11	42	52	9	0.17307692307692307	0.21428571428571427	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0.03076923076923077	0.045454545454545456	42	16133	9	43	33	16090	16175	0.1902458021162917	3	GO:0016049;GO:0032502;GO:0016043;GO:0040011;GO:0050789	ENSG00000164050;ENSG00000004399;ENSG00000196189;ENSG00000149294;ENSG00000145147;ENSG00000169855;ENSG00000187122;ENSG00000099250;ENSG00000198910;ENSG00000018236;ENSG00000161638;ENSG00000110400;ENSG00000143217;ENSG00000162706;ENSG00000128917;ENSG00000005884;ENSG00000109943;ENSG00000150637;ENSG00000154721;ENSG00000163406;ENSG00000074527;ENSG00000240184;ENSG00000181847;ENSG00000099822;ENSG00000074276;ENSG00000074621;ENSG00000091138;ENSG00000269556;ENSG00000101638;ENSG00000151892;ENSG00000162430;ENSG00000066230;ENSG00000172367;ENSG00000183762;ENSG00000197375;ENSG00000167103;ENSG00000100060;ENSG00000197208;ENSG00000084453;ENSG00000114554;ENSG00000137872;ENSG00000175920;ENSG00000146477;ENSG00000137975;ENSG00000140557;ENSG00000185033;ENSG00000075223;ENSG00000136960;ENSG00000226479;ENSG00000127418;ENSG00000150527;ENSG00000145850;ENSG00000136011;ENSG00000150938	3	1	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	TRUE	8.24703372334168e-10	181	38	12	0.3157894736842105	0.06629834254143646	KEGG:04360	KEGG	Axon guidance	8484	305		0.07692307692307693	0.09090909090909091	181	8303	12	26	169	8277	8484	0.1366876690889567	6	GO:0016049;GO:0032502;GO:0016043;GO:0040011;GO:0050789	ENSG00000164050;ENSG00000004399;ENSG00000196189;ENSG00000149294;ENSG00000145147;ENSG00000169855;ENSG00000187122;ENSG00000099250;ENSG00000198910;ENSG00000018236;ENSG00000161638;ENSG00000110400;ENSG00000143217;ENSG00000162706;ENSG00000128917;ENSG00000005884;ENSG00000109943;ENSG00000150637;ENSG00000154721;ENSG00000163406;ENSG00000074527;ENSG00000240184;ENSG00000181847;ENSG00000099822;ENSG00000074276;ENSG00000074621;ENSG00000091138;ENSG00000269556;ENSG00000101638;ENSG00000151892;ENSG00000162430;ENSG00000066230;ENSG00000172367;ENSG00000183762;ENSG00000197375;ENSG00000167103;ENSG00000100060;ENSG00000197208;ENSG00000084453;ENSG00000114554;ENSG00000137872;ENSG00000175920;ENSG00000146477;ENSG00000137975;ENSG00000140557;ENSG00000185033;ENSG00000075223;ENSG00000136960;ENSG00000226479;ENSG00000127418;ENSG00000150527;ENSG00000145850;ENSG00000136011;ENSG00000150938	1	1	-	KEGG:04360	-
K1	cpdb	0.4	network_modules	291	TRUE	2.59987817223101e-10	245	65	16	0.24615384615384617	0.0653061224489796	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.034482758620689655	245	10671	16	49	229	10622	10916	0.11689194636055195	1	GO:0032502;GO:0032501;GO:0016043;GO:0006811	ENSG00000144455;ENSG00000162738;ENSG00000115107;ENSG00000138074;ENSG00000187764;ENSG00000136040;ENSG00000067141;ENSG00000107731;ENSG00000164171;ENSG00000177707;ENSG00000130202;ENSG00000091409;ENSG00000154639;ENSG00000165240;ENSG00000002586;ENSG00000105426;ENSG00000073150;ENSG00000110218;ENSG00000133703;ENSG00000090776;ENSG00000125266;ENSG00000070018;ENSG00000090020;ENSG00000158769;ENSG00000169071;ENSG00000198055;ENSG00000089041;ENSG00000213281;ENSG00000076706;ENSG00000130529;ENSG00000173638;ENSG00000102100;ENSG00000197822;ENSG00000000457;ENSG00000112655;ENSG00000167191;ENSG00000184226;ENSG00000073060;ENSG00000033867;ENSG00000079215;ENSG00000162595;ENSG00000059804;ENSG00000099834;ENSG00000132670;ENSG00000135333;ENSG00000147872;ENSG00000089472;ENSG00000142687;ENSG00000143061;ENSG00000141424;ENSG00000108947;ENSG00000162407;ENSG00000135916;ENSG00000134594;ENSG00000001631;ENSG00000092421;ENSG00000145740;ENSG00000152683;ENSG00000145246;ENSG00000170385;ENSG00000168575;ENSG00000115902;ENSG00000182793;ENSG00000175130;ENSG00000092439;ENSG00000165566;ENSG00000144136;ENSG00000143126;ENSG00000155393;ENSG00000112210;ENSG00000166947;ENSG00000196517;ENSG00000169851;ENSG00000181826;ENSG00000242950;ENSG00000156453;ENSG00000072786;ENSG00000114770;ENSG00000143324;ENSG00000177054;ENSG00000099904;ENSG00000180730;ENSG00000169258;ENSG00000172318;ENSG00000152939;ENSG00000173262;ENSG00000164411;ENSG00000099998;ENSG00000141295;ENSG00000137491;ENSG00000151025;ENSG00000102290	1	1	-	-	REAC:R-HSA-425407
K1	cpdb	0.4	network_modules	291	TRUE	4.4097813268028956e-7	181	50	11	0.22	0.06077348066298342	KEGG:04360	KEGG	Axon guidance	8484	305		0.03571428571428571	0.06896551724137931	181	8303	11	39	170	8264	8484	0.10586075838775212	2	GO:0032502;GO:0032501;GO:0016043;GO:0006811	ENSG00000144455;ENSG00000162738;ENSG00000115107;ENSG00000138074;ENSG00000187764;ENSG00000136040;ENSG00000067141;ENSG00000107731;ENSG00000164171;ENSG00000177707;ENSG00000130202;ENSG00000091409;ENSG00000154639;ENSG00000165240;ENSG00000002586;ENSG00000105426;ENSG00000073150;ENSG00000110218;ENSG00000133703;ENSG00000090776;ENSG00000125266;ENSG00000070018;ENSG00000090020;ENSG00000158769;ENSG00000169071;ENSG00000198055;ENSG00000089041;ENSG00000213281;ENSG00000076706;ENSG00000130529;ENSG00000173638;ENSG00000102100;ENSG00000197822;ENSG00000000457;ENSG00000112655;ENSG00000167191;ENSG00000184226;ENSG00000073060;ENSG00000033867;ENSG00000079215;ENSG00000162595;ENSG00000059804;ENSG00000099834;ENSG00000132670;ENSG00000135333;ENSG00000147872;ENSG00000089472;ENSG00000142687;ENSG00000143061;ENSG00000141424;ENSG00000108947;ENSG00000162407;ENSG00000135916;ENSG00000134594;ENSG00000001631;ENSG00000092421;ENSG00000145740;ENSG00000152683;ENSG00000145246;ENSG00000170385;ENSG00000168575;ENSG00000115902;ENSG00000182793;ENSG00000175130;ENSG00000092439;ENSG00000165566;ENSG00000144136;ENSG00000143126;ENSG00000155393;ENSG00000112210;ENSG00000166947;ENSG00000196517;ENSG00000169851;ENSG00000181826;ENSG00000242950;ENSG00000156453;ENSG00000072786;ENSG00000114770;ENSG00000143324;ENSG00000177054;ENSG00000099904;ENSG00000180730;ENSG00000169258;ENSG00000172318;ENSG00000152939;ENSG00000173262;ENSG00000164411;ENSG00000099998;ENSG00000141295;ENSG00000137491;ENSG00000151025;ENSG00000102290	1	1	-	KEGG:04360	-
K1	cpdb	0.4	network_modules	291	TRUE	2.636753928877637e-5	81	91	8	0.08791208791208792	0.09876543209876543	GO:0000041	GO:BP	transition metal ion transport	16175	16		0.07142857142857142	0.10344827586206896	81	16094	8	83	73	16011	16175	0.08834273003472107	3	GO:0032502;GO:0032501;GO:0016043;GO:0006811	ENSG00000144455;ENSG00000162738;ENSG00000115107;ENSG00000138074;ENSG00000187764;ENSG00000136040;ENSG00000067141;ENSG00000107731;ENSG00000164171;ENSG00000177707;ENSG00000130202;ENSG00000091409;ENSG00000154639;ENSG00000165240;ENSG00000002586;ENSG00000105426;ENSG00000073150;ENSG00000110218;ENSG00000133703;ENSG00000090776;ENSG00000125266;ENSG00000070018;ENSG00000090020;ENSG00000158769;ENSG00000169071;ENSG00000198055;ENSG00000089041;ENSG00000213281;ENSG00000076706;ENSG00000130529;ENSG00000173638;ENSG00000102100;ENSG00000197822;ENSG00000000457;ENSG00000112655;ENSG00000167191;ENSG00000184226;ENSG00000073060;ENSG00000033867;ENSG00000079215;ENSG00000162595;ENSG00000059804;ENSG00000099834;ENSG00000132670;ENSG00000135333;ENSG00000147872;ENSG00000089472;ENSG00000142687;ENSG00000143061;ENSG00000141424;ENSG00000108947;ENSG00000162407;ENSG00000135916;ENSG00000134594;ENSG00000001631;ENSG00000092421;ENSG00000145740;ENSG00000152683;ENSG00000145246;ENSG00000170385;ENSG00000168575;ENSG00000115902;ENSG00000182793;ENSG00000175130;ENSG00000092439;ENSG00000165566;ENSG00000144136;ENSG00000143126;ENSG00000155393;ENSG00000112210;ENSG00000166947;ENSG00000196517;ENSG00000169851;ENSG00000181826;ENSG00000242950;ENSG00000156453;ENSG00000072786;ENSG00000114770;ENSG00000143324;ENSG00000177054;ENSG00000099904;ENSG00000180730;ENSG00000169258;ENSG00000172318;ENSG00000152939;ENSG00000173262;ENSG00000164411;ENSG00000099998;ENSG00000141295;ENSG00000137491;ENSG00000151025;ENSG00000102290	1	1	GO:0000041	-	-
K1	cpdb	0.4	network_modules	302	TRUE	9.618405921854915e-19	315	73	23	0.3150684931506849	0.07301587301587302	GO:0009100	GO:BP	glycoprotein metabolic process	16175	3272		0	0.024390243902439025	315	15860	23	50	292	15810	16175	0.14403052630608262	1	GO:0019538;GO:0009059	ENSG00000118257;ENSG00000182197;ENSG00000185920;ENSG00000144857;ENSG00000086062;ENSG00000011422;ENSG00000077943;ENSG00000133424;ENSG00000163501;ENSG00000164161;ENSG00000139549;ENSG00000117425;ENSG00000164690;ENSG00000177697;ENSG00000183087;ENSG00000105854;ENSG00000196547;ENSG00000068001;ENSG00000198162;ENSG00000182240;ENSG00000196968;ENSG00000102125;ENSG00000027847;ENSG00000114988;ENSG00000196576;ENSG00000010404;ENSG00000110328;ENSG00000172269;ENSG00000115526;ENSG00000257594;ENSG00000076356;ENSG00000165716;ENSG00000197586;ENSG00000197594;ENSG00000104331;ENSG00000171246;ENSG00000079931;ENSG00000135622;ENSG00000152894;ENSG00000171298;ENSG00000128590;ENSG00000153956;ENSG00000109586;ENSG00000143502;ENSG00000187676;ENSG00000172551;ENSG00000178700;ENSG00000136816;ENSG00000156219;ENSG00000100077;ENSG00000163975;ENSG00000117090;ENSG00000168743;ENSG00000110080;ENSG00000174080;ENSG00000064225;ENSG00000108784;ENSG00000138744;ENSG00000111678;ENSG00000112893;ENSG00000136213;ENSG00000007402;ENSG00000166507;ENSG00000164199;ENSG00000063180;ENSG00000111885;ENSG00000118017;ENSG00000181396;ENSG00000177830;ENSG00000185621;ENSG00000164976;ENSG00000006118;ENSG00000169105;ENSG00000139044;ENSG00000162944;ENSG00000254402;ENSG00000135414;ENSG00000104499;ENSG00000145050;ENSG00000122863;ENSG00000158525;ENSG00000167311;ENSG00000254737	1	1	GO:0009100	-	-
K1	cpdb	0.4	network_modules	302	TRUE	2.931701978516095e-10	8	62	6	0.0967741935483871	0.75	REAC:R-HSA-5632681	REAC	Ligand-receptor interactions	10916	1315		0.05	0.07317073170731707	8	10908	6	56	2	10852	10916	0.2682285767184499	3	GO:0019538;GO:0009059	ENSG00000118257;ENSG00000182197;ENSG00000185920;ENSG00000144857;ENSG00000086062;ENSG00000011422;ENSG00000077943;ENSG00000133424;ENSG00000163501;ENSG00000164161;ENSG00000139549;ENSG00000117425;ENSG00000164690;ENSG00000177697;ENSG00000183087;ENSG00000105854;ENSG00000196547;ENSG00000068001;ENSG00000198162;ENSG00000182240;ENSG00000196968;ENSG00000102125;ENSG00000027847;ENSG00000114988;ENSG00000196576;ENSG00000010404;ENSG00000110328;ENSG00000172269;ENSG00000115526;ENSG00000257594;ENSG00000076356;ENSG00000165716;ENSG00000197586;ENSG00000197594;ENSG00000104331;ENSG00000171246;ENSG00000079931;ENSG00000135622;ENSG00000152894;ENSG00000171298;ENSG00000128590;ENSG00000153956;ENSG00000109586;ENSG00000143502;ENSG00000187676;ENSG00000172551;ENSG00000178700;ENSG00000136816;ENSG00000156219;ENSG00000100077;ENSG00000163975;ENSG00000117090;ENSG00000168743;ENSG00000110080;ENSG00000174080;ENSG00000064225;ENSG00000108784;ENSG00000138744;ENSG00000111678;ENSG00000112893;ENSG00000136213;ENSG00000007402;ENSG00000166507;ENSG00000164199;ENSG00000063180;ENSG00000111885;ENSG00000118017;ENSG00000181396;ENSG00000177830;ENSG00000185621;ENSG00000164976;ENSG00000006118;ENSG00000169105;ENSG00000139044;ENSG00000162944;ENSG00000254402;ENSG00000135414;ENSG00000104499;ENSG00000145050;ENSG00000122863;ENSG00000158525;ENSG00000167311;ENSG00000254737	1	1	-	-	REAC:R-HSA-5632681
K1	cpdb	0.4	network_modules	302	TRUE	1.1256700266874237e-7	56	52	8	0.15384615384615385	0.14285714285714285	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.125	0.14634146341463414	56	8428	8	44	48	8384	8484	0.14279821164130582	6	GO:0019538;GO:0009059	ENSG00000118257;ENSG00000182197;ENSG00000185920;ENSG00000144857;ENSG00000086062;ENSG00000011422;ENSG00000077943;ENSG00000133424;ENSG00000163501;ENSG00000164161;ENSG00000139549;ENSG00000117425;ENSG00000164690;ENSG00000177697;ENSG00000183087;ENSG00000105854;ENSG00000196547;ENSG00000068001;ENSG00000198162;ENSG00000182240;ENSG00000196968;ENSG00000102125;ENSG00000027847;ENSG00000114988;ENSG00000196576;ENSG00000010404;ENSG00000110328;ENSG00000172269;ENSG00000115526;ENSG00000257594;ENSG00000076356;ENSG00000165716;ENSG00000197586;ENSG00000197594;ENSG00000104331;ENSG00000171246;ENSG00000079931;ENSG00000135622;ENSG00000152894;ENSG00000171298;ENSG00000128590;ENSG00000153956;ENSG00000109586;ENSG00000143502;ENSG00000187676;ENSG00000172551;ENSG00000178700;ENSG00000136816;ENSG00000156219;ENSG00000100077;ENSG00000163975;ENSG00000117090;ENSG00000168743;ENSG00000110080;ENSG00000174080;ENSG00000064225;ENSG00000108784;ENSG00000138744;ENSG00000111678;ENSG00000112893;ENSG00000136213;ENSG00000007402;ENSG00000166507;ENSG00000164199;ENSG00000063180;ENSG00000111885;ENSG00000118017;ENSG00000181396;ENSG00000177830;ENSG00000185621;ENSG00000164976;ENSG00000006118;ENSG00000169105;ENSG00000139044;ENSG00000162944;ENSG00000254402;ENSG00000135414;ENSG00000104499;ENSG00000145050;ENSG00000122863;ENSG00000158525;ENSG00000167311;ENSG00000254737	1	1	-	KEGG:04340	-
K1	cpdb	0.4	network_modules	310	TRUE	0.006886059789702882	34	24	3	0.125	0.08823529411764706	KEGG:04710	KEGG	Circadian rhythm	8484	345		0	0.5	34	8450	3	21	31	8429	8484	0.10200267942698639	1	NA	ENSG00000120149;ENSG00000151650;ENSG00000160973;ENSG00000185002;ENSG00000164093;ENSG00000135547;ENSG00000104964;ENSG00000167987;ENSG00000134107;ENSG00000188747;ENSG00000002834;ENSG00000160753;ENSG00000105392;ENSG00000163060;ENSG00000134138;ENSG00000177468;ENSG00000131721;ENSG00000091073;ENSG00000146592;ENSG00000157110;ENSG00000104147;ENSG00000110777;ENSG00000064218;ENSG00000172482;ENSG00000147223;ENSG00000179455;ENSG00000111701;ENSG00000196388;ENSG00000131737;ENSG00000196417;ENSG00000137720;ENSG00000149380;ENSG00000124827;ENSG00000106536;ENSG00000164591;ENSG00000159387;ENSG00000172073;ENSG00000174738;ENSG00000111676;ENSG00000164438;ENSG00000115661;ENSG00000197191;ENSG00000177791;ENSG00000037965;ENSG00000141552;ENSG00000127054;ENSG00000198807;ENSG00000088448;ENSG00000168269;ENSG00000198846;ENSG00000143178;ENSG00000149922;ENSG00000256762;ENSG00000131264;ENSG00000244025;ENSG00000143382;ENSG00000092607;ENSG00000168246;ENSG00000102243;ENSG00000108255;ENSG00000160471;ENSG00000148584;ENSG00000196152;ENSG00000165643;ENSG00000166896;ENSG00000168453;ENSG00000256671;ENSG00000206538;ENSG00000170791;ENSG00000152977;ENSG00000122145;ENSG00000198963;ENSG00000148153;ENSG00000173253;ENSG00000126603;ENSG00000166188;ENSG00000222028;ENSG00000127252;ENSG00000189030;ENSG00000125888;ENSG00000186980;ENSG00000129158;ENSG00000176083;ENSG00000186967;ENSG00000140488;ENSG00000205927;ENSG00000090238;ENSG00000196378;ENSG00000184302;ENSG00000173976;ENSG00000266714;ENSG00000197044;ENSG00000254445;ENSG00000136367;ENSG00000278224	1	1	-	KEGG:04710	-
K1	cpdb	0.4	network_modules	316	TRUE	0.0029161356561399837	44	2	2	1	0.045454545454545456	GO:0098703	GO:BP	calcium ion import across plasma membrane	16175	18835		0	0.25	44	16131	2	0	42	16131	16175	0.2129237037069301	1	GO:0006811	ENSG00000010810;ENSG00000102001;ENSG00000232112	1	1	GO:0098703	-	-
K1	cpdb	0.4	network_modules	317	TRUE	3.226975338280506e-14	132	14	10	0.7142857142857143	0.07575757575757576	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.01	132	8352	10	4	122	8348	8484	0.229534673433625	1	GO:0065003	ENSG00000197724;ENSG00000198830;ENSG00000184357;ENSG00000158373;ENSG00000183741;ENSG00000168148;ENSG00000184678;ENSG00000184260;ENSG00000275713;ENSG00000104237;ENSG00000205581;ENSG00000133111;ENSG00000203814;ENSG00000183598;ENSG00000167272;ENSG00000234289;ENSG00000141956;ENSG00000273703;ENSG00000233822;ENSG00000119231;ENSG00000170681;ENSG00000149596;ENSG00000197653;ENSG00000154222;ENSG00000176542;ENSG00000198858;ENSG00000056050	1	1	-	KEGG:05322	-
K1	cpdb	0.4	network_modules	317	TRUE	1.0943924449221272e-13	72	17	9	0.5294117647058824	0.125	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.010101010101010102	0.02	72	10844	9	8	63	10836	10916	0.2550835665647695	2	GO:0065003	ENSG00000197724;ENSG00000198830;ENSG00000184357;ENSG00000158373;ENSG00000183741;ENSG00000168148;ENSG00000184678;ENSG00000184260;ENSG00000275713;ENSG00000104237;ENSG00000205581;ENSG00000133111;ENSG00000203814;ENSG00000183598;ENSG00000167272;ENSG00000234289;ENSG00000141956;ENSG00000273703;ENSG00000233822;ENSG00000119231;ENSG00000170681;ENSG00000149596;ENSG00000197653;ENSG00000154222;ENSG00000176542;ENSG00000198858;ENSG00000056050	1	5	-	-	REAC:R-HSA-2299718
K1	cpdb	0.4	network_modules	318	TRUE	1.8744744529849753e-7	96	22	7	0.3181818181818182	0.07291666666666667	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.047619047619047616	96	8388	7	15	89	8373	8484	0.14793127557747243	1	GO:0006412;GO:0016070;GO:0050789;GO:0009057	ENSG00000173113;ENSG00000144895;ENSG00000100697;ENSG00000100632;ENSG00000180228;ENSG00000065548;ENSG00000183785;ENSG00000131773;ENSG00000139546;ENSG00000137804;ENSG00000119812;ENSG00000069275;ENSG00000100226;ENSG00000067048;ENSG00000108349;ENSG00000135521;ENSG00000170473;ENSG00000157106;ENSG00000185728;ENSG00000113742;ENSG00000149657;ENSG00000151461;ENSG00000107929;ENSG00000108021;ENSG00000104626;ENSG00000109536;ENSG00000169062;ENSG00000182307;ENSG00000117523;ENSG00000075975;ENSG00000111331;ENSG00000116747;ENSG00000116001;ENSG00000136383;ENSG00000172336;ENSG00000121486;ENSG00000106723;ENSG00000168724;ENSG00000164902;ENSG00000116871;ENSG00000117569;ENSG00000241343;ENSG00000135097;ENSG00000148688;ENSG00000100403;ENSG00000005700;ENSG00000196141;ENSG00000268916;ENSG00000176102;ENSG00000145592;ENSG00000198918;ENSG00000183914;ENSG00000067248;ENSG00000129347;ENSG00000151304;ENSG00000059378;ENSG00000226618;ENSG00000189241;ENSG00000246705;ENSG00000033050;ENSG00000161813;ENSG00000247315;ENSG00000125386;ENSG00000010165	1	1	-	KEGG:03015	-
