network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0060326	2.761000179125414e-7	11	0.08849224680414944	8	cell chemotaxis	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0045321	2.912105083895065e-7	12	0.07372159062770872	14	leukocyte activation	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	KEGG	KEGG:04061	1.2368061750687384e-6	2	0.11971741149446799	2	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0002548	5.6750813468467144e-6	13	0.10885810905113665	3	monocyte chemotaxis	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0002252	6.3448565493032774e-6	14	0.0697906283199208	16	immune effector process	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0071621	7.515951111672516e-6	15	0.09571564172818516	7	granulocyte chemotaxis	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0050865	1.1944452562426824e-5	16	0.06986122856250226	15	regulation of cell activation	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	KEGG	KEGG:04380	1.2853367452945914e-5	3	0.10110658655111868	3	Osteoclast differentiation	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	350	REAC	REAC:R-HSA-373076	1.710657202377856e-5	2	0.07937021797903533	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-198933
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0045321	3.272542072430339e-12	1	0.09706137120970813	8	leukocyte activation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002252	6.954827541962606e-10	2	0.09097149479097714	10	immune effector process	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002366	2.9478416097110443e-8	3	0.0992187771965096	5	leukocyte activation involved in immune response	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002694	3.793914865244867e-8	4	0.08583459590682951	14	regulation of leukocyte activation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002263	3.853608748628407e-8	5	0.09794286134775845	7	cell activation involved in immune response	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0043299	4.266489468148361e-8	6	0.134913234114878	2	leukocyte degranulation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0043300	5.23346961611396e-8	7	0.15263380927078526	1	regulation of leukocyte degranulation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002521	5.8273508910097586e-8	8	0.08427069411865801	15	leukocyte differentiation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0050900	1.0342819924948205e-7	9	0.08891001264476849	11	leukocyte migration	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002275	1.1401296532758943e-7	10	0.12680109607365342	3	myeloid cell activation involved in immune response	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	REAC	REAC:R-HSA-6798695	1.6104470655002038e-7	1	0.08834163513900907	2	Neutrophil degranulation	-	-	REAC:R-HSA-198933
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0050865	1.6796058759518722e-7	11	0.08047445963135968	18	regulation of cell activation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0050776	2.108950267928522e-7	12	0.0732123635290214	20	regulation of immune response	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	REAC	REAC:R-HSA-198933	2.8980815791630453e-7	2	0.10445814805993686	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002444	3.433786590818868e-7	13	0.11813469048500795	4	myeloid leukocyte mediated immunity	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002696	4.857964687681269e-7	14	0.08637484325208213	13	positive regulation of leukocyte activation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:1903131	7.513579989478798e-7	15	0.0808216688286593	17	mononuclear cell differentiation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0002274	7.93030382214871e-7	16	0.09437433497533951	9	myeloid leukocyte activation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0050867	8.926931725728912e-7	17	0.08372461532903104	16	positive regulation of cell activation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	KEGG	KEGG:04640	9.370386290106876e-7	1	0.12233769315695533	1	Hematopoietic cell lineage	-	KEGG:04640	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0032103	9.694876283137573e-7	18	0.07436807645828615	19	positive regulation of response to external stimulus	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0030097	1.3224064491055984e-6	19	0.0712300552916878	21	hemopoiesis	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0097530	1.4037784120943227e-6	20	0.09827303010848774	6	granulocyte migration	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0097529	2.2714171382177375e-6	21	0.08880516587533627	12	myeloid leukocyte migration	GO:0002366	-	-
K1	humanbase	0.2	network_modules	351	GO:BP	GO:0046649	2.502641878786089e-6	22	0.07115117875152284	22	lymphocyte activation	GO:0002366	-	-
K1	humanbase	0.2	network_modules	352	REAC	REAC:R-HSA-9031628	5.838952395835479e-6	1	0.13525043422808555	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	humanbase	0.2	network_modules	352	REAC	REAC:R-HSA-198725	9.239886135449524e-5	2	0.10645768255593625	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.2	network_modules	352	REAC	REAC:R-HSA-187037	1.9687340703236045e-4	3	0.08940910878152422	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.2	network_modules	353	REAC	REAC:R-HSA-198725	2.6467476394782285e-8	1	0.1522370268093553	1	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	REAC	REAC:R-HSA-9031628	2.769576646252866e-6	2	0.14330264460165965	2	NGF-stimulated transcription	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	REAC	REAC:R-HSA-187037	3.692373115943434e-6	3	0.10970006708620385	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	GO:BP	GO:0008284	7.995821515663463e-6	1	0.06675652928368503	3	positive regulation of cell population proliferation	GO:0048660	-	-
K1	humanbase	0.2	network_modules	353	REAC	REAC:R-HSA-166520	1.2719586188230698e-5	4	0.10051730423186463	4	Signaling by NTRKs	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	REAC	REAC:R-HSA-9006934	1.4669519110915211e-5	5	0.07646292609968967	5	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-198725
K1	humanbase	0.2	network_modules	353	GO:BP	GO:0072359	2.3784832094035345e-5	2	0.06322215527115162	4	circulatory system development	GO:0048660	-	-
K1	humanbase	0.2	network_modules	353	GO:BP	GO:0048660	2.893833288126854e-5	3	0.0961536653696236	1	regulation of smooth muscle cell proliferation	GO:0048660	-	-
K1	humanbase	0.2	network_modules	353	GO:BP	GO:0048659	3.381725801480561e-5	4	0.09500051021452326	2	smooth muscle cell proliferation	GO:0048660	-	-
K1	humanbase	0.2	network_modules	353	GO:BP	GO:0007167	5.279413176191007e-5	5	0.060674843723419546	5	enzyme-linked receptor protein signaling pathway	GO:0048660	-	-
K1	humanbase	0.2	network_modules	361	GO:BP	GO:0072359	3.1312387644275905e-6	1	0.0664526330352886	1	circulatory system development	GO:0072359	-	-
K1	humanbase	0.2	network_modules	361	GO:BP	GO:0035239	1.9379595102621707e-5	2	0.06542098715149743	3	tube morphogenesis	GO:0072359	-	-
K1	humanbase	0.2	network_modules	361	GO:BP	GO:0001568	2.6575348099230636e-5	3	0.06617424269823029	2	blood vessel development	GO:0072359	-	-
K1	humanbase	0.2	network_modules	363	GO:BP	GO:0010608	0.00560133203777693	1	0.05813762950679068	1	post-transcriptional regulation of gene expression	GO:0010608	-	-
K1	humanbase	0.2	network_modules	364	GO:BP	GO:0022613	2.8459395928579023e-8	1	0.08972246011164461	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.2	network_modules	364	GO:BP	GO:0042254	3.557454320468631e-8	2	0.09783198861758338	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.2	network_modules	368	REAC	REAC:R-HSA-6783310	2.5220278333946456e-4	1	0.13752764767893022	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	humanbase	0.2	network_modules	370	KEGG	KEGG:04141	2.2433212983853874e-6	1	0.10614554499397474	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.2	network_modules	371	KEGG	KEGG:00052	0.00407895146739743	1	0.0908673678890232	1	Galactose metabolism	-	KEGG:00052	-
K1	humanbase	0.2	network_modules	377	GO:BP	GO:0030029	0.005600979893606618	1	0.04871199691073662	1	actin filament-based process	GO:0030029	-	-
K1	humanbase	0.2	network_modules	378	GO:BP	GO:0006399	2.2714171382177375e-6	1	0.08880516587533627	2	tRNA metabolic process	GO:0000959	-	-
K1	humanbase	0.2	network_modules	378	GO:BP	GO:0000959	7.088163521952524e-4	2	0.09680409355975986	1	mitochondrial RNA metabolic process	GO:0000959	-	-
K1	humanbase	0.2	network_modules	379	GO:BP	GO:0006399	1.4944535786182064e-5	1	0.08423229825603921	1	tRNA metabolic process	GO:0006399	-	-
K1	humanbase	0.2	network_modules	380	GO:BP	GO:0006399	0.0010587193510503674	1	0.07229940786428474	1	tRNA metabolic process	GO:0006399	-	-
K1	humanbase	0.2	network_modules	381	GO:BP	GO:0006399	3.771565493210765e-7	1	0.09845220368201331	2	tRNA metabolic process	GO:0008033	-	-
K1	humanbase	0.2	network_modules	381	GO:BP	GO:0008033	5.173255282102649e-6	2	0.09901124417760085	1	tRNA processing	GO:0008033	-	-
K1	humanbase	0.2	network_modules	388	REAC	REAC:R-HSA-877300	9.057975086053079e-5	1	0.09506022167741157	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
K1	humanbase	0.2	network_modules	388	REAC	REAC:R-HSA-6798695	1.0777719528293383e-4	2	0.0689810610328692	2	Neutrophil degranulation	-	-	REAC:R-HSA-877300
K1	humanbase	0.2	network_modules	394	GO:BP	GO:0022613	1.6629978636927305e-8	1	0.08896016700839897	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.2	network_modules	394	GO:BP	GO:0042254	2.081399439291509e-7	2	0.0902009793616108	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.2	network_modules	396	REAC	REAC:R-HSA-162599	1.6453589967891746e-5	1	0.09878845780910363	1	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-162599
K1	humanbase	0.2	network_modules	396	REAC	REAC:R-HSA-162587	3.423743381253661e-5	2	0.0936511357962692	2	HIV Life Cycle	-	-	REAC:R-HSA-162599
K1	humanbase	0.2	network_modules	397	KEGG	KEGG:04120	0.0012057897695256785	1	0.08664712569614531	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	humanbase	0.2	network_modules	406	GO:BP	GO:0022613	3.76201973904309e-8	1	0.08490194617567712	2	ribonucleoprotein complex biogenesis	GO:0022618	-	-
K1	humanbase	0.2	network_modules	406	GO:BP	GO:0022618	1.0035862590717713e-6	2	0.08944617489951946	1	protein-RNA complex assembly	GO:0022618	-	-
K1	humanbase	0.2	network_modules	407	GO:BP	GO:0016072	1.5956358362569607e-8	1	0.10218183796859696	1	rRNA metabolic process	GO:0016072	-	-
K1	humanbase	0.2	network_modules	407	GO:BP	GO:0006397	9.155277144682232e-5	2	0.06756991629223018	4	mRNA processing	GO:0016072	-	-
K1	humanbase	0.2	network_modules	407	REAC	REAC:R-HSA-72203	1.2588239787034804e-4	1	0.07647917153784567	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.2	network_modules	407	GO:BP	GO:0000377	1.424383756993512e-4	3	0.06883220127067884	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0016072	-	-
K1	humanbase	0.2	network_modules	407	GO:BP	GO:0000398	1.424383756993512e-4	4	0.06883220127067884	3	mRNA splicing, via spliceosome	GO:0016072	-	-
K1	humanbase	0.2	network_modules	413	GO:BP	GO:0060213	0.003987111695334428	1	0.14160143408526701	1	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213	-	-
K1	humanbase	0.2	network_modules	416	REAC	REAC:R-HSA-1989781	7.338362391336779e-5	1	0.09598037577353084	3	PPARA activates gene expression	-	-	REAC:R-HSA-9843745
K1	humanbase	0.2	network_modules	416	REAC	REAC:R-HSA-400206	7.796411336726859e-5	2	0.09550690022370208	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-9843745
K1	humanbase	0.2	network_modules	416	GO:BP	GO:0032968	1.3874302734946748e-4	1	0.09879408700821186	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
K1	humanbase	0.2	network_modules	416	REAC	REAC:R-HSA-9843745	2.3552389715443954e-4	3	0.09676738478423674	1	Adipogenesis	-	-	REAC:R-HSA-9843745
K1	humanbase	0.2	network_modules	416	REAC	REAC:R-HSA-381340	2.3552389715443954e-4	4	0.09676738478423674	2	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9843745
K1	humanbase	0.2	network_modules	432	GO:BP	GO:0022613	1.9320201445666813e-5	1	0.06945568112331199	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.2	network_modules	432	GO:BP	GO:0042254	0.0023866208179446403	2	0.06030240097397547	2	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0060595	1.0921196658452368e-5	1	0.8164713379547893	1	fibroblast growth factor receptor signaling pathway involved in mammary gland specification	GO:0060595	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0060594	1.0921196658452368e-5	2	0.8164713379547893	2	mammary gland specification	GO:0060595	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0060592	1.0921196658452368e-5	3	0.8164713379547893	3	mammary gland formation	GO:0060595	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0032808	3.2762239428562035e-5	4	0.6666048313958282	4	lacrimal gland development	GO:0060595	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0060602	1.637909389408838e-4	5	0.47127333823288325	5	branch elongation of an epithelium	GO:0060595	-	-
K1	humanbase	0.2	network_modules	441	GO:BP	GO:0060441	2.2929786068967136e-4	6	0.4362873362648091	6	epithelial tube branching involved in lung morphogenesis	GO:0060595	-	-
K1	humanbase	0.2	network_modules	447	GO:BP	GO:0072359	3.1714137932786964e-7	1	0.07970594733745351	2	circulatory system development	GO:0007507	-	-
K1	humanbase	0.2	network_modules	447	GO:BP	GO:0007507	1.2272808655137087e-5	2	0.08287181270205232	1	heart development	GO:0007507	-	-
K1	humanbase	0.2	network_modules	477	GO:BP	GO:0000430	6.42007539213897e-4	1	0.4080841830381798	1	regulation of transcription from RNA polymerase II promoter by glucose	GO:0000430	-	-
K1	humanbase	0.2	network_modules	477	GO:BP	GO:0000432	6.42007539213897e-4	2	0.4080841830381798	2	positive regulation of transcription from RNA polymerase II promoter by glucose	GO:0000430	-	-
K1	humanbase	0.2	network_modules	477	GO:BP	GO:0046016	6.42007539213897e-4	3	0.4080841830381798	3	positive regulation of transcription by glucose	GO:0000430	-	-
K1	humanbase	0.2	network_modules	478	REAC	REAC:R-HSA-5419276	8.924764195516226e-7	1	0.12140401321249192	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	478	REAC	REAC:R-HSA-5368286	8.924764195516226e-7	2	0.12140401321249192	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	478	REAC	REAC:R-HSA-5389840	8.924764195516226e-7	3	0.12140401321249192	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0010273	1.5733063964928038e-13	1	0.5974479695603888	1	detoxification of copper ion	GO:0010273	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:1990169	1.5733063964928038e-13	2	0.5974479695603888	2	stress response to copper ion	GO:0010273	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0071294	6.733311291283943e-13	3	0.5268343725744218	3	cellular response to zinc ion	GO:0010273	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0071280	9.138065323885349e-13	4	0.512767054717575	4	cellular response to copper ion	GO:0010273	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0097501	9.138065323885349e-13	5	0.512767054717575	5	stress response to metal ion	GO:0010273	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0061687	1.5991614316799314e-12	6	0.4877085666900996	6	detoxification of inorganic compound	GO:0010273	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0046688	4.175313129154009e-12	7	0.44693693998600836	7	response to copper ion	GO:0010273	-	-
K1	humanbase	0.2	network_modules	495	GO:BP	GO:0071276	9.33256748828692e-12	8	0.4149191383507322	8	cellular response to cadmium ion	GO:0010273	-	-
K1	humanbase	0.2	network_modules	502	GO:BP	GO:0016071	3.0226299787941818e-5	1	0.06320080703274769	2	mRNA metabolic process	GO:0006282	-	-
K1	humanbase	0.2	network_modules	502	GO:BP	GO:0006282	1.072234278820836e-4	2	0.07203582421720592	1	regulation of DNA repair	GO:0006282	-	-
K1	humanbase	0.2	network_modules	502	GO:BP	GO:0051052	2.690375492966687e-4	3	0.0606812911526443	3	regulation of DNA metabolic process	GO:0006282	-	-
K1	humanbase	0.2	network_modules	521	GO:BP	GO:0016197	8.314227538201589e-4	1	0.06267485468405026	1	endosomal transport	GO:0016197	-	-
K1	humanbase	0.2	network_modules	521	REAC	REAC:R-HSA-1660517	0.002623526720632489	1	0.14327218005737144	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
K1	humanbase	0.2	network_modules	531	GO:BP	GO:0050778	3.0970268131550662e-6	1	0.06897169592526141	1	positive regulation of immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	531	GO:BP	GO:0050776	5.910689293285408e-6	2	0.06535855144583022	2	regulation of immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	531	GO:BP	GO:0045087	2.262927365937075e-5	3	0.06273910493032503	3	innate immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	532	GO:BP	GO:0045321	4.872137129208991e-7	1	0.07386586152111167	1	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	532	GO:BP	GO:0046649	3.201742410158072e-5	2	0.06622170738784779	2	lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.2	network_modules	532	KEGG	KEGG:04062	1.7428774580052907e-4	1	0.08261381520914446	1	Chemokine signaling pathway	-	KEGG:04062	-
K1	humanbase	0.2	network_modules	538	REAC	REAC:R-HSA-1482788	0.0027857011890828954	1	0.10369481985308308	1	Acyl chain remodelling of PC	-	-	REAC:R-HSA-1482788
K1	humanbase	0.2	network_modules	541	KEGG	KEGG:04916	2.9831828625906158e-5	1	0.11188409054346406	1	Melanogenesis	-	KEGG:04916	-
K1	humanbase	0.2	network_modules	541	KEGG	KEGG:04015	1.4559218005502964e-4	2	0.08724215688609942	3	Rap1 signaling pathway	-	KEGG:04916	-
K1	humanbase	0.2	network_modules	541	KEGG	KEGG:05224	2.7086833985067783e-4	3	0.09069238447609355	2	Breast cancer	-	KEGG:04916	-
K1	humanbase	0.2	network_modules	560	GO:BP	GO:0009952	5.467487641500712e-4	1	0.15000364349989592	1	anterior/posterior pattern specification	GO:0009952	-	-
K1	humanbase	0.2	network_modules	602	GO:BP	GO:0007409	5.071301064129203e-7	1	0.08363657300018655	1	axonogenesis	GO:0007409	-	-
K1	humanbase	0.2	network_modules	602	GO:BP	GO:0048812	6.136384006802564e-7	2	0.0771326376774675	2	neuron projection morphogenesis	GO:0007409	-	-
K1	humanbase	0.2	network_modules	602	GO:BP	GO:0120039	9.745943251005786e-7	3	0.07552554872574824	3	plasma membrane bounded cell projection morphogenesis	GO:0007409	-	-
K1	humanbase	0.2	network_modules	602	GO:BP	GO:0048858	1.0993830893368739e-6	4	0.07510936382612034	4	cell projection morphogenesis	GO:0007409	-	-
