network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	26	TRUE	4.4150705620444927e-103	82	91	53	0.5824175824175825	0.6463414634146342	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.05405405405405406	0.06666666666666667	82	16093	53	38	29	16055	16175	0.6114771182873616	5	GO:0006119;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000248098;ENSG00000115840;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000198712;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000165264;ENSG00000140990;ENSG00000155008;ENSG00000158864;ENSG00000198695;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000178127;ENSG00000127184;ENSG00000198804;ENSG00000099795;ENSG00000155906;ENSG00000164405;ENSG00000147684;ENSG00000168653;ENSG00000016391;ENSG00000141219;ENSG00000088682;ENSG00000147123;ENSG00000164919;ENSG00000183648;ENSG00000184752;ENSG00000179091;ENSG00000267855;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000176340;ENSG00000135355;ENSG00000156467;ENSG00000085491;ENSG00000103642;ENSG00000115286;ENSG00000145494;ENSG00000133028;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000173436;ENSG00000178449;ENSG00000183978;ENSG00000127540;ENSG00000198840;ENSG00000198786;ENSG00000090266;ENSG00000157184;ENSG00000131495;ENSG00000111775;ENSG00000198886;ENSG00000198727;ENSG00000148290;ENSG00000110717;ENSG00000143653;ENSG00000175768;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000212907;ENSG00000005059;ENSG00000122696;ENSG00000115944;ENSG00000065518;ENSG00000174886;ENSG00000151366;ENSG00000126267;ENSG00000184831;ENSG00000112992;ENSG00000174951;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000162600;ENSG00000240230;ENSG00000196597;ENSG00000204954;ENSG00000234965;ENSG00000109390	4	1	GO:0019646	-	-
K1	cpdb	0.2	network_modules	26	TRUE	4.64026136587993e-97	134	73	59	0.8082191780821918	0.44029850746268656	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.13513513513513514	0.14666666666666667	134	8350	59	14	75	8336	8484	0.5921076379448429	11	GO:0006119;GO:0022900;GO:0009117	ENSG00000198763;ENSG00000248098;ENSG00000115840;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000198712;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000165264;ENSG00000140990;ENSG00000155008;ENSG00000158864;ENSG00000198695;ENSG00000023228;ENSG00000125356;ENSG00000113845;ENSG00000178127;ENSG00000127184;ENSG00000198804;ENSG00000099795;ENSG00000155906;ENSG00000164405;ENSG00000147684;ENSG00000168653;ENSG00000016391;ENSG00000141219;ENSG00000088682;ENSG00000147123;ENSG00000164919;ENSG00000183648;ENSG00000184752;ENSG00000179091;ENSG00000267855;ENSG00000131143;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000176340;ENSG00000135355;ENSG00000156467;ENSG00000085491;ENSG00000103642;ENSG00000115286;ENSG00000145494;ENSG00000133028;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000173436;ENSG00000178449;ENSG00000183978;ENSG00000127540;ENSG00000198840;ENSG00000198786;ENSG00000090266;ENSG00000157184;ENSG00000131495;ENSG00000111775;ENSG00000198886;ENSG00000198727;ENSG00000148290;ENSG00000110717;ENSG00000143653;ENSG00000175768;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000212907;ENSG00000005059;ENSG00000122696;ENSG00000115944;ENSG00000065518;ENSG00000174886;ENSG00000151366;ENSG00000126267;ENSG00000184831;ENSG00000112992;ENSG00000174951;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000162600;ENSG00000240230;ENSG00000196597;ENSG00000204954;ENSG00000234965;ENSG00000109390	1	1	-	KEGG:00190	-
K1	cpdb	0.2	network_modules	28	TRUE	2.6431583550406986e-5	389	48	11	0.22916666666666666	0.028277634961439587	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0	0.2	389	15786	11	37	378	15749	16175	0.07304312759369747	1	GO:0050789	ENSG00000163629;ENSG00000033327;ENSG00000158402;ENSG00000148384;ENSG00000100211;ENSG00000141068;ENSG00000196712;ENSG00000197892;ENSG00000101224;ENSG00000075391;ENSG00000119487;ENSG00000135930;ENSG00000075292;ENSG00000125898;ENSG00000156299;ENSG00000107957;ENSG00000166689;ENSG00000107560;ENSG00000116191;ENSG00000165304;ENSG00000127328;ENSG00000144824;ENSG00000173276;ENSG00000068354;ENSG00000008130;ENSG00000118200;ENSG00000157985;ENSG00000134369;ENSG00000128011;ENSG00000174485;ENSG00000070759;ENSG00000169122;ENSG00000154548;ENSG00000129250;ENSG00000133121;ENSG00000137145;ENSG00000266028;ENSG00000272031;ENSG00000132793;ENSG00000136636;ENSG00000119522;ENSG00000152104;ENSG00000105137;ENSG00000188343;ENSG00000101577;ENSG00000133083;ENSG00000143375;ENSG00000165476;ENSG00000182108;ENSG00000180263;ENSG00000109881;ENSG00000124249;ENSG00000164099	1	1	GO:0007264	-	-
K1	cpdb	0.2	network_modules	29	TRUE	3.5515273603668096e-11	9	4	4	1	0.4444444444444444	REAC:R-HSA-629597	REAC	Highly calcium permeable nicotinic acetylcholine receptors	10916	1124		0	0.047619047619047616	9	10907	4	0	5	10907	10916	0.6665139121183044	1	GO:0050896;GO:0050789;GO:0007154	ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000169684	1	1	-	-	REAC:R-HSA-629597
K1	cpdb	0.2	network_modules	29	TRUE	1.917205849463748e-9	23	4	4	1	0.17391304347826086	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0.25	0.2857142857142857	23	16152	4	0	19	16152	16175	0.41678376359954594	6	GO:0050896;GO:0050789;GO:0007154	ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000169684	1	1	GO:0007271	-	-
K1	cpdb	0.2	network_modules	30	TRUE	1.920359242906029e-19	98	12	11	0.9166666666666666	0.11224489795918367	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0	0.011627906976744186	98	8386	11	1	87	8385	8484	0.3187952561157517	1	GO:0050896;GO:0050789;GO:0040011;GO:0002376	ENSG00000169245;ENSG00000169248;ENSG00000006606;ENSG00000137077;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000106178;ENSG00000173578	1	1	-	KEGG:04061	-
K1	cpdb	0.2	network_modules	30	TRUE	6.439445457953344e-17	68	12	9	0.75	0.1323529411764706	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.07058823529411765	0.08139534883720931	68	16107	9	3	59	16104	16175	0.3140741399154415	7	GO:0050896;GO:0050789;GO:0040011;GO:0002376	ENSG00000169245;ENSG00000169248;ENSG00000006606;ENSG00000137077;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000106178;ENSG00000173578	6	1	GO:0070098	-	-
K1	cpdb	0.2	network_modules	30	TRUE	8.249870880780844e-16	57	9	8	0.8888888888888888	0.14035087719298245	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.12941176470588237	0.13953488372093023	57	10859	8	1	49	10858	10916	0.3521993206209655	12	GO:0050896;GO:0050789;GO:0040011;GO:0002376	ENSG00000169245;ENSG00000169248;ENSG00000006606;ENSG00000137077;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000106178;ENSG00000173578	1	1	-	-	REAC:R-HSA-380108
K1	cpdb	0.2	network_modules	32	TRUE	9.638715862101764e-31	18	12	11	0.9166666666666666	0.6111111111111112	GO:0035720	GO:BP	intraciliary anterograde transport	16175	9190		0	0.07142857142857142	18	16157	11	1	7	16156	16175	0.7482404775185325	1	GO:0006810;GO:0051641	ENSG00000100360;ENSG00000068885;ENSG00000118096;ENSG00000032742;ENSG00000196659;ENSG00000128581;ENSG00000138002;ENSG00000122970;ENSG00000081870;ENSG00000105948;ENSG00000197557;ENSG00000101052	1	1	GO:0035720	-	-
K1	cpdb	0.2	network_modules	32	TRUE	1.7185609771460274e-26	54	12	12	1	0.2222222222222222	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.15384615384615385	0.21428571428571427	54	10862	12	0	42	10862	10916	0.4704957674846814	3	GO:0006810;GO:0051641	ENSG00000100360;ENSG00000068885;ENSG00000118096;ENSG00000032742;ENSG00000196659;ENSG00000128581;ENSG00000138002;ENSG00000122970;ENSG00000081870;ENSG00000105948;ENSG00000197557;ENSG00000101052	1	1	-	-	REAC:R-HSA-5620924
K1	cpdb	0.2	network_modules	33	TRUE	6.004845506318434e-6	43	3	3	1	0.06976744186046512	KEGG:04975	KEGG	Fat digestion and absorption	8484	406		0	0.14285714285714285	43	8441	3	0	40	8441	8484	0.2635116486172567	1	NA	ENSG00000137392;ENSG00000175535;ENSG00000266200	1	1	-	KEGG:04975	-
K1	cpdb	0.2	network_modules	33	TRUE	6.842048825137734e-5	6	2	2	1	0.3333333333333333	REAC:R-HSA-192456	REAC	Digestion of dietary lipid	10916	744		0.16666666666666666	0.2857142857142857	6	10910	2	0	4	10910	10916	0.5772444595545048	2	NA	ENSG00000137392;ENSG00000175535;ENSG00000266200	1	1	-	-	REAC:R-HSA-192456
K1	cpdb	0.2	network_modules	34	TRUE	3.868891991279392e-32	158	38	22	0.5789473684210527	0.13924050632911392	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.034482758620689655	158	16017	22	16	136	16001	16175	0.2808371671920985	1	GO:0006412;GO:0050789	ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000085760;ENSG00000148187;ENSG00000146701;ENSG00000152256;ENSG00000119705;ENSG00000125901;ENSG00000174547;ENSG00000108064;ENSG00000148824;ENSG00000137133;ENSG00000168827;ENSG00000136463;ENSG00000165792;ENSG00000122033;ENSG00000156469;ENSG00000130349;ENSG00000136270;ENSG00000137500;ENSG00000156026;ENSG00000062485;ENSG00000165526;ENSG00000120662;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000050393;ENSG00000164347;ENSG00000175606;ENSG00000118246;ENSG00000167862;ENSG00000112031;ENSG00000100314;ENSG00000102763;ENSG00000081177;ENSG00000128626;ENSG00000101181;ENSG00000177646;ENSG00000182810;ENSG00000278845;ENSG00000036473;ENSG00000103707;ENSG00000148090;ENSG00000135469	1	2	GO:0140053	-	-
K1	cpdb	0.2	network_modules	34	TRUE	1.7512654672087376e-15	93	30	12	0.4	0.12903225806451613	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.07142857142857142	0.10344827586206896	93	10823	12	18	81	10805	10916	0.22360664451132858	3	GO:0006412;GO:0050789	ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000085760;ENSG00000148187;ENSG00000146701;ENSG00000152256;ENSG00000119705;ENSG00000125901;ENSG00000174547;ENSG00000108064;ENSG00000148824;ENSG00000137133;ENSG00000168827;ENSG00000136463;ENSG00000165792;ENSG00000122033;ENSG00000156469;ENSG00000130349;ENSG00000136270;ENSG00000137500;ENSG00000156026;ENSG00000062485;ENSG00000165526;ENSG00000120662;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000050393;ENSG00000164347;ENSG00000175606;ENSG00000118246;ENSG00000167862;ENSG00000112031;ENSG00000100314;ENSG00000102763;ENSG00000081177;ENSG00000128626;ENSG00000101181;ENSG00000177646;ENSG00000182810;ENSG00000278845;ENSG00000036473;ENSG00000103707;ENSG00000148090;ENSG00000135469	1	1	-	-	REAC:R-HSA-5368287
K1	cpdb	0.2	network_modules	35	TRUE	2.0874445706592735e-29	61	17	14	0.8235294117647058	0.22950819672131148	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	16175	3191		0	0.007462686567164179	61	16114	14	3	47	16111	16175	0.433804546445148	1	GO:0050896;GO:0050789;GO:0032502	ENSG00000011201;ENSG00000102678;ENSG00000160867;ENSG00000066468;ENSG00000113578;ENSG00000075388;ENSG00000162344;ENSG00000134962;ENSG00000137440;ENSG00000138675;ENSG00000118972;ENSG00000111241;ENSG00000070193;ENSG00000156427;ENSG00000140285;ENSG00000158815;ENSG00000133116;ENSG00000102174;ENSG00000164318	1	1	GO:0008543	-	-
K1	cpdb	0.2	network_modules	35	TRUE	2.288473377486489e-23	12	14	9	0.6428571428571429	0.75	REAC:R-HSA-190322	REAC	FGFR4 ligand binding and activation	10916	914		0.03759398496240601	0.04477611940298507	12	10904	9	5	3	10899	10916	0.6940041921734714	6	GO:0050896;GO:0050789;GO:0032502	ENSG00000011201;ENSG00000102678;ENSG00000160867;ENSG00000066468;ENSG00000113578;ENSG00000075388;ENSG00000162344;ENSG00000134962;ENSG00000137440;ENSG00000138675;ENSG00000118972;ENSG00000111241;ENSG00000070193;ENSG00000156427;ENSG00000140285;ENSG00000158815;ENSG00000133116;ENSG00000102174;ENSG00000164318	3	1	-	-	REAC:R-HSA-190322
K1	cpdb	0.2	network_modules	35	TRUE	6.24846844278961e-19	72	15	11	0.7333333333333333	0.1527777777777778	KEGG:05218	KEGG	Melanoma	8484	469		0.16541353383458646	0.17164179104477612	72	8412	11	4	61	8408	8484	0.3325527556728962	23	GO:0050896;GO:0050789;GO:0032502	ENSG00000011201;ENSG00000102678;ENSG00000160867;ENSG00000066468;ENSG00000113578;ENSG00000075388;ENSG00000162344;ENSG00000134962;ENSG00000137440;ENSG00000138675;ENSG00000118972;ENSG00000111241;ENSG00000070193;ENSG00000156427;ENSG00000140285;ENSG00000158815;ENSG00000133116;ENSG00000102174;ENSG00000164318	1	1	-	KEGG:05218	-
K1	cpdb	0.2	network_modules	36	TRUE	4.275745630762173e-17	236	15	12	0.8	0.05084745762711865	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0	0.03571428571428571	236	15939	12	3	224	15936	16175	0.19956248332361698	1	GO:0043062;GO:0045229	ENSG00000134871;ENSG00000187498;ENSG00000112280;ENSG00000120708;ENSG00000084636;ENSG00000092758;ENSG00000100473;ENSG00000081052;ENSG00000133110;ENSG00000132031;ENSG00000162510;ENSG00000124159;ENSG00000148702;ENSG00000173432;ENSG00000148965;ENSG00000205221	1	1	GO:0030198	-	-
K1	cpdb	0.2	network_modules	36	TRUE	1.8151012119602481e-13	76	11	8	0.7272727272727273	0.10526315789473684	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.1111111111111111	0.14285714285714285	76	10840	8	3	68	10837	10916	0.2751346732547807	4	GO:0043062;GO:0045229	ENSG00000134871;ENSG00000187498;ENSG00000112280;ENSG00000120708;ENSG00000084636;ENSG00000092758;ENSG00000100473;ENSG00000081052;ENSG00000133110;ENSG00000132031;ENSG00000162510;ENSG00000124159;ENSG00000148702;ENSG00000173432;ENSG00000148965;ENSG00000205221	1	1	-	-	REAC:R-HSA-3000178
K1	cpdb	0.2	network_modules	36	TRUE	1.3556698185754997e-10	103	6	6	1	0.05825242718446602	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.18518518518518517	0.21428571428571427	103	8381	6	0	97	8381	8484	0.23997070480388408	6	GO:0043062;GO:0045229	ENSG00000134871;ENSG00000187498;ENSG00000112280;ENSG00000120708;ENSG00000084636;ENSG00000092758;ENSG00000100473;ENSG00000081052;ENSG00000133110;ENSG00000132031;ENSG00000162510;ENSG00000124159;ENSG00000148702;ENSG00000173432;ENSG00000148965;ENSG00000205221	1	1	-	KEGG:04974	-
K1	cpdb	0.2	network_modules	37	TRUE	7.714241362732005e-24	31	18	11	0.6111111111111112	0.3548387096774194	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.043478260869565216	31	16144	11	7	20	16137	16175	0.4649109594123211	1	GO:0016192;GO:0016050;GO:0051641;GO:0061024	ENSG00000167515;ENSG00000015592;ENSG00000007255;ENSG00000054116;ENSG00000171853;ENSG00000132405;ENSG00000181029;ENSG00000170043;ENSG00000167632;ENSG00000160218;ENSG00000182400;ENSG00000153339;ENSG00000197165;ENSG00000132854;ENSG00000168538;ENSG00000146826;ENSG00000173626;ENSG00000145309	1	1	GO:0099022	-	-
K1	cpdb	0.2	network_modules	37	TRUE	1.2083060359586663e-19	88	13	11	0.8461538461538461	0.125	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0.18181818181818182	0.21739130434782608	88	10828	11	2	77	10826	10916	0.32362240451039537	5	GO:0016192;GO:0016050;GO:0051641;GO:0061024	ENSG00000167515;ENSG00000015592;ENSG00000007255;ENSG00000054116;ENSG00000171853;ENSG00000132405;ENSG00000181029;ENSG00000170043;ENSG00000167632;ENSG00000160218;ENSG00000182400;ENSG00000153339;ENSG00000197165;ENSG00000132854;ENSG00000168538;ENSG00000146826;ENSG00000173626;ENSG00000145309	2	1	-	-	REAC:R-HSA-8876198
K1	cpdb	0.2	network_modules	38	TRUE	6.1583177657173105e-86	49	55	39	0.7090909090909091	0.7959183673469388	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0	0.006493506493506494	49	10867	39	16	10	10851	10916	0.7500686526720632	1	GO:0006508;GO:0009057	ENSG00000185513;ENSG00000175354;ENSG00000100567;ENSG00000159352;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000197170;ENSG00000163636;ENSG00000185627;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000175166;ENSG00000087191;ENSG00000116688;ENSG00000110497;ENSG00000101182;ENSG00000175575;ENSG00000165660;ENSG00000129084;ENSG00000179262;ENSG00000108671;ENSG00000143106;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000041357;ENSG00000127922;ENSG00000100902;ENSG00000114062;ENSG00000013275;ENSG00000101843;ENSG00000119318;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000092010;ENSG00000095261;ENSG00000159377;ENSG00000126067;ENSG00000205220;ENSG00000125818;ENSG00000132963;ENSG00000136930;ENSG00000106588;ENSG00000160803;ENSG00000183527;ENSG00000154655;ENSG00000128789;ENSG00000091164;ENSG00000068878;ENSG00000142507;ENSG00000164332;ENSG00000163832;ENSG00000125703;ENSG00000158552;ENSG00000099341;ENSG00000007171;ENSG00000144908;ENSG00000176153;ENSG00000154611;ENSG00000185792	1	1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.2	network_modules	38	TRUE	1.4715884464105345e-85	46	53	39	0.7358490566037735	0.8478260869565217	KEGG:03050	KEGG	Proteasome	8484	216		0.006535947712418301	0.012987012987012988	46	8438	39	14	7	8424	8484	0.7886371712424206	2	GO:0006508;GO:0009057	ENSG00000185513;ENSG00000175354;ENSG00000100567;ENSG00000159352;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000197170;ENSG00000163636;ENSG00000185627;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000175166;ENSG00000087191;ENSG00000116688;ENSG00000110497;ENSG00000101182;ENSG00000175575;ENSG00000165660;ENSG00000129084;ENSG00000179262;ENSG00000108671;ENSG00000143106;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000041357;ENSG00000127922;ENSG00000100902;ENSG00000114062;ENSG00000013275;ENSG00000101843;ENSG00000119318;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000092010;ENSG00000095261;ENSG00000159377;ENSG00000126067;ENSG00000205220;ENSG00000125818;ENSG00000132963;ENSG00000136930;ENSG00000106588;ENSG00000160803;ENSG00000183527;ENSG00000154655;ENSG00000128789;ENSG00000091164;ENSG00000068878;ENSG00000142507;ENSG00000164332;ENSG00000163832;ENSG00000125703;ENSG00000158552;ENSG00000099341;ENSG00000007171;ENSG00000144908;ENSG00000176153;ENSG00000154611;ENSG00000185792	1	1	-	KEGG:03050	-
K1	cpdb	0.2	network_modules	40	TRUE	1.6681942064702197e-91	87	42	42	1	0.4827586206896552	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.3333333333333333	87	10829	42	0	45	10829	10916	0.693369176632967	2	GO:0006412	ENSG00000169288;ENSG00000132313;ENSG00000096080;ENSG00000159111;ENSG00000175581;ENSG00000086504;ENSG00000149792;ENSG00000105364;ENSG00000055950;ENSG00000130312;ENSG00000115364;ENSG00000204316;ENSG00000156928;ENSG00000185608;ENSG00000143436;ENSG00000137547;ENSG00000158042;ENSG00000198015;ENSG00000112651;ENSG00000182154;ENSG00000172590;ENSG00000172172;ENSG00000116221;ENSG00000242485;ENSG00000106591;ENSG00000180992;ENSG00000197345;ENSG00000143314;ENSG00000090263;ENSG00000173141;ENSG00000108826;ENSG00000166902;ENSG00000112110;ENSG00000154719;ENSG00000082515;ENSG00000114686;ENSG00000185414;ENSG00000112996;ENSG00000162910;ENSG00000111639;ENSG00000136897;ENSG00000163319;ENSG00000243147;ENSG00000144642	1	1	-	-	REAC:R-HSA-5389840
K1	cpdb	0.2	network_modules	41	TRUE	5.489664909240993e-30	26	18	13	0.7222222222222222	0.5	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.011235955056179775	0.022222222222222223	26	10890	13	5	13	10885	10916	0.6001529973896865	2	GO:0050896;GO:0050789;GO:0032502	ENSG00000114251;ENSG00000162552;ENSG00000154342;ENSG00000157240;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000154764;ENSG00000134245;ENSG00000169884;ENSG00000188064;ENSG00000154856;ENSG00000185269;ENSG00000102312;ENSG00000061492;ENSG00000115596;ENSG00000111186	1	1	-	-	REAC:R-HSA-3238698
K1	cpdb	0.2	network_modules	41	TRUE	1.467808825477923e-29	345	19	19	1	0.05507246376811594	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.02247191011235955	0.03333333333333333	345	15830	19	0	326	15830	16175	0.23229549536783933	3	GO:0050896;GO:0050789;GO:0032502	ENSG00000114251;ENSG00000162552;ENSG00000154342;ENSG00000157240;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000154764;ENSG00000134245;ENSG00000169884;ENSG00000188064;ENSG00000154856;ENSG00000185269;ENSG00000102312;ENSG00000061492;ENSG00000115596;ENSG00000111186	1	3	GO:0016055	-	-
K1	cpdb	0.2	network_modules	41	TRUE	2.2994025722832513e-25	63	19	14	0.7368421052631579	0.2222222222222222	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.033707865168539325	0.044444444444444446	63	8421	14	5	49	8416	8484	0.40251991483149463	4	GO:0050896;GO:0050789;GO:0032502	ENSG00000114251;ENSG00000162552;ENSG00000154342;ENSG00000157240;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000154764;ENSG00000134245;ENSG00000169884;ENSG00000188064;ENSG00000154856;ENSG00000185269;ENSG00000102312;ENSG00000061492;ENSG00000115596;ENSG00000111186	2	1	-	KEGG:05217	-
K1	cpdb	0.2	network_modules	43	TRUE	3.939573472811023e-24	76	86	19	0.22093023255813954	0.25	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0.04065040650406504	0.04838709677419355	76	16099	19	67	57	16032	16175	0.23117557794794769	6	GO:0050789;GO:0065008;GO:0006811;GO:0050877;GO:0007154	ENSG00000089250;ENSG00000174804;ENSG00000176884;ENSG00000183454;ENSG00000273079;ENSG00000105464;ENSG00000198785;ENSG00000116032;ENSG00000082458;ENSG00000155511;ENSG00000153822;ENSG00000157551;ENSG00000177807;ENSG00000108231;ENSG00000132535;ENSG00000158473;ENSG00000075711;ENSG00000177272;ENSG00000043591;ENSG00000101400;ENSG00000168135;ENSG00000169760;ENSG00000182704;ENSG00000152402;ENSG00000119973;ENSG00000162383;ENSG00000132849;ENSG00000108852;ENSG00000007314;ENSG00000123700;ENSG00000182255;ENSG00000169862;ENSG00000116544;ENSG00000111181;ENSG00000107186;ENSG00000184166;ENSG00000196338;ENSG00000187391;ENSG00000168758;ENSG00000104863;ENSG00000101333;ENSG00000111052;ENSG00000170579;ENSG00000115183;ENSG00000172164;ENSG00000183873;ENSG00000150672;ENSG00000119878;ENSG00000136531;ENSG00000146399;ENSG00000047617;ENSG00000171189;ENSG00000150054;ENSG00000148943;ENSG00000081026;ENSG00000152154;ENSG00000185101;ENSG00000181790;ENSG00000152990;ENSG00000177301;ENSG00000100012;ENSG00000183128;ENSG00000149970;ENSG00000279486;ENSG00000164418;ENSG00000187838;ENSG00000184185;ENSG00000204913;ENSG00000105737;ENSG00000196990;ENSG00000169933;ENSG00000166862;ENSG00000197177;ENSG00000020181;ENSG00000139155;ENSG00000169435;ENSG00000105605;ENSG00000215045;ENSG00000204361;ENSG00000163873;ENSG00000260458;ENSG00000177103;ENSG00000180090;ENSG00000146938;ENSG00000152208;ENSG00000182771;ENSG00000213199;ENSG00000162461;ENSG00000071677;ENSG00000227460;ENSG00000162545;ENSG00000149403;ENSG00000166342;ENSG00000169992	3	1	GO:0035249	-	-
