network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	369	TRUE	5.343910165589802e-9	28	10	5	0.5	0.17857142857142858	REAC:R-HSA-3295583	REAC	TRP channels	10916	2474		0.16666666666666666	0.2857142857142857	28	10888	5	5	23	10883	10916	0.2977926751514231	2	GO:0006811	ENSP00000323926;ENSP00000459962;ENSP00000346265;ENSP00000462046;ENSP00000262209;ENSP00000461007;ENSP00000342222;ENSP00000256906;ENSP00000380247;ENSP00000465638;ENSP00000314042;ENSP00000301365;ENSP00000357389;ENSP00000407112	1	1	-	-	REAC:R-HSA-3295583
M1	string	0.2	network_modules	370	TRUE	3.971053849901881e-5	12	10	3	0.3	0.25	GO:0071397	GO:BP	cellular response to cholesterol	16175	16649		0	0.14285714285714285	12	16163	3	7	9	16156	16175	0.2733699419159281	1	GO:0050896	ENSP00000393316;ENSP00000246024;ENSP00000299957;ENSP00000418910;ENSP00000441032;ENSP00000278422;ENSP00000261811;ENSP00000319726;ENSP00000361001;ENSP00000402457;ENSP00000426120;ENSP00000350881;ENSP00000287590;ENSP00000450580	1	1	GO:0071397	-	-
M1	string	0.2	network_modules	371	TRUE	1.5167735645178338e-8	8	12	4	0.3333333333333333	0.5	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0	0.06666666666666667	8	16167	4	8	4	16159	16175	0.4078947225331431	1	GO:0050789	ENSP00000188790;ENSP00000321106;ENSP00000337473;ENSP00000227525;ENSP00000371420;ENSP00000234371;ENSP00000303325;ENSP00000466971;ENSP00000356162;ENSP00000362403;ENSP00000483110;ENSP00000406482;ENSP00000307640;ENSP00000334042	1	1	GO:0007217	-	-
M1	string	0.2	network_modules	371	TRUE	6.359800580315067e-7	5	8	3	0.375	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0.07142857142857142	0.13333333333333333	5	10911	3	5	2	10906	10916	0.4740445423093063	2	GO:0050789	ENSP00000188790;ENSP00000321106;ENSP00000337473;ENSP00000227525;ENSP00000371420;ENSP00000234371;ENSP00000303325;ENSP00000466971;ENSP00000356162;ENSP00000362403;ENSP00000483110;ENSP00000406482;ENSP00000307640;ENSP00000334042	1	1	-	-	REAC:R-HSA-380095
M1	string	0.2	network_modules	371	TRUE	1.995987660586704e-6	365	7	6	0.8571428571428571	0.01643835616438356	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.14285714285714285	0.2	365	8119	6	1	359	8118	8484	0.11529744449572395	3	GO:0050789	ENSP00000188790;ENSP00000321106;ENSP00000337473;ENSP00000227525;ENSP00000371420;ENSP00000234371;ENSP00000303325;ENSP00000466971;ENSP00000356162;ENSP00000362403;ENSP00000483110;ENSP00000406482;ENSP00000307640;ENSP00000334042	1	1	-	KEGG:04080	-
M1	string	0.2	network_modules	375	TRUE	3.585615848724455e-4	749	12	7	0.5833333333333334	0.009345794392523364	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.25	749	15426	7	5	742	15421	16175	0.0696310143471978	1	GO:0036211	ENSP00000229268;ENSP00000309198;ENSP00000323913;ENSP00000288014;ENSP00000367727;ENSP00000220940;ENSP00000476510;ENSP00000263966;ENSP00000322802;ENSP00000339030;ENSP00000262525;ENSP00000327738;ENSP00000415769;ENSP00000300619	1	1	GO:0070647	-	-
M1	string	0.2	network_modules	376	TRUE	3.896449135190163e-6	5	12	3	0.25	0.6	GO:0140639	GO:BP	positive regulation of pyroptotic inflammatory response	16175	19843		0	0.09090909090909091	5	16170	3	9	2	16161	16175	0.38702283997336356	1	GO:0050789;GO:0031640	ENSP00000432487;ENSP00000296043;ENSP00000359497;ENSP00000385450;ENSP00000248706;ENSP00000338967;ENSP00000359504;ENSP00000359512;ENSP00000252250;ENSP00000301547;ENSP00000359485;ENSP00000360244;ENSP00000369962;ENSP00000299340	1	1	GO:0140639	-	-
M1	string	0.2	network_modules	377	TRUE	5.923489090735331e-12	8	11	5	0.45454545454545453	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.09090909090909091	8	10908	5	6	3	10902	10916	0.5326059480826111	1	GO:0050896;GO:0050789	ENSP00000395083;ENSP00000484121;ENSP00000393978;ENSP00000387211;ENSP00000264260;ENSP00000402152;ENSP00000368356;ENSP00000280357;ENSP00000482743;ENSP00000343577;ENSP00000263326;ENSP00000405032;ENSP00000384212;ENSP00000361083	1	1	-	-	REAC:R-HSA-9012546
M1	string	0.2	network_modules	377	TRUE	6.0638150957985984e-5	10	13	3	0.23076923076923078	0.3	GO:0070673	GO:BP	response to interleukin-18	16175	16254		0.2	0.45454545454545453	10	16165	3	10	7	16155	16175	0.2625992082601914	4	GO:0050896;GO:0050789	ENSP00000395083;ENSP00000484121;ENSP00000393978;ENSP00000387211;ENSP00000264260;ENSP00000402152;ENSP00000368356;ENSP00000280357;ENSP00000482743;ENSP00000343577;ENSP00000263326;ENSP00000405032;ENSP00000384212;ENSP00000361083	1	1	GO:0070673	-	-
M1	string	0.2	network_modules	378	TRUE	7.444546071992486e-9	9	9	4	0.4444444444444444	0.4444444444444444	REAC:R-HSA-425986	REAC	Sodium/Proton exchangers	10916	2340		0	0.08333333333333333	9	10907	4	5	5	10902	10916	0.44398602324704833	1	GO:0065008	ENSP00000355387;ENSP00000255409;ENSP00000307275;ENSP00000416418;ENSP00000480916;ENSP00000447091;ENSP00000457492;ENSP00000304553;ENSP00000361004;ENSP00000359729;ENSP00000481022;ENSP00000268099;ENSP00000264703;ENSP00000320246	1	1	-	-	REAC:R-HSA-425986
M1	string	0.2	network_modules	379	TRUE	0.0012718384107600017	4	10	2	0.2	0.5	REAC:R-HSA-71262	REAC	Carnitine synthesis	10916	312		0	0.3333333333333333	4	10912	2	8	2	10904	10916	0.31585093673197046	1	GO:0008152	ENSP00000263182;ENSP00000257860;ENSP00000347532;ENSP00000346240;ENSP00000292852;ENSP00000411253;ENSP00000321026;ENSP00000396722;ENSP00000317165;ENSP00000335261;ENSP00000463159;ENSP00000426455;ENSP00000330862;ENSP00000417583	1	1	-	-	REAC:R-HSA-71262
M1	string	0.2	network_modules	380	TRUE	1.65117501961263e-10	4	11	4	0.36363636363636365	1	REAC:R-HSA-1296061	REAC	HCN channels	10916	1091		0	0.08333333333333333	4	10912	4	7	0	10905	10916	0.6028292399250922	1	GO:0050789;GO:0006811;GO:0065008	ENSP00000040663;ENSP00000259154;ENSP00000359990;ENSP00000249842;ENSP00000292147;ENSP00000291842;ENSP00000421275;ENSP00000344819;ENSP00000244217;ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000261917;ENSP00000315263	1	1	-	-	REAC:R-HSA-1296061
M1	string	0.2	network_modules	380	TRUE	9.945889464812544e-6	34	12	4	0.3333333333333333	0.11764705882352941	GO:0003254	GO:BP	regulation of membrane depolarization	16175	1684		0.09090909090909091	0.16666666666666666	34	16141	4	8	30	16133	16175	0.19706098500356414	2	GO:0050789;GO:0006811;GO:0065008	ENSP00000040663;ENSP00000259154;ENSP00000359990;ENSP00000249842;ENSP00000292147;ENSP00000291842;ENSP00000421275;ENSP00000344819;ENSP00000244217;ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000261917;ENSP00000315263	1	1	GO:0003254	-	-
M1	string	0.2	network_modules	381	TRUE	7.853646629768071e-10	24	9	5	0.5555555555555556	0.20833333333333334	KEGG:00534	KEGG	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	8484	78		0	0.030303030303030304	24	8460	5	4	19	8456	8484	0.33913429011698115	1	GO:0050789;GO:0009059;GO:0019538;GO:0006790;GO:0005976	ENSP00000378260;ENSP00000410689;ENSP00000220562;ENSP00000367446;ENSP00000359132;ENSP00000377456;ENSP00000379032;ENSP00000261797;ENSP00000348489;ENSP00000272324;ENSP00000274278;ENSP00000359224;ENSP00000353854;ENSP00000386597	1	1	-	KEGG:00534	-
M1	string	0.2	network_modules	381	TRUE	2.5323152098981924e-6	6	9	3	0.3333333333333333	0.5	GO:0045617	GO:BP	negative regulation of keratinocyte differentiation	16175	11468		0.09375	0.12121212121212122	6	16169	3	6	3	16163	16175	0.4079831549351323	4	GO:0050789;GO:0009059;GO:0019538;GO:0006790;GO:0005976	ENSP00000378260;ENSP00000410689;ENSP00000220562;ENSP00000367446;ENSP00000359132;ENSP00000377456;ENSP00000379032;ENSP00000261797;ENSP00000348489;ENSP00000272324;ENSP00000274278;ENSP00000359224;ENSP00000353854;ENSP00000386597	3	1	GO:0045617	-	-
M1	string	0.2	network_modules	382	TRUE	1.0220898783497637e-25	12	10	9	0.9	0.75	REAC:R-HSA-1475029	REAC	Reversible hydration of carbon dioxide	10916	2102		0	0.14285714285714285	12	10904	9	1	3	10903	10916	0.8214080461349361	1	NA	ENSP00000285379;ENSP00000300900;ENSP00000295092;ENSP00000178638;ENSP00000358107;ENSP00000393557;ENSP00000367608;ENSP00000252934;ENSP00000299192;ENSP00000430656;ENSP00000358794;ENSP00000285381;ENSP00000318912;ENSP00000345659	1	1	-	-	REAC:R-HSA-1475029
M1	string	0.2	network_modules	382	TRUE	1.250610467526014e-22	17	11	9	0.8181818181818182	0.5294117647058824	KEGG:00910	KEGG	Nitrogen metabolism	8484	139		0.16666666666666666	0.2857142857142857	17	8467	9	2	8	8465	8484	0.6576185686798205	2	NA	ENSP00000285379;ENSP00000300900;ENSP00000295092;ENSP00000178638;ENSP00000358107;ENSP00000393557;ENSP00000367608;ENSP00000252934;ENSP00000299192;ENSP00000430656;ENSP00000358794;ENSP00000285381;ENSP00000318912;ENSP00000345659	1	1	-	KEGG:00910	-
M1	string	0.2	network_modules	383	TRUE	1.2450219350857933e-9	5	12	4	0.3333333333333333	0.8	REAC:R-HSA-390651	REAC	Dopamine receptors	10916	783		0.009259259259259259	0.01834862385321101	5	10911	4	8	1	10903	10916	0.5160900741758377	2	GO:0050896;GO:0006836;GO:0050789;GO:0007154	ENSP00000176183;ENSP00000373169;ENSP00000395708;ENSP00000480012;ENSP00000312262;ENSP00000358513;ENSP00000336630;ENSP00000403701;ENSP00000354859;ENSP00000377353;ENSP00000361475;ENSP00000358301;ENSP00000386444;ENSP00000356205	1	1	-	-	REAC:R-HSA-390651
M1	string	0.2	network_modules	383	TRUE	2.1904614530674568e-8	8	13	4	0.3076923076923077	0.5	GO:0051940	GO:BP	regulation of catecholamine uptake involved in synaptic transmission	16175	14010		0.027777777777777776	0.045871559633027525	8	16167	4	9	4	16158	16175	0.39185616681299235	4.5	GO:0050896;GO:0006836;GO:0050789;GO:0007154	ENSP00000176183;ENSP00000373169;ENSP00000395708;ENSP00000480012;ENSP00000312262;ENSP00000358513;ENSP00000336630;ENSP00000403701;ENSP00000354859;ENSP00000377353;ENSP00000361475;ENSP00000358301;ENSP00000386444;ENSP00000356205	3	1	GO:0051940	-	-
M1	string	0.2	network_modules	383	TRUE	2.724790462454816e-7	365	12	8	0.6666666666666666	0.021917808219178082	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.1574074074074074	0.1651376146788991	365	8119	8	4	357	8115	8484	0.1156745205424757	18	GO:0050896;GO:0006836;GO:0050789;GO:0007154	ENSP00000176183;ENSP00000373169;ENSP00000395708;ENSP00000480012;ENSP00000312262;ENSP00000358513;ENSP00000336630;ENSP00000403701;ENSP00000354859;ENSP00000377353;ENSP00000361475;ENSP00000358301;ENSP00000386444;ENSP00000356205	1	1	-	KEGG:04080	-
M1	string	0.2	network_modules	384	TRUE	5.069615032049175e-7	3	13	3	0.23076923076923078	1	GO:1903475	GO:BP	mitotic actomyosin contractile ring assembly	16175	23039		0	0.05555555555555555	3	16172	3	10	0	16162	16175	0.4802359149317893	2.5	GO:0022607;GO:0006996;GO:0051301;GO:0065009;GO:0050789	ENSP00000353452;ENSP00000262873;ENSP00000291295;ENSP00000387261;ENSP00000376132;ENSP00000354451;ENSP00000421280;ENSP00000349467;ENSP00000268182;ENSP00000478061;ENSP00000272298;ENSP00000297494;ENSP00000274364;ENSP00000452746	1	1	GO:1903475	-	-
M1	string	0.2	network_modules	384	TRUE	2.1067913773130954e-6	32	9	4	0.4444444444444444	0.125	REAC:R-HSA-5626467	REAC	RHO GTPases activate IQGAPs	10916	1854		0.07042253521126761	0.08333333333333333	32	10884	4	5	28	10879	10916	0.23458829199671852	6	GO:0022607;GO:0006996;GO:0051301;GO:0065009;GO:0050789	ENSP00000353452;ENSP00000262873;ENSP00000291295;ENSP00000387261;ENSP00000376132;ENSP00000354451;ENSP00000421280;ENSP00000349467;ENSP00000268182;ENSP00000478061;ENSP00000272298;ENSP00000297494;ENSP00000274364;ENSP00000452746	1	1	-	-	REAC:R-HSA-5626467
M1	string	0.2	network_modules	384	TRUE	6.678046442587636e-5	138	13	5	0.38461538461538464	0.036231884057971016	KEGG:04371	KEGG	Apelin signaling pathway	8484	308		0.19718309859154928	0.20833333333333334	138	8346	5	8	133	8338	8484	0.11407390634328947	15	GO:0022607;GO:0006996;GO:0051301;GO:0065009;GO:0050789	ENSP00000353452;ENSP00000262873;ENSP00000291295;ENSP00000387261;ENSP00000376132;ENSP00000354451;ENSP00000421280;ENSP00000349467;ENSP00000268182;ENSP00000478061;ENSP00000272298;ENSP00000297494;ENSP00000274364;ENSP00000452746	1	1	-	KEGG:04371	-
M1	string	0.2	network_modules	385	TRUE	1.2212657228099093e-14	10	11	6	0.5454545454545454	0.6	REAC:R-HSA-418890	REAC	Role of second messengers in netrin-1 signaling	10916	2110		0	0.0196078431372549	10	10906	6	5	4	10901	10916	0.5716666354219185	1	GO:0006811	ENSP00000480616;ENSP00000322249;ENSP00000348752;ENSP00000368966;ENSP00000340913;ENSP00000478059;ENSP00000419313;ENSP00000286628;ENSP00000426070;ENSP00000262839;ENSP00000363435;ENSP00000417569;ENSP00000381601;ENSP00000369027	1	1	-	-	REAC:R-HSA-418890
M1	string	0.2	network_modules	385	TRUE	1.6561572192712416e-14	324	13	11	0.8461538461538461	0.033950617283950615	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.02	0.0392156862745098	324	15851	11	2	313	15849	16175	0.16722925503821268	2	GO:0006811	ENSP00000480616;ENSP00000322249;ENSP00000348752;ENSP00000368966;ENSP00000340913;ENSP00000478059;ENSP00000419313;ENSP00000286628;ENSP00000426070;ENSP00000262839;ENSP00000363435;ENSP00000417569;ENSP00000381601;ENSP00000369027	1	1	GO:0006816	-	-
M1	string	0.2	network_modules	386	TRUE	2.658889002822992e-7	3	11	3	0.2727272727272727	1	GO:0006581	GO:BP	acetylcholine catabolic process	16175	2300		0	0.1	3	16172	3	8	0	16164	16175	0.522103782220623	1	GO:0008152	ENSP00000303211;ENSP00000387760;ENSP00000373298;ENSP00000290866;ENSP00000216629;ENSP00000448517;ENSP00000450482;ENSP00000327786;ENSP00000325822;ENSP00000264381;ENSP00000332963;ENSP00000376848;ENSP00000312284	1	1	GO:0006581	-	-
M1	string	0.2	network_modules	387	TRUE	6.76452872957242e-14	92	9	8	0.8888888888888888	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.07692307692307693	92	8392	8	1	84	8391	8484	0.2762753628596626	1	GO:0050789;GO:0050896;GO:0001816	ENSP00000344192;ENSP00000320936;ENSP00000296318;ENSP00000344219;ENSP00000339804;ENSP00000295981;ENSP00000383641;ENSP00000244241;ENSP00000373325;ENSP00000328111;ENSP00000288167;ENSP00000261796;ENSP00000337432	1	1	-	KEGG:04657	-
M1	string	0.2	network_modules	387	TRUE	1.2068777672856012e-11	71	10	7	0.7	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.16666666666666666	0.23076923076923078	71	10845	7	3	64	10842	10916	0.26123457376515785	3	GO:0050789;GO:0050896;GO:0001816	ENSP00000344192;ENSP00000320936;ENSP00000296318;ENSP00000344219;ENSP00000339804;ENSP00000295981;ENSP00000383641;ENSP00000244241;ENSP00000373325;ENSP00000328111;ENSP00000288167;ENSP00000261796;ENSP00000337432	1	1	-	-	REAC:R-HSA-448424
M1	string	0.2	network_modules	392	TRUE	2.768763625255745e-4	460	10	6	0.6	0.013043478260869565	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0	0.16666666666666666	460	10456	6	4	454	10452	10916	0.08408031243140865	1	NA	ENSP00000356389;ENSP00000176195;ENSP00000331358;ENSP00000379472;ENSP00000169298;ENSP00000302413;ENSP00000354416;ENSP00000335544;ENSP00000295589;ENSP00000433490;ENSP00000261196;ENSP00000303061;ENSP00000364650	1	1	-	-	REAC:R-HSA-500792
M1	string	0.2	network_modules	392	TRUE	3.6597627100132995e-4	2	10	2	0.2	1	GO:0038188	GO:BP	cholecystokinin signaling pathway	16175	9758		0.2	0.3333333333333333	2	16173	2	8	0	16165	16175	0.4471029743627762	2	NA	ENSP00000356389;ENSP00000176195;ENSP00000331358;ENSP00000379472;ENSP00000169298;ENSP00000302413;ENSP00000354416;ENSP00000335544;ENSP00000295589;ENSP00000433490;ENSP00000261196;ENSP00000303061;ENSP00000364650	1	1	GO:0038188	-	-
M1	string	0.2	network_modules	393	TRUE	1.1576432035175585e-4	2	8	2	0.25	1	REAC:R-HSA-1614603	REAC	Cysteine formation from homocysteine	10916	422		0	0.1	2	10914	2	6	0	10908	10916	0.4998625429527289	1	GO:0006082;GO:0051604;GO:0006520;GO:0006790;GO:0036211	ENSP00000381231;ENSP00000359976;ENSP00000210060;ENSP00000342604;ENSP00000292180;ENSP00000303533;ENSP00000398882;ENSP00000406157;ENSP00000318602;ENSP00000308330;ENSP00000381234;ENSP00000326706;ENSP00000479370	1	1	-	-	REAC:R-HSA-1614603
M1	string	0.2	network_modules	393	TRUE	2.927810168010638e-4	2	9	2	0.2222222222222222	1	GO:0008612	GO:BP	peptidyl-lysine modification to peptidyl-hypusine	16175	3208		0.1111111111111111	0.2	2	16173	2	7	0	16166	16175	0.47130249306639116	2	GO:0006082;GO:0051604;GO:0006520;GO:0006790;GO:0036211	ENSP00000381231;ENSP00000359976;ENSP00000210060;ENSP00000342604;ENSP00000292180;ENSP00000303533;ENSP00000398882;ENSP00000406157;ENSP00000318602;ENSP00000308330;ENSP00000381234;ENSP00000326706;ENSP00000479370	1	1	GO:0008612	-	-
M1	string	0.2	network_modules	395	TRUE	4.6980288988801036e-9	6	13	4	0.3076923076923077	0.6666666666666666	GO:0044029	GO:BP	positive regulation of gene expression via chromosomal CpG island demethylation	16175	10888		0	0.1	6	16169	4	9	2	16160	16175	0.4526306530294727	1	GO:0016043;GO:0050789	ENSP00000442788;ENSP00000406773;ENSP00000306561;ENSP00000359264;ENSP00000361170;ENSP00000386869;ENSP00000259605;ENSP00000325663;ENSP00000362748;ENSP00000322898;ENSP00000374152;ENSP00000367930;ENSP00000339250	1	1	GO:0044029	-	-
M1	string	0.2	network_modules	395	TRUE	2.544794736031625e-7	4	8	3	0.375	0.75	REAC:R-HSA-5221030	REAC	TET1,2,3 and TDG demethylate DNA	10916	2423		0.1111111111111111	0.2	4	10912	3	5	1	10907	10916	0.5301032502751852	2	GO:0016043;GO:0050789	ENSP00000442788;ENSP00000406773;ENSP00000306561;ENSP00000359264;ENSP00000361170;ENSP00000386869;ENSP00000259605;ENSP00000325663;ENSP00000362748;ENSP00000322898;ENSP00000374152;ENSP00000367930;ENSP00000339250	1	1	-	-	REAC:R-HSA-5221030
M1	string	0.2	network_modules	396	TRUE	4.387548153578472e-11	10	13	5	0.38461538461538464	0.5	GO:0062111	GO:BP	zinc ion import into organelle	16175	15827		0	0.05	10	16165	5	8	5	16157	16175	0.43813561464963646	1	GO:0050896;GO:0006811	ENSP00000367030;ENSP00000325561;ENSP00000362555;ENSP00000261867;ENSP00000434515;ENSP00000219162;ENSP00000355893;ENSP00000355968;ENSP00000360020;ENSP00000465261;ENSP00000233535;ENSP00000363394;ENSP00000348300	1	1	GO:0062111	-	-
M1	string	0.2	network_modules	397	TRUE	3.281143441542786e-5	29	5	3	0.6	0.10344827586206896	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.3333333333333333	29	10887	3	2	26	10885	10916	0.24842035239602875	1	NA	ENSP00000270221;ENSP00000367239;ENSP00000361667;ENSP00000441831;ENSP00000363680;ENSP00000395538;ENSP00000341213;ENSP00000394899;ENSP00000272748;ENSP00000335076;ENSP00000258443;ENSP00000344816;ENSP00000363520	1	1	-	-	REAC:R-HSA-5669034
M1	string	0.2	network_modules	398	TRUE	2.954823971537235e-17	13	12	7	0.5833333333333334	0.5384615384615384	GO:0006465	GO:BP	signal peptide processing	16175	2206		0	0.0625	13	16162	7	5	6	16157	16175	0.560109210556879	1	GO:0006508;GO:0051604	ENSP00000062104;ENSP00000478310;ENSP00000452697;ENSP00000266263;ENSP00000263672;ENSP00000427463;ENSP00000374484;ENSP00000384966;ENSP00000468633;ENSP00000330433;ENSP00000278200;ENSP00000358824;ENSP00000444561	1	1	GO:0006465	-	-
M1	string	0.2	network_modules	398	TRUE	2.038541327186431e-16	31	7	7	1	0.22580645161290322	KEGG:03060	KEGG	Protein export	8484	217		0.06666666666666667	0.125	31	8453	7	0	24	8453	8484	0.4745178084983011	2	GO:0006508;GO:0051604	ENSP00000062104;ENSP00000478310;ENSP00000452697;ENSP00000266263;ENSP00000263672;ENSP00000427463;ENSP00000374484;ENSP00000384966;ENSP00000468633;ENSP00000330433;ENSP00000278200;ENSP00000358824;ENSP00000444561	1	1	-	KEGG:03060	-
M1	string	0.2	network_modules	398	TRUE	4.98057149145e-12	13	7	5	0.7142857142857143	0.38461538461538464	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0.13333333333333333	0.1875	13	10903	5	2	8	10901	10916	0.5237483461325406	3	GO:0006508;GO:0051604	ENSP00000062104;ENSP00000478310;ENSP00000452697;ENSP00000266263;ENSP00000263672;ENSP00000427463;ENSP00000374484;ENSP00000384966;ENSP00000468633;ENSP00000330433;ENSP00000278200;ENSP00000358824;ENSP00000444561	1	1	-	-	REAC:R-HSA-400511
M1	string	0.2	network_modules	400	TRUE	1.8103074061773566e-7	3	10	3	0.3	1	GO:0045141	GO:BP	meiotic telomere clustering	16175	11296		0	0.06976744186046512	3	16172	3	7	0	16165	16175	0.547604004670564	2	GO:0051640;GO:0022414;GO:0051276;GO:0051234;GO:0050789	ENSP00000313759;ENSP00000364742;ENSP00000485396;ENSP00000301896;ENSP00000299427;ENSP00000380762;ENSP00000305875;ENSP00000463762;ENSP00000424007;ENSP00000298784;ENSP00000377225;ENSP00000263092;ENSP00000340644	1	1	GO:0045141	-	-
M1	string	0.2	network_modules	401	TRUE	0.002762586976402783	52	9	3	0.3333333333333333	0.057692307692307696	GO:2000573	GO:BP	positive regulation of DNA biosynthetic process	16175	25874		0	0.25	52	16123	3	6	49	16117	16175	0.13759717431186397	1	NA	ENSP00000328327;ENSP00000261714;ENSP00000408367;ENSP00000322180;ENSP00000266719;ENSP00000262551;ENSP00000252603;ENSP00000230792;ENSP00000380516;ENSP00000347748;ENSP00000400839;ENSP00000313752;ENSP00000427820	1	1	GO:2000573	-	-
M1	string	0.2	network_modules	402	TRUE	4.374161108352089e-5	11	11	3	0.2727272727272727	0.2727272727272727	GO:0070213	GO:BP	protein auto-ADP-ribosylation	16175	15991		0	0.25	11	16164	3	8	8	16156	16175	0.272232345729005	1	GO:0036211	ENSP00000448696;ENSP00000401023;ENSP00000228820;ENSP00000263549;ENSP00000304854;ENSP00000416558;ENSP00000325618;ENSP00000217246;ENSP00000337512;ENSP00000420484;ENSP00000340836;ENSP00000326095;ENSP00000244061	1	1	GO:0070213	-	-
