network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	332	KEGG	KEGG:04750	5.4095665860466214e-8	1	0.20459538377718403	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
M1	string	0.3	network_modules	334	GO:BP	GO:0007098	4.515757529929243e-21	1	0.28098902117099056	3	centrosome cycle	GO:0007098	-	-
M1	string	0.3	network_modules	334	REAC	REAC:R-HSA-380259	3.687231872394398e-15	2	0.3222523037736859	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
M1	string	0.3	network_modules	337	REAC	REAC:R-HSA-3322077	3.157680963453007e-17	1	0.5911739398475636	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.3	network_modules	337	GO:BP	GO:0005977	2.4614752600003248e-14	1	0.2954345748497259	1	glycogen metabolic process	GO:0005977	-	-
M1	string	0.3	network_modules	338	GO:BP	GO:0006555	6.33086430414451e-14	1	0.483099905698176	1	methionine metabolic process	GO:0006555	-	-
M1	string	0.3	network_modules	338	REAC	REAC:R-HSA-9759218	2.2223269306485734e-12	1	0.5694685434310286	1	Cobalamin (Cbl) metabolism	-	-	REAC:R-HSA-9759218
M1	string	0.3	network_modules	339	KEGG	KEGG:04657	3.804950064085174e-13	1	0.26175360623085	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.3	network_modules	339	REAC	REAC:R-HSA-448424	3.477716241179763e-11	1	0.24885519575316062	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.3	network_modules	340	REAC	REAC:R-HSA-375276	4.190541187055559e-10	1	0.17010175714979672	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.3	network_modules	340	GO:BP	GO:1905521	1.1133022087904192e-5	2	0.19512663382932607	1	regulation of macrophage migration	GO:1905521	-	-
M1	string	0.3	network_modules	342	GO:BP	GO:0070681	2.658889002822992e-7	1	0.522103782220623	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	string	0.3	network_modules	344	REAC	REAC:R-HSA-1475029	5.9193980382707645e-25	1	0.7831219679526584	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
M1	string	0.3	network_modules	344	KEGG	KEGG:00910	2.3846727183887356e-23	1	0.6898294035590259	1	Nitrogen metabolism	-	KEGG:00910	-
M1	string	0.3	network_modules	344	GO:BP	GO:0006730	2.00209258167929e-20	1	0.479819523186072	1	one-carbon metabolic process	GO:0006730	-	-
M1	string	0.3	network_modules	345	REAC	REAC:R-HSA-8847993	5.95463255040326e-25	2	0.7831219679526584	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	KEGG	KEGG:04012	3.331000003238812e-18	1	0.3272280636454606	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.3	network_modules	345	GO:BP	GO:0038127	2.302981070498664e-14	1	0.23441190897133596	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.3	network_modules	346	REAC	REAC:R-HSA-446353	1.712998069541331e-17	1	0.5829283073446324	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.3	network_modules	346	GO:BP	GO:0034446	9.070873059696237e-11	2	0.21657104899062235	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
M1	string	0.3	network_modules	347	REAC	REAC:R-HSA-8951664	1.6854660342845198e-21	1	0.23699485840562173	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	350	REAC	REAC:R-HSA-211916	2.150549446550115e-6	2	0.40785533405486907	1	Vitamins	-	-	REAC:R-HSA-211916
M1	string	0.3	network_modules	351	REAC	REAC:R-HSA-6802953	2.4769856365474557e-11	1	0.730162873662268	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
M1	string	0.3	network_modules	351	GO:BP	GO:1902747	3.6170897221837026e-6	1	0.38701086433319276	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.3	network_modules	353	KEGG	KEGG:00532	5.144914801636304e-15	1	0.5340494131207669	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.3	network_modules	353	GO:BP	GO:0030206	2.3195939306651305e-13	1	0.44675701701237636	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
M1	string	0.3	network_modules	353	REAC	REAC:R-HSA-2022870	3.1600909243601183e-12	1	0.39653952725672764	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
M1	string	0.3	network_modules	354	KEGG	KEGG:02010	1.1599503438733059e-6	1	0.2239694403202505	1	ABC transporters	-	KEGG:02010	-
M1	string	0.3	network_modules	355	GO:BP	GO:0007264	1.6209006699707765e-7	1	0.11608289744744672	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	string	0.3	network_modules	355	REAC	REAC:R-HSA-8980692	5.619128730966332e-7	1	0.1656656831922766	1	RHOA GTPase cycle	-	-	REAC:R-HSA-8980692
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-351202	8.153744263141375e-13	1	0.3052261411428079	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
M1	string	0.3	network_modules	356	GO:BP	GO:0006595	1.7935269279708435e-10	1	0.3829960763322263	1	polyamine metabolic process	GO:0006595	-	-
M1	string	0.3	network_modules	358	REAC	REAC:R-HSA-198933	7.309535343309906e-11	1	0.19508248814277407	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	string	0.3	network_modules	359	GO:BP	GO:0046391	1.4536873563785663e-14	1	0.7452637968174075	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	string	0.3	network_modules	359	REAC	REAC:R-HSA-73843	1.9718059668133356e-8	1	0.7070095821508958	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.3	network_modules	359	KEGG	KEGG:00030	9.467518577800657e-6	1	0.2686499068505029	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.3	network_modules	361	REAC	REAC:R-HSA-159418	0.0013994844092073773	1	0.27175380533553956	1	Recycling of bile acids and salts	-	-	REAC:R-HSA-159418
M1	string	0.3	network_modules	361	GO:BP	GO:0035176	0.0014095643697723036	1	0.15986620675600594	1	social behavior	GO:0035176	-	-
M1	string	0.3	network_modules	363	REAC	REAC:R-HSA-1566948	4.178682054125468e-24	1	0.47783472823342493	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	string	0.3	network_modules	364	GO:BP	GO:0030199	7.324214479962743e-24	1	0.43071837811160385	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-8874081	4.156506123082289e-22	1	0.5055564481395232	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-186763	5.751054155673082e-12	1	0.371239315737553	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	KEGG	KEGG:04722	1.6285577096614224e-7	1	0.16353824369693823	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.3	network_modules	365	GO:BP	GO:1900026	1.820418162452763e-5	3	0.1838411196575415	1	positive regulation of substrate adhesion-dependent cell spreading	GO:1900026	-	-
M1	string	0.3	network_modules	366	GO:BP	GO:0000377	2.1161317491750578e-13	1	0.16833336382201589	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.3	network_modules	367	GO:BP	GO:0000387	3.2904734447278366e-25	1	0.48791953418757694	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.3	network_modules	367	REAC	REAC:R-HSA-194441	1.8092748513181642e-22	1	0.4260955255136108	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	string	0.3	network_modules	369	REAC	REAC:R-HSA-390651	8.251638212015733e-10	1	0.5390755943181913	1	Dopamine receptors	-	-	REAC:R-HSA-390651
M1	string	0.3	network_modules	369	GO:BP	GO:0051584	1.5167735645178338e-8	2	0.4078947225331431	2	regulation of dopamine uptake involved in synaptic transmission	GO:0051584	-	-
M1	string	0.3	network_modules	369	KEGG	KEGG:04080	2.724790462454816e-7	1	0.1156745205424757	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.3	network_modules	370	GO:BP	GO:0071103	1.836004032436204e-20	1	0.37184710386132597	1	DNA conformation change	GO:0071103	-	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04970	6.176962313973408e-14	3	0.2778099506985847	3	Salivary secretion	-	KEGG:04970	-
M1	string	0.3	network_modules	371	REAC	REAC:R-HSA-5578775	1.8273966663875485e-11	1	0.3076860336361666	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.3	network_modules	371	GO:BP	GO:0051209	4.488863713673176e-9	1	0.19781691481149857	1	release of sequestered calcium ion into cytosol	GO:0051209	-	-
M1	string	0.3	network_modules	372	REAC	REAC:R-HSA-202733	1.7328039182198454e-19	1	0.24858771846553449	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	string	0.3	network_modules	372	GO:BP	GO:0007565	3.4016109357264394e-16	1	0.2875750378999301	1	female pregnancy	GO:0007565	-	-
M1	string	0.3	network_modules	373	KEGG	KEGG:04972	1.276698761182743e-10	1	0.24115854861161556	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.3	network_modules	374	REAC	REAC:R-HSA-5223345	3.579481410011582e-9	1	0.30911949890955726	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.3	network_modules	374	GO:BP	GO:0140361	2.6569163869800996e-6	2	0.4042613706465461	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.3	network_modules	377	GO:BP	GO:0001525	2.2437297910214452e-4	1	0.08338733334955353	1	angiogenesis	GO:0001525	-	-
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-1362300	7.3870859956849755e-9	1	0.4211731037705057	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	380	GO:BP	GO:0016579	6.16752902241119e-5	1	0.14786069246168418	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.3	network_modules	381	GO:BP	GO:0062111	1.4325723072916118e-11	2	0.47639213125837265	1	zinc ion import into organelle	GO:0062111	-	-
M1	string	0.3	network_modules	381	REAC	REAC:R-HSA-435368	3.842907863383338e-7	2	0.5068291705054562	1	Zinc efflux and compartmentalization by the SLC30 family	-	-	REAC:R-HSA-435368
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-8866654	1.8984630452312892e-11	2	0.26376380710151326	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0.3	network_modules	382	GO:BP	GO:0016567	2.6848157299221364e-8	1	0.10370580715228797	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.3	network_modules	383	REAC	REAC:R-HSA-3000157	1.5417028487117742e-19	1	0.4735145970624619	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	string	0.3	network_modules	383	KEGG	KEGG:04512	6.187427471482196e-16	1	0.29991745894578936	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.3	network_modules	383	GO:BP	GO:0030198	6.8121084449113085e-12	1	0.16711547730950496	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.3	network_modules	384	GO:BP	GO:0018206	1.5780473665839708e-6	1	0.4283240262953276	1	peptidyl-methionine modification	GO:0018206	-	-
M1	string	0.3	network_modules	385	GO:BP	GO:0031591	1.1746812319690948e-9	1	0.516174193139329	1	wybutosine biosynthetic process	GO:0031591	-	-
M1	string	0.3	network_modules	385	REAC	REAC:R-HSA-6782861	1.2715229923448201e-6	1	0.4326554652539553	1	Synthesis of wybutosine at G37 of tRNA(Phe)	-	-	REAC:R-HSA-6782861
M1	string	0.3	network_modules	387	GO:BP	GO:0002366	2.627240457491934e-6	1	0.12092894113050687	1	leukocyte activation involved in immune response	GO:0002366	-	-
M1	string	0.3	network_modules	391	GO:BP	GO:0099041	1.2665100441981903e-6	1	0.4469923155970298	1	vesicle tethering to Golgi	GO:0099041	-	-
M1	string	0.3	network_modules	393	REAC	REAC:R-HSA-139853	5.683026598436475e-15	1	0.5665741484599818	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	string	0.3	network_modules	393	GO:BP	GO:0010524	5.149876091618276e-9	1	0.44690929414353137	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.3	network_modules	393	KEGG	KEGG:04020	3.1004926440169705e-8	1	0.15236005334319422	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.3	network_modules	394	REAC	REAC:R-HSA-5669034	3.281143441542786e-5	1	0.24842035239602875	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.3	network_modules	395	GO:BP	GO:0071397	9.909955937403335e-6	1	0.3269522423472795	1	cellular response to cholesterol	GO:0071397	-	-
M1	string	0.3	network_modules	396	KEGG	KEGG:00534	3.6142600183330663e-10	1	0.35988955549315815	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
M1	string	0.3	network_modules	396	GO:BP	GO:0045617	2.5323152098981924e-6	3	0.4079831549351323	1	negative regulation of keratinocyte differentiation	GO:0045617	-	-
M1	string	0.3	network_modules	397	REAC	REAC:R-HSA-1614603	5.380072580450191e-5	1	0.5772444595545048	1	Cysteine formation from homocysteine	-	-	REAC:R-HSA-1614603
M1	string	0.3	network_modules	397	GO:BP	GO:0019344	4.377504613166454e-4	1	0.4362873362648091	1	cysteine biosynthetic process	GO:0019344	-	-
M1	string	0.3	network_modules	398	KEGG	KEGG:03083	1.3536391478353583e-10	1	0.2279787110082488	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.3	network_modules	398	REAC	REAC:R-HSA-8953750	1.5095292935330647e-8	1	0.27001824789890183	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
M1	string	0.3	network_modules	399	REAC	REAC:R-HSA-72165	7.768456583218098e-19	1	0.4098743888558761	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	string	0.3	network_modules	400	REAC	REAC:R-HSA-5423646	6.978889801640503e-4	1	0.3330889092246938	1	Aflatoxin activation and detoxification	-	-	REAC:R-HSA-5423646
M1	string	0.3	network_modules	403	GO:BP	GO:0042138	2.74010922916509e-9	1	0.4778252890470576	1	meiotic DNA double-strand break formation	GO:0042138	-	-
M1	string	0.3	network_modules	405	REAC	REAC:R-HSA-5661231	1.485307329808227e-6	1	0.40413672418639796	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	string	0.3	network_modules	405	GO:BP	GO:0010273	1.639038768932684e-5	1	0.3026301984085278	1	detoxification of copper ion	GO:0010273	-	-
M1	string	0.3	network_modules	406	GO:BP	GO:0006465	3.812693998476639e-18	1	0.6136720210390815	1	signal peptide processing	GO:0006465	-	-
M1	string	0.3	network_modules	406	KEGG	KEGG:03060	2.038541327186431e-16	1	0.4745178084983011	1	Protein export	-	KEGG:03060	-
M1	string	0.3	network_modules	406	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.3	network_modules	407	GO:BP	GO:0018377	0.001755672469704395	1	0.33309625079917915	1	protein myristoylation	GO:0018377	-	-
M1	string	0.3	network_modules	409	GO:BP	GO:0001522	1.1100126809694577e-13	1	0.4597566430216974	1	pseudouridine synthesis	GO:0001522	-	-
M1	string	0.3	network_modules	409	REAC	REAC:R-HSA-171319	2.4959345060355613e-9	1	0.4166656041467178	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.3	network_modules	410	GO:BP	GO:0014905	0.001283697503478669	1	0.3533347320367318	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.3	network_modules	411	REAC	REAC:R-HSA-194313	2.7827761636831976e-16	1	0.7068798854145276	1	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194313
M1	string	0.3	network_modules	411	GO:BP	GO:0048010	6.429984088935864e-11	1	0.2792496500707869	3	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	string	0.3	network_modules	411	KEGG	KEGG:04014	1.4637713527555074e-10	1	0.17100794979285325	1	Ras signaling pathway	-	KEGG:04014	-
M1	string	0.3	network_modules	412	GO:BP	GO:0000184	1.4887550396560377e-14	1	0.37352882481503286	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	string	0.3	network_modules	412	KEGG	KEGG:03015	9.63252281394887e-14	1	0.2703776070769733	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.3	network_modules	412	REAC	REAC:R-HSA-927802	2.4900845412135508e-11	1	0.22829503972576595	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
M1	string	0.3	network_modules	413	REAC	REAC:R-HSA-380108	4.15462659127506e-15	1	0.3339215447057593	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	413	KEGG	KEGG:04061	6.424643827985801e-13	1	0.2534775404288072	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.3	network_modules	413	GO:BP	GO:0070098	9.71116080217891e-10	4	0.22902991864318964	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0.3	network_modules	414	KEGG	KEGG:04814	1.3743906360689006e-10	1	0.18834440847499773	1	Motor proteins	-	KEGG:04814	-
M1	string	0.3	network_modules	414	GO:BP	GO:0030050	7.49222890175809e-8	1	0.3328589855281636	1	vesicle transport along actin filament	GO:0030050	-	-
M1	string	0.3	network_modules	415	GO:BP	GO:0031175	4.483533704014182e-4	1	0.07320569973652911	1	neuron projection development	GO:0031175	-	-
M1	string	0.3	network_modules	417	REAC	REAC:R-HSA-2142850	3.0755945073525775e-8	1	0.6706871909860763	1	Hyaluronan biosynthesis and export	-	-	REAC:R-HSA-2142850
M1	string	0.3	network_modules	417	GO:BP	GO:0030213	2.2659257410248798e-5	1	0.2937344023353134	1	hyaluronan biosynthetic process	GO:0030213	-	-
M1	string	0.3	network_modules	419	GO:BP	GO:0045109	0.0044677065492195345	1	0.12470855284693111	1	intermediate filament organization	GO:0045109	-	-
M1	string	0.3	network_modules	421	REAC	REAC:R-HSA-9013148	6.519597967548016e-6	1	0.15952850071668642	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.3	network_modules	422	REAC	REAC:R-HSA-2672351	9.520009867942962e-8	1	0.19791370332910066	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.3	network_modules	422	KEGG	KEGG:04020	6.256945399169857e-6	1	0.12619254266333552	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.3	network_modules	424	GO:BP	GO:0006182	2.7869379826661324e-6	1	0.38701086433319276	1	cGMP biosynthetic process	GO:0006182	-	-
M1	string	0.3	network_modules	424	REAC	REAC:R-HSA-5578768	3.275326248191684e-6	1	0.3581138203856684	1	Physiological factors	-	-	REAC:R-HSA-5578768
M1	string	0.3	network_modules	426	REAC	REAC:R-HSA-8939243	1.660339040971483e-8	1	0.33284421592630187	2	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	string	0.3	network_modules	427	GO:BP	GO:1905049	2.350176349057223e-10	1	0.5961280562072186	1	negative regulation of metallopeptidase activity	GO:1905049	-	-
M1	string	0.3	network_modules	427	REAC	REAC:R-HSA-1592389	6.3822546018428846e-9	1	0.28910702554589157	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	string	0.3	network_modules	428	REAC	REAC:R-HSA-72163	2.9507511658263303e-12	1	0.19722981400110426	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.3	network_modules	430	KEGG	KEGG:03015	8.270475998998244e-7	1	0.20301384839835296	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.3	network_modules	431	GO:BP	GO:0002548	1.377321580589296e-14	1	0.32262965138896366	3	monocyte chemotaxis	GO:0002548	-	-
M1	string	0.3	network_modules	431	KEGG	KEGG:04061	1.0724935758715146e-12	1	0.2658228559169656	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.3	network_modules	431	REAC	REAC:R-HSA-380108	3.3042158289959616e-12	1	0.3236836320188801	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	432	GO:BP	GO:0006260	4.1367783236297515e-9	2	0.1518331712161703	3	DNA replication	GO:0006260	-	-
M1	string	0.3	network_modules	433	GO:BP	GO:0030036	4.81248949325246e-8	1	0.10348164489001259	2	actin cytoskeleton organization	GO:0030036	-	-
M1	string	0.3	network_modules	434	GO:BP	GO:0043161	0.0029606076589418617	1	0.08378551453295875	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.3	network_modules	435	REAC	REAC:R-HSA-1839117	3.548044644490909e-5	1	0.264419304318248	1	Signaling by cytosolic FGFR1 fusion mutants	-	-	REAC:R-HSA-1839117
M1	string	0.3	network_modules	436	GO:BP	GO:0031648	0.001336632913757443	1	0.15522615827316658	1	protein destabilization	GO:0031648	-	-
M1	string	0.3	network_modules	436	KEGG	KEGG:05012	0.0014681203774576587	1	0.08923708155017152	1	Parkinson disease	-	KEGG:05012	-
M1	string	0.3	network_modules	437	GO:BP	GO:0006406	6.758043635841833e-8	1	0.2118662673399529	2	mRNA export from nucleus	GO:0006406	-	-
M1	string	0.3	network_modules	438	REAC	REAC:R-HSA-389397	2.1688049790260282e-13	1	0.667926477945662	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.3	network_modules	441	REAC	REAC:R-HSA-6793080	1.373050235012208e-4	1	0.47121011381117145	1	rRNA modification in the mitochondrion	-	-	REAC:R-HSA-6793080
M1	string	0.3	network_modules	442	GO:BP	GO:0015914	1.4431309943000053e-7	1	0.1966136475724558	1	phospholipid transport	GO:0015914	-	-
M1	string	0.3	network_modules	444	GO:BP	GO:0002128	2.324711696457259e-8	1	0.70704119193562	1	tRNA nucleoside ribose methylation	GO:0002128	-	-
M1	string	0.3	network_modules	446	GO:BP	GO:0007283	0.006011624710471751	1	0.0794673909647566	1	spermatogenesis	GO:0007283	-	-
M1	string	0.3	network_modules	447	KEGG	KEGG:02010	9.783311168109217e-10	1	0.3032658423616574	1	ABC transporters	-	KEGG:02010	-
M1	string	0.3	network_modules	447	GO:BP	GO:0032373	3.497492891137279e-7	1	0.27094531301580005	1	positive regulation of sterol transport	GO:0032373	-	-
M1	string	0.3	network_modules	450	REAC	REAC:R-HSA-3214847	1.5632162704624676e-13	1	0.23673992841231065	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	451	GO:BP	GO:0000960	4.5120540653965885e-8	1	0.6545727043270222	1	regulation of mitochondrial RNA catabolic process	GO:0000960	-	-
M1	string	0.3	network_modules	452	GO:BP	GO:0006414	2.904690686371967e-9	1	0.2628868190446217	1	translational elongation	GO:0006414	-	-
M1	string	0.3	network_modules	453	GO:BP	GO:0022614	5.57925354215201e-11	1	0.6760084109906837	1	membrane to membrane docking	GO:0022614	-	-
M1	string	0.3	network_modules	453	REAC	REAC:R-HSA-216083	1.1817894590133692e-7	1	0.2048301841972692	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.3	network_modules	453	KEGG	KEGG:04670	5.093814981205467e-5	1	0.1392646933953918	1	Leukocyte transendothelial migration	-	KEGG:04670	-
M1	string	0.3	network_modules	454	REAC	REAC:R-HSA-6811438	8.752743216042415e-18	1	0.42569721846892683	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	string	0.3	network_modules	454	KEGG	KEGG:00513	1.1397769351685491e-10	1	0.3442791430177241	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	string	0.3	network_modules	455	REAC	REAC:R-HSA-1234176	5.069816783058053e-14	1	0.3247876077829364	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.3	network_modules	455	GO:BP	GO:0001666	3.938629674234053e-9	1	0.18282560246615023	1	response to hypoxia	GO:0001666	-	-
M1	string	0.3	network_modules	457	GO:BP	GO:0008612	9.399390566700814e-5	1	0.5772788679688248	1	peptidyl-lysine modification to peptidyl-hypusine	GO:0008612	-	-
M1	string	0.3	network_modules	460	REAC	REAC:R-HSA-375276	1.2418962783429006e-10	1	0.18782651107734982	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.3	network_modules	460	GO:BP	GO:0007218	5.974393137159851e-9	1	0.24504724678773823	1	neuropeptide signaling pathway	GO:0007218	-	-
M1	string	0.3	network_modules	469	GO:BP	GO:0042254	0.001758496336374965	1	0.10848457320509079	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.3	network_modules	471	REAC	REAC:R-HSA-446205	3.2766796225491303e-4	1	0.39972504811657955	1	Synthesis of GDP-mannose	-	-	REAC:R-HSA-446205
M1	string	0.3	network_modules	471	GO:BP	GO:0006013	5.637774700037587e-4	1	0.4080715603825347	1	mannose metabolic process	GO:0006013	-	-
M1	string	0.3	network_modules	473	KEGG	KEGG:04744	9.524393111699672e-11	1	0.3782748419422859	1	Phototransduction	-	KEGG:04744	-
M1	string	0.3	network_modules	473	REAC	REAC:R-HSA-2514859	1.4130906897152614e-10	1	0.37206267730896636	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.3	network_modules	474	GO:BP	GO:0015891	5.539737435446853e-5	1	0.6323968708517073	1	siderophore transport	GO:0015891	-	-
M1	string	0.3	network_modules	475	REAC	REAC:R-HSA-2465910	3.6894450061943857e-7	1	0.4740662829767479	1	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-2465910
M1	string	0.3	network_modules	476	KEGG	KEGG:00310	4.439951290226011e-11	1	0.2844139182993233	1	Lysine degradation	-	KEGG:00310	-
M1	string	0.3	network_modules	476	REAC	REAC:R-HSA-3214841	4.922073518377363e-6	1	0.1939786971719686	1	PKMTs methylate histone lysines	-	-	REAC:R-HSA-3214841
M1	string	0.3	network_modules	477	GO:BP	GO:0007169	1.4645230157184422e-4	1	0.08838851316119212	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.3	network_modules	478	REAC	REAC:R-HSA-419037	8.427485281913658e-10	1	0.31420739884736065	1	NCAM1 interactions	-	-	REAC:R-HSA-419037
M1	string	0.3	network_modules	479	REAC	REAC:R-HSA-182971	4.2091965864982695e-13	1	0.41341266522341547	1	EGFR downregulation	-	-	REAC:R-HSA-182971
M1	string	0.3	network_modules	480	REAC	REAC:R-HSA-380108	3.3042158289959616e-12	1	0.3236836320188801	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	480	KEGG	KEGG:04061	9.980156172555264e-11	1	0.24608962827817918	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
