network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	263	KEGG	KEGG:04020	3.379959084315752e-8	1	0.14389628954434794	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.6	network_modules	264	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.6	network_modules	264	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.6	network_modules	264	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.6	network_modules	265	GO:BP	GO:0042273	0.005440419974877439	1	0.12282055038478733	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	string	0.6	network_modules	266	REAC	REAC:R-HSA-4641263	1.350720030777376e-23	1	0.6542934430555876	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.6	network_modules	266	KEGG	KEGG:04310	2.8239380039234877e-14	1	0.22520461655225452	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.6	network_modules	266	GO:BP	GO:0030111	1.1844842657357724e-13	1	0.17875217270195384	1	regulation of Wnt signaling pathway	GO:0030111	-	-
M1	string	0.6	network_modules	266	REAC	REAC:R-HSA-201681	2.025527920107265e-13	2	0.19536639891435795	2	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641263
M1	string	0.6	network_modules	267	REAC	REAC:R-HSA-3772470	3.1779646642168802e-22	1	0.7300623787632576	2	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-5339717
M1	string	0.6	network_modules	267	REAC	REAC:R-HSA-5339717	2.9388688753254523e-18	2	0.8659460210991091	1	Signaling by LRP5 mutants 	-	-	REAC:R-HSA-5339717
M1	string	0.6	network_modules	267	REAC	REAC:R-HSA-4791275	2.891979328560452e-15	3	0.4237419833912422	3	Signaling by WNT in cancer	-	-	REAC:R-HSA-5339717
M1	string	0.6	network_modules	267	REAC	REAC:R-HSA-201681	8.785267046887285e-12	4	0.18418476409129844	4	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-5339717
M1	string	0.6	network_modules	267	REAC	REAC:R-HSA-195721	1.468882707029776e-10	5	0.15410829893683264	5	Signaling by WNT	-	-	REAC:R-HSA-5339717
M1	string	0.6	network_modules	268	GO:BP	GO:0180046	6.800250865836281e-20	1	0.5076390256536795	2	GPI anchored protein biosynthesis	GO:0016255	-	-
M1	string	0.6	network_modules	268	KEGG	KEGG:00563	1.3153866640249823e-19	1	0.5541108905325616	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.6	network_modules	268	REAC	REAC:R-HSA-163125	4.19713062271251e-15	1	0.2953695254255036	2	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-162791
M1	string	0.6	network_modules	268	GO:BP	GO:0016255	3.643346264967288e-14	2	0.7215717821785183	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0.6	network_modules	268	REAC	REAC:R-HSA-162791	2.2435913576131237e-13	2	0.667926477945662	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	string	0.6	network_modules	270	REAC	REAC:R-HSA-209822	3.065435563456388e-12	1	0.545179592844511	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	string	0.6	network_modules	270	REAC	REAC:R-HSA-209952	7.746371503309772e-12	2	0.5046548417463964	2	Peptide hormone biosynthesis	-	-	REAC:R-HSA-209822
M1	string	0.6	network_modules	270	REAC	REAC:R-HSA-375281	6.963946155177692e-9	3	0.435975606579635	3	Hormone ligand-binding receptors	-	-	REAC:R-HSA-209822
M1	string	0.6	network_modules	270	REAC	REAC:R-HSA-8866910	1.9190933213888285e-8	4	0.38981415990164897	4	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	-	-	REAC:R-HSA-209822
M1	string	0.6	network_modules	270	GO:BP	GO:0007186	2.65560437862996e-8	1	0.09922800375851769	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.6	network_modules	271	REAC	REAC:R-HSA-444821	4.938562026755051e-26	1	1	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.6	network_modules	271	KEGG	KEGG:04926	1.772644873759413e-15	1	0.2622586209766995	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.6	network_modules	272	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.6	network_modules	272	REAC	REAC:R-HSA-5617833	1.8232569026107897e-5	2	0.14014550461339495	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
M1	string	0.6	network_modules	273	GO:BP	GO:0032456	6.933977656453236e-5	1	0.14876824986280845	1	endocytic recycling	GO:0032456	-	-
M1	string	0.6	network_modules	274	GO:BP	GO:0046391	6.073182733314913e-15	1	0.7904960749598329	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	string	0.6	network_modules	274	GO:BP	GO:0006015	6.073182733314913e-15	2	0.7904960749598329	2	5-phosphoribose 1-diphosphate biosynthetic process	GO:0046391	-	-
M1	string	0.6	network_modules	274	REAC	REAC:R-HSA-73843	1.9718059668133356e-8	1	0.7070095821508958	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.6	network_modules	274	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.6	network_modules	274	GO:BP	GO:0046390	2.760093027317664e-6	3	0.14642176163338547	3	ribose phosphate biosynthetic process	GO:0046391	-	-
M1	string	0.6	network_modules	274	GO:BP	GO:0006164	5.508195543951387e-6	4	0.13652754622014365	4	purine nucleotide biosynthetic process	GO:0046391	-	-
M1	string	0.6	network_modules	274	REAC	REAC:R-HSA-71336	8.949537999284667e-6	2	0.3156623496336617	2	Pentose phosphate pathway	-	-	REAC:R-HSA-73843
M1	string	0.6	network_modules	275	REAC	REAC:R-HSA-1461957	3.1846732949985173e-12	1	0.3533942575220425	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.6	network_modules	275	REAC	REAC:R-HSA-1461973	1.2745577511671608e-11	2	0.31666469231428823	2	Defensins	-	-	REAC:R-HSA-1461957
M1	string	0.6	network_modules	275	REAC	REAC:R-HSA-6803157	6.537588640979646e-10	3	0.2301680763683413	3	Antimicrobial peptides	-	-	REAC:R-HSA-1461957
M1	string	0.6	network_modules	275	GO:BP	GO:0006935	2.6715534904687426e-8	1	0.12591463691770236	1	chemotaxis	GO:0006935	-	-
M1	string	0.6	network_modules	275	GO:BP	GO:0042330	2.6715534904687426e-8	2	0.12591463691770236	2	taxis	GO:0006935	-	-
M1	string	0.6	network_modules	277	REAC	REAC:R-HSA-5669034	6.874844485059347e-7	1	0.2616610983798686	2	TNFs bind their physiological receptors	-	-	REAC:R-HSA-419408
M1	string	0.6	network_modules	277	REAC	REAC:R-HSA-419408	2.3078157202462048e-5	2	0.2827888355778489	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0.6	network_modules	278	REAC	REAC:R-HSA-3214847	9.436316313856979e-8	1	0.1663127443051794	2	HATs acetylate histones	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	278	REAC	REAC:R-HSA-6804758	1.6067585803328847e-6	2	0.2423600207528113	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	278	REAC	REAC:R-HSA-4839726	4.8573971419812165e-6	3	0.1184955156773728	3	Chromatin organization	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	278	REAC	REAC:R-HSA-3247509	4.8573971419812165e-6	4	0.1184955156773728	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	279	KEGG	KEGG:03060	1.872175199175839e-15	1	0.4436643890744318	1	Protein export	-	KEGG:03060	-
M1	string	0.6	network_modules	279	GO:BP	GO:0006613	2.0890383545950432e-14	1	0.4996597194930328	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	string	0.6	network_modules	279	GO:BP	GO:0045047	5.339244117130087e-13	2	0.3934276885871265	2	protein targeting to ER	GO:0006613	-	-
M1	string	0.6	network_modules	279	GO:BP	GO:0072599	1.2443823912376097e-12	3	0.3687373986331443	3	establishment of protein localization to endoplasmic reticulum	GO:0006613	-	-
M1	string	0.6	network_modules	280	GO:BP	GO:0000377	4.057564851966608e-9	1	0.14444743067697854	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.6	network_modules	280	GO:BP	GO:0000398	4.057564851966608e-9	2	0.14444743067697854	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	string	0.6	network_modules	280	GO:BP	GO:0000375	4.4739498502364775e-9	3	0.14342790384307924	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
M1	string	0.6	network_modules	281	REAC	REAC:R-HSA-75205	1.7034347707972103e-14	1	0.554267839506841	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	string	0.6	network_modules	281	GO:BP	GO:1900047	2.5465369315507202e-14	1	0.3511083947247049	4	negative regulation of hemostasis	GO:1900047	-	-
M1	string	0.6	network_modules	281	GO:BP	GO:0030195	2.5465369315507202e-14	2	0.3511083947247049	5	negative regulation of blood coagulation	GO:1900047	-	-
M1	string	0.6	network_modules	281	GO:BP	GO:0050819	3.556132324398225e-14	3	0.3433572881684363	6	negative regulation of coagulation	GO:1900047	-	-
M1	string	0.6	network_modules	281	GO:BP	GO:0051917	4.442641671809685e-14	4	0.4846961015324461	1	regulation of fibrinolysis	GO:1900047	-	-
M1	string	0.6	network_modules	281	GO:BP	GO:0030193	1.7544609013030946e-13	5	0.30828657341074994	7	regulation of blood coagulation	GO:1900047	-	-
M1	string	0.6	network_modules	281	GO:BP	GO:1900046	1.99505271873981e-13	6	0.3056024522533891	8	regulation of hemostasis	GO:1900047	-	-
M1	string	0.6	network_modules	281	GO:BP	GO:0050818	2.2633718299548956e-13	7	0.30298673630567735	9	regulation of coagulation	GO:1900047	-	-
M1	string	0.6	network_modules	281	GO:BP	GO:0061045	3.66910641455192e-13	8	0.29315310179064125	10	negative regulation of wound healing	GO:1900047	-	-
M1	string	0.6	network_modules	281	GO:BP	GO:0042730	4.826244075878862e-13	9	0.4077556623154121	3	fibrinolysis	GO:1900047	-	-
M1	string	0.6	network_modules	281	GO:BP	GO:1903035	1.749169352522708e-12	10	0.2632685534292596	11	negative regulation of response to wounding	GO:1900047	-	-
M1	string	0.6	network_modules	281	GO:BP	GO:0051918	1.1496598217692781e-11	11	0.48079484252951066	2	negative regulation of fibrinolysis	GO:1900047	-	-
M1	string	0.6	network_modules	281	KEGG	KEGG:04610	1.6426810476686563e-11	1	0.2497313650478577	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.6	network_modules	282	REAC	REAC:R-HSA-216083	2.1717340781745377e-14	1	0.28967403628279137	5	Integrin cell surface interactions	-	-	REAC:R-HSA-2214320
M1	string	0.6	network_modules	282	REAC	REAC:R-HSA-2214320	4.9660083403190744e-14	2	0.5159005341003055	1	Anchoring fibril formation	-	-	REAC:R-HSA-2214320
M1	string	0.6	network_modules	282	KEGG	KEGG:04512	5.134224736999353e-14	1	0.2809560055918179	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.6	network_modules	282	REAC	REAC:R-HSA-2243919	1.8406345605791967e-13	3	0.47082084513995215	2	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-2214320
M1	string	0.6	network_modules	282	REAC	REAC:R-HSA-3000157	5.870672107932369e-12	4	0.3642940202245211	3	Laminin interactions	-	-	REAC:R-HSA-2214320
M1	string	0.6	network_modules	282	REAC	REAC:R-HSA-3000178	5.911379120250922e-12	5	0.26629385121352533	6	ECM proteoglycans	-	-	REAC:R-HSA-2214320
M1	string	0.6	network_modules	282	REAC	REAC:R-HSA-8948216	6.956259539781934e-11	6	0.300418046105253	4	Collagen chain trimerization	-	-	REAC:R-HSA-2214320
M1	string	0.6	network_modules	282	REAC	REAC:R-HSA-3000171	4.424410583960475e-10	7	0.2590744630747242	7	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-2214320
M1	string	0.6	network_modules	283	GO:BP	GO:0034315	9.763737714088824e-15	1	0.47109829556540944	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
M1	string	0.6	network_modules	283	GO:BP	GO:0051125	3.653256123954556e-14	2	0.42604526817063565	2	regulation of actin nucleation	GO:0034315	-	-
M1	string	0.6	network_modules	283	GO:BP	GO:0034314	1.730295551104315e-13	3	0.3775434728467549	3	Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
M1	string	0.6	network_modules	283	GO:BP	GO:0045010	5.241465723903616e-13	4	0.34593850492956113	4	actin nucleation	GO:0034315	-	-
M1	string	0.6	network_modules	283	GO:BP	GO:0110053	4.217418246307148e-9	5	0.16597063600351958	5	regulation of actin filament organization	GO:0034315	-	-
M1	string	0.6	network_modules	284	REAC	REAC:R-HSA-2672351	5.725880337353713e-4	1	0.14523426122602903	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.6	network_modules	285	GO:BP	GO:2000804	2.819352227670954e-4	1	0.47127333823288325	1	regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804	-	-
M1	string	0.6	network_modules	285	GO:BP	GO:0030846	2.819352227670954e-4	2	0.47127333823288325	2	termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804	-	-
M1	string	0.6	network_modules	286	GO:BP	GO:0070131	4.4579273830640725e-8	1	0.3531159165454826	1	positive regulation of mitochondrial translation	GO:0070131	-	-
M1	string	0.6	network_modules	286	GO:BP	GO:0070129	2.5986234935540713e-7	2	0.2881035005970586	2	regulation of mitochondrial translation	GO:0070131	-	-
M1	string	0.6	network_modules	286	GO:BP	GO:0062125	4.2893608978906845e-7	3	0.2715507484927268	3	regulation of mitochondrial gene expression	GO:0070131	-	-
M1	string	0.6	network_modules	287	KEGG	KEGG:04137	8.370796674876367e-4	1	0.13035279654263096	1	Mitophagy - animal	-	KEGG:04137	-
M1	string	0.6	network_modules	288	GO:BP	GO:0010968	6.515331196633669e-22	1	0.6486648965886771	1	regulation of microtubule nucleation	GO:0010968	-	-
M1	string	0.6	network_modules	288	GO:BP	GO:0007020	2.2492970678137e-18	2	0.4165384335311417	2	microtubule nucleation	GO:0010968	-	-
M1	string	0.6	network_modules	288	GO:BP	GO:0031113	1.6523205681222755e-17	3	0.37081592798849305	3	regulation of microtubule polymerization	GO:0010968	-	-
M1	string	0.6	network_modules	288	REAC	REAC:R-HSA-380259	3.6505898741647067e-16	1	0.3420525329355805	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
M1	string	0.6	network_modules	288	REAC	REAC:R-HSA-380284	3.6505898741647067e-16	2	0.3420525329355805	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380259
M1	string	0.6	network_modules	288	REAC	REAC:R-HSA-8854518	5.254198188358003e-16	3	0.3347017882171319	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380259
M1	string	0.6	network_modules	288	GO:BP	GO:0031110	5.540808564955248e-16	4	0.30076442736038456	4	regulation of microtubule polymerization or depolymerization	GO:0010968	-	-
M1	string	0.6	network_modules	288	GO:BP	GO:0046785	5.540808564955248e-16	5	0.30076442736038456	5	microtubule polymerization	GO:0010968	-	-
M1	string	0.6	network_modules	288	REAC	REAC:R-HSA-380270	1.4315675021814147e-15	4	0.31518238211137267	4	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380259
M1	string	0.6	network_modules	288	REAC	REAC:R-HSA-380287	1.4315675021814147e-15	5	0.31518238211137267	5	Centrosome maturation	-	-	REAC:R-HSA-380259
M1	string	0.6	network_modules	289	GO:BP	GO:0044804	7.046621922918497e-11	1	0.4051294909579087	1	nucleophagy	GO:0044804	-	-
M1	string	0.6	network_modules	289	GO:BP	GO:0000045	5.500009728511447e-7	2	0.17215733244922546	2	autophagosome assembly	GO:0044804	-	-
M1	string	0.6	network_modules	289	KEGG	KEGG:04136	6.450386184655506e-7	1	0.24870062802479545	1	Autophagy - other	-	KEGG:04136	-
M1	string	0.6	network_modules	289	GO:BP	GO:1905037	6.662503743991407e-7	3	0.168892634878775	3	autophagosome organization	GO:0044804	-	-
M1	string	0.6	network_modules	289	KEGG	KEGG:04140	7.817296531340162e-6	2	0.13471743958265125	2	Autophagy - animal	-	KEGG:04136	-
M1	string	0.6	network_modules	289	GO:BP	GO:0007033	1.5705031621171074e-5	4	0.12269304513035063	4	vacuole organization	GO:0044804	-	-
M1	string	0.6	network_modules	290	GO:BP	GO:0014059	3.216714660705989e-10	1	0.35303925157039207	2	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.6	network_modules	290	GO:BP	GO:0014046	5.947524143599047e-10	2	0.3335224755523794	3	dopamine secretion	GO:0014059	-	-
M1	string	0.6	network_modules	290	GO:BP	GO:0017158	1.2178950201276218e-9	3	0.3118965577263024	4	regulation of calcium ion-dependent exocytosis	GO:0014059	-	-
M1	string	0.6	network_modules	290	GO:BP	GO:0050433	2.634206393344905e-9	4	0.28995889975566175	5	regulation of catecholamine secretion	GO:0014059	-	-
M1	string	0.6	network_modules	290	GO:BP	GO:0050432	3.9746173023782795e-9	5	0.27881639575662603	6	catecholamine secretion	GO:0014059	-	-
M1	string	0.6	network_modules	290	GO:BP	GO:0015872	4.525946438458461e-9	6	0.27537638998139685	7	dopamine transport	GO:0014059	-	-
M1	string	0.6	network_modules	290	GO:BP	GO:0017156	1.2778301067286878e-8	7	0.24921054151978198	8	calcium-ion regulated exocytosis	GO:0014059	-	-
M1	string	0.6	network_modules	290	GO:BP	GO:0051937	1.906136725754952e-8	8	0.2397373370815577	9	catecholamine transport	GO:0014059	-	-
M1	string	0.6	network_modules	290	GO:BP	GO:0051952	3.0151566986961247e-8	9	0.229275635365856	10	regulation of amine transport	GO:0014059	-	-
M1	string	0.6	network_modules	290	GO:BP	GO:0048791	4.4579273830640725e-8	10	0.3531159165454826	1	calcium ion-regulated exocytosis of neurotransmitter	GO:0014059	-	-
M1	string	0.6	network_modules	291	GO:BP	GO:0016973	9.096873825245914e-5	1	0.23087496910088323	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.6	network_modules	292	GO:BP	GO:0042026	1.0335437485256194e-4	1	0.22618460430073142	1	protein refolding	GO:0042026	-	-
M1	string	0.6	network_modules	293	REAC	REAC:R-HSA-8939243	1.3801132391593785e-12	1	0.3772535976650024	3	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-201688
M1	string	0.6	network_modules	293	KEGG	KEGG:03083	1.2105027834583033e-9	1	0.22964696832605846	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.6	network_modules	293	REAC	REAC:R-HSA-8878171	1.4909036577493556e-7	2	0.14616372621052476	6	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-201688
M1	string	0.6	network_modules	293	REAC	REAC:R-HSA-201688	2.1502538113072123e-6	3	0.4004814836952458	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	string	0.6	network_modules	293	REAC	REAC:R-HSA-8934903	3.2244938112321005e-6	4	0.37751402188668753	2	Receptor Mediated Mitophagy	-	-	REAC:R-HSA-201688
M1	string	0.6	network_modules	293	REAC	REAC:R-HSA-2514853	6.330344006531401e-6	5	0.3413593156786807	4	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-201688
M1	string	0.6	network_modules	293	REAC	REAC:R-HSA-445144	4.362875977716426e-5	6	0.25277500422865995	5	Signal transduction by L1	-	-	REAC:R-HSA-201688
M1	string	0.6	network_modules	294	GO:BP	GO:0006325	7.365598955126672e-6	1	0.09644810427887664	1	chromatin organization	GO:0006325	-	-
M1	string	0.6	network_modules	295	GO:BP	GO:0006412	0.005227350113804158	1	0.07320560733157234	1	translation	GO:0006412	-	-
M1	string	0.6	network_modules	296	GO:BP	GO:0000377	1.231304749293234e-6	1	0.13083491585343915	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.6	network_modules	296	GO:BP	GO:0000398	1.231304749293234e-6	2	0.13083491585343915	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	string	0.6	network_modules	296	GO:BP	GO:0000375	1.3201740849680054e-6	3	0.12991623822606688	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
M1	string	0.6	network_modules	298	GO:BP	GO:0034454	5.10796424057191e-6	1	0.353225343919119	1	microtubule anchoring at centrosome	GO:0034454	-	-
M1	string	0.6	network_modules	298	GO:BP	GO:0072393	8.449006617434477e-6	2	0.326962361414992	2	microtubule anchoring at microtubule organizing center	GO:0034454	-	-
M1	string	0.6	network_modules	299	GO:BP	GO:0006390	9.033270489780223e-12	1	0.47213700492857635	1	mitochondrial transcription	GO:0006390	-	-
M1	string	0.6	network_modules	299	GO:BP	GO:0000959	1.754515469583315e-9	2	0.29098678772493025	2	mitochondrial RNA metabolic process	GO:0006390	-	-
M1	string	0.6	network_modules	299	REAC	REAC:R-HSA-2151201	2.840573832379609e-9	1	0.27950846938782453	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
M1	string	0.6	network_modules	300	KEGG	KEGG:04061	9.980156172555264e-11	1	0.24608962827817918	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.6	network_modules	300	REAC	REAC:R-HSA-380108	4.143359564336779e-9	1	0.26945318527550144	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.6	network_modules	300	KEGG	KEGG:04062	5.720492498354074e-9	2	0.1757657024299845	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	string	0.6	network_modules	300	KEGG	KEGG:04060	7.592121228338989e-8	3	0.1411574817729462	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
M1	string	0.6	network_modules	300	GO:BP	GO:0060326	1.3734192773811741e-7	1	0.13572948896184425	3	cell chemotaxis	GO:0060326	-	-
M1	string	0.6	network_modules	300	GO:BP	GO:0006935	9.315220878459018e-7	2	0.1153096478688949	4	chemotaxis	GO:0060326	-	-
M1	string	0.6	network_modules	300	GO:BP	GO:0042330	9.315220878459018e-7	3	0.1153096478688949	5	taxis	GO:0060326	-	-
M1	string	0.6	network_modules	300	REAC	REAC:R-HSA-375276	2.1845678687530704e-6	2	0.14437753536309583	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
M1	string	0.6	network_modules	300	GO:BP	GO:0048247	5.037934855162482e-6	4	0.19597079485681426	1	lymphocyte chemotaxis	GO:0060326	-	-
M1	string	0.6	network_modules	300	GO:BP	GO:0002548	8.474316427536092e-6	5	0.18378467787403352	2	monocyte chemotaxis	GO:0060326	-	-
M1	string	0.6	network_modules	301	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.6	network_modules	301	GO:BP	GO:0098656	1.6995704552763402e-8	1	0.23360516994678637	3	monoatomic anion transmembrane transport	GO:0140361	-	-
M1	string	0.6	network_modules	301	GO:BP	GO:0006820	2.746976480058328e-7	2	0.17749421585984315	4	monoatomic anion transport	GO:0140361	-	-
M1	string	0.6	network_modules	301	GO:BP	GO:0140361	4.510380165109762e-7	3	0.5069148356752223	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.6	network_modules	301	GO:BP	GO:1903790	9.019086802579639e-7	4	0.4626953223730858	2	guanine nucleotide transmembrane transport	GO:0140361	-	-
M1	string	0.6	network_modules	303	GO:BP	GO:0034587	1.9090657724450358e-14	1	0.4831597433921993	3	piRNA processing	GO:0034587	-	-
M1	string	0.6	network_modules	303	REAC	REAC:R-HSA-5601884	3.430394694723638e-14	1	0.4624430856197068	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.6	network_modules	303	GO:BP	GO:0010526	2.317374001339113e-13	2	0.4004494561513199	4	transposable element silencing	GO:0034587	-	-
M1	string	0.6	network_modules	303	GO:BP	GO:0032197	2.832195647508838e-13	3	0.3943190701298841	5	retrotransposition	GO:0034587	-	-
M1	string	0.6	network_modules	303	GO:BP	GO:0032196	4.15019085925023e-13	4	0.382855448193427	6	transposition	GO:0034587	-	-
M1	string	0.6	network_modules	303	GO:BP	GO:0141007	5.214727525186487e-13	5	0.5974109930596857	1	transposable element silencing by siRNA-mediated heterochromatin formation	GO:0034587	-	-
M1	string	0.6	network_modules	303	GO:BP	GO:0141194	5.214727525186487e-13	6	0.5974109930596857	2	siRNA-mediated heterochromatin formation	GO:0034587	-	-
M1	string	0.6	network_modules	303	GO:BP	GO:0031047	5.737659775802584e-13	7	0.24918688898249022	7	regulatory ncRNA-mediated gene silencing	GO:0034587	-	-
M1	string	0.6	network_modules	306	REAC	REAC:R-HSA-204005	2.2954846106129487e-7	1	0.24182333091362185	2	COPII-mediated vesicle transport	-	-	REAC:R-HSA-171319
M1	string	0.6	network_modules	306	REAC	REAC:R-HSA-171319	5.440138849355111e-6	2	0.3122792612002024	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.6	network_modules	307	REAC	REAC:R-HSA-6803211	0.005522425550008051	1	0.21756763404988302	1	TP53 Regulates Transcription of Death Receptors and Ligands	-	-	REAC:R-HSA-6803211
M1	string	0.6	network_modules	308	GO:BP	GO:0002098	3.080113297870546e-19	1	0.6414904730927183	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.6	network_modules	308	GO:BP	GO:0002097	1.227737468381969e-18	2	0.5913700870951584	2	tRNA wobble base modification	GO:0002098	-	-
M1	string	0.6	network_modules	308	GO:BP	GO:0006400	1.0912591451314649e-13	3	0.27973699070833724	3	tRNA modification	GO:0002098	-	-
M1	string	0.6	network_modules	308	GO:BP	GO:0008033	9.421454755680935e-13	4	0.24067745012604594	4	tRNA processing	GO:0002098	-	-
M1	string	0.6	network_modules	311	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.6	network_modules	312	REAC	REAC:R-HSA-72731	1.973070755759337e-11	1	0.7069771676246143	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.6	network_modules	312	GO:BP	GO:0002183	5.124049988035247e-10	1	0.31076427886566754	2	cytoplasmic translational initiation	GO:0014003	-	-
M1	string	0.6	network_modules	312	GO:BP	GO:0014003	2.5766769395307935e-8	2	0.35595147508138325	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.6	network_modules	312	GO:BP	GO:0006413	6.798439333555278e-8	3	0.19284907450579783	5	translational initiation	GO:0014003	-	-
M1	string	0.6	network_modules	312	GO:BP	GO:0002181	4.0731863533199154e-7	4	0.16130847127000722	6	cytoplasmic translation	GO:0014003	-	-
M1	string	0.6	network_modules	312	GO:BP	GO:0048709	7.008099581850127e-7	5	0.24013078664560997	3	oligodendrocyte differentiation	GO:0014003	-	-
M1	string	0.6	network_modules	312	GO:BP	GO:0021782	2.237812995784918e-6	6	0.2083323687593591	4	glial cell development	GO:0014003	-	-
