network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	15	GO:BP	GO:0045667	5.135771895648168e-16	21	0.1815646721561099	20	regulation of osteoblast differentiation	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0090101	1.1420186818612822e-15	22	0.16520714565292405	24	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	string	0.6	network_modules	15	REAC	REAC:R-HSA-1502540	2.5088076789125563e-15	5	0.31337948817456773	5	Signaling by Activin	-	-	REAC:R-HSA-201451
K1	string	0.6	network_modules	15	GO:BP	GO:0090287	3.5293702162757005e-15	23	0.13642990665405266	32	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0007179	5.703127503936389e-15	24	0.1477980493102439	28	transforming growth factor beta receptor signaling pathway	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0007507	3.755165287997493e-14	25	0.12201609815730817	34	heart development	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0001649	4.1154794407582154e-14	26	0.1459357749758572	29	osteoblast differentiation	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0071560	5.288426030478253e-14	27	0.13717315018692455	31	cellular response to transforming growth factor beta stimulus	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0071559	8.462566766912977e-14	28	0.13500138214530494	33	response to transforming growth factor beta	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0072359	1.7257019510214003e-13	29	0.10100665178435109	35	circulatory system development	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0030278	2.677194605167999e-13	30	0.16676651469441806	23	regulation of ossification	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0030501	3.1063016804693546e-13	31	0.20095032513040662	17	positive regulation of bone mineralization	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0030282	5.763246681451263e-13	32	0.16154720925424446	26	bone mineralization	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0030500	9.062556337975932e-13	33	0.17280950214712593	21	regulation of bone mineralization	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0045778	9.259035478285913e-13	34	0.1911015103973094	18	positive regulation of ossification	GO:0030509	-	-
K1	string	0.6	network_modules	15	GO:BP	GO:0030514	1.1947203284803961e-12	35	0.18884964774352928	19	negative regulation of BMP signaling pathway	GO:0030509	-	-
K1	string	0.6	network_modules	16	KEGG	KEGG:00620	2.2144225926629862e-14	1	0.29108358520069383	2	Pyruvate metabolism	-	KEGG:00340	-
K1	string	0.6	network_modules	16	KEGG	KEGG:00340	1.3079539161721497e-12	2	0.3320614031857356	1	Histidine metabolism	-	KEGG:00340	-
K1	string	0.6	network_modules	16	KEGG	KEGG:00410	1.9924379838683556e-11	3	0.27903058166264555	3	beta-Alanine metabolism	-	KEGG:00340	-
K1	string	0.6	network_modules	16	KEGG	KEGG:00380	1.3956206741431866e-10	4	0.24502011520529504	4	Tryptophan metabolism	-	KEGG:00340	-
K1	string	0.6	network_modules	16	KEGG	KEGG:00280	5.452659483018865e-10	5	0.22316664845858988	5	Valine, leucine and isoleucine degradation	-	KEGG:00340	-
K1	string	0.6	network_modules	16	KEGG	KEGG:00330	5.452659483018865e-10	6	0.22316664845858988	6	Arginine and proline metabolism	-	KEGG:00340	-
K1	string	0.6	network_modules	16	REAC	REAC:R-HSA-211945	5.957061182972422e-10	1	0.18286587159180145	3	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-71384
K1	string	0.6	network_modules	16	GO:BP	GO:0006537	2.4990794486092826e-9	1	0.44699229847620187	1	glutamate biosynthetic process	GO:0006537	-	-
K1	string	0.6	network_modules	16	KEGG	KEGG:00010	6.277349515119576e-9	7	0.18787473063563304	8	Glycolysis / Gluconeogenesis	-	KEGG:00340	-
K1	string	0.6	network_modules	16	REAC	REAC:R-HSA-211859	2.2675622218378056e-7	2	0.12423012055815046	4	Biological oxidations	-	-	REAC:R-HSA-71384
K1	string	0.6	network_modules	16	KEGG	KEGG:00561	2.969606481366339e-7	8	0.16565777860120456	9	Glycerolipid metabolism	-	KEGG:00340	-
K1	string	0.6	network_modules	16	KEGG	KEGG:00053	3.67901022931884e-7	9	0.20183173530794352	7	Ascorbate and aldarate metabolism	-	KEGG:00340	-
K1	string	0.6	network_modules	16	REAC	REAC:R-HSA-71384	7.84168117201655e-7	3	0.27119182331547365	1	Ethanol oxidation	-	-	REAC:R-HSA-71384
K1	string	0.6	network_modules	16	GO:BP	GO:0043650	8.201373393379971e-7	2	0.2690207544616083	2	dicarboxylic acid biosynthetic process	GO:0006537	-	-
K1	string	0.6	network_modules	16	GO:BP	GO:0009308	9.459457771201905e-7	3	0.14343816922516342	3	amine metabolic process	GO:0006537	-	-
K1	string	0.6	network_modules	16	REAC	REAC:R-HSA-8964539	1.131524386618473e-6	4	0.26045667547536644	2	Glutamate and glutamine metabolism	-	-	REAC:R-HSA-71384
K1	string	0.6	network_modules	17	GO:BP	GO:0036258	4.605917260696292e-71	1	0.8181877422771383	1	multivesicular body assembly	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0036257	2.5321952578347654e-70	2	0.8056576651210853	2	multivesicular body organization	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0045324	1.528136317985835e-60	3	0.7042076173121394	5	late endosome to vacuole transport	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0032509	8.484762238356599e-59	4	0.6688318378660421	7	endosome transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0043162	5.5581662548716875e-58	5	0.6950750863217191	6	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0071985	1.2171192429751119e-56	6	0.6244832572729945	10	multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.6	network_modules	17	REAC	REAC:R-HSA-917729	4.598577633449402e-56	1	0.7664526295554265	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
K1	string	0.6	network_modules	17	GO:BP	GO:0090148	2.3334759743103834e-54	7	0.6196079811341433	11	membrane fission	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0046755	6.650480328585632e-54	8	0.7346982716235593	4	viral budding	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0007032	7.497842126737526e-54	9	0.4920836346858792	17	endosome organization	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0039702	7.974132044746886e-53	10	0.7481011565452205	3	viral budding via host ESCRT complex	GO:0036258	-	-
K1	string	0.6	network_modules	17	REAC	REAC:R-HSA-162588	1.4618829079758746e-50	2	0.7362673638378517	2	Budding and maturation of HIV virion	-	-	REAC:R-HSA-917729
K1	string	0.6	network_modules	17	GO:BP	GO:0019068	1.1578236716629879e-48	11	0.6261614807513695	9	virion assembly	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0032511	9.023323266858151e-45	12	0.6264014480272855	8	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0007034	1.0383109931110241e-43	13	0.3557453512842417	24	vacuolar transport	GO:0036258	-	-
K1	string	0.6	network_modules	17	KEGG	KEGG:04144	5.762322495946546e-41	1	0.3256162312246752	1	Endocytosis	-	KEGG:04144	-
K1	string	0.6	network_modules	17	GO:BP	GO:0016050	1.6856791367555858e-37	14	0.25728433538173884	26	vesicle organization	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0010256	1.056802134882115e-35	15	0.2131339304561548	29	endomembrane system organization	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0016197	9.064874947676976e-35	16	0.2574293411508274	25	endosomal transport	GO:0036258	-	-
K1	string	0.6	network_modules	17	REAC	REAC:R-HSA-9610379	4.083017634241778e-34	3	0.3639696104588406	4	HCMV Late Events	-	-	REAC:R-HSA-917729
K1	string	0.6	network_modules	17	GO:BP	GO:0061952	1.642539292811543e-33	17	0.5817541064022003	12	midbody abscission	GO:0036258	-	-
K1	string	0.6	network_modules	17	REAC	REAC:R-HSA-162599	1.4245261062115782e-32	4	0.33623220601285086	5	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-917729
K1	string	0.6	network_modules	17	REAC	REAC:R-HSA-9615710	2.6672912576129046e-32	5	0.5081335546899093	3	Late endosomal microautophagy	-	-	REAC:R-HSA-917729
K1	string	0.6	network_modules	17	REAC	REAC:R-HSA-162587	1.1890272384352346e-31	6	0.32046250682634175	6	HIV Life Cycle	-	-	REAC:R-HSA-917729
K1	string	0.6	network_modules	17	GO:BP	GO:0019076	2.2908539280304273e-31	18	0.47668433420902	19	viral release from host cell	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0035891	2.2908539280304273e-31	19	0.47668433420902	20	exit from host cell	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0016236	4.181664946045479e-31	20	0.23026209079629117	28	macroautophagy	GO:0036258	-	-
K1	string	0.6	network_modules	17	REAC	REAC:R-HSA-9609646	9.384931412571442e-31	7	0.3056756421559279	7	HCMV Infection	-	-	REAC:R-HSA-917729
K1	string	0.6	network_modules	17	GO:BP	GO:0061024	1.1260450441574908e-30	21	0.18202475783422384	31	membrane organization	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0032510	4.4184308757736075e-30	22	0.5400939065055527	15	endosome to lysosome transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:1902410	1.0667722988258328e-29	23	0.4792676883455719	18	mitotic cytokinetic process	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0046761	1.7794473390564465e-29	24	0.5703107235838994	13	viral budding from plasma membrane	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0019058	2.092758962407209e-29	25	0.23897150327737948	27	viral life cycle	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0046753	1.244048032341215e-28	26	0.5494856783182714	14	non-lytic viral release	GO:0036258	-	-
K1	string	0.6	network_modules	17	REAC	REAC:R-HSA-162906	1.9964211636118674e-27	8	0.25555720739208687	8	HIV Infection	-	-	REAC:R-HSA-917729
K1	string	0.6	network_modules	17	GO:BP	GO:0043328	2.4818469710235685e-27	27	0.5138480696630517	16	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0031468	9.561442648410783e-27	28	0.4449052997862207	22	nuclear membrane reassembly	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0032506	2.279637275924024e-26	29	0.38813205102687487	23	cytokinetic process	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0061919	3.550359399149795e-26	30	0.1807140803918022	32	process utilizing autophagic mechanism	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0006914	3.550359399149795e-26	31	0.1807140803918022	33	autophagy	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0016032	8.853504318572957e-26	32	0.1972807702965776	30	viral process	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:1902774	3.983058517802987e-25	33	0.44819877646383055	21	late endosome to lysosome transport	GO:0036258	-	-
K1	string	0.6	network_modules	17	GO:BP	GO:0006511	4.862918307225791e-25	34	0.17064134709144838	34	ubiquitin-dependent protein catabolic process	GO:0036258	-	-
K1	string	0.6	network_modules	18	KEGG	KEGG:00051	7.133910442701789e-28	1	0.5395168282684658	1	Fructose and mannose metabolism	-	KEGG:00051	-
K1	string	0.6	network_modules	18	REAC	REAC:R-HSA-70326	1.4642478794200784e-20	1	0.3216043546204551	1	Glucose metabolism	-	-	REAC:R-HSA-70326
K1	string	0.6	network_modules	18	KEGG	KEGG:00052	1.4260686430789423e-19	2	0.42723123159690907	2	Galactose metabolism	-	KEGG:00051	-
K1	string	0.6	network_modules	18	GO:BP	GO:0016052	1.701262721251936e-19	1	0.26072711069699567	14	carbohydrate catabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0046032	3.9747246347185785e-17	2	0.2844510077861257	2	ADP catabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0006096	3.9747246347185785e-17	3	0.2844510077861257	3	glycolytic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0009181	5.3210575319569187e-17	4	0.2805387397305494	4	purine ribonucleoside diphosphate catabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0046031	5.3210575319569187e-17	5	0.2805387397305494	5	ADP metabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0009137	5.3210575319569187e-17	6	0.2805387397305494	6	purine nucleoside diphosphate catabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0009179	7.06435203254971e-17	7	0.27678137710475403	7	purine ribonucleoside diphosphate metabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0019364	7.06435203254971e-17	8	0.27678137710475403	8	pyridine nucleotide catabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0009191	8.115525544994105e-17	9	0.2749576285800761	9	ribonucleoside diphosphate catabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0009135	8.115525544994105e-17	10	0.2749576285800761	10	purine nucleoside diphosphate metabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0072526	1.0649693266255195e-16	11	0.27141417564925996	11	pyridine-containing compound catabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	REAC	REAC:R-HSA-70171	1.099464800836858e-16	2	0.30130799377242934	2	Glycolysis	-	-	REAC:R-HSA-70326
K1	string	0.6	network_modules	18	GO:BP	GO:0006002	1.4679770194026518e-16	12	0.5114879877650595	1	fructose 6-phosphate metabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0009134	1.5795091388115068e-16	13	0.26634314280068305	12	nucleoside diphosphate catabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0009185	2.307637520610087e-16	14	0.261541928039338	13	ribonucleoside diphosphate metabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	REAC	REAC:R-HSA-71387	3.838636052419477e-16	3	0.18792098501367674	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-70326
K1	string	0.6	network_modules	18	GO:BP	GO:0009154	4.2104251143054583e-16	15	0.2540777749404364	15	purine ribonucleotide catabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0019318	4.328310936991734e-16	16	0.21656377561190712	19	hexose metabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0009261	5.302892415597829e-16	17	0.25126317861529873	16	ribonucleotide catabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0009132	5.939445735679805e-16	18	0.24988989718180932	17	nucleoside diphosphate metabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	18	GO:BP	GO:0006090	8.282408212704385e-16	19	0.24589899857488093	18	pyruvate metabolic process	GO:0046032	-	-
K1	string	0.6	network_modules	19	REAC	REAC:R-HSA-2534343	5.4293905214884405e-30	1	0.9089992080363469	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
K1	string	0.6	network_modules	19	REAC	REAC:R-HSA-1187000	3.4969772142704777e-28	2	0.6499961338937464	2	Fertilization	-	-	REAC:R-HSA-2534343
K1	string	0.6	network_modules	19	REAC	REAC:R-HSA-1474165	9.089625733558583e-19	3	0.2655031273958417	3	Reproduction	-	-	REAC:R-HSA-2534343
K1	string	0.6	network_modules	19	GO:BP	GO:0007338	6.511246134419112e-13	1	0.22868973779573837	3	single fertilization	GO:0007339	-	-
K1	string	0.6	network_modules	19	GO:BP	GO:0009566	2.4147542272693506e-12	2	0.210958236695028	4	fertilization	GO:0007339	-	-
K1	string	0.6	network_modules	19	GO:BP	GO:0007339	1.905203109987634e-9	3	0.31369365404798205	1	binding of sperm to zona pellucida	GO:0007339	-	-
K1	string	0.6	network_modules	19	GO:BP	GO:0035036	1.8312474841621738e-8	4	0.2539717295690484	2	sperm-egg recognition	GO:0007339	-	-
K1	string	0.6	network_modules	20	REAC	REAC:R-HSA-204005	2.124505548474553e-83	1	0.6913763813123973	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
K1	string	0.6	network_modules	20	REAC	REAC:R-HSA-199977	1.8874395126572717e-70	2	0.4784240943684982	3	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-204005
K1	string	0.6	network_modules	20	REAC	REAC:R-HSA-948021	1.1910919945141175e-66	3	0.4358963889775338	4	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-204005
K1	string	0.6	network_modules	20	GO:BP	GO:0006888	4.9242317995378033e-61	1	0.42577462516930503	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.6	network_modules	20	REAC	REAC:R-HSA-446203	9.064682139746009e-57	4	0.3378618163090478	5	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-204005
K1	string	0.6	network_modules	20	REAC	REAC:R-HSA-5694530	4.215922731848533e-56	5	0.6453143346474297	2	Cargo concentration in the ER	-	-	REAC:R-HSA-204005
K1	string	0.6	network_modules	20	GO:BP	GO:0048193	3.433990372351403e-51	2	0.2966502919408009	4	Golgi vesicle transport	GO:0006888	-	-
K1	string	0.6	network_modules	20	GO:BP	GO:0090114	9.435772205585374e-43	3	0.46328367456033137	1	COPII-coated vesicle budding	GO:0006888	-	-
K1	string	0.6	network_modules	20	GO:BP	GO:0006900	2.354502919178231e-42	4	0.38592719060327463	3	vesicle budding from membrane	GO:0006888	-	-
K1	string	0.6	network_modules	21	GO:BP	GO:0030322	1.831731221941286e-46	1	0.9392783075743792	1	stabilization of membrane potential	GO:0030322	-	-
K1	string	0.6	network_modules	21	REAC	REAC:R-HSA-5576886	4.321978917954256e-43	1	0.8883602848360481	2	Phase 4 - resting membrane potential	-	-	REAC:R-HSA-1296346
K1	string	0.6	network_modules	21	REAC	REAC:R-HSA-1296346	2.408716335538805e-35	2	0.8943041413777528	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
K1	string	0.6	network_modules	21	REAC	REAC:R-HSA-5576891	1.885179199617689e-27	3	0.3378866177252368	3	Cardiac conduction	-	-	REAC:R-HSA-1296346
K1	string	0.6	network_modules	21	GO:BP	GO:0071805	4.9379801193159236e-27	2	0.2848070903629101	2	potassium ion transmembrane transport	GO:0030322	-	-
K1	string	0.6	network_modules	22	REAC	REAC:R-HSA-9033241	3.115018125800919e-81	1	0.7521302448235183	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
K1	string	0.6	network_modules	22	KEGG	KEGG:04146	3.3996842207536223e-72	1	0.6389592631893046	1	Peroxisome	-	KEGG:04146	-
K1	string	0.6	network_modules	22	REAC	REAC:R-HSA-9609507	8.782096674190406e-63	2	0.46127221490815823	3	Protein localization	-	-	REAC:R-HSA-9033241
K1	string	0.6	network_modules	22	GO:BP	GO:0016054	6.131437909375581e-31	1	0.2498708454655783	5	organic acid catabolic process	GO:0016054	-	-
K1	string	0.6	network_modules	22	GO:BP	GO:0046395	6.131437909375581e-31	2	0.2498708454655783	6	carboxylic acid catabolic process	GO:0016054	-	-
K1	string	0.6	network_modules	22	GO:BP	GO:0044248	2.524839969419361e-30	3	0.22929762874980936	7	cellular catabolic process	GO:0016054	-	-
K1	string	0.6	network_modules	22	REAC	REAC:R-HSA-390918	6.194004869799613e-28	3	0.47490216518079476	2	Peroxisomal lipid metabolism	-	-	REAC:R-HSA-9033241
K1	string	0.6	network_modules	22	GO:BP	GO:0044282	2.6926527789994158e-27	4	0.20813573684386194	9	small molecule catabolic process	GO:0016054	-	-
K1	string	0.6	network_modules	22	GO:BP	GO:0072329	1.2858453334677114e-26	5	0.2745860983733365	2	monocarboxylic acid catabolic process	GO:0016054	-	-
K1	string	0.6	network_modules	22	GO:BP	GO:0019752	3.112623780745614e-26	6	0.15793178915811484	13	carboxylic acid metabolic process	GO:0016054	-	-
K1	string	0.6	network_modules	22	GO:BP	GO:0043436	6.317986018409947e-26	7	0.15577112526866654	14	oxoacid metabolic process	GO:0016054	-	-
