network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	17	TRUE	4.486477904461258e-110	88	61	51	0.8360655737704918	0.5795454545454546	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.016129032258064516	0.047619047619047616	88	16087	51	10	37	16077	16175	0.6947582297263468	2.5	GO:0009117;GO:0022900;GO:0006119	ENSP00000306397;ENSP00000268379;ENSP00000339720;ENSP00000317159;ENSP00000299166;ENSP00000184266;ENSP00000369176;ENSP00000419087;ENSP00000432614;ENSP00000362873;ENSP00000260361;ENSP00000354961;ENSP00000417142;ENSP00000233627;ENSP00000354687;ENSP00000266544;ENSP00000362060;ENSP00000203407;ENSP00000281031;ENSP00000360492;ENSP00000355206;ENSP00000276689;ENSP00000430494;ENSP00000276062;ENSP00000259037;ENSP00000330737;ENSP00000418438;ENSP00000263774;ENSP00000423673;ENSP00000354813;ENSP00000215565;ENSP00000356972;ENSP00000330787;ENSP00000441126;ENSP00000367939;ENSP00000346196;ENSP00000354665;ENSP00000274137;ENSP00000355046;ENSP00000354554;ENSP00000237889;ENSP00000418842;ENSP00000332887;ENSP00000309565;ENSP00000252711;ENSP00000327268;ENSP00000389160;ENSP00000301457;ENSP00000296684;ENSP00000263578;ENSP00000268668;ENSP00000467262;ENSP00000252102;ENSP00000322450;ENSP00000354728;ENSP00000392709;ENSP00000315774;ENSP00000466639;ENSP00000452549;ENSP00000226299;ENSP00000292147;ENSP00000353826;ENSP00000296597;ENSP00000303222;ENSP00000356988	1	3	GO:0042775	-	-
K1	string	0.7	network_modules	17	TRUE	7.742865597918404e-96	134	58	54	0.9310344827586207	0.40298507462686567	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.16129032258064516	0.1746031746031746	134	8350	54	4	80	8346	8484	0.6090364798836245	11	GO:0009117;GO:0022900;GO:0006119	ENSP00000306397;ENSP00000268379;ENSP00000339720;ENSP00000317159;ENSP00000299166;ENSP00000184266;ENSP00000369176;ENSP00000419087;ENSP00000432614;ENSP00000362873;ENSP00000260361;ENSP00000354961;ENSP00000417142;ENSP00000233627;ENSP00000354687;ENSP00000266544;ENSP00000362060;ENSP00000203407;ENSP00000281031;ENSP00000360492;ENSP00000355206;ENSP00000276689;ENSP00000430494;ENSP00000276062;ENSP00000259037;ENSP00000330737;ENSP00000418438;ENSP00000263774;ENSP00000423673;ENSP00000354813;ENSP00000215565;ENSP00000356972;ENSP00000330787;ENSP00000441126;ENSP00000367939;ENSP00000346196;ENSP00000354665;ENSP00000274137;ENSP00000355046;ENSP00000354554;ENSP00000237889;ENSP00000418842;ENSP00000332887;ENSP00000309565;ENSP00000252711;ENSP00000327268;ENSP00000389160;ENSP00000301457;ENSP00000296684;ENSP00000263578;ENSP00000268668;ENSP00000467262;ENSP00000252102;ENSP00000322450;ENSP00000354728;ENSP00000392709;ENSP00000315774;ENSP00000466639;ENSP00000452549;ENSP00000226299;ENSP00000292147;ENSP00000353826;ENSP00000296597;ENSP00000303222;ENSP00000356988	1	1	-	KEGG:00190	-
K1	string	0.7	network_modules	18	TRUE	4.294132174534934e-41	53	17	17	1	0.32075471698113206	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0	0.023809523809523808	53	16122	17	0	36	16122	16175	0.565720846308606	1	GO:0051276	ENSP00000218089;ENSP00000275517;ENSP00000303427;ENSP00000350036;ENSP00000350447;ENSP00000482546;ENSP00000354720;ENSP00000313851;ENSP00000323421;ENSP00000477973;ENSP00000386414;ENSP00000298767;ENSP00000297338;ENSP00000372689;ENSP00000262815;ENSP00000325290;ENSP00000306999	1	1	GO:0007062	-	-
K1	string	0.7	network_modules	18	TRUE	1.5749198821742202e-27	11	15	10	0.6666666666666666	0.9090909090909091	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.024390243902439025	0.047619047619047616	11	10905	10	5	1	10900	10916	0.778249049311861	2	GO:0051276	ENSP00000218089;ENSP00000275517;ENSP00000303427;ENSP00000350036;ENSP00000350447;ENSP00000482546;ENSP00000354720;ENSP00000313851;ENSP00000323421;ENSP00000477973;ENSP00000386414;ENSP00000298767;ENSP00000297338;ENSP00000372689;ENSP00000262815;ENSP00000325290;ENSP00000306999	1	1	-	-	REAC:R-HSA-2468052
K1	string	0.7	network_modules	18	TRUE	5.3694564341533915e-18	157	14	12	0.8571428571428571	0.07643312101910828	KEGG:04110	KEGG	Cell cycle	8484	264		0.14634146341463414	0.16666666666666666	157	8327	12	2	145	8325	8484	0.25298985641403454	7	GO:0051276	ENSP00000218089;ENSP00000275517;ENSP00000303427;ENSP00000350036;ENSP00000350447;ENSP00000482546;ENSP00000354720;ENSP00000313851;ENSP00000323421;ENSP00000477973;ENSP00000386414;ENSP00000298767;ENSP00000297338;ENSP00000372689;ENSP00000262815;ENSP00000325290;ENSP00000306999	1	1	-	KEGG:04110	-
K1	string	0.7	network_modules	19	TRUE	4.056798671535558e-64	30	25	24	0.96	0.8	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0	0.017241379310344827	30	10886	24	1	6	10885	10916	0.8760542980130043	1	GO:1902600;GO:0065008;GO:0006914;GO:0050789	ENSP00000253413;ENSP00000290949;ENSP00000379203;ENSP00000358777;ENSP00000417378;ENSP00000216442;ENSP00000285393;ENSP00000352522;ENSP00000273398;ENSP00000367697;ENSP00000429690;ENSP00000265686;ENSP00000329757;ENSP00000304891;ENSP00000369513;ENSP00000264649;ENSP00000308122;ENSP00000411672;ENSP00000281087;ENSP00000363162;ENSP00000234396;ENSP00000302194;ENSP00000332247;ENSP00000434729;ENSP00000276390;ENSP00000272238;ENSP00000365756;ENSP00000449500	1	1	-	-	REAC:R-HSA-77387
K1	string	0.7	network_modules	19	TRUE	4.04720072871932e-52	27	25	21	0.84	0.7777777777777778	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.08771929824561403	0.10344827586206896	27	8457	21	4	6	8453	8484	0.8077033392008818	6	GO:1902600;GO:0065008;GO:0006914;GO:0050789	ENSP00000253413;ENSP00000290949;ENSP00000379203;ENSP00000358777;ENSP00000417378;ENSP00000216442;ENSP00000285393;ENSP00000352522;ENSP00000273398;ENSP00000367697;ENSP00000429690;ENSP00000265686;ENSP00000329757;ENSP00000304891;ENSP00000369513;ENSP00000264649;ENSP00000308122;ENSP00000411672;ENSP00000281087;ENSP00000363162;ENSP00000234396;ENSP00000302194;ENSP00000332247;ENSP00000434729;ENSP00000276390;ENSP00000272238;ENSP00000365756;ENSP00000449500	2	1	-	KEGG:04966	-
K1	string	0.7	network_modules	19	TRUE	1.1576320963372915e-46	32	25	19	0.76	0.59375	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.14035087719298245	0.15517241379310345	32	16143	19	6	13	16137	16175	0.6711854308839225	9	GO:1902600;GO:0065008;GO:0006914;GO:0050789	ENSP00000253413;ENSP00000290949;ENSP00000379203;ENSP00000358777;ENSP00000417378;ENSP00000216442;ENSP00000285393;ENSP00000352522;ENSP00000273398;ENSP00000367697;ENSP00000429690;ENSP00000265686;ENSP00000329757;ENSP00000304891;ENSP00000369513;ENSP00000264649;ENSP00000308122;ENSP00000411672;ENSP00000281087;ENSP00000363162;ENSP00000234396;ENSP00000302194;ENSP00000332247;ENSP00000434729;ENSP00000276390;ENSP00000272238;ENSP00000365756;ENSP00000449500	1	1	GO:0007035	-	-
K1	string	0.7	network_modules	20	TRUE	1.1947342608706371e-31	72	41	20	0.4878048780487805	0.2777777777777778	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		0	0.011904761904761904	72	10844	20	21	52	10823	10916	0.36501743686901994	1	GO:0043473;GO:0048753;GO:0016192;GO:0022607	ENSP00000482835;ENSP00000351926;ENSP00000327694;ENSP00000292807;ENSP00000309415;ENSP00000242285;ENSP00000349824;ENSP00000386456;ENSP00000392065;ENSP00000479606;ENSP00000216366;ENSP00000454303;ENSP00000238855;ENSP00000481750;ENSP00000352603;ENSP00000297562;ENSP00000312442;ENSP00000428787;ENSP00000444957;ENSP00000261842;ENSP00000338777;ENSP00000263270;ENSP00000358582;ENSP00000261558;ENSP00000377148;ENSP00000336666;ENSP00000325369;ENSP00000483453;ENSP00000360076;ENSP00000233099;ENSP00000250244;ENSP00000391942;ENSP00000345055;ENSP00000371085;ENSP00000379256;ENSP00000302108;ENSP00000377015;ENSP00000441158;ENSP00000379891;ENSP00000350199;ENSP00000386443;ENSP00000255194;ENSP00000347408;ENSP00000347416;ENSP00000388996;ENSP00000393776;ENSP00000347244;ENSP00000406209;ENSP00000267012;ENSP00000268933;ENSP00000429824;ENSP00000341737;ENSP00000317431;ENSP00000440984;ENSP00000362469;ENSP00000473001;ENSP00000399259	1	3	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	TRUE	4.773115833082257e-30	131	31	21	0.6774193548387096	0.16030534351145037	KEGG:04142	KEGG	Lysosome	8484	279		0.024096385542168676	0.03571428571428571	131	8353	21	10	110	8343	8484	0.32513452227420836	3	GO:0043473;GO:0048753;GO:0016192;GO:0022607	ENSP00000482835;ENSP00000351926;ENSP00000327694;ENSP00000292807;ENSP00000309415;ENSP00000242285;ENSP00000349824;ENSP00000386456;ENSP00000392065;ENSP00000479606;ENSP00000216366;ENSP00000454303;ENSP00000238855;ENSP00000481750;ENSP00000352603;ENSP00000297562;ENSP00000312442;ENSP00000428787;ENSP00000444957;ENSP00000261842;ENSP00000338777;ENSP00000263270;ENSP00000358582;ENSP00000261558;ENSP00000377148;ENSP00000336666;ENSP00000325369;ENSP00000483453;ENSP00000360076;ENSP00000233099;ENSP00000250244;ENSP00000391942;ENSP00000345055;ENSP00000371085;ENSP00000379256;ENSP00000302108;ENSP00000377015;ENSP00000441158;ENSP00000379891;ENSP00000350199;ENSP00000386443;ENSP00000255194;ENSP00000347408;ENSP00000347416;ENSP00000388996;ENSP00000393776;ENSP00000347244;ENSP00000406209;ENSP00000267012;ENSP00000268933;ENSP00000429824;ENSP00000341737;ENSP00000317431;ENSP00000440984;ENSP00000362469;ENSP00000473001;ENSP00000399259	1	1	-	KEGG:04142	-
K1	string	0.7	network_modules	20	TRUE	5.719720587092315e-18	19	51	10	0.19607843137254902	0.5263157894736842	GO:1903232	GO:BP	melanosome assembly	16175	22844		0.12048192771084337	0.13095238095238096	19	16156	10	41	9	16115	16175	0.32001439914778423	11	GO:0043473;GO:0048753;GO:0016192;GO:0022607	ENSP00000482835;ENSP00000351926;ENSP00000327694;ENSP00000292807;ENSP00000309415;ENSP00000242285;ENSP00000349824;ENSP00000386456;ENSP00000392065;ENSP00000479606;ENSP00000216366;ENSP00000454303;ENSP00000238855;ENSP00000481750;ENSP00000352603;ENSP00000297562;ENSP00000312442;ENSP00000428787;ENSP00000444957;ENSP00000261842;ENSP00000338777;ENSP00000263270;ENSP00000358582;ENSP00000261558;ENSP00000377148;ENSP00000336666;ENSP00000325369;ENSP00000483453;ENSP00000360076;ENSP00000233099;ENSP00000250244;ENSP00000391942;ENSP00000345055;ENSP00000371085;ENSP00000379256;ENSP00000302108;ENSP00000377015;ENSP00000441158;ENSP00000379891;ENSP00000350199;ENSP00000386443;ENSP00000255194;ENSP00000347408;ENSP00000347416;ENSP00000388996;ENSP00000393776;ENSP00000347244;ENSP00000406209;ENSP00000267012;ENSP00000268933;ENSP00000429824;ENSP00000341737;ENSP00000317431;ENSP00000440984;ENSP00000362469;ENSP00000473001;ENSP00000399259	3	1	GO:1903232	-	-
K1	string	0.7	network_modules	21	TRUE	4.929825906837026e-61	56	48	31	0.6458333333333334	0.5535714285714286	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0	0.017857142857142856	56	10860	31	17	25	10843	10916	0.596015193761612	1	GO:0015931;GO:0051641;GO:0016070;GO:0000375	ENSP00000269349;ENSP00000307863;ENSP00000270257;ENSP00000321706;ENSP00000326806;ENSP00000369895;ENSP00000258962;ENSP00000376276;ENSP00000370083;ENSP00000285873;ENSP00000370119;ENSP00000308533;ENSP00000325905;ENSP00000364289;ENSP00000281950;ENSP00000216277;ENSP00000244020;ENSP00000362820;ENSP00000457723;ENSP00000359988;ENSP00000452123;ENSP00000216727;ENSP00000229390;ENSP00000362900;ENSP00000452479;ENSP00000416951;ENSP00000263697;ENSP00000291552;ENSP00000416959;ENSP00000397927;ENSP00000421592;ENSP00000276201;ENSP00000241502;ENSP00000357679;ENSP00000245838;ENSP00000261600;ENSP00000420306;ENSP00000295899;ENSP00000379475;ENSP00000242776;ENSP00000326531;ENSP00000337632;ENSP00000297071;ENSP00000265097;ENSP00000438527;ENSP00000358242;ENSP00000362931;ENSP00000292879;ENSP00000265388;ENSP00000420195;ENSP00000394734;ENSP00000348708;ENSP00000386156;ENSP00000364448;ENSP00000485022;ENSP00000375133;ENSP00000343054;ENSP00000360988;ENSP00000480140	1	1	-	-	REAC:R-HSA-72187
K1	string	0.7	network_modules	21	TRUE	1.9597774801996756e-36	287	52	30	0.5769230769230769	0.10452961672473868	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.10909090909090909	0.14285714285714285	287	15888	30	22	257	15866	16175	0.24054637958333522	7.5	GO:0015931;GO:0051641;GO:0016070;GO:0000375	ENSP00000269349;ENSP00000307863;ENSP00000270257;ENSP00000321706;ENSP00000326806;ENSP00000369895;ENSP00000258962;ENSP00000376276;ENSP00000370083;ENSP00000285873;ENSP00000370119;ENSP00000308533;ENSP00000325905;ENSP00000364289;ENSP00000281950;ENSP00000216277;ENSP00000244020;ENSP00000362820;ENSP00000457723;ENSP00000359988;ENSP00000452123;ENSP00000216727;ENSP00000229390;ENSP00000362900;ENSP00000452479;ENSP00000416951;ENSP00000263697;ENSP00000291552;ENSP00000416959;ENSP00000397927;ENSP00000421592;ENSP00000276201;ENSP00000241502;ENSP00000357679;ENSP00000245838;ENSP00000261600;ENSP00000420306;ENSP00000295899;ENSP00000379475;ENSP00000242776;ENSP00000326531;ENSP00000337632;ENSP00000297071;ENSP00000265097;ENSP00000438527;ENSP00000358242;ENSP00000362931;ENSP00000292879;ENSP00000265388;ENSP00000420195;ENSP00000394734;ENSP00000348708;ENSP00000386156;ENSP00000364448;ENSP00000485022;ENSP00000375133;ENSP00000343054;ENSP00000360988;ENSP00000480140	2	3	GO:0000398	-	-
K1	string	0.7	network_modules	21	TRUE	1.0392092300942396e-26	174	37	22	0.5945945945945946	0.12643678160919541	KEGG:03040	KEGG	Spliceosome	8484	215		0.2	0.21428571428571427	174	8310	22	15	152	8295	8484	0.2680721154401546	12	GO:0015931;GO:0051641;GO:0016070;GO:0000375	ENSP00000269349;ENSP00000307863;ENSP00000270257;ENSP00000321706;ENSP00000326806;ENSP00000369895;ENSP00000258962;ENSP00000376276;ENSP00000370083;ENSP00000285873;ENSP00000370119;ENSP00000308533;ENSP00000325905;ENSP00000364289;ENSP00000281950;ENSP00000216277;ENSP00000244020;ENSP00000362820;ENSP00000457723;ENSP00000359988;ENSP00000452123;ENSP00000216727;ENSP00000229390;ENSP00000362900;ENSP00000452479;ENSP00000416951;ENSP00000263697;ENSP00000291552;ENSP00000416959;ENSP00000397927;ENSP00000421592;ENSP00000276201;ENSP00000241502;ENSP00000357679;ENSP00000245838;ENSP00000261600;ENSP00000420306;ENSP00000295899;ENSP00000379475;ENSP00000242776;ENSP00000326531;ENSP00000337632;ENSP00000297071;ENSP00000265097;ENSP00000438527;ENSP00000358242;ENSP00000362931;ENSP00000292879;ENSP00000265388;ENSP00000420195;ENSP00000394734;ENSP00000348708;ENSP00000386156;ENSP00000364448;ENSP00000485022;ENSP00000375133;ENSP00000343054;ENSP00000360988;ENSP00000480140	1	1	-	KEGG:03040	-
K1	string	0.7	network_modules	22	TRUE	8.804501617072492e-22	8	19	8	0.42105263157894735	1	GO:0062196	GO:BP	regulation of lysosome size	16175	15860		0.08928571428571429	0.10526315789473684	8	16167	8	11	0	16156	16175	0.6486648965886771	6	GO:0051641;GO:0065008;GO:0043473;GO:0006810;GO:0051640;GO:0048753	ENSP00000220531;ENSP00000341680;ENSP00000380598;ENSP00000357674;ENSP00000447650;ENSP00000299238;ENSP00000381213;ENSP00000326649;ENSP00000393840;ENSP00000318128;ENSP00000296051;ENSP00000359398;ENSP00000265967;ENSP00000447537;ENSP00000351642;ENSP00000321546;ENSP00000373669;ENSP00000425864;ENSP00000472836;ENSP00000342331;ENSP00000369699	6	1	GO:0062196	-	-
K1	string	0.7	network_modules	23	TRUE	8.407454910573556e-31	31	24	14	0.5833333333333334	0.45161290322580644	GO:0000289	GO:BP	nuclear-transcribed mRNA poly(A) tail shortening	16175	82		0	0.025	31	16144	14	10	17	16134	16175	0.5124498300128596	1	GO:0065008;GO:0009057;GO:0016070;GO:0050789	ENSP00000229195;ENSP00000377024;ENSP00000430493;ENSP00000399862;ENSP00000320949;ENSP00000351159;ENSP00000355279;ENSP00000437271;ENSP00000482128;ENSP00000273064;ENSP00000427695;ENSP00000445508;ENSP00000424896;ENSP00000289382;ENSP00000256015;ENSP00000280614;ENSP00000309142;ENSP00000362918;ENSP00000355929;ENSP00000357603;ENSP00000325326;ENSP00000331305;ENSP00000344609;ENSP00000362993	1	1	GO:0000289	-	-
K1	string	0.7	network_modules	23	TRUE	2.877649396522764e-29	21	16	12	0.75	0.5714285714285714	REAC:R-HSA-6804115	REAC	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	10916	2461		0.02564102564102564	0.05	21	10895	12	4	9	10891	10916	0.6540829873122523	2	GO:0065008;GO:0009057;GO:0016070;GO:0050789	ENSP00000229195;ENSP00000377024;ENSP00000430493;ENSP00000399862;ENSP00000320949;ENSP00000351159;ENSP00000355279;ENSP00000437271;ENSP00000482128;ENSP00000273064;ENSP00000427695;ENSP00000445508;ENSP00000424896;ENSP00000289382;ENSP00000256015;ENSP00000280614;ENSP00000309142;ENSP00000362918;ENSP00000355929;ENSP00000357603;ENSP00000325326;ENSP00000331305;ENSP00000344609;ENSP00000362993	1	1	-	-	REAC:R-HSA-6804115
K1	string	0.7	network_modules	24	TRUE	2.2766181925331803e-25	15	17	10	0.5882352941176471	0.6666666666666666	GO:0036376	GO:BP	sodium ion export across plasma membrane	16175	9590		0	0.009174311926605505	15	16160	10	7	5	16153	16175	0.6258561302212501	1	GO:0006811	ENSP00000218548;ENSP00000260645;ENSP00000334216;ENSP00000444688;ENSP00000356790;ENSP00000286371;ENSP00000344155;ENSP00000440045;ENSP00000272286;ENSP00000481244;ENSP00000265316;ENSP00000445306;ENSP00000350132;ENSP00000250111;ENSP00000349396;ENSP00000297504;ENSP00000354490;ENSP00000262623;ENSP00000359609	1	1	GO:0036376	-	-
K1	string	0.7	network_modules	24	TRUE	1.49591725802752e-22	55	17	12	0.7058823529411765	0.21818181818181817	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.009259259259259259	0.01834862385321101	55	10861	12	5	43	10856	10916	0.3909306246316605	2	GO:0006811	ENSP00000218548;ENSP00000260645;ENSP00000334216;ENSP00000444688;ENSP00000356790;ENSP00000286371;ENSP00000344155;ENSP00000440045;ENSP00000272286;ENSP00000481244;ENSP00000265316;ENSP00000445306;ENSP00000350132;ENSP00000250111;ENSP00000349396;ENSP00000297504;ENSP00000354490;ENSP00000262623;ENSP00000359609	1	1	-	-	REAC:R-HSA-936837
K1	string	0.7	network_modules	25	TRUE	5.838195641578206e-43	21	21	16	0.7619047619047619	0.7619047619047619	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0	0.017857142857142856	21	16154	16	5	5	16149	16175	0.7615952410430559	1	GO:0006082;GO:0050896;GO:0006805;GO:0042445;GO:0006629	ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000265403;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000362549;ENSP00000334276;ENSP00000341045;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000451406	1	1	GO:0052695	-	-
K1	string	0.7	network_modules	25	TRUE	1.658177176554228e-42	25	21	17	0.8095238095238095	0.68	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0.01818181818181818	0.03571428571428571	25	10891	17	4	8	10887	10916	0.7414039587831432	2	GO:0006082;GO:0050896;GO:0006805;GO:0042445;GO:0006629	ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000265403;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000362549;ENSP00000334276;ENSP00000341045;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000451406	1	1	-	-	REAC:R-HSA-156588
K1	string	0.7	network_modules	25	TRUE	2.711606984860893e-39	30	21	17	0.8095238095238095	0.5666666666666667	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		0.07272727272727272	0.08928571428571429	30	8454	17	4	13	8450	8484	0.676370759717432	5	GO:0006082;GO:0050896;GO:0006805;GO:0042445;GO:0006629	ENSP00000251566;ENSP00000369050;ENSP00000478561;ENSP00000265403;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000363832;ENSP00000319501;ENSP00000305221;ENSP00000362549;ENSP00000334276;ENSP00000341045;ENSP00000343838;ENSP00000362525;ENSP00000346768;ENSP00000362508;ENSP00000362513;ENSP00000387683;ENSP00000418532;ENSP00000451406	1	1	-	KEGG:00053	-
K1	string	0.7	network_modules	26	TRUE	7.576293776304852e-41	99	25	22	0.88	0.2222222222222222	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0	0.037037037037037035	99	10817	22	3	77	10814	10916	0.4401617113434393	1	GO:0051641;GO:0016192;GO:0061024;GO:0016050	ENSP00000000233;ENSP00000325002;ENSP00000249923;ENSP00000402346;ENSP00000314615;ENSP00000359000;ENSP00000263245;ENSP00000356737;ENSP00000434442;ENSP00000329419;ENSP00000357048;ENSP00000214869;ENSP00000303145;ENSP00000225927;ENSP00000330945;ENSP00000404042;ENSP00000329471;ENSP00000262812;ENSP00000264028;ENSP00000449270;ENSP00000320081;ENSP00000299705;ENSP00000270176;ENSP00000256682;ENSP00000405926;ENSP00000480707;ENSP00000262225;ENSP00000303366;ENSP00000359305;ENSP00000361057	1	1	-	-	REAC:R-HSA-6811434
K1	string	0.7	network_modules	26	TRUE	8.608598232337053e-37	284	30	25	0.8333333333333334	0.0880281690140845	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.11538461538461539	0.14814814814814814	284	15891	25	5	259	15886	16175	0.2677452031964967	4	GO:0051641;GO:0016192;GO:0061024;GO:0016050	ENSP00000000233;ENSP00000325002;ENSP00000249923;ENSP00000402346;ENSP00000314615;ENSP00000359000;ENSP00000263245;ENSP00000356737;ENSP00000434442;ENSP00000329419;ENSP00000357048;ENSP00000214869;ENSP00000303145;ENSP00000225927;ENSP00000330945;ENSP00000404042;ENSP00000329471;ENSP00000262812;ENSP00000264028;ENSP00000449270;ENSP00000320081;ENSP00000299705;ENSP00000270176;ENSP00000256682;ENSP00000405926;ENSP00000480707;ENSP00000262225;ENSP00000303366;ENSP00000359305;ENSP00000361057	1	1	GO:0048193	-	-
K1	string	0.7	network_modules	27	TRUE	3.878890234246082e-27	19	14	11	0.7857142857142857	0.5789473684210527	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0	0.017241379310344827	19	8465	11	3	8	8462	8484	0.6738414306543704	1	GO:0006082;GO:0043603;GO:0006139;GO:0006793;GO:0006790	ENSP00000205402;ENSP00000280346;ENSP00000363216;ENSP00000335304;ENSP00000263035;ENSP00000222673;ENSP00000227868;ENSP00000359151;ENSP00000420927;ENSP00000369134;ENSP00000269980;ENSP00000318351;ENSP00000307241;ENSP00000376352;ENSP00000387536;ENSP00000443246;ENSP00000477341;ENSP00000295266;ENSP00000337358	1	1	-	KEGG:00785	-
