network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.7	network_modules	240	TRUE	7.752138603786126e-6	42	3	3	1	0.07142857142857142	GO:0071622	GO:BP	regulation of granulocyte chemotaxis	16175	16802		0.23015873015873015	0.2440944881889764	42	16133	3	0	39	16133	16175	0.26693878704908297	30.5	GO:0008037;GO:0022607;GO:0050896;GO:0050789;GO:0002376;GO:0040011	ENSP00000246657;ENSP00000259607;ENSP00000308815
R1	string	0.7	network_modules	240	TRUE	7.752138603786126e-6	42	3	3	1	0.07142857142857142	GO:0031294	GO:BP	lymphocyte costimulation	16175	7116		0.23015873015873015	0.2440944881889764	42	16133	3	0	39	16133	16175	0.26693878704908297	30.5	GO:0008037;GO:0022607;GO:0050896;GO:0050789;GO:0002376;GO:0040011	ENSP00000246657;ENSP00000259607;ENSP00000308815
R1	string	0.7	network_modules	240	TRUE	1.3235358591830003e-5	50	3	3	1	0.06	GO:0009988	GO:BP	cell-cell recognition	16175	3812		0.24603174603174602	0.25196850393700787	50	16125	3	0	47	16125	16175	0.24459277286182327	32	GO:0008037;GO:0022607;GO:0050896;GO:0050789;GO:0002376;GO:0040011	ENSP00000246657;ENSP00000259607;ENSP00000308815
R1	string	0.7	network_modules	241	TRUE	9.578868355192823e-5	7	2	2	1	0.2857142857142857	REAC:R-HSA-163765	REAC	ChREBP activates metabolic gene expression	10916	343		0	0.3333333333333333	7	10909	2	0	5	10909	10916	0.5344000301603649	1	NA	ENSP00000246912;ENSP00000312834;ENSP00000320886
R1	string	0.7	network_modules	242	TRUE	2.2109887542163405e-12	111	7	7	1	0.06306306306306306	REAC:R-HSA-166658	REAC	Complement cascade	10916	390		0	0.043478260869565216	111	10805	7	0	104	10805	10916	0.24992370206086917	1	GO:0002376;GO:0050789;GO:0050896	ENSP00000247153;ENSP00000255030;ENSP00000302079;ENSP00000313875;ENSP00000356016;ENSP00000356386;ENSP00000356399
R1	string	0.7	network_modules	242	TRUE	8.933805461610608e-10	101	7	6	0.8571428571428571	0.0594059405940594	REAC:R-HSA-977606	REAC	Regulation of Complement cascade	10916	1971		0.045454545454545456	0.08695652173913043	101	10815	6	1	95	10814	10916	0.22432921526372485	2	GO:0002376;GO:0050789;GO:0050896	ENSP00000247153;ENSP00000255030;ENSP00000302079;ENSP00000313875;ENSP00000356016;ENSP00000356386;ENSP00000356399
R1	string	0.7	network_modules	242	TRUE	7.867041869417004e-9	56	7	5	0.7142857142857143	0.08928571428571429	GO:0006956	GO:BP	complement activation	16175	2587		0.09090909090909091	0.13043478260869565	56	16119	5	2	51	16117	16175	0.25180475383177364	3	GO:0002376;GO:0050789;GO:0050896	ENSP00000247153;ENSP00000255030;ENSP00000302079;ENSP00000313875;ENSP00000356016;ENSP00000356386;ENSP00000356399
R1	string	0.7	network_modules	242	TRUE	2.7774560425480767e-8	86	6	5	0.8333333333333334	0.05813953488372093	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.13636363636363635	0.17391304347826086	86	8398	5	1	81	8397	8484	0.2186230702213223	4	GO:0002376;GO:0050789;GO:0050896	ENSP00000247153;ENSP00000255030;ENSP00000302079;ENSP00000313875;ENSP00000356016;ENSP00000356386;ENSP00000356399
R1	string	0.7	network_modules	242	TRUE	3.859243424185446e-6	475	7	6	0.8571428571428571	0.01263157894736842	GO:0002253	GO:BP	activation of immune response	16175	785		0.18181818181818182	0.21739130434782608	475	15700	6	1	469	15699	16175	0.10201913756090164	5	GO:0002376;GO:0050789;GO:0050896	ENSP00000247153;ENSP00000255030;ENSP00000302079;ENSP00000313875;ENSP00000356016;ENSP00000356386;ENSP00000356399
R1	string	0.7	network_modules	242	TRUE	7.970011168784086e-6	536	7	6	0.8571428571428571	0.011194029850746268	GO:0002252	GO:BP	immune effector process	16175	784		0.22727272727272727	0.2608695652173913	536	15639	6	1	530	15638	16175	0.09578737660098705	6	GO:0002376;GO:0050789;GO:0050896	ENSP00000247153;ENSP00000255030;ENSP00000302079;ENSP00000313875;ENSP00000356016;ENSP00000356386;ENSP00000356399
R1	string	0.7	network_modules	243	TRUE	8.507964493600804e-4	24	2	2	1	0.08333333333333333	GO:2001240	GO:BP	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	16175	26429		0	0.3333333333333333	24	16151	2	0	22	16151	16175	0.28847872656338225	1.5	GO:0050789	ENSP00000247182;ENSP00000333640;ENSP00000342626
R1	string	0.7	network_modules	243	TRUE	8.507964493600804e-4	24	2	2	1	0.08333333333333333	GO:1901099	GO:BP	negative regulation of signal transduction in absence of ligand	16175	21211		0	0.3333333333333333	24	16151	2	0	22	16151	16175	0.28847872656338225	1.5	GO:0050789	ENSP00000247182;ENSP00000333640;ENSP00000342626
R1	string	0.7	network_modules	244	TRUE	2.62557026816637e-11	11	11	5	0.45454545454545453	0.45454545454545453	GO:0034975	GO:BP	protein folding in endoplasmic reticulum	16175	8745		0	0.04	11	16164	5	6	6	16158	16175	0.4541742592967538	1	GO:0065003;GO:0006457	ENSP00000247461;ENSP00000300289;ENSP00000315997;ENSP00000320866;ENSP00000327801;ENSP00000339634;ENSP00000346206;ENSP00000364034;ENSP00000375629;ENSP00000379042;ENSP00000379873;ENSP00000404833;ENSP00000412927;ENSP00000427679
R1	string	0.7	network_modules	244	TRUE	2.7419382194140653e-11	29	11	6	0.5454545454545454	0.20689655172413793	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.041666666666666664	0.08	29	10887	6	5	23	10882	10916	0.33491305649006387	2	GO:0065003;GO:0006457	ENSP00000247461;ENSP00000300289;ENSP00000315997;ENSP00000320866;ENSP00000327801;ENSP00000339634;ENSP00000346206;ENSP00000364034;ENSP00000375629;ENSP00000379042;ENSP00000379873;ENSP00000404833;ENSP00000412927;ENSP00000427679
R1	string	0.7	network_modules	244	TRUE	7.773490877415485e-11	69	12	7	0.5833333333333334	0.10144927536231885	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.08333333333333333	0.12	69	8415	7	5	62	8410	8484	0.24102709473838047	3	GO:0065003;GO:0006457	ENSP00000247461;ENSP00000300289;ENSP00000315997;ENSP00000320866;ENSP00000327801;ENSP00000339634;ENSP00000346206;ENSP00000364034;ENSP00000375629;ENSP00000379042;ENSP00000379873;ENSP00000404833;ENSP00000412927;ENSP00000427679
R1	string	0.7	network_modules	244	TRUE	1.971591204579027e-9	6	11	4	0.36363636363636365	0.6666666666666666	GO:0002397	GO:BP	MHC class I protein complex assembly	16175	921		0.125	0.2	6	16169	4	7	2	16162	16175	0.4921223222766778	4.5	GO:0065003;GO:0006457	ENSP00000247461;ENSP00000300289;ENSP00000315997;ENSP00000320866;ENSP00000327801;ENSP00000339634;ENSP00000346206;ENSP00000364034;ENSP00000375629;ENSP00000379042;ENSP00000379873;ENSP00000404833;ENSP00000412927;ENSP00000427679
R1	string	0.7	network_modules	244	TRUE	1.971591204579027e-9	6	11	4	0.36363636363636365	0.6666666666666666	GO:0002502	GO:BP	peptide antigen assembly with MHC class I protein complex	16175	1025		0.125	0.2	6	16169	4	7	2	16162	16175	0.4921223222766778	4.5	GO:0065003;GO:0006457	ENSP00000247461;ENSP00000300289;ENSP00000315997;ENSP00000320866;ENSP00000327801;ENSP00000339634;ENSP00000346206;ENSP00000364034;ENSP00000375629;ENSP00000379042;ENSP00000379873;ENSP00000404833;ENSP00000412927;ENSP00000427679
R1	string	0.7	network_modules	244	TRUE	1.3396405741479409e-8	33	11	5	0.45454545454545453	0.15151515151515152	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.20833333333333334	0.24	33	16142	5	6	28	16136	16175	0.2616099213276839	6	GO:0065003;GO:0006457	ENSP00000247461;ENSP00000300289;ENSP00000315997;ENSP00000320866;ENSP00000327801;ENSP00000339634;ENSP00000346206;ENSP00000364034;ENSP00000375629;ENSP00000379042;ENSP00000379873;ENSP00000404833;ENSP00000412927;ENSP00000427679
R1	string	0.7	network_modules	244	TRUE	2.17012389602015e-8	98	11	6	0.5454545454545454	0.061224489795918366	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.25	0.28	98	16077	6	5	92	16072	16175	0.18132523047470928	7	GO:0065003;GO:0006457	ENSP00000247461;ENSP00000300289;ENSP00000315997;ENSP00000320866;ENSP00000327801;ENSP00000339634;ENSP00000346206;ENSP00000364034;ENSP00000375629;ENSP00000379042;ENSP00000379873;ENSP00000404833;ENSP00000412927;ENSP00000427679
R1	string	0.7	network_modules	245	TRUE	6.572834235210915e-7	88	4	4	1	0.045454545454545456	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0	0.3333333333333333	88	10828	4	0	84	10828	10916	0.2123785270760595	1	NA	ENSP00000248248;ENSP00000296473;ENSP00000314544;ENSP00000325681
R1	string	0.7	network_modules	246	TRUE	5.046450000948432e-18	20	7	7	1	0.35	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.011764705882352941	20	10896	7	0	13	10896	10916	0.5912553705387743	1	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	7.569675001422582e-18	21	7	7	1	0.3333333333333333	REAC:R-HSA-190872	REAC	Transport of connexons to the plasma membrane	10916	2592		0.011904761904761904	0.023529411764705882	21	10895	7	0	14	10895	10916	0.5769796807433613	2	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	2.253091500423458e-17	24	7	7	1	0.2916666666666667	REAC:R-HSA-389977	REAC	Post-chaperonin tubulin folding pathway	10916	1773		0.023809523809523808	0.03529411764705882	24	10892	7	0	17	10892	10916	0.5396407592001651	3	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	4.2821914481731776e-17	26	7	7	1	0.2692307692307692	REAC:R-HSA-389960	REAC	Formation of tubulin folding intermediates by CCT/TriC	10916	975		0.03571428571428571	0.047058823529411764	26	10890	7	0	19	10890	10916	0.518422467748786	4	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	7.707944606711702e-17	28	7	7	1	0.25	REAC:R-HSA-9619483	REAC	Activation of AMPK downstream of NMDARs	10916	73		0.047619047619047616	0.058823529411764705	28	10888	7	0	21	10888	10916	0.4995185141609368	5	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	2.1911279688328473e-16	32	7	7	1	0.21875	REAC:R-HSA-5626467	REAC	RHO GTPases activate IQGAPs	10916	1854		0.05952380952380952	0.08235294117647059	32	10884	7	0	25	10884	10916	0.4671709470195193	6.5	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	2.1911279688328473e-16	32	7	7	1	0.21875	REAC:R-HSA-9668328	REAC	Sealing of the nuclear envelope (NE) by ESCRT-III	10916	2185		0.05952380952380952	0.08235294117647059	32	10884	7	0	25	10884	10916	0.4671709470195193	6.5	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	2.7810470373647706e-16	33	7	7	1	0.21212121212121213	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.08333333333333333	0.09411764705882353	33	10883	7	0	26	10883	10916	0.46001701311218746	8	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	8.215620601544e-16	38	7	7	1	0.18421052631578946	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0.09523809523809523	0.10588235294117647	38	10878	7	0	31	10878	10916	0.42858728054069084	9	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	2.097747421644236e-15	43	7	7	1	0.16279069767441862	REAC:R-HSA-9609736	REAC	Assembly and cell surface presentation of NMDA receptors	10916	173		0.10714285714285714	0.11764705882352941	43	10873	7	0	36	10873	10916	0.40280700576741657	10	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	2.4946185554688233e-15	44	7	7	1	0.1590909090909091	REAC:R-HSA-9646399	REAC	Aggrephagy	10916	129		0.11904761904761904	0.12941176470588237	44	10872	7	0	37	10872	10916	0.3981850339490555	11	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	2.9541535525289037e-15	45	7	7	1	0.15555555555555556	REAC:R-HSA-8955332	REAC	Carboxyterminal post-translational modifications of tubulin	10916	305		0.13095238095238096	0.1411764705882353	45	10871	7	0	38	10871	10916	0.3937177913026461	12	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	4.793155707742924e-15	48	7	7	1	0.14583333333333334	REAC:R-HSA-437239	REAC	Recycling pathway of L1	10916	1954		0.14285714285714285	0.15294117647058825	48	10868	7	0	41	10868	10916	0.38116300776452394	13	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	5.5920149923667734e-15	49	7	7	1	0.14285714285714285	REAC:R-HSA-190828	REAC	Gap junction trafficking	10916	1035		0.15476190476190477	0.16470588235294117	49	10867	7	0	42	10867	10916	0.3772361836751233	14	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	6.502343014379903e-15	50	7	7	1	0.14	REAC:R-HSA-157858	REAC	Gap junction trafficking and regulation	10916	1036		0.16666666666666666	0.17647058823529413	50	10866	7	0	43	10866	10916	0.37342758611010146	15	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	1.0034511690043739e-14	53	7	7	1	0.1320754716981132	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.17857142857142858	0.18823529411764706	53	10863	7	0	46	10863	10916	0.36265486184262785	16	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	1.1529013431114099e-14	54	7	7	1	0.12962962962962962	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.19047619047619047	0.2	54	10862	7	0	47	10862	10916	0.35926471761252327	17	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	1.7211170050734438e-14	57	7	7	1	0.12280701754385964	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0.20238095238095238	0.21176470588235294	57	10859	7	0	50	10859	10916	0.34963430517642113	18	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	2.514156232972511e-14	60	7	7	1	0.11666666666666667	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0.21428571428571427	0.2235294117647059	60	10856	7	0	53	10856	10916	0.3407342900086402	19	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	7.803865695150839e-14	70	7	7	1	0.1	REAC:R-HSA-2995410	REAC	Nuclear Envelope (NE) Reassembly	10916	1612		0.2261904761904762	0.23529411764705882	70	10846	7	0	63	10846	10916	0.3153133285915137	20	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	9.589750344618085e-14	72	7	7	1	0.09722222222222222	REAC:R-HSA-1445148	REAC	Translocation of SLC2A4 (GLUT4) to the plasma membrane	10916	2578		0.23809523809523808	0.24705882352941178	72	10844	7	0	65	10844	10916	0.31087446821413495	21	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	246	TRUE	1.2920981164106003e-13	75	7	7	1	0.09333333333333334	REAC:R-HSA-9833482	REAC	PKR-mediated signaling	10916	1692		0.25	0.25882352941176473	75	10841	7	0	68	10841	10916	0.3045513925552911	22	GO:0006996	ENSP00000248437;ENSP00000301071;ENSP00000301072;ENSP00000320295;ENSP00000336799;ENSP00000341289;ENSP00000369703
R1	string	0.7	network_modules	247	TRUE	8.87089234369841e-14	312	10	10	1	0.03205128205128205	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0	0.015151515151515152	312	10604	10	0	302	10604	10916	0.17653255863283163	1	GO:0050789	ENSP00000248572;ENSP00000312999;ENSP00000343027;ENSP00000356429;ENSP00000358099;ENSP00000358513;ENSP00000358867;ENSP00000386229;ENSP00000397181;ENSP00000481878
R1	string	0.7	network_modules	247	TRUE	6.334228331804696e-11	774	10	10	1	0.012919896640826873	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.015384615384615385	0.030303030303030304	774	15401	10	0	764	15401	16175	0.1109471436184965	2	GO:0050789	ENSP00000248572;ENSP00000312999;ENSP00000343027;ENSP00000356429;ENSP00000358099;ENSP00000358513;ENSP00000358867;ENSP00000386229;ENSP00000397181;ENSP00000481878
R1	string	0.7	network_modules	247	TRUE	3.0442043408835106e-10	48	10	6	0.6	0.125	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.03076923076923077	0.045454545454545456	48	10868	6	4	42	10864	10916	0.27257879450363776	3	GO:0050789	ENSP00000248572;ENSP00000312999;ENSP00000343027;ENSP00000356429;ENSP00000358099;ENSP00000358513;ENSP00000358867;ENSP00000386229;ENSP00000397181;ENSP00000481878
R1	string	0.7	network_modules	247	TRUE	1.4351834601493676e-9	22	10	5	0.5	0.22727272727272727	REAC:R-HSA-392170	REAC	ADP signalling through P2Y purinoceptor 12	10916	13		0.046153846153846156	0.06060606060606061	22	10894	5	5	17	10889	10916	0.3362340373944124	4	GO:0050789	ENSP00000248572;ENSP00000312999;ENSP00000343027;ENSP00000356429;ENSP00000358099;ENSP00000358513;ENSP00000358867;ENSP00000386229;ENSP00000397181;ENSP00000481878
R1	string	0.7	network_modules	247	TRUE	8.53322466876248e-9	148	7	6	0.8571428571428571	0.04054054054054054	KEGG:04723	KEGG	Retrograde endocannabinoid signaling	8484	353		0.06153846153846154	0.07575757575757576	148	8336	6	1	142	8335	8484	0.18430712666137947	5	GO:0050789	ENSP00000248572;ENSP00000312999;ENSP00000343027;ENSP00000356429;ENSP00000358099;ENSP00000358513;ENSP00000358867;ENSP00000386229;ENSP00000397181;ENSP00000481878
R1	string	0.7	network_modules	247	TRUE	1.0932943248299745e-8	32	10	5	0.5	0.15625	REAC:R-HSA-392518	REAC	Signal amplification	10916	2213		0.07692307692307693	0.09090909090909091	32	10884	5	5	27	10879	10916	0.2784054848523338	6	GO:0050789	ENSP00000248572;ENSP00000312999;ENSP00000343027;ENSP00000356429;ENSP00000358099;ENSP00000358513;ENSP00000358867;ENSP00000386229;ENSP00000397181;ENSP00000481878
R1	string	0.7	network_modules	247	TRUE	5.2041009490191534e-8	43	10	5	0.5	0.11627906976744186	REAC:R-HSA-977444	REAC	GABA B receptor activation	10916	1010		0.09230769230769231	0.13636363636363635	43	10873	5	5	38	10868	10916	0.239804204026327	8	GO:0050789	ENSP00000248572;ENSP00000312999;ENSP00000343027;ENSP00000356429;ENSP00000358099;ENSP00000358513;ENSP00000358867;ENSP00000386229;ENSP00000397181;ENSP00000481878
R1	string	0.7	network_modules	247	TRUE	5.2041009490191534e-8	43	10	5	0.5	0.11627906976744186	REAC:R-HSA-991365	REAC	Activation of GABAB receptors	10916	83		0.09230769230769231	0.13636363636363635	43	10873	5	5	38	10868	10916	0.239804204026327	8	GO:0050789	ENSP00000248572;ENSP00000312999;ENSP00000343027;ENSP00000356429;ENSP00000358099;ENSP00000358513;ENSP00000358867;ENSP00000386229;ENSP00000397181;ENSP00000481878
R1	string	0.7	network_modules	247	TRUE	5.2041009490191534e-8	43	10	5	0.5	0.11627906976744186	REAC:R-HSA-9660821	REAC	ADORA2B mediated anti-inflammatory cytokines production	10916	11		0.09230769230769231	0.13636363636363635	43	10873	5	5	38	10868	10916	0.239804204026327	8	GO:0050789	ENSP00000248572;ENSP00000312999;ENSP00000343027;ENSP00000356429;ENSP00000358099;ENSP00000358513;ENSP00000358867;ENSP00000386229;ENSP00000397181;ENSP00000481878
