network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-69601	6.811336517315542e-87	5	0.7637500590490716	5	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-75815	6.811336517315542e-87	6	0.7637500590490716	6	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-69613	6.811336517315542e-87	7	0.7637500590490716	7	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-180534	6.811336517315542e-87	8	0.7637500590490716	8	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-69610	6.811336517315542e-87	9	0.7637500590490716	9	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-169911	2.5760319050161967e-86	10	0.7564559783651746	10	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-180585	2.5760319050161967e-86	11	0.7564559783651746	11	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-450408	9.264559320807838e-86	12	0.7493649497185989	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-4641257	3.181547877275623e-85	13	0.7424677054402309	13	Degradation of AXIN	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-8854050	3.181547877275623e-85	14	0.7424677054402309	14	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-174113	3.181547877275623e-85	15	0.7424677054402309	15	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-5362768	1.047004432324764e-84	16	0.7357555595999834	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-69541	3.3122398961940733e-84	17	0.7292203618797607	17	Stabilization of p53	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-4641258	3.3122398961940733e-84	18	0.7292203618797607	18	Degradation of DVL	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-351202	1.0101062341737896e-83	19	0.7228544558395158	20	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-5676590	2.9768702376160998e-83	20	0.7166506410903387	22	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-5387390	2.9768702376160998e-83	21	0.7166506410903387	23	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-5610780	8.496942082854205e-83	22	0.7106021389495215	24	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-5607761	8.496942082854205e-83	23	0.7106021389495215	25	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-5610785	8.496942082854205e-83	24	0.7106021389495215	26	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-5610783	8.496942082854205e-83	25	0.7106021389495215	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-5678895	2.3536429043129633e-82	26	0.7047025612050339	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-4608870	4.2509475706888e-81	27	0.6878387689703298	31	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-5358346	1.0616866682404417e-80	28	0.6824778708556052	32	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-69580	2.5926691706604195e-80	29	0.6772388994159343	33	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-1234176	2.5926691706604195e-80	30	0.6772388994159343	34	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-69563	2.5926691706604195e-80	31	0.6772388994159343	35	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-9762114	3.62959839509438e-80	32	0.7243427191459715	19	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-1169091	6.197755005703488e-80	33	0.6721172907201879	36	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-5658442	6.197755005703488e-80	34	0.6721172907201879	37	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-9604323	1.2009037026088825e-79	35	0.7174203795818213	21	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-174154	1.451830150060815e-79	36	0.6671087165604429	38	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-69615	1.451830150060815e-79	37	0.6671087165604429	39	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-8948751	3.335908272245883e-79	38	0.6622090690243027	40	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-9824272	1.162868260362391e-78	39	0.7041448890373997	29	Somitogenesis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	72	REAC	REAC:R-HSA-8941858	1.162868260362391e-78	40	0.7041448890373997	30	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
R1	cpdb	0.4	network_modules	73	REAC	REAC:R-HSA-9033241	1.1389657524073009e-8	1	0.21298864057532133	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.4	network_modules	73	GO:BP	GO:0006635	5.229331732873653e-8	1	0.17889559052536122	1	fatty acid beta-oxidation	GO:0006635	-	-
R1	cpdb	0.4	network_modules	73	GO:BP	GO:0019395	4.156307345611331e-7	2	0.15061943812548567	2	fatty acid oxidation	GO:0006635	-	-
R1	cpdb	0.4	network_modules	73	GO:BP	GO:0009062	5.068076885035689e-7	3	0.1481311236579061	3	fatty acid catabolic process	GO:0006635	-	-
R1	cpdb	0.4	network_modules	73	GO:BP	GO:0034440	5.763641874593751e-7	4	0.1465368705955482	4	lipid oxidation	GO:0006635	-	-
R1	cpdb	0.4	network_modules	73	GO:BP	GO:0032787	6.607054669973782e-7	5	0.09301668777829451	5	monocarboxylic acid metabolic process	GO:0006635	-	-
R1	cpdb	0.4	network_modules	74	GO:BP	GO:0007169	1.8677075373507675e-8	1	0.10333558520928054	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	cpdb	0.4	network_modules	74	GO:BP	GO:0007167	1.367822798973267e-6	2	0.08117441328029018	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
R1	cpdb	0.4	network_modules	74	KEGG	KEGG:04151	1.4271217686772605e-6	1	0.1127433651737	2	PI3K-Akt signaling pathway	-	KEGG:05205	-
R1	cpdb	0.4	network_modules	74	KEGG	KEGG:05205	2.199700208162074e-6	2	0.12882199673442227	1	Proteoglycans in cancer	-	KEGG:05205	-
R1	cpdb	0.4	network_modules	74	REAC	REAC:R-HSA-381426	1.01183587590762e-4	1	0.11692752747839459	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
R1	cpdb	0.4	network_modules	74	REAC	REAC:R-HSA-114608	1.0960302669222182e-4	2	0.11594510158144639	2	Platelet degranulation 	-	-	REAC:R-HSA-381426
R1	cpdb	0.4	network_modules	74	REAC	REAC:R-HSA-76005	1.330973569766313e-4	3	0.11358649571010379	3	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-381426
R1	cpdb	0.4	network_modules	74	GO:BP	GO:0030335	2.475202814964221e-4	3	0.07572534202458904	3	positive regulation of cell migration	GO:0007169	-	-
R1	cpdb	0.4	network_modules	75	GO:BP	GO:0090110	7.630552824878845e-22	1	0.46355147404800895	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	cpdb	0.4	network_modules	75	GO:BP	GO:0035459	1.2256446842632852e-17	2	0.31714119121821766	2	vesicle cargo loading	GO:0090110	-	-
R1	cpdb	0.4	network_modules	75	GO:BP	GO:0090114	7.872293804156538e-17	3	0.2921275689316509	3	COPII-coated vesicle budding	GO:0090110	-	-
R1	cpdb	0.4	network_modules	75	KEGG	KEGG:04141	2.615671665151473e-16	1	0.22782375003362018	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.4	network_modules	75	GO:BP	GO:0006900	6.433220180118023e-14	4	0.21368302028677189	6	vesicle budding from membrane	GO:0090110	-	-
R1	cpdb	0.4	network_modules	75	REAC	REAC:R-HSA-983170	8.955700015083169e-14	1	0.315145323303532	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	cpdb	0.4	network_modules	75	REAC	REAC:R-HSA-1655829	1.1594351907223847e-13	2	0.2613382448045969	2	Regulation of cholesterol biosynthesis by SREBP (SREBF)	-	-	REAC:R-HSA-983170
R1	cpdb	0.4	network_modules	75	GO:BP	GO:0006888	2.0356031198709862e-13	5	0.179095382623132	7	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0090110	-	-
R1	cpdb	0.4	network_modules	75	REAC	REAC:R-HSA-8957322	3.7996868665681604e-11	3	0.16898092228958073	4	Metabolism of steroids	-	-	REAC:R-HSA-983170
R1	cpdb	0.4	network_modules	75	REAC	REAC:R-HSA-204005	1.4750290411905122e-10	4	0.2041337960743599	3	COPII-mediated vesicle transport	-	-	REAC:R-HSA-983170
R1	cpdb	0.4	network_modules	75	GO:BP	GO:0048193	1.699271433314062e-9	6	0.11673132991366268	8	Golgi vesicle transport	GO:0090110	-	-
R1	cpdb	0.4	network_modules	75	GO:BP	GO:0032933	1.6309891288047695e-8	7	0.26721352577870955	4	SREBP signaling pathway	GO:0090110	-	-
R1	cpdb	0.4	network_modules	75	GO:BP	GO:0071501	2.6470788142909153e-8	8	0.2566459350183304	5	cellular response to sterol depletion	GO:0090110	-	-
R1	cpdb	0.4	network_modules	76	REAC	REAC:R-HSA-9705462	0.0039833848544508525	1	0.13238852900778805	1	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-9705462
R1	cpdb	0.4	network_modules	77	GO:BP	GO:0006413	6.893389260730227e-48	1	0.42131768363396066	3	translational initiation	GO:0001732	-	-
R1	cpdb	0.4	network_modules	77	REAC	REAC:R-HSA-72702	3.258611555050528e-37	1	0.4656545578001265	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
R1	cpdb	0.4	network_modules	77	REAC	REAC:R-HSA-72649	1.4731068482857926e-34	2	0.44217512838760503	2	Translation initiation complex formation	-	-	REAC:R-HSA-72702
R1	cpdb	0.4	network_modules	77	REAC	REAC:R-HSA-72662	2.1535031721581443e-34	3	0.43842892409815504	3	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72702
R1	cpdb	0.4	network_modules	77	GO:BP	GO:0002183	1.612391150843031e-33	2	0.4432971725973971	2	cytoplasmic translational initiation	GO:0001732	-	-
R1	cpdb	0.4	network_modules	77	REAC	REAC:R-HSA-72706	3.957606992378894e-33	4	0.351713128788896	4	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72702
R1	cpdb	0.4	network_modules	77	REAC	REAC:R-HSA-72737	1.571680145837468e-32	5	0.341083126495506	5	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72702
R1	cpdb	0.4	network_modules	77	REAC	REAC:R-HSA-72613	1.571680145837468e-32	6	0.341083126495506	6	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72702
R1	cpdb	0.4	network_modules	77	GO:BP	GO:0001732	1.9540206859752653e-31	3	0.5751247286574686	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	cpdb	0.4	network_modules	77	REAC	REAC:R-HSA-156827	1.3990656109188595e-28	7	0.31914571353295146	7	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-72702
R1	cpdb	0.4	network_modules	77	GO:BP	GO:0006412	1.8448175156904307e-28	4	0.1822532240982701	4	translation	GO:0001732	-	-
R1	cpdb	0.4	network_modules	78	REAC	REAC:R-HSA-983170	1.39495653618293e-4	1	0.20959922600760542	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	cpdb	0.4	network_modules	78	GO:BP	GO:0002474	0.0014346240004198452	1	0.1564941503252175	1	antigen processing and presentation of peptide antigen via MHC class I	GO:0002474	-	-
R1	cpdb	0.4	network_modules	78	KEGG	KEGG:04612	0.0022576159144596045	1	0.11799171027984004	1	Antigen processing and presentation	-	KEGG:04612	-
R1	cpdb	0.4	network_modules	79	KEGG	KEGG:01200	5.990698147913632e-20	1	0.2507113019448964	4	Carbon metabolism	-	KEGG:00020	-
R1	cpdb	0.4	network_modules	79	GO:BP	GO:0019752	4.455267418934608e-17	1	0.12364744469884895	3	carboxylic acid metabolic process	GO:0019752	-	-
R1	cpdb	0.4	network_modules	79	GO:BP	GO:0043436	7.686492483084312e-17	2	0.12190014655380994	4	oxoacid metabolic process	GO:0019752	-	-
R1	cpdb	0.4	network_modules	79	GO:BP	GO:0006082	9.104055228240539e-17	3	0.12136136070422804	5	organic acid metabolic process	GO:0019752	-	-
R1	cpdb	0.4	network_modules	79	KEGG	KEGG:00020	5.312102958927323e-16	2	0.3105189395901654	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	cpdb	0.4	network_modules	79	KEGG	KEGG:00280	1.0862855494534028e-15	3	0.2688281408094671	2	Valine, leucine and isoleucine degradation	-	KEGG:00020	-
R1	cpdb	0.4	network_modules	79	GO:BP	GO:0006099	3.602965026630701e-15	4	0.2849486197699596	1	tricarboxylic acid cycle	GO:0019752	-	-
R1	cpdb	0.4	network_modules	79	REAC	REAC:R-HSA-71403	4.851765112095102e-15	1	0.3094733634509964	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	cpdb	0.4	network_modules	79	KEGG	KEGG:01210	2.2834288698575903e-13	4	0.26578796926917314	3	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
R1	cpdb	0.4	network_modules	79	GO:BP	GO:0044248	1.0685548753071612e-9	5	0.11306005853687938	6	cellular catabolic process	GO:0019752	-	-
R1	cpdb	0.4	network_modules	79	REAC	REAC:R-HSA-70895	2.2937174665246083e-8	2	0.21037845694733948	2	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-71403
R1	cpdb	0.4	network_modules	79	GO:BP	GO:0006091	4.394943218204098e-8	6	0.09478534599273361	10	generation of precursor metabolites and energy	GO:0019752	-	-
R1	cpdb	0.4	network_modules	79	GO:BP	GO:0046395	6.004173152762417e-8	7	0.10696679716850295	7	carboxylic acid catabolic process	GO:0019752	-	-
R1	cpdb	0.4	network_modules	79	GO:BP	GO:0016054	6.004173152762417e-8	8	0.10696679716850295	8	organic acid catabolic process	GO:0019752	-	-
R1	cpdb	0.4	network_modules	79	GO:BP	GO:0044282	8.693213808676798e-8	9	0.09744481830881342	9	small molecule catabolic process	GO:0019752	-	-
R1	cpdb	0.4	network_modules	79	GO:BP	GO:0072350	1.0471347751318154e-7	10	0.223939642036732	2	tricarboxylic acid metabolic process	GO:0019752	-	-
R1	cpdb	0.4	network_modules	80	REAC	REAC:R-HSA-629597	6.370605363512552e-17	1	0.5654567695235443	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.4	network_modules	80	REAC	REAC:R-HSA-629594	5.830355766750972e-16	2	0.511293731788195	2	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.4	network_modules	80	REAC	REAC:R-HSA-622323	1.3981627225459554e-15	3	0.48943974429959647	3	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.4	network_modules	80	REAC	REAC:R-HSA-181431	6.048986102815355e-15	4	0.4529725325017995	4	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-629597
R1	cpdb	0.4	network_modules	80	REAC	REAC:R-HSA-622327	6.048986102815355e-15	5	0.4529725325017995	5	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0007271	1.083495632620342e-13	1	0.35321948315950163	2	synaptic transmission, cholinergic	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	REAC	REAC:R-HSA-112316	1.2323022390474804e-13	6	0.1530410701343544	6	Neuronal System	-	-	REAC:R-HSA-629597
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0035094	1.2080008751419454e-11	2	0.3422860205058745	3	response to nicotine	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0042391	5.085948922006243e-11	3	0.14145951469168452	8	regulation of membrane potential	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0001508	9.236665863392484e-11	4	0.18476963109008718	7	action potential	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0098916	2.2808086885719182e-10	5	0.11710544549101519	11	anterograde trans-synaptic signaling	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0007268	2.2808086885719182e-10	6	0.11710544549101519	12	chemical synaptic transmission	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0099537	2.55054675317969e-10	7	0.11646906365168025	13	trans-synaptic signaling	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0099536	4.2934710787968904e-10	8	0.11354148738001912	14	synaptic signaling	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	REAC	REAC:R-HSA-112314	1.1557604226558858e-9	7	0.15211705529247221	7	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-629597
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0097623	3.8308208618466595e-9	9	0.3024584428344626	4	potassium ion export across plasma membrane	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0035095	5.488443115000502e-9	10	0.4335858233612499	1	behavioral response to nicotine	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0086009	5.996353040004066e-9	11	0.21324607677168111	6	membrane repolarization	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0071805	6.75182588007725e-9	12	0.14085437028082734	9	potassium ion transmembrane transport	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0086013	1.0179065410482581e-8	13	0.2774050369983814	5	membrane repolarization during cardiac muscle cell action potential	GO:0007271	-	-
R1	cpdb	0.4	network_modules	80	GO:BP	GO:0006813	1.273652143314729e-8	14	0.1352039079133939	10	potassium ion transport	GO:0007271	-	-
R1	cpdb	0.4	network_modules	81	REAC	REAC:R-HSA-6790901	2.345598103397066e-32	1	0.45003419209856804	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.4	network_modules	81	KEGG	KEGG:03008	9.907086825344274e-30	1	0.34718859566915783	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	cpdb	0.4	network_modules	81	REAC	REAC:R-HSA-8868773	2.2457090339379917e-27	2	0.2764209342133911	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.4	network_modules	81	REAC	REAC:R-HSA-72312	6.1492527004899055e-27	3	0.2692986456076141	3	rRNA processing	-	-	REAC:R-HSA-6790901
R1	cpdb	0.4	network_modules	81	GO:BP	GO:0042254	9.524894462028962e-24	1	0.21541907760380655	4	ribosome biogenesis	GO:0042274	-	-
R1	cpdb	0.4	network_modules	81	GO:BP	GO:0016072	3.380026682887704e-23	2	0.22552330570767834	3	rRNA metabolic process	GO:0042274	-	-
R1	cpdb	0.4	network_modules	81	GO:BP	GO:0006364	1.8026060807434435e-22	3	0.2341061076078483	2	rRNA processing	GO:0042274	-	-
R1	cpdb	0.4	network_modules	81	GO:BP	GO:0022613	3.442125347166205e-22	4	0.18115934058241004	5	ribonucleoprotein complex biogenesis	GO:0042274	-	-
R1	cpdb	0.4	network_modules	81	GO:BP	GO:0042274	1.812888634383706e-17	5	0.23596503657081028	1	ribosomal small subunit biogenesis	GO:0042274	-	-
R1	cpdb	0.4	network_modules	82	REAC	REAC:R-HSA-2559586	1.0604645548103375e-34	1	0.4084043260233192	1	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
R1	cpdb	0.4	network_modules	82	KEGG	KEGG:05322	3.5756580958736387e-32	1	0.34799418230560464	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	cpdb	0.4	network_modules	82	KEGG	KEGG:05034	8.644320199668881e-29	2	0.2908461400084632	2	Alcoholism	-	KEGG:05322	-
R1	cpdb	0.4	network_modules	82	KEGG	KEGG:04613	9.724620620868359e-29	3	0.29004381981916905	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
R1	cpdb	0.4	network_modules	82	REAC	REAC:R-HSA-2559583	2.3734377917269605e-28	2	0.2710695365478586	25	Cellular Senescence	-	-	REAC:R-HSA-2559586
R1	cpdb	0.4	network_modules	82	REAC	REAC:R-HSA-9670095	4.515913111584316e-24	3	0.33449490655459113	6	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-2559586
R1	cpdb	0.4	network_modules	82	REAC	REAC:R-HSA-171306	1.504851943291369e-23	4	0.35565339556509007	2	Packaging Of Telomere Ends	-	-	REAC:R-HSA-2559586
R1	cpdb	0.4	network_modules	82	REAC	REAC:R-HSA-2299718	1.9292582793264772e-23	5	0.3199866124645632	12	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2559586
R1	cpdb	0.4	network_modules	82	REAC	REAC:R-HSA-110330	3.762419595627426e-23	6	0.345475066258312	3	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-2559586
R1	cpdb	0.4	network_modules	82	REAC	REAC:R-HSA-110331	3.762419595627426e-23	7	0.345475066258312	4	Cleavage of the damaged purine	-	-	REAC:R-HSA-2559586
