network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	1	TRUE	8.248195558245074e-25	92	51	19	0.37254901960784315	0.20652173913043478	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.0661764705882353	0.08029197080291971	92	10824	19	32	73	10792	10916	0.27289256264513645	10.5	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	7.023028685452207e-24	102	51	19	0.37254901960784315	0.18627450980392157	REAC:R-HSA-6807878	REAC	COPI-mediated anterograde transport	10916	279		0.08088235294117647	0.08759124087591241	102	10814	19	32	83	10782	10916	0.2586379355336326	12	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	2.746256520720193e-23	109	51	19	0.37254901960784315	0.1743119266055046	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.08823529411764706	0.0948905109489051	109	10807	19	32	90	10775	10916	0.2498343890659837	13	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	8.195716524373471e-23	115	51	19	0.37254901960784315	0.16521739130434782	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.09558823529411764	0.10218978102189781	115	10801	19	32	96	10769	10916	0.24292837368960699	14	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	3.2039210950776927e-22	123	51	19	0.37254901960784315	0.15447154471544716	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.10294117647058823	0.10948905109489052	123	10793	19	32	104	10761	10916	0.23450678637181172	15	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	2.4138159805317097e-21	136	51	19	0.37254901960784315	0.13970588235294118	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.11029411764705882	0.11678832116788321	136	10780	19	32	117	10748	10916	0.22241612476075656	16	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	3.180578311874896e-21	200	51	21	0.4117647058823529	0.105	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.11764705882352941	0.12408759124087591	200	10716	21	30	179	10686	10916	0.20099451045545444	17	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	3.2487987812225215e-20	155	51	19	0.37254901960784315	0.12258064516129032	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.125	0.13138686131386862	155	10761	19	32	136	10729	10916	0.2075145748578995	18	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	3.511961652776761e-20	406	51	25	0.49019607843137253	0.06157635467980296	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.1323529411764706	0.1386861313868613	406	10510	25	26	381	10484	10916	0.1640100351885025	19	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	1.1595715385684701e-18	186	51	19	0.37254901960784315	0.10215053763440861	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.13970588235294118	0.145985401459854	186	10730	19	32	167	10698	10916	0.18820406835146855	20	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	1.4277146538460844e-18	188	51	19	0.37254901960784315	0.10106382978723404	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.14705882352941177	0.15328467153284672	188	10728	19	32	169	10696	10916	0.18712126957422376	21	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	9.984140677158054e-18	292	51	21	0.4117647058823529	0.07191780821917808	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.15441176470588236	0.16058394160583941	292	10624	21	30	271	10594	10916	0.1634842506363253	22	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
M1	string	0.7	network_modules	1	TRUE	2.269766030741027e-17	44	54	13	0.24074074074074073	0.29545454545454547	KEGG:04962	KEGG	Vasopressin-regulated water reabsorption	8484	398		0.16176470588235295	0.1678832116788321	44	8440	13	41	31	8399	8484	0.2624687546783828	23	GO:0051261;GO:0050789;GO:0006810;GO:0006996;GO:0051640;GO:0051641;GO:0051258	ENSP00000408910;ENSP00000307959;ENSP00000376297;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000233121;ENSP00000484715;ENSP00000361298;ENSP00000364721;ENSP00000238256;ENSP00000363482;ENSP00000240079;ENSP00000485627;ENSP00000392896;ENSP00000485442;ENSP00000318016;ENSP00000317542;ENSP00000484713;ENSP00000282633;ENSP00000320130;ENSP00000273130;ENSP00000347626;ENSP00000381167;ENSP00000356056;ENSP00000367841;ENSP00000361800;ENSP00000302936;ENSP00000324323;ENSP00000384290;ENSP00000474032;ENSP00000256544;ENSP00000368982;ENSP00000356381;ENSP00000369989;ENSP00000263181;ENSP00000385000;ENSP00000371472;ENSP00000262210;ENSP00000356828;ENSP00000326706;ENSP00000268919;ENSP00000265148;ENSP00000374490;ENSP00000318429;ENSP00000452037;ENSP00000458355;ENSP00000310829;ENSP00000400252;ENSP00000417518;ENSP00000352572;ENSP00000349351;ENSP00000281474;ENSP00000282670;ENSP00000296755;ENSP00000435466;ENSP00000403453;ENSP00000302111;ENSP00000477310;ENSP00000348757;ENSP00000319664;ENSP00000326238;ENSP00000379643;ENSP00000394352;ENSP00000362962;ENSP00000355500;ENSP00000466690;ENSP00000451162;ENSP00000474071;ENSP00000368976;ENSP00000384792;ENSP00000355736;ENSP00000458018;ENSP00000465992;ENSP00000483729;ENSP00000480538
