network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	213	REAC	REAC:R-HSA-73894	4.879326931238698e-31	1	0.24936603532763246	1	DNA Repair	-	-	REAC:R-HSA-73894
R1	string	0.6	network_modules	213	GO:BP	GO:0006303	7.166602056802775e-26	3	0.3349796795797034	2	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
R1	string	0.6	network_modules	213	KEGG	KEGG:03450	1.1512161752205e-22	1	0.5538156982909561	1	Non-homologous end-joining	-	KEGG:03450	-
R1	string	0.6	network_modules	214	REAC	REAC:R-HSA-2485179	4.8691328444807065e-21	1	0.6959913478228963	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	string	0.6	network_modules	214	KEGG	KEGG:04744	6.207928686272131e-17	1	0.44686247843631555	1	Phototransduction	-	KEGG:04744	-
R1	string	0.6	network_modules	214	GO:BP	GO:0007603	3.931139167445477e-7	1	0.2880678133321143	1	phototransduction, visible light	GO:0007603	-	-
R1	string	0.6	network_modules	215	REAC	REAC:R-HSA-390522	2.5085231749628855e-15	1	0.31806803993985067	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.6	network_modules	215	GO:BP	GO:0048008	2.025322228822277e-8	1	0.19740531391148716	4	platelet-derived growth factor receptor signaling pathway	GO:0048008	-	-
R1	string	0.6	network_modules	215	KEGG	KEGG:05218	3.3280802914279054e-8	1	0.16816126170833917	1	Melanoma	-	KEGG:05218	-
R1	string	0.6	network_modules	216	REAC	REAC:R-HSA-446652	3.6792862738374606e-26	1	0.30448557699936063	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.6	network_modules	216	GO:BP	GO:0070498	1.932316217492482e-15	1	0.352309326275282	1	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.6	network_modules	216	KEGG	KEGG:04060	4.047059433991638e-11	1	0.1508627578709298	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.6	network_modules	217	GO:BP	GO:0006596	1.1142011059448664e-7	1	0.522103782220623	1	polyamine biosynthetic process	GO:0006596	-	-
R1	string	0.6	network_modules	218	REAC	REAC:R-HSA-162658	2.399293500418474e-7	1	0.48016431362797257	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-9609736	1.4437701700124643e-16	1	0.35298613479764634	1	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	GO:BP	GO:1990806	4.3718321334005443e-16	1	0.48490572960952055	1	ligand-gated ion channel signaling pathway	GO:1990806	-	-
R1	string	0.6	network_modules	219	KEGG	KEGG:05033	5.753785546769701e-12	1	0.29395053351453837	1	Nicotine addiction	-	KEGG:05033	-
R1	string	0.6	network_modules	220	GO:BP	GO:0042659	6.1481789060574915e-21	1	0.4327577639614134	1	regulation of cell fate specification	GO:0042659	-	-
R1	string	0.6	network_modules	220	KEGG	KEGG:03082	1.5942301986296023e-16	1	0.26080630208080846	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.6	network_modules	220	REAC	REAC:R-HSA-73762	4.552889175949433e-16	1	0.29563051214036085	1	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73762
R1	string	0.6	network_modules	221	KEGG	KEGG:04622	6.284001142157558e-17	2	0.2890193832197508	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-5357905	3.235911385055468e-12	1	0.2553322890953744	3	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:0032728	1.9456071088044213e-10	6	0.22119400940002185	1	positive regulation of interferon-beta production	GO:0032728	-	-
R1	string	0.6	network_modules	222	KEGG	KEGG:04924	1.7696060265617176e-11	1	0.2307164053441405	1	Renin secretion	-	KEGG:04924	-
R1	string	0.6	network_modules	222	GO:BP	GO:0014826	2.4990794486092826e-9	4	0.44699229847620187	1	vein smooth muscle contraction	GO:0014826	-	-
R1	string	0.6	network_modules	222	REAC	REAC:R-HSA-434316	1.113489929661048e-7	2	0.33263019792886145	1	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	-	-	REAC:R-HSA-434316
R1	string	0.6	network_modules	223	GO:BP	GO:0061077	1.5604388479113613e-7	1	0.24571059302162157	1	chaperone-mediated protein folding	GO:0061077	-	-
R1	string	0.6	network_modules	224	REAC	REAC:R-HSA-2453864	2.399293500418474e-7	1	0.48016431362797257	1	Retinoid cycle disease events	-	-	REAC:R-HSA-2453864
R1	string	0.6	network_modules	225	REAC	REAC:R-HSA-5682910	9.706759269029806e-10	1	0.35631732054406795	1	LGI-ADAM interactions	-	-	REAC:R-HSA-5682910
R1	string	0.6	network_modules	225	GO:BP	GO:0099537	1.22511288158218e-7	1	0.10104827402431753	1	trans-synaptic signaling	GO:0099537	-	-
R1	string	0.6	network_modules	226	REAC	REAC:R-HSA-3322077	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
R1	string	0.6	network_modules	226	GO:BP	GO:0005978	3.4255721194406913e-11	1	0.3672433883629189	1	glycogen biosynthetic process	GO:0005978	-	-
R1	string	0.6	network_modules	227	REAC	REAC:R-HSA-6803544	1.2303223631162788e-8	1	0.749908357771261	1	Ion influx/efflux at host-pathogen interface	-	-	REAC:R-HSA-6803544
R1	string	0.6	network_modules	227	GO:BP	GO:0006825	5.775195607906384e-7	1	0.4520665482913926	1	copper ion transport	GO:0006825	-	-
R1	string	0.6	network_modules	228	GO:BP	GO:1990000	2.457720188151276e-4	1	0.13817627281659906	1	amyloid fibril formation	GO:1990000	-	-
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-9017802	6.555277793375073e-15	1	0.5879797646109973	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	GO:BP	GO:0007220	7.82500554503866e-15	1	0.5474345360807322	1	Notch receptor processing	GO:0007220	-	-
R1	string	0.6	network_modules	230	KEGG	KEGG:04146	2.3596009814494728e-22	1	0.36350548374409686	1	Peroxisome	-	KEGG:04146	-
R1	string	0.6	network_modules	230	REAC	REAC:R-HSA-9033241	4.722745972707914e-13	1	0.27430151428365007	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	string	0.6	network_modules	230	GO:BP	GO:0016558	8.3683182947856e-13	1	0.4135141165106186	1	protein import into peroxisome matrix	GO:0016558	-	-
R1	string	0.6	network_modules	231	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
R1	string	0.6	network_modules	231	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	string	0.6	network_modules	231	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.6	network_modules	232	REAC	REAC:R-HSA-72187	1.9170221702233244e-26	2	0.41671540997210443	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	232	GO:BP	GO:0000398	3.399375387074927e-17	1	0.16995499641631445	2	mRNA splicing, via spliceosome	GO:0000398	-	-
R1	string	0.6	network_modules	233	REAC	REAC:R-HSA-5620922	1.116417208078132e-21	2	0.5048352582859522	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0.6	network_modules	233	GO:BP	GO:0051904	1.1302927770882121e-10	4	0.2939985978231436	1	pigment granule transport	GO:0051904	-	-
R1	string	0.6	network_modules	233	KEGG	KEGG:04144	2.2631162274975153e-10	1	0.16630046165584597	1	Endocytosis	-	KEGG:04144	-
R1	string	0.6	network_modules	234	REAC	REAC:R-HSA-419812	1.8019312681932854e-17	1	0.6135424866959592	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	string	0.6	network_modules	234	GO:BP	GO:0097646	4.334308952237602e-15	2	0.5666778135921309	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
R1	string	0.6	network_modules	235	REAC	REAC:R-HSA-8951664	4.042366925439983e-24	1	0.23415705261369973	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	235	GO:BP	GO:0043161	4.782491326570527e-10	2	0.11898943600643574	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	KEGG	KEGG:04120	5.243329593556845e-9	1	0.17531627609249034	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.6	network_modules	236	REAC	REAC:R-HSA-166658	2.524783271055511e-7	1	0.16196978686571536	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.6	network_modules	236	KEGG	KEGG:04640	1.9907852440672806e-6	1	0.1622472018547657	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	string	0.6	network_modules	236	GO:BP	GO:0014905	2.645721338593774e-6	1	0.4006521636101715	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
R1	string	0.6	network_modules	237	REAC	REAC:R-HSA-375276	4.943667110973887e-8	1	0.16050610926354847	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.6	network_modules	237	KEGG	KEGG:04080	1.995987660586704e-6	1	0.11529744449572395	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.6	network_modules	238	GO:BP	GO:0000122	1.1662980354097104e-12	1	0.11124046036478405	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	string	0.6	network_modules	238	REAC	REAC:R-HSA-8943724	9.722833220271024e-6	1	0.15097648018063037	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	string	0.6	network_modules	239	GO:BP	GO:0002143	2.701093590169388e-9	1	0.8659986279128109	1	tRNA wobble position uridine thiolation	GO:0002143	-	-
R1	string	0.6	network_modules	239	KEGG	KEGG:04122	2.7248306324757463e-8	1	0.6121918960427964	1	Sulfur relay system	-	KEGG:04122	-
R1	string	0.6	network_modules	240	KEGG	KEGG:04923	3.6644514189497335e-9	1	0.26683703256810964	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	string	0.6	network_modules	240	REAC	REAC:R-HSA-163560	1.7523807032959058e-8	1	0.3646293338829883	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
R1	string	0.6	network_modules	240	GO:BP	GO:0019433	2.5766769395307935e-8	1	0.35595147508138325	1	triglyceride catabolic process	GO:0019433	-	-
R1	string	0.6	network_modules	241	REAC	REAC:R-HSA-2172127	2.717778522956653e-23	1	0.47907773377480556	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
R1	string	0.6	network_modules	241	GO:BP	GO:1990858	3.5249025191113735e-11	1	0.31675763055502343	1	cellular response to lectin	GO:1990858	-	-
R1	string	0.6	network_modules	242	REAC	REAC:R-HSA-1799339	1.8148699425625516e-6	1	0.18720212889904447	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
R1	string	0.6	network_modules	243	REAC	REAC:R-HSA-5638302	1.5174677366031772e-12	1	0.5889369160273764	1	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	GO:BP	GO:0038134	1.971591204579027e-9	4	0.4921223222766778	1	ERBB2-EGFR signaling pathway	GO:0038134	-	-
R1	string	0.6	network_modules	244	REAC	REAC:R-HSA-5601884	1.4874990734215904e-11	1	0.4221315036218917	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
R1	string	0.6	network_modules	244	GO:BP	GO:0007315	2.0546080621275207e-7	3	0.5475701256256568	1	pole plasm assembly	GO:0007315	-	-
R1	string	0.6	network_modules	245	GO:BP	GO:0032933	4.286417443997898e-14	1	0.4996287817855597	1	SREBP signaling pathway	GO:0032933	-	-
R1	string	0.6	network_modules	245	KEGG	KEGG:04141	8.351722573471037e-8	1	0.16101967620984284	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.6	network_modules	246	GO:BP	GO:0006956	4.081316702076796e-29	1	0.46355810170820816	1	complement activation	GO:0006956	-	-
R1	string	0.6	network_modules	246	REAC	REAC:R-HSA-977606	4.1572856770321815e-27	1	0.37082030261924126	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	string	0.6	network_modules	246	KEGG	KEGG:04610	3.772529458666218e-26	1	0.3878709564180921	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.6	network_modules	247	REAC	REAC:R-HSA-390450	1.0829285615848598e-25	1	0.8214080461349361	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.6	network_modules	247	GO:BP	GO:1904851	6.237066431023332e-22	1	0.701440224233804	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.6	network_modules	248	GO:BP	GO:0018342	1.1142011059448664e-7	1	0.522103782220623	1	protein prenylation	GO:0018342	-	-
R1	string	0.6	network_modules	249	GO:BP	GO:0016925	1.0514482431353167e-23	1	0.34854607298390794	1	protein sumoylation	GO:0016925	-	-
R1	string	0.6	network_modules	249	REAC	REAC:R-HSA-3215018	9.595419998215012e-19	2	0.5387909221735186	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
R1	string	0.6	network_modules	249	KEGG	KEGG:03013	1.4774269048773377e-12	1	0.20593528921961674	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.6	network_modules	250	GO:BP	GO:0097026	3.501417616886248e-9	1	0.8659986279128109	1	dendritic cell dendrite assembly	GO:0097026	-	-
R1	string	0.6	network_modules	250	REAC	REAC:R-HSA-380108	1.1134038274749883e-7	1	0.26426235792469216	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.6	network_modules	251	REAC	REAC:R-HSA-163765	9.578868355192823e-5	1	0.5344000301603649	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
R1	string	0.6	network_modules	252	GO:BP	GO:1901099	8.507964493600804e-4	1	0.28847872656338225	1	negative regulation of signal transduction in absence of ligand	GO:1901099	-	-
R1	string	0.6	network_modules	253	KEGG	KEGG:04612	2.691120842917457e-28	1	0.4082603389157146	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.6	network_modules	253	GO:BP	GO:0019883	2.1975009260280646e-17	2	0.36164487014710067	2	antigen processing and presentation of endogenous antigen	GO:0019883	-	-
R1	string	0.6	network_modules	253	REAC	REAC:R-HSA-983170	1.51084874073778e-16	2	0.3632696834965918	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	string	0.6	network_modules	254	REAC	REAC:R-HSA-1268020	1.3378792981294337e-4	1	0.18516088253497198	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	string	0.6	network_modules	255	REAC	REAC:R-HSA-8873719	1.7392809460771115e-12	2	0.2562885381987183	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
R1	string	0.6	network_modules	255	KEGG	KEGG:04137	2.2609027695427688e-10	1	0.21576929231392655	1	Mitophagy - animal	-	KEGG:04137	-
R1	string	0.6	network_modules	255	GO:BP	GO:0018344	3.836969917357755e-8	1	0.3662767337082104	1	protein geranylgeranylation	GO:0018344	-	-
R1	string	0.6	network_modules	256	REAC	REAC:R-HSA-380270	1.4697153593831984e-37	1	0.4729904318423626	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
R1	string	0.6	network_modules	256	GO:BP	GO:0007020	1.5295172292296863e-24	1	0.41607314820541474	1	microtubule nucleation	GO:0007020	-	-
R1	string	0.6	network_modules	257	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.6	network_modules	257	GO:BP	GO:1902606	2.8314213558950658e-5	2	0.7070630583989846	1	regulation of large conductance calcium-activated potassium channel activity	GO:1902606	-	-
R1	string	0.6	network_modules	258	GO:BP	GO:0099560	1.2738658296932963e-6	1	0.4006521636101715	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.6	network_modules	258	KEGG	KEGG:04514	5.464218914574934e-6	1	0.160263610071911	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.6	network_modules	259	REAC	REAC:R-HSA-6811434	5.705238019057677e-21	1	0.3319856601987724	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	string	0.6	network_modules	259	GO:BP	GO:0048193	8.512419791161524e-19	1	0.20381966355387005	1	Golgi vesicle transport	GO:0048193	-	-
R1	string	0.6	network_modules	260	GO:BP	GO:0000338	2.0402589315547126e-27	2	0.7104360000509433	1	protein deneddylation	GO:0000338	-	-
R1	string	0.6	network_modules	260	REAC	REAC:R-HSA-5696394	4.183845287506105e-17	2	0.3756936448135578	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.6	network_modules	261	KEGG	KEGG:04520	8.838087295860048e-5	1	0.13566737747123261	1	Adherens junction	-	KEGG:04520	-
R1	string	0.6	network_modules	261	GO:BP	GO:0007229	5.192553207777368e-4	2	0.11835553229490517	1	integrin-mediated signaling pathway	GO:0007229	-	-
R1	string	0.6	network_modules	262	REAC	REAC:R-HSA-5620916	4.086042093455802e-6	1	0.3268616193220557	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	string	0.6	network_modules	262	KEGG	KEGG:04024	2.4968799224563635e-5	1	0.13218919233597515	1	cAMP signaling pathway	-	KEGG:04024	-
R1	string	0.6	network_modules	263	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
R1	string	0.6	network_modules	264	REAC	REAC:R-HSA-8951664	3.315748881094263e-12	1	0.17977656328884634	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	264	GO:BP	GO:0006893	9.597119426151783e-6	1	0.1863716530294881	1	Golgi to plasma membrane transport	GO:0006893	-	-
R1	string	0.6	network_modules	265	REAC	REAC:R-HSA-9840309	1.0066965736021548e-7	1	0.5475468646193291	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
R1	string	0.6	network_modules	266	GO:BP	GO:0046385	8.103280770508186e-8	1	0.547604004670564	1	deoxyribose phosphate biosynthetic process	GO:0046385	-	-
R1	string	0.6	network_modules	266	REAC	REAC:R-HSA-499943	2.4538228981552505e-6	1	0.33296659626437475	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
R1	string	0.6	network_modules	266	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.6	network_modules	267	REAC	REAC:R-HSA-1296072	1.3649891933258051e-15	1	0.3218491673588761	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	string	0.6	network_modules	267	GO:BP	GO:0071805	5.531501759351934e-10	1	0.14594287154868052	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.6	network_modules	268	GO:BP	GO:0055001	8.349306061878957e-19	1	0.25157239414432564	3	muscle cell development	GO:0055001	-	-
R1	string	0.6	network_modules	268	REAC	REAC:R-HSA-390522	5.622155502421287e-17	1	0.3736916176084648	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.6	network_modules	269	REAC	REAC:R-HSA-8853659	6.559684310443653e-25	1	0.5143442961816678	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.6	network_modules	270	GO:BP	GO:0007214	1.1934623509645052e-22	1	0.50190923208316	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
R1	string	0.6	network_modules	270	REAC	REAC:R-HSA-977443	2.1099032505967512e-19	1	0.3427069861469134	1	GABA receptor activation	-	-	REAC:R-HSA-977443
R1	string	0.6	network_modules	270	KEGG	KEGG:05033	1.862530462658471e-18	2	0.38169140299602133	1	Nicotine addiction	-	KEGG:05033	-
R1	string	0.6	network_modules	271	GO:BP	GO:0031163	6.587655127711749e-23	1	0.43461777197186424	2	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	string	0.6	network_modules	271	REAC	REAC:R-HSA-1362409	5.033299281971196e-13	1	0.45161021659257955	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
R1	string	0.6	network_modules	271	KEGG	KEGG:00020	3.068998284237839e-11	1	0.32894297001322353	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.6	network_modules	272	REAC	REAC:R-HSA-140342	3.066417542155245e-5	1	0.27663797046372274	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.6	network_modules	272	GO:BP	GO:1902511	7.453716719393749e-4	1	0.3920988599983004	1	negative regulation of apoptotic DNA fragmentation	GO:1902511	-	-
R1	string	0.6	network_modules	273	REAC	REAC:R-HSA-388844	1.912178690135176e-19	1	0.579888592101317	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0.6	network_modules	273	GO:BP	GO:0099560	2.2387453746366036e-17	1	0.5637445244096604	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.6	network_modules	274	GO:BP	GO:0141193	9.98003726380011e-13	2	0.17891308417531993	1	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
R1	string	0.6	network_modules	274	REAC	REAC:R-HSA-383280	2.1991316382411517e-11	1	0.2716672170654952	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0.6	network_modules	275	GO:BP	GO:0006457	7.344090615103274e-9	1	0.15460487322190364	1	protein folding	GO:0006457	-	-
R1	string	0.6	network_modules	275	KEGG	KEGG:04141	7.382411517626583e-9	1	0.16771809160286352	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.6	network_modules	275	REAC	REAC:R-HSA-3371497	6.347003157793635e-5	1	0.15794303105152155	1	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
R1	string	0.6	network_modules	276	GO:BP	GO:0070647	4.0403787319063606e-7	1	0.09442926828189929	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
R1	string	0.6	network_modules	277	REAC	REAC:R-HSA-2142789	4.6979173434767313e-8	1	0.6122321345425118	1	Ubiquinol biosynthesis	-	-	REAC:R-HSA-2142789
R1	string	0.6	network_modules	277	GO:BP	GO:1901663	3.7815310262371505e-7	1	0.4328386264271376	1	quinone biosynthetic process	GO:1901663	-	-
R1	string	0.6	network_modules	278	REAC	REAC:R-HSA-73728	6.107877113732791e-64	2	0.6288299517352839	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
R1	string	0.6	network_modules	278	KEGG	KEGG:05322	3.1787805640360015e-62	1	0.4983176652236839	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.6	network_modules	278	GO:BP	GO:0006334	4.25073620279149e-61	1	0.5141268320798595	1	nucleosome assembly	GO:0006334	-	-
R1	string	0.6	network_modules	279	GO:BP	GO:0042273	3.8041485041360855e-13	1	0.2549052722311496	1	ribosomal large subunit biogenesis	GO:0042273	-	-
R1	string	0.6	network_modules	279	REAC	REAC:R-HSA-8868773	1.0986660644547836e-9	1	0.16380568540808477	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
R1	string	0.6	network_modules	280	GO:BP	GO:0017183	1.3505467950846946e-8	1	0.70704119193562	1	protein histidyl modification to diphthamide	GO:0017183	-	-
R1	string	0.6	network_modules	281	GO:BP	GO:0140238	2.6355531826389343e-21	1	0.3693182570788353	3	presynaptic endocytosis	GO:0140238	-	-
R1	string	0.6	network_modules	281	REAC	REAC:R-HSA-8856828	3.664758714998701e-20	1	0.2684078438623558	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	string	0.6	network_modules	282	REAC	REAC:R-HSA-1483255	5.17964897456926e-7	1	0.2187324121870978	1	PI Metabolism	-	-	REAC:R-HSA-1483255
R1	string	0.6	network_modules	283	GO:BP	GO:0002098	4.0821599928909155e-16	1	0.5938864079796866	1	tRNA wobble uridine modification	GO:0002098	-	-
R1	string	0.6	network_modules	284	GO:BP	GO:0001682	1.0582099355625215e-25	1	0.6359421984396639	1	tRNA 5'-leader removal	GO:0001682	-	-
R1	string	0.6	network_modules	284	REAC	REAC:R-HSA-6784531	1.1132682841379065e-17	1	0.3354739136460129	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
R1	string	0.6	network_modules	285	KEGG	KEGG:04141	1.1766075319793067e-12	1	0.20647909067144812	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.6	network_modules	285	REAC	REAC:R-HSA-381119	6.947423891973641e-9	1	0.20683675369097348	1	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381119
R1	string	0.6	network_modules	285	GO:BP	GO:0030968	9.386005572519203e-7	2	0.1763528432282352	1	endoplasmic reticulum unfolded protein response	GO:0030968	-	-
R1	string	0.6	network_modules	286	REAC	REAC:R-HSA-166208	6.493712799443303e-29	2	0.6318461440672184	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
R1	string	0.6	network_modules	286	GO:BP	GO:1904263	1.1119639167438173e-28	2	0.46471078917716174	1	positive regulation of TORC1 signaling	GO:1904263	-	-
R1	string	0.6	network_modules	286	KEGG	KEGG:04150	2.691285012696591e-25	1	0.30850353519426726	1	mTOR signaling pathway	-	KEGG:04150	-
R1	string	0.6	network_modules	287	GO:BP	GO:2000987	6.552177776353408e-5	1	0.5772610151803533	1	positive regulation of behavioral fear response	GO:2000987	-	-
R1	string	0.6	network_modules	288	GO:BP	GO:0097485	4.976491454987831e-18	1	0.21327960439103935	2	neuron projection guidance	GO:0097485	-	-
R1	string	0.6	network_modules	288	REAC	REAC:R-HSA-428542	2.571820837262725e-10	1	0.3921561323480258	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
R1	string	0.6	network_modules	288	KEGG	KEGG:04360	4.6444105866692475e-8	1	0.13931421983629924	1	Axon guidance	-	KEGG:04360	-
R1	string	0.6	network_modules	289	GO:BP	GO:0071526	3.7360997551681595e-28	1	0.4719810753937752	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
R1	string	0.6	network_modules	289	REAC	REAC:R-HSA-416700	2.3934148581746973e-20	2	0.5323965932045789	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
R1	string	0.6	network_modules	289	KEGG	KEGG:04360	4.09653966992934e-18	1	0.2380021519378832	1	Axon guidance	-	KEGG:04360	-
R1	string	0.6	network_modules	290	GO:BP	GO:0007018	3.815762127234853e-23	1	0.1922571956908585	1	microtubule-based movement	GO:0007018	-	-
R1	string	0.6	network_modules	290	KEGG	KEGG:04814	3.264643680311545e-21	1	0.24694609650569221	1	Motor proteins	-	KEGG:04814	-
R1	string	0.6	network_modules	290	REAC	REAC:R-HSA-6811436	1.064721834412504e-14	1	0.2894981044835383	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.6	network_modules	291	REAC	REAC:R-HSA-9013148	2.79987764242511e-22	1	0.2787537353184889	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
