network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	195	GO:BP	GO:0007187	3.9080592301836436e-14	5	0.19730421471052315	3	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007188	-	-
K1	cpdb	0	network_modules	195	REAC	REAC:R-HSA-375276	1.7454085335488275e-13	4	0.14977705637088043	4	Peptide ligand-binding receptors	-	-	REAC:R-HSA-500792
K1	cpdb	0	network_modules	195	GO:BP	GO:0007193	3.4193294185551053e-12	6	0.17905734549340768	6	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0	network_modules	195	GO:BP	GO:0007218	3.161632453453952e-11	7	0.16066148952557577	7	neuropeptide signaling pathway	GO:0007188	-	-
K1	cpdb	0	network_modules	195	KEGG	KEGG:04020	4.288681926441566e-9	2	0.11667385525311393	2	Calcium signaling pathway	-	KEGG:04080	-
K1	cpdb	0	network_modules	195	REAC	REAC:R-HSA-416476	6.3189898434296145e-9	5	0.11401210537696142	5	G alpha (q) signalling events	-	-	REAC:R-HSA-500792
K1	cpdb	0	network_modules	195	GO:BP	GO:0099536	9.537333385959048e-9	8	0.08707468407820383	8	synaptic signaling	GO:0007188	-	-
K1	cpdb	0	network_modules	195	KEGG	KEGG:04024	1.3713038247572003e-8	3	0.11530532488783718	3	cAMP signaling pathway	-	KEGG:04080	-
K1	cpdb	0	network_modules	196	GO:BP	GO:0007186	3.052061107296192e-68	1	0.255682687973097	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-418594	1.9397739187171694e-55	1	0.3218689726259791	20	G alpha (i) signalling events	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-418597	3.3728184523235704e-41	2	0.4444962910712698	4	G alpha (z) signalling events	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-392518	1.5697142367342687e-36	3	0.4543363222605687	2	Signal amplification	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-392170	3.27581485321829e-33	4	0.4663335293215647	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-400042	6.326123188758345e-33	5	0.43716277429660255	5	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-428930	4.273318540686327e-32	6	0.4462305406409679	3	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-456926	9.834032189301014e-32	7	0.41514490639170065	9	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	GO:BP	GO:0007188	2.759768648024274e-31	2	0.22564811352535713	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-422356	1.119212780860699e-30	8	0.3173268753441111	21	Regulation of insulin secretion	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-9660821	1.4154164857391831e-30	9	0.37116018189244776	15	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-9634597	2.4822119893845153e-30	10	0.36682759808091486	16	GPER1 signaling	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-6814122	1.5604594037093345e-29	11	0.3742745076635573	14	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-202040	2.2398603883152327e-29	12	0.41977640674986366	7	G-protein activation	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-418592	2.2398603883152327e-29	13	0.41977640674986366	8	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	KEGG	KEGG:05032	3.252443785694481e-29	1	0.3180144000116101	1	Morphine addiction	-	KEGG:05032	-
K1	cpdb	0	network_modules	196	KEGG	KEGG:04728	9.747466354186424e-29	2	0.28412540111278684	4	Dopaminergic synapse	-	KEGG:05032	-
K1	cpdb	0	network_modules	196	KEGG	KEGG:04725	1.552244846358107e-28	3	0.293869689035154	2	Cholinergic synapse	-	KEGG:05032	-
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-991365	2.7758845246515193e-28	14	0.3513793722923132	18	Activation of GABAB receptors	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-977444	2.7758845246515193e-28	15	0.3513793722923132	19	GABA B receptor activation	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-500792	1.6585652483472035e-27	16	0.1879258654082027	28	GPCR ligand binding	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-163685	2.77529161068026e-27	17	0.26929171085689574	24	Integration of energy metabolism	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-8964315	5.429402610334467e-27	18	0.4245133291984457	6	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-418555	7.972679822290636e-27	19	0.2415992768517147	26	G alpha (s) signalling events	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-416476	1.1852693891722716e-26	20	0.2224200184038681	27	G alpha (q) signalling events	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-392851	2.055045758186886e-26	21	0.4130465074633471	10	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-418217	6.823166620849894e-26	22	0.4024471553358884	11	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-8964616	6.823166620849894e-26	23	0.4024471553358884	12	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-500657	2.0388855565650917e-25	24	0.39261080830604306	13	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-111885	2.256285035357635e-25	25	0.2688309139153096	25	Opioid Signalling	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	KEGG	KEGG:04727	2.26356843975959e-25	4	0.28836893061595575	3	GABAergic synapse	-	KEGG:05032	-
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-977443	3.9657280545123945e-25	26	0.2961311717022844	23	GABA receptor activation	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	KEGG	KEGG:04726	5.749552686197824e-25	5	0.26877910081016265	6	Serotonergic synapse	-	KEGG:05032	-
K1	cpdb	0	network_modules	196	KEGG	KEGG:04724	1.0478719226668414e-24	6	0.26505751244856046	7	Glutamatergic synapse	-	KEGG:05032	-
K1	cpdb	0	network_modules	196	KEGG	KEGG:04713	1.5100985855700683e-24	7	0.2756567595340116	5	Circadian entrainment	-	KEGG:05032	-
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-432040	7.511918571182768e-24	27	0.3118177530920441	22	Vasopressin regulates renal water homeostasis via Aquaporins	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-392451	7.693265723786972e-24	28	0.3593299249957909	17	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	204	REAC	REAC:R-HSA-5620922	3.755298547106366e-23	1	0.6251416460647874	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0	network_modules	204	REAC	REAC:R-HSA-5620920	1.3980581196292968e-19	2	0.4192744282985027	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
K1	cpdb	0	network_modules	204	REAC	REAC:R-HSA-5617833	5.4016175506498015e-14	3	0.21026643565171307	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
K1	cpdb	0	network_modules	204	REAC	REAC:R-HSA-1852241	1.7255744099448153e-12	4	0.17326913345933234	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
K1	cpdb	0	network_modules	204	GO:BP	GO:0060271	1.7401040542945779e-9	1	0.13445108902422145	1	cilium assembly	GO:0060271	-	-
K1	cpdb	0	network_modules	204	GO:BP	GO:0044782	3.0635913455931657e-9	2	0.12964861506133585	2	cilium organization	GO:0060271	-	-
K1	cpdb	0	network_modules	204	GO:BP	GO:0120031	3.7528923958048106e-8	3	0.11017462369385647	3	plasma membrane bounded cell projection assembly	GO:0060271	-	-
K1	cpdb	0	network_modules	209	REAC	REAC:R-HSA-112382	1.1134038274749883e-7	1	0.26426235792469216	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
K1	cpdb	0	network_modules	209	REAC	REAC:R-HSA-75955	1.1134038274749883e-7	2	0.26426235792469216	2	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-112382
K1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-674695	1.0823607992425896e-23	1	0.2860868152538742	1	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-75955	5.02330235877755e-20	2	0.27953011163172786	2	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-112382	5.02330235877755e-20	3	0.27953011163172786	3	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-167172	8.841698883587222e-17	4	0.23487788796006545	4	Transcription of the HIV genome	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-6807505	1.4543265780822267e-14	5	0.21016763743534303	5	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	210	GO:BP	GO:0006354	1.8477012128306692e-14	1	0.17083111340141208	1	DNA-templated transcription elongation	GO:0006354	-	-
K1	cpdb	0	network_modules	210	GO:BP	GO:0006352	7.277227285662046e-14	2	0.15071003213821588	3	DNA-templated transcription initiation	GO:0006354	-	-
K1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-162599	6.265916817192802e-13	6	0.16699109230008316	9	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-162587	2.173849261754436e-12	7	0.15877147972346098	10	HIV Life Cycle	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	210	GO:BP	GO:0006368	1.1177560531761657e-11	3	0.1545126932778669	2	transcription elongation by RNA polymerase II	GO:0006354	-	-
K1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-167200	1.3637275790282292e-11	8	0.2086988056875947	6	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-167169	1.3637275790282292e-11	9	0.2086988056875947	7	HIV Transcription Elongation	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	210	REAC	REAC:R-HSA-167246	1.3637275790282292e-11	10	0.2086988056875947	8	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	219	KEGG	KEGG:01200	2.8297675679880536e-16	1	0.2286474511143739	1	Carbon metabolism	-	KEGG:01200	-
K1	cpdb	0	network_modules	219	REAC	REAC:R-HSA-70263	1.905560833305092e-12	1	0.2660066658594389	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	cpdb	0	network_modules	219	REAC	REAC:R-HSA-71387	1.0595001103670274e-11	2	0.14139514660308813	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-70263
K1	cpdb	0	network_modules	219	GO:BP	GO:0046496	2.696617139715765e-10	1	0.14251293283325883	3	nicotinamide nucleotide metabolic process	GO:0046496	-	-
K1	cpdb	0	network_modules	219	GO:BP	GO:0019362	2.696617139715765e-10	2	0.14251293283325883	4	pyridine nucleotide metabolic process	GO:0046496	-	-
K1	cpdb	0	network_modules	219	KEGG	KEGG:00480	2.7399454570386787e-10	2	0.20214362660951715	3	Glutathione metabolism	-	KEGG:01200	-
K1	cpdb	0	network_modules	219	GO:BP	GO:0072524	3.8692383315157865e-10	3	0.1398695503025361	5	pyridine-containing compound metabolic process	GO:0046496	-	-
K1	cpdb	0	network_modules	219	GO:BP	GO:0019752	5.559515618312686e-10	4	0.0931727623478427	9	carboxylic acid metabolic process	GO:0046496	-	-
K1	cpdb	0	network_modules	219	GO:BP	GO:0043436	8.193889472899246e-10	5	0.0918043554256144	10	oxoacid metabolic process	GO:0046496	-	-
K1	cpdb	0	network_modules	219	GO:BP	GO:0006082	9.241767031933694e-10	6	0.09138227092177441	11	organic acid metabolic process	GO:0046496	-	-
K1	cpdb	0	network_modules	219	REAC	REAC:R-HSA-70326	6.706451150694782e-9	3	0.1624464577812927	2	Glucose metabolism	-	-	REAC:R-HSA-70263
K1	cpdb	0	network_modules	219	GO:BP	GO:0005975	9.079335105202783e-9	7	0.10178699209785978	7	carbohydrate metabolic process	GO:0046496	-	-
K1	cpdb	0	network_modules	219	KEGG	KEGG:00030	2.536283589450494e-8	3	0.20467992096415263	2	Pentose phosphate pathway	-	KEGG:01200	-
K1	cpdb	0	network_modules	219	GO:BP	GO:0005996	6.047560780263246e-8	8	0.11700626676164612	6	monosaccharide metabolic process	GO:0046496	-	-
K1	cpdb	0	network_modules	219	KEGG	KEGG:00010	6.911187242006963e-8	4	0.16045675526461256	4	Glycolysis / Gluconeogenesis	-	KEGG:01200	-
K1	cpdb	0	network_modules	219	GO:BP	GO:0019319	7.96209925913813e-8	9	0.1488325495912962	1	hexose biosynthetic process	GO:0046496	-	-
K1	cpdb	0	network_modules	219	GO:BP	GO:0046364	9.989544252712702e-8	10	0.14644432191846082	2	monosaccharide biosynthetic process	GO:0046496	-	-
K1	cpdb	0	network_modules	219	GO:BP	GO:0006163	1.2340883946095153e-7	11	0.09538046751667487	8	purine nucleotide metabolic process	GO:0046496	-	-
K1	cpdb	0	network_modules	221	KEGG	KEGG:04080	3.905769391375191e-16	1	0.1719463468791391	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0	network_modules	221	REAC	REAC:R-HSA-500792	4.21415596221378e-16	1	0.16004691449577754	3	GPCR ligand binding	-	-	REAC:R-HSA-380095
K1	cpdb	0	network_modules	221	REAC	REAC:R-HSA-375276	3.134277947971193e-11	2	0.16497756654053555	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380095
K1	cpdb	0	network_modules	221	GO:BP	GO:0007186	3.68337245907003e-11	1	0.1045273210191551	2	G protein-coupled receptor signaling pathway	GO:0007217	-	-
K1	cpdb	0	network_modules	221	REAC	REAC:R-HSA-416476	4.464966218751272e-9	3	0.14117759486034115	4	G alpha (q) signalling events	-	-	REAC:R-HSA-380095
K1	cpdb	0	network_modules	221	REAC	REAC:R-HSA-373076	5.714109228821206e-9	4	0.12510128035990634	5	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380095
K1	cpdb	0	network_modules	221	GO:BP	GO:0007217	2.1537080866477697e-7	2	0.30808157498845967	1	tachykinin receptor signaling pathway	GO:0007217	-	-
K1	cpdb	0	network_modules	221	REAC	REAC:R-HSA-380095	1.159656341029556e-5	5	0.3156913267403205	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
K1	cpdb	0	network_modules	221	GO:BP	GO:0010817	1.3232592041508254e-5	3	0.08753684208636783	3	regulation of hormone levels	GO:0007217	-	-
K1	cpdb	0	network_modules	243	GO:BP	GO:0016098	1.3505467950846946e-8	1	0.70704119193562	1	monoterpenoid metabolic process	GO:0016098	-	-
K1	cpdb	0	network_modules	243	REAC	REAC:R-HSA-211999	1.3842077887029693e-7	1	0.5220415159431939	1	CYP2E1 reactions	-	-	REAC:R-HSA-211999
K1	cpdb	0	network_modules	243	GO:BP	GO:0042178	7.698116731982747e-7	2	0.38709471716798444	2	xenobiotic catabolic process	GO:0016098	-	-
K1	cpdb	0	network_modules	243	REAC	REAC:R-HSA-211981	1.4857163598745126e-6	2	0.36082646498230253	2	Xenobiotics	-	-	REAC:R-HSA-211999
K1	cpdb	0	network_modules	243	REAC	REAC:R-HSA-9749641	1.035303534568683e-5	3	0.26365075296840695	3	Aspirin ADME	-	-	REAC:R-HSA-211999
K1	cpdb	0	network_modules	243	GO:BP	GO:0019369	1.771579758452347e-5	3	0.23317389912210065	3	arachidonate metabolic process	GO:0016098	-	-
K1	cpdb	0	network_modules	243	KEGG	KEGG:00982	2.4385287853063256e-5	1	0.2092355634337309	1	Drug metabolism - cytochrome P450	-	KEGG:00982	-
K1	cpdb	0	network_modules	243	REAC	REAC:R-HSA-211897	3.4952505035466904e-5	4	0.2159004041540509	4	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211999
K1	cpdb	0	network_modules	243	GO:BP	GO:0006721	5.548046234207914e-5	4	0.19318760481835753	4	terpenoid metabolic process	GO:0016098	-	-
K1	cpdb	0	network_modules	243	GO:BP	GO:0006720	9.956230973364388e-5	5	0.1753512661265995	5	isoprenoid metabolic process	GO:0016098	-	-
K1	cpdb	0	network_modules	260	GO:BP	GO:0034220	2.9057963080881825e-19	1	0.1397492701254797	7	monoatomic ion transmembrane transport	GO:0007214	-	-
K1	cpdb	0	network_modules	260	GO:BP	GO:0098660	1.6090936450919836e-16	2	0.12999635799139375	8	inorganic ion transmembrane transport	GO:0007214	-	-
K1	cpdb	0	network_modules	260	REAC	REAC:R-HSA-418890	6.7347871033540055e-12	1	0.371239315737553	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
K1	cpdb	0	network_modules	260	GO:BP	GO:0007214	1.0641554620614623e-11	3	0.26686654277037536	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
K1	cpdb	0	network_modules	260	GO:BP	GO:0006812	8.14545198163091e-11	4	0.09804364431632742	10	monoatomic cation transport	GO:0007214	-	-
K1	cpdb	0	network_modules	260	GO:BP	GO:0051932	3.30477338364483e-10	5	0.21403731433801587	2	synaptic transmission, GABAergic	GO:0007214	-	-
K1	cpdb	0	network_modules	260	GO:BP	GO:0006820	6.505488709773034e-10	6	0.14975953545156964	6	monoatomic anion transport	GO:0007214	-	-
K1	cpdb	0	network_modules	260	GO:BP	GO:0098655	9.736627370719497e-10	7	0.09827170231873542	9	monoatomic cation transmembrane transport	GO:0007214	-	-
K1	cpdb	0	network_modules	260	KEGG	KEGG:05033	1.5669322327686685e-9	1	0.20995875543588868	1	Nicotine addiction	-	KEGG:05033	-
K1	cpdb	0	network_modules	260	GO:BP	GO:0030001	8.440218870364314e-9	8	0.08966336654007971	11	metal ion transport	GO:0007214	-	-
K1	cpdb	0	network_modules	260	GO:BP	GO:1902476	1.0600030586820757e-8	9	0.16900290804351395	3	chloride transmembrane transport	GO:0007214	-	-
K1	cpdb	0	network_modules	260	REAC	REAC:R-HSA-3295583	1.174481189259108e-8	2	0.22044832373935475	3	TRP channels	-	-	REAC:R-HSA-418890
K1	cpdb	0	network_modules	260	GO:BP	GO:0098656	4.10766724419533e-8	10	0.15362184293671816	4	monoatomic anion transmembrane transport	GO:0007214	-	-
K1	cpdb	0	network_modules	260	GO:BP	GO:0098661	5.117755821523274e-8	11	0.15123663967618725	5	inorganic anion transmembrane transport	GO:0007214	-	-
K1	cpdb	0	network_modules	260	REAC	REAC:R-HSA-139853	7.196061790628938e-8	3	0.24374565080856128	2	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-418890
K1	cpdb	0	network_modules	294	REAC	REAC:R-HSA-425407	1.224883125152301e-17	1	0.1736474608676852	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0	network_modules	294	GO:BP	GO:0015711	4.8822605426951984e-9	1	0.09433881770026817	4	organic anion transport	GO:0000041	-	-
K1	cpdb	0	network_modules	294	GO:BP	GO:0098739	2.924559592084631e-7	2	0.09431342032705395	5	import across plasma membrane	GO:0000041	-	-
K1	cpdb	0	network_modules	294	GO:BP	GO:0000041	2.1743466494135785e-6	3	0.10537316039208192	1	transition metal ion transport	GO:0000041	-	-
K1	cpdb	0	network_modules	294	REAC	REAC:R-HSA-425393	3.255493072967723e-6	2	0.11084783940708479	2	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425407
K1	cpdb	0	network_modules	294	GO:BP	GO:0010232	3.8751232275786955e-6	4	0.10136903320093174	2	vascular transport	GO:0000041	-	-
K1	cpdb	0	network_modules	294	GO:BP	GO:0150104	3.8751232275786955e-6	5	0.10136903320093174	3	transport across blood-brain barrier	GO:0000041	-	-
K1	cpdb	0	network_modules	295	GO:BP	GO:0097485	4.967159602024465e-10	1	0.10889238475396898	1	neuron projection guidance	GO:0097485	-	-
K1	cpdb	0	network_modules	295	GO:BP	GO:0007411	4.967159602024465e-10	2	0.10889238475396898	2	axon guidance	GO:0097485	-	-
K1	cpdb	0	network_modules	295	KEGG	KEGG:04360	2.318490635893498e-9	1	0.1257044483982374	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0	network_modules	295	GO:BP	GO:0031175	2.4676310844836497e-9	3	0.0798880087373167	5	neuron projection development	GO:0097485	-	-
K1	cpdb	0	network_modules	295	GO:BP	GO:0048666	2.8577648388004904e-9	4	0.07820233026667497	6	neuron development	GO:0097485	-	-
K1	cpdb	0	network_modules	295	GO:BP	GO:0007409	9.832770669734941e-9	5	0.08942918894528809	3	axonogenesis	GO:0097485	-	-
K1	cpdb	0	network_modules	295	GO:BP	GO:0048812	4.184581138889298e-8	6	0.07992303885895904	4	neuron projection morphogenesis	GO:0097485	-	-
K1	cpdb	0	network_modules	302	KEGG	KEGG:03013	1.4526400163924257e-10	1	0.1588589488851537	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0	network_modules	302	REAC	REAC:R-HSA-68886	1.8560795143709716e-10	1	0.10908443895491081	3	M Phase	-	-	REAC:R-HSA-165054
K1	cpdb	0	network_modules	302	GO:BP	GO:0051169	3.3570501922251956e-9	1	0.09732967738616984	8	nuclear transport	GO:1905821	-	-
K1	cpdb	0	network_modules	302	GO:BP	GO:0006913	3.3570501922251956e-9	2	0.09732967738616984	9	nucleocytoplasmic transport	GO:1905821	-	-
K1	cpdb	0	network_modules	302	GO:BP	GO:0051168	1.6948304920189328e-8	3	0.1042172850672968	3	nuclear export	GO:1905821	-	-
K1	cpdb	0	network_modules	302	GO:BP	GO:1905821	2.7558692513043144e-7	4	0.1991457152819981	1	positive regulation of chromosome condensation	GO:1905821	-	-
K1	cpdb	0	network_modules	302	GO:BP	GO:0006403	2.7832635481766106e-7	5	0.09604496594813795	10	RNA localization	GO:1905821	-	-
