network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	211	GO:BP	GO:0006388	1.1035247176423519e-19	1	0.7142703557899193	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.8	network_modules	212	REAC	REAC:R-HSA-1660661	2.652310288669786e-12	1	0.3742201241575765	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.8	network_modules	212	GO:BP	GO:0046520	1.2141600854142641e-11	1	0.47212239017868396	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	string	0.8	network_modules	213	REAC	REAC:R-HSA-139853	2.3497495656767835e-14	1	0.5298761828533182	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	string	0.8	network_modules	213	GO:BP	GO:0010524	1.5292592121052751e-12	1	0.5587749368667071	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.8	network_modules	213	KEGG	KEGG:04020	2.0960360511664575e-7	1	0.14034953659311306	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.8	network_modules	214	KEGG	KEGG:04923	1.2117521061656115e-10	1	0.27708300323926033	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	string	0.8	network_modules	214	GO:BP	GO:0010889	3.3441076015735456e-8	2	0.36473044815943145	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	string	0.8	network_modules	214	REAC	REAC:R-HSA-163560	1.4909827480552163e-7	1	0.30785654559270736	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	string	0.8	network_modules	215	REAC	REAC:R-HSA-72766	7.444163920496284e-8	1	0.14145420270587344	1	Translation	-	-	REAC:R-HSA-72766
M1	string	0.8	network_modules	215	GO:BP	GO:0006414	5.3969842360997645e-6	1	0.19431571176139006	1	translational elongation	GO:0006414	-	-
M1	string	0.8	network_modules	216	REAC	REAC:R-HSA-419408	1.3953602905598508e-5	1	0.3024298040273823	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0.8	network_modules	216	GO:BP	GO:0007204	2.636837755472301e-4	1	0.1230504612188997	1	positive regulation of cytosolic calcium ion concentration	GO:0007204	-	-
M1	string	0.8	network_modules	217	GO:BP	GO:0062028	3.6813964730853324e-10	1	0.5771717230802277	1	regulation of stress granule assembly	GO:0062028	-	-
M1	string	0.8	network_modules	218	REAC	REAC:R-HSA-9012546	5.981539245807404e-13	1	0.6247249724972497	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	218	GO:BP	GO:0019221	5.828663070979862e-8	1	0.11890531631110772	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.8	network_modules	218	KEGG	KEGG:04060	7.592121228338989e-8	1	0.1411574817729462	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.8	network_modules	219	KEGG	KEGG:04659	1.5258621334615978e-10	1	0.23764592120236125	1	Th17 cell differentiation	-	KEGG:04659	-
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-9020956	4.643652581972938e-9	1	0.45541392955485466	1	Interleukin-27 signaling	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	GO:BP	GO:0042093	1.1053305114370497e-5	2	0.1831513190835939	3	T-helper cell differentiation	GO:0042093	-	-
M1	string	0.8	network_modules	220	REAC	REAC:R-HSA-8853659	2.4151292856691963e-18	1	0.4582000769538627	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.8	network_modules	220	GO:BP	GO:0043410	3.494928991902602e-4	1	0.0888351844041535	1	positive regulation of MAPK cascade	GO:0043410	-	-
M1	string	0.8	network_modules	221	KEGG	KEGG:05218	4.664182851010664e-10	2	0.2483438013173143	1	Melanoma	-	KEGG:05218	-
M1	string	0.8	network_modules	221	GO:BP	GO:0035793	7.941215155097995e-8	5	0.6122777628390385	1	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0035793	-	-
M1	string	0.8	network_modules	222	KEGG	KEGG:03060	4.710219004391163e-10	1	0.33844408700298795	1	Protein export	-	KEGG:03060	-
M1	string	0.8	network_modules	222	GO:BP	GO:0006613	1.3177901321550585e-8	1	0.3845430010619418	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	string	0.8	network_modules	222	REAC	REAC:R-HSA-1799339	2.124461856850374e-8	1	0.20930793381798343	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
M1	string	0.8	network_modules	223	GO:BP	GO:0016567	2.993058544987372e-9	1	0.11432933352872245	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.8	network_modules	224	REAC	REAC:R-HSA-112382	2.5669616445864252e-11	1	0.29942436641192277	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	string	0.8	network_modules	225	GO:BP	GO:0045332	1.730295551104315e-13	1	0.3775434728467549	1	phospholipid translocation	GO:0045332	-	-
M1	string	0.8	network_modules	226	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.8	network_modules	227	GO:BP	GO:0002098	3.080113297870546e-19	1	0.6414904730927183	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.8	network_modules	228	GO:BP	GO:0051923	6.733311291283943e-13	1	0.5268343725744218	1	sulfation	GO:0051923	-	-
M1	string	0.8	network_modules	228	REAC	REAC:R-HSA-156584	5.09288322360229e-12	1	0.4658676544431992	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	string	0.8	network_modules	229	GO:BP	GO:0036444	1.2543447819382238e-20	1	0.7636445088130622	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.8	network_modules	229	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.8	network_modules	230	GO:BP	GO:0098742	4.300563912917913e-6	1	0.13459434976655762	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
M1	string	0.8	network_modules	231	REAC	REAC:R-HSA-3322077	2.234186842525162e-19	1	0.7068798794654105	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.8	network_modules	231	GO:BP	GO:0009250	1.6305645935342333e-16	1	0.4345551120618028	1	glucan biosynthetic process	GO:0009250	-	-
M1	string	0.8	network_modules	232	REAC	REAC:R-HSA-209822	7.864295932394016e-13	1	0.5889639358039417	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	string	0.8	network_modules	234	GO:BP	GO:0051458	5.57925354215201e-11	1	0.6760084109906837	1	corticotropin secretion	GO:0051458	-	-
M1	string	0.8	network_modules	234	REAC	REAC:R-HSA-373080	5.376667305333053e-10	1	0.23389433339933083	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	234	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.8	network_modules	235	REAC	REAC:R-HSA-2485179	5.447370538401039e-10	1	0.5390755943181913	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	string	0.8	network_modules	235	GO:BP	GO:0007601	1.6654201374917322e-9	1	0.19635137333458266	1	visual perception	GO:0007601	-	-
M1	string	0.8	network_modules	236	REAC	REAC:R-HSA-2534343	3.279958145353277e-16	1	0.6835231573072025	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0.8	network_modules	236	GO:BP	GO:0007339	9.854483740506919e-8	1	0.31475163206046586	3	binding of sperm to zona pellucida	GO:0007339	-	-
M1	string	0.8	network_modules	237	REAC	REAC:R-HSA-380108	3.3042158289959616e-12	1	0.3236836320188801	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.8	network_modules	237	KEGG	KEGG:04061	5.4095665860466214e-8	1	0.20459538377718403	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.8	network_modules	238	REAC	REAC:R-HSA-1461957	7.424781859614782e-10	1	0.3180366108485994	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.8	network_modules	238	GO:BP	GO:0060326	1.7944398493701732e-8	1	0.1470207370746429	1	cell chemotaxis	GO:0060326	-	-
M1	string	0.8	network_modules	239	GO:BP	GO:0034587	1.9090657724450358e-14	1	0.4831597433921993	3	piRNA processing	GO:0034587	-	-
M1	string	0.8	network_modules	239	REAC	REAC:R-HSA-5601884	3.430394694723638e-14	1	0.4624430856197068	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.8	network_modules	240	GO:BP	GO:0010962	7.551180719036987e-8	1	0.3138029663033647	3	regulation of glucan biosynthetic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	REAC	REAC:R-HSA-74713	9.009292199629299e-8	1	0.5998166987443864	1	IRS activation	-	-	REAC:R-HSA-74713
M1	string	0.8	network_modules	241	KEGG	KEGG:05310	2.8006608394168065e-5	1	0.23465858669097528	1	Asthma	-	KEGG:05310	-
M1	string	0.8	network_modules	241	GO:BP	GO:0016068	4.377504613166454e-4	1	0.4362873362648091	1	type I hypersensitivity	GO:0016068	-	-
M1	string	0.8	network_modules	242	REAC	REAC:R-HSA-418886	2.1502538113072123e-6	1	0.4004814836952458	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
M1	string	0.8	network_modules	242	KEGG	KEGG:05100	1.04400040026151e-5	1	0.17040073303374817	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	string	0.8	network_modules	243	REAC	REAC:R-HSA-3928663	3.794630650566759e-10	3	0.3564319155312321	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	string	0.8	network_modules	243	GO:BP	GO:0048013	2.239445152507658e-9	1	0.2842647694336373	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.8	network_modules	244	REAC	REAC:R-HSA-446353	2.071700526705162e-18	1	0.6232950793897583	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.8	network_modules	244	GO:BP	GO:0034446	1.1988650860586256e-10	1	0.24372624895522177	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
M1	string	0.8	network_modules	245	REAC	REAC:R-HSA-156711	2.9811952812203465e-12	1	0.5266838579073497	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.8	network_modules	245	KEGG	KEGG:04218	1.6557300503190833e-9	1	0.19501117588415898	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.8	network_modules	246	REAC	REAC:R-HSA-72731	1.973070755759337e-11	1	0.7069771676246143	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.8	network_modules	246	GO:BP	GO:0014003	2.5766769395307935e-8	3	0.35595147508138325	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.8	network_modules	247	REAC	REAC:R-HSA-3214847	1.2302006530840265e-11	1	0.2214397753666172	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693568	9.530854200533243e-13	1	0.3882383650320624	1	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	KEGG	KEGG:03460	1.689240132440604e-11	1	0.3074214303767723	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.8	network_modules	248	GO:BP	GO:0031573	1.5208766181824846e-8	2	0.38999175415915	3	mitotic intra-S DNA damage checkpoint signaling	GO:0031573	-	-
M1	string	0.8	network_modules	249	KEGG	KEGG:04120	5.09206991700983e-5	1	0.13576943510238218	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.8	network_modules	250	GO:BP	GO:1901663	2.641397642458797e-16	1	0.6121830402019207	1	quinone biosynthetic process	GO:1901663	-	-
M1	string	0.8	network_modules	251	GO:BP	GO:2001240	2.0757929292640365e-5	1	0.27342919440425356	1	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:2001240	-	-
M1	string	0.8	network_modules	251	REAC	REAC:R-HSA-5693565	6.136654529916472e-5	1	0.19671514409219065	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.8	network_modules	252	REAC	REAC:R-HSA-350562	1.6398459425289962e-12	1	0.34228906664351555	1	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-350562
M1	string	0.8	network_modules	252	GO:BP	GO:0006595	1.0250493641091727e-8	1	0.39571599396245194	1	polyamine metabolic process	GO:0006595	-	-
M1	string	0.8	network_modules	253	KEGG	KEGG:04061	9.099112278182344e-9	1	0.22463481991519635	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.8	network_modules	253	REAC	REAC:R-HSA-380108	6.498501278940055e-7	1	0.23606408149576116	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.8	network_modules	253	GO:BP	GO:0060326	6.40641808909471e-6	1	0.12209661409029764	1	cell chemotaxis	GO:0060326	-	-
M1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5579026	1.6515659227896224e-12	2	0.8943862064103005	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
M1	string	0.8	network_modules	255	GO:BP	GO:1905719	2.7706968277540076e-18	1	0.8164208309316517	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
M1	string	0.8	network_modules	256	REAC	REAC:R-HSA-9613354	1.2514248115433917e-13	3	0.6802079875413162	1	Lipophagy	-	-	REAC:R-HSA-9613354
M1	string	0.8	network_modules	256	KEGG	KEGG:04710	1.2751394103604243e-13	1	0.41938975294158454	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.8	network_modules	257	GO:BP	GO:0002949	2.1560243169217323e-11	2	0.7302064135315234	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-8985947	2.0802102426772723e-10	2	0.5960524994635705	1	Interleukin-9 signaling	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	KEGG	KEGG:04630	2.1674476847101658e-9	1	0.19067127362623187	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	258	GO:BP	GO:0060396	6.433124453470476e-8	1	0.31980053030143824	1	growth hormone receptor signaling pathway	GO:0060396	-	-
M1	string	0.8	network_modules	259	REAC	REAC:R-HSA-373753	3.338424933369703e-11	1	0.42511693010083385	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.8	network_modules	259	GO:BP	GO:1903912	2.819352227670954e-4	1	0.47127333823288325	1	negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	GO:1903912	-	-
M1	string	0.8	network_modules	260	REAC	REAC:R-HSA-210993	9.848002676711214e-9	1	0.40776165494127403	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.8	network_modules	260	GO:BP	GO:0048014	2.819352227670954e-4	2	0.47127333823288325	1	Tie signaling pathway	GO:0048014	-	-
M1	string	0.8	network_modules	261	REAC	REAC:R-HSA-9734091	5.380072580450191e-5	1	0.5772444595545048	1	Drug-mediated inhibition of MET activation	-	-	REAC:R-HSA-9734091
M1	string	0.8	network_modules	262	REAC	REAC:R-HSA-380972	1.797394713717766e-11	1	0.4147704776455487	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	string	0.8	network_modules	262	KEGG	KEGG:04152	2.553480748132025e-8	1	0.20273515973681866	1	AMPK signaling pathway	-	KEGG:04152	-
M1	string	0.8	network_modules	262	GO:BP	GO:0045860	1.721693966089211e-4	1	0.11395374111916	1	positive regulation of protein kinase activity	GO:0045860	-	-
M1	string	0.8	network_modules	263	KEGG	KEGG:03082	2.14899630720673e-8	1	0.206250269967312	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.8	network_modules	263	GO:BP	GO:0006338	8.191294935595826e-5	1	0.09391810550948425	1	chromatin remodeling	GO:0006338	-	-
M1	string	0.8	network_modules	264	REAC	REAC:R-HSA-9619665	9.746944508473254e-11	1	0.38517103194249763	1	EGR2 and SOX10-mediated initiation of Schwann cell myelination	-	-	REAC:R-HSA-9619665
M1	string	0.8	network_modules	265	GO:BP	GO:0045116	1.5668290560948766e-14	1	0.45453519833963496	1	protein neddylation	GO:0045116	-	-
M1	string	0.8	network_modules	265	REAC	REAC:R-HSA-8951664	2.5084619242879587e-8	1	0.1550926601330608	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.8	network_modules	266	GO:BP	GO:0042791	3.298448604469037e-20	1	1.0000000000000002	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	string	0.8	network_modules	267	GO:BP	GO:0031163	6.3260723139831e-11	1	0.37864326604326026	1	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.8	network_modules	268	REAC	REAC:R-HSA-73863	1.6847099726525293e-10	1	0.36598891590169946	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.8	network_modules	269	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0.8	network_modules	269	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	string	0.8	network_modules	270	KEGG	KEGG:04744	5.913137890047058e-9	1	0.3708428213923917	1	Phototransduction	-	KEGG:04744	-
M1	string	0.8	network_modules	270	REAC	REAC:R-HSA-2514859	7.724572008797829e-9	1	0.3647130930933311	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.8	network_modules	270	GO:BP	GO:0007168	4.2003371202915604e-7	1	0.47415584794865384	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
M1	string	0.8	network_modules	271	GO:BP	GO:0032456	1.902332828509869e-6	1	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
M1	string	0.8	network_modules	272	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.8	network_modules	272	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.8	network_modules	273	GO:BP	GO:0007210	1.6503213949225444e-15	1	0.845101986306145	1	serotonin receptor signaling pathway	GO:0007210	-	-
M1	string	0.8	network_modules	274	KEGG	KEGG:02010	3.709435307682046e-8	1	0.2974207785223745	1	ABC transporters	-	KEGG:02010	-
M1	string	0.8	network_modules	274	REAC	REAC:R-HSA-5619084	2.3280490526105059e-4	1	0.1688586227489819	1	ABC transporter disorders	-	-	REAC:R-HSA-5619084
M1	string	0.8	network_modules	275	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.8	network_modules	275	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
M1	string	0.8	network_modules	276	GO:BP	GO:0006465	1.0114112548882348e-13	1	0.6200202405654295	1	signal peptide processing	GO:0006465	-	-
M1	string	0.8	network_modules	276	REAC	REAC:R-HSA-400511	1.9479154532901762e-13	1	0.6199462740299931	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.8	network_modules	278	REAC	REAC:R-HSA-4341670	9.011769457701571e-9	1	0.774525686728689	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	string	0.8	network_modules	278	GO:BP	GO:0046479	3.390356079614542e-6	1	0.3438291238544239	1	glycosphingolipid catabolic process	GO:0046479	-	-
M1	string	0.8	network_modules	278	KEGG	KEGG:00511	3.921117893035344e-6	1	0.31553736449158837	1	Other glycan degradation	-	KEGG:00511	-
M1	string	0.8	network_modules	279	GO:BP	GO:0046391	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	string	0.8	network_modules	279	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.8	network_modules	280	REAC	REAC:R-HSA-70221	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
M1	string	0.8	network_modules	280	KEGG	KEGG:04922	1.4243870880019371e-8	1	0.21486469112283849	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	string	0.8	network_modules	281	GO:BP	GO:0009301	1.2184087098513838e-12	1	0.49976803524615626	1	snRNA transcription	GO:0009301	-	-
M1	string	0.8	network_modules	281	REAC	REAC:R-HSA-76071	1.4874990734215904e-11	1	0.4221315036218917	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	string	0.8	network_modules	282	GO:BP	GO:0033617	1.1242587308664382e-8	1	0.3726615455678662	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
M1	string	0.8	network_modules	282	REAC	REAC:R-HSA-9707564	9.17400165222953e-7	1	0.22626695890523968	1	Cytoprotection by HMOX1	-	-	REAC:R-HSA-9707564
M1	string	0.8	network_modules	283	GO:BP	GO:0031054	2.3115303632980805e-9	2	0.4469507905292645	4	pre-miRNA processing	GO:0031054	-	-
M1	string	0.8	network_modules	285	GO:BP	GO:0016973	1.3667533566257147e-6	1	0.3533237642928211	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.8	network_modules	285	KEGG	KEGG:03015	6.952210728002376e-5	1	0.17580478449045323	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.8	network_modules	286	REAC	REAC:R-HSA-171319	5.440138849355111e-6	2	0.3122792612002024	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.8	network_modules	287	GO:BP	GO:0042110	2.4151071639460887e-4	1	0.09801682191707212	1	T cell activation	GO:0042110	-	-
M1	string	0.8	network_modules	287	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.8	network_modules	288	GO:BP	GO:0006391	1.270826060823435e-12	2	0.8943995352884859	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
M1	string	0.8	network_modules	290	GO:BP	GO:0030277	3.988469094315046e-6	1	0.3351058789798762	1	maintenance of gastrointestinal epithelium	GO:0030277	-	-
M1	string	0.8	network_modules	291	REAC	REAC:R-HSA-156590	4.2114931031135176e-11	1	0.38297253238043427	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	string	0.8	network_modules	291	KEGG	KEGG:00480	5.118022746109882e-10	1	0.2979071553229185	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.8	network_modules	291	GO:BP	GO:0042178	6.152278629850177e-9	2	0.3996906849508102	1	xenobiotic catabolic process	GO:0042178	-	-
M1	string	0.8	network_modules	292	REAC	REAC:R-HSA-8851680	1.9801374245293195e-6	1	0.3868900179951331	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	string	0.8	network_modules	293	GO:BP	GO:1903553	3.323020427430675e-4	1	0.4470614869492386	1	positive regulation of extracellular exosome assembly	GO:1903553	-	-
M1	string	0.8	network_modules	294	REAC	REAC:R-HSA-8848021	6.384674456592294e-5	1	0.20926124438262997	1	Signaling by PTK6	-	-	REAC:R-HSA-8848021
M1	string	0.8	network_modules	295	KEGG	KEGG:04910	2.0398276745472847e-4	1	0.14680539602181306	1	Insulin signaling pathway	-	KEGG:04910	-
M1	string	0.8	network_modules	296	REAC	REAC:R-HSA-419037	3.154940138459178e-8	1	0.30806888458325865	1	NCAM1 interactions	-	-	REAC:R-HSA-419037
M1	string	0.8	network_modules	297	KEGG	KEGG:04512	5.52576189190135e-5	1	0.18266378087491605	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.8	network_modules	297	GO:BP	GO:0035878	2.830721104848348e-4	1	0.4470614869492386	1	nail development	GO:0035878	-	-
M1	string	0.8	network_modules	298	REAC	REAC:R-HSA-216083	3.1680077881539697e-6	1	0.19409511712218155	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.8	network_modules	300	REAC	REAC:R-HSA-6804757	2.1912953409524587e-5	1	0.24935783125140504	1	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	string	0.8	network_modules	301	GO:BP	GO:0045109	2.1036976911843125e-7	1	0.23686411159342521	2	intermediate filament organization	GO:0045109	-	-
M1	string	0.8	network_modules	301	REAC	REAC:R-HSA-6809371	3.0069598317772292e-6	1	0.17576941248020478	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.8	network_modules	302	GO:BP	GO:0046856	1.5837787452091803e-9	1	0.4261640521284216	1	phosphatidylinositol dephosphorylation	GO:0046856	-	-
M1	string	0.8	network_modules	302	REAC	REAC:R-HSA-1483255	5.17964897456926e-7	1	0.2187324121870978	1	PI Metabolism	-	-	REAC:R-HSA-1483255
M1	string	0.8	network_modules	303	GO:BP	GO:0006821	3.4451985269656597e-4	1	0.16200407701585365	1	chloride transport	GO:0006821	-	-
M1	string	0.8	network_modules	304	GO:BP	GO:0015909	5.304552532951285e-5	1	0.22066556124120495	1	long-chain fatty acid transport	GO:0015909	-	-
M1	string	0.8	network_modules	304	KEGG	KEGG:03320	1.416686298592173e-4	1	0.17196568525416164	1	PPAR signaling pathway	-	KEGG:03320	-
M1	string	0.8	network_modules	305	GO:BP	GO:0097354	1.1142011059448664e-7	1	0.522103782220623	1	prenylation	GO:0097354	-	-
M1	string	0.8	network_modules	306	REAC	REAC:R-HSA-5620916	4.086042093455802e-6	1	0.3268616193220557	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	string	0.8	network_modules	306	KEGG	KEGG:04024	2.4968799224563635e-5	1	0.13218919233597515	1	cAMP signaling pathway	-	KEGG:04024	-
M1	string	0.8	network_modules	307	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.8	network_modules	308	REAC	REAC:R-HSA-1296061	2.8186725082276235e-13	1	1	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	string	0.8	network_modules	308	GO:BP	GO:0003254	1.004091908240889e-8	1	0.34267886307045897	1	regulation of membrane depolarization	GO:0003254	-	-
M1	string	0.8	network_modules	309	KEGG	KEGG:00100	5.546976644682768e-7	1	0.3869099739079424	1	Steroid biosynthesis	-	KEGG:00100	-
M1	string	0.8	network_modules	309	REAC	REAC:R-HSA-191273	2.181175909471336e-6	1	0.33932496709510673	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	string	0.8	network_modules	309	GO:BP	GO:1902653	8.33354899907009e-6	1	0.26380841213641976	1	secondary alcohol biosynthetic process	GO:1902653	-	-
M1	string	0.8	network_modules	310	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
