network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	338	REAC	REAC:R-HSA-444821	9.787996158944397e-24	1	0.8526855852368603	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.2	network_modules	338	KEGG	KEGG:04926	1.772644873759413e-15	1	0.2622586209766995	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.2	network_modules	341	REAC	REAC:R-HSA-4341670	5.281463680166457e-7	4	0.4626766908490246	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	string	0.2	network_modules	341	KEGG	KEGG:00600	5.625748411113227e-6	2	0.1906977308230792	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.2	network_modules	342	REAC	REAC:R-HSA-9013148	6.519597967548016e-6	1	0.15952850071668642	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.2	network_modules	343	GO:BP	GO:0045103	9.72393407063999e-9	1	0.19375679816724223	1	intermediate filament-based process	GO:0045103	-	-
M1	string	0.2	network_modules	344	GO:BP	GO:0016579	4.575849440075303e-6	1	0.15058866466657828	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.2	network_modules	345	REAC	REAC:R-HSA-139853	1.0520535380829847e-16	1	0.5528982969620236	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	string	0.2	network_modules	345	GO:BP	GO:0010524	6.998272395795142e-11	1	0.42215881505836533	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.2	network_modules	345	KEGG	KEGG:04020	1.3793891518400985e-9	1	0.15619430116134667	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.2	network_modules	346	KEGG	KEGG:02010	3.3775841651145013e-9	1	0.280486400900751	1	ABC transporters	-	KEGG:02010	-
M1	string	0.2	network_modules	347	GO:BP	GO:1903942	3.1348101855362133e-10	1	0.5545458150311754	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.2	network_modules	347	REAC	REAC:R-HSA-2453902	2.181760273986104e-6	1	0.2396339890267564	1	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
M1	string	0.2	network_modules	347	KEGG	KEGG:04080	6.774192555216508e-5	1	0.09429673251006629	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.2	network_modules	350	REAC	REAC:R-HSA-420092	3.4366498793969683e-4	1	0.1834934892576661	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
M1	string	0.2	network_modules	350	GO:BP	GO:0038192	8.918977271069437e-4	1	0.377824226446696	1	gastric inhibitory peptide signaling pathway	GO:0038192	-	-
M1	string	0.2	network_modules	351	KEGG	KEGG:03083	1.9974737162561736e-4	1	0.16234662573269718	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.2	network_modules	354	GO:BP	GO:0016486	0.004373682735449354	1	0.135773426201086	1	peptide hormone processing	GO:0016486	-	-
M1	string	0.2	network_modules	355	GO:BP	GO:0043484	0.0028113616146560006	1	0.09356832698497582	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.2	network_modules	356	GO:BP	GO:0062177	7.453716719393749e-4	2	0.3920988599983004	1	radial spoke assembly	GO:0062177	-	-
M1	string	0.2	network_modules	357	GO:BP	GO:0071569	5.311861182755614e-6	1	0.36896611095097825	1	protein ufmylation	GO:0071569	-	-
M1	string	0.2	network_modules	358	REAC	REAC:R-HSA-72200	5.562312973228259e-14	1	0.7215158358173912	1	mRNA Editing: C to U Conversion	-	-	REAC:R-HSA-72200
M1	string	0.2	network_modules	360	GO:BP	GO:1905719	3.019208046111688e-16	1	0.6664810920037938	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
M1	string	0.2	network_modules	361	GO:BP	GO:0006491	7.417770493756226e-7	1	0.26839894440758133	1	N-glycan processing	GO:0006491	-	-
M1	string	0.2	network_modules	362	GO:BP	GO:0010968	5.798465876408598e-18	1	0.4733328749705764	1	regulation of microtubule nucleation	GO:0010968	-	-
M1	string	0.2	network_modules	362	REAC	REAC:R-HSA-380259	3.687231872394398e-15	1	0.3222523037736859	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
M1	string	0.2	network_modules	363	REAC	REAC:R-HSA-69236	5.751637486729244e-19	1	0.3793474359117816	3	G1 Phase	-	-	REAC:R-HSA-69236
M1	string	0.2	network_modules	363	KEGG	KEGG:04110	4.981646844725701e-15	1	0.22322231928377625	1	Cell cycle	-	KEGG:04110	-
M1	string	0.2	network_modules	363	GO:BP	GO:0000082	1.991417158825392e-11	1	0.16770761341820237	1	G1/S transition of mitotic cell cycle	GO:0000082	-	-
M1	string	0.2	network_modules	364	REAC	REAC:R-HSA-442720	4.840321407531087e-21	1	0.6959913478228963	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
M1	string	0.2	network_modules	364	KEGG	KEGG:04910	1.1923351082230404e-11	1	0.22430184794594402	1	Insulin signaling pathway	-	KEGG:04910	-
M1	string	0.2	network_modules	365	GO:BP	GO:0042554	1.628350571646057e-31	1	0.5751247286574686	1	superoxide anion generation	GO:0042554	-	-
M1	string	0.2	network_modules	365	REAC	REAC:R-HSA-5668599	2.7928341829649097e-22	1	0.5262482429612451	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	string	0.2	network_modules	366	REAC	REAC:R-HSA-73863	1.819675529407565e-31	1	0.6233966477075333	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.2	network_modules	367	GO:BP	GO:0051209	3.098411571427543e-20	1	0.3023975807358	5	release of sequestered calcium ion into cytosol	GO:0051209	-	-
M1	string	0.2	network_modules	367	KEGG	KEGG:04020	7.171547665256073e-16	1	0.20635734725697277	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.2	network_modules	367	REAC	REAC:R-HSA-5578775	9.505283660830707e-14	1	0.3358380905028935	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.2	network_modules	368	REAC	REAC:R-HSA-8957275	8.128378551225432e-13	1	0.24287453958737384	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	string	0.2	network_modules	368	GO:BP	GO:0070166	1.3778066433754445e-10	2	0.3998572143287791	1	enamel mineralization	GO:0070166	-	-
M1	string	0.2	network_modules	369	KEGG	KEGG:04750	3.125762625451824e-9	1	0.21231473106295504	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
M1	string	0.2	network_modules	369	REAC	REAC:R-HSA-3295583	5.343910165589802e-9	1	0.2977926751514231	1	TRP channels	-	-	REAC:R-HSA-3295583
M1	string	0.2	network_modules	370	GO:BP	GO:0071397	3.971053849901881e-5	1	0.2733699419159281	1	cellular response to cholesterol	GO:0071397	-	-
M1	string	0.2	network_modules	371	GO:BP	GO:0007217	1.5167735645178338e-8	1	0.4078947225331431	1	tachykinin receptor signaling pathway	GO:0007217	-	-
M1	string	0.2	network_modules	371	REAC	REAC:R-HSA-380095	6.359800580315067e-7	1	0.4740445423093063	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0.2	network_modules	371	KEGG	KEGG:04080	1.995987660586704e-6	1	0.11529744449572395	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.2	network_modules	375	GO:BP	GO:0070647	3.585615848724455e-4	1	0.0696310143471978	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
M1	string	0.2	network_modules	376	GO:BP	GO:0140639	3.896449135190163e-6	1	0.38702283997336356	1	positive regulation of pyroptotic inflammatory response	GO:0140639	-	-
M1	string	0.2	network_modules	377	REAC	REAC:R-HSA-9012546	5.923489090735331e-12	1	0.5326059480826111	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.2	network_modules	377	GO:BP	GO:0070673	6.0638150957985984e-5	1	0.2625992082601914	1	response to interleukin-18	GO:0070673	-	-
M1	string	0.2	network_modules	378	REAC	REAC:R-HSA-425986	7.444546071992486e-9	1	0.44398602324704833	1	Sodium/Proton exchangers	-	-	REAC:R-HSA-425986
M1	string	0.2	network_modules	379	REAC	REAC:R-HSA-71262	0.0012718384107600017	1	0.31585093673197046	1	Carnitine synthesis	-	-	REAC:R-HSA-71262
M1	string	0.2	network_modules	380	REAC	REAC:R-HSA-1296061	1.65117501961263e-10	1	0.6028292399250922	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	string	0.2	network_modules	380	GO:BP	GO:0003254	9.945889464812544e-6	1	0.19706098500356414	1	regulation of membrane depolarization	GO:0003254	-	-
M1	string	0.2	network_modules	381	KEGG	KEGG:00534	7.853646629768071e-10	1	0.33913429011698115	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
M1	string	0.2	network_modules	381	GO:BP	GO:0045617	2.5323152098981924e-6	3	0.4079831549351323	1	negative regulation of keratinocyte differentiation	GO:0045617	-	-
M1	string	0.2	network_modules	382	REAC	REAC:R-HSA-1475029	1.0220898783497637e-25	1	0.8214080461349361	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
M1	string	0.2	network_modules	382	KEGG	KEGG:00910	1.250610467526014e-22	1	0.6576185686798205	1	Nitrogen metabolism	-	KEGG:00910	-
M1	string	0.2	network_modules	383	REAC	REAC:R-HSA-390651	1.2450219350857933e-9	1	0.5160900741758377	1	Dopamine receptors	-	-	REAC:R-HSA-390651
M1	string	0.2	network_modules	383	GO:BP	GO:0051940	2.1904614530674568e-8	3	0.39185616681299235	1	regulation of catecholamine uptake involved in synaptic transmission	GO:0051940	-	-
M1	string	0.2	network_modules	383	KEGG	KEGG:04080	2.724790462454816e-7	1	0.1156745205424757	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.2	network_modules	384	GO:BP	GO:1903475	5.069615032049175e-7	1	0.4802359149317893	1	mitotic actomyosin contractile ring assembly	GO:1903475	-	-
M1	string	0.2	network_modules	384	REAC	REAC:R-HSA-5626467	2.1067913773130954e-6	1	0.23458829199671852	1	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-5626467
M1	string	0.2	network_modules	384	KEGG	KEGG:04371	6.678046442587636e-5	1	0.11407390634328947	1	Apelin signaling pathway	-	KEGG:04371	-
M1	string	0.2	network_modules	385	REAC	REAC:R-HSA-418890	1.2212657228099093e-14	1	0.5716666354219185	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
M1	string	0.2	network_modules	385	GO:BP	GO:0006816	1.6561572192712416e-14	1	0.16722925503821268	1	calcium ion transport	GO:0006816	-	-
M1	string	0.2	network_modules	386	GO:BP	GO:0006581	2.658889002822992e-7	1	0.522103782220623	1	acetylcholine catabolic process	GO:0006581	-	-
M1	string	0.2	network_modules	387	KEGG	KEGG:04657	6.76452872957242e-14	1	0.2762753628596626	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.2	network_modules	387	REAC	REAC:R-HSA-448424	1.2068777672856012e-11	1	0.26123457376515785	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.2	network_modules	392	REAC	REAC:R-HSA-500792	2.768763625255745e-4	1	0.08408031243140865	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	string	0.2	network_modules	392	GO:BP	GO:0038188	3.6597627100132995e-4	1	0.4471029743627762	1	cholecystokinin signaling pathway	GO:0038188	-	-
M1	string	0.2	network_modules	393	REAC	REAC:R-HSA-1614603	1.1576432035175585e-4	1	0.4998625429527289	1	Cysteine formation from homocysteine	-	-	REAC:R-HSA-1614603
M1	string	0.2	network_modules	393	GO:BP	GO:0008612	2.927810168010638e-4	1	0.47130249306639116	1	peptidyl-lysine modification to peptidyl-hypusine	GO:0008612	-	-
M1	string	0.2	network_modules	395	GO:BP	GO:0044029	4.6980288988801036e-9	1	0.4526306530294727	1	positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029	-	-
M1	string	0.2	network_modules	395	REAC	REAC:R-HSA-5221030	2.544794736031625e-7	1	0.5301032502751852	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.2	network_modules	396	GO:BP	GO:0062111	4.387548153578472e-11	1	0.43813561464963646	1	zinc ion import into organelle	GO:0062111	-	-
M1	string	0.2	network_modules	397	REAC	REAC:R-HSA-5669034	3.281143441542786e-5	1	0.24842035239602875	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.2	network_modules	398	GO:BP	GO:0006465	2.954823971537235e-17	1	0.560109210556879	1	signal peptide processing	GO:0006465	-	-
M1	string	0.2	network_modules	398	KEGG	KEGG:03060	2.038541327186431e-16	1	0.4745178084983011	1	Protein export	-	KEGG:03060	-
M1	string	0.2	network_modules	398	REAC	REAC:R-HSA-400511	4.98057149145e-12	1	0.5237483461325406	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.2	network_modules	400	GO:BP	GO:0045141	1.8103074061773566e-7	1	0.547604004670564	1	meiotic telomere clustering	GO:0045141	-	-
M1	string	0.2	network_modules	401	GO:BP	GO:2000573	0.002762586976402783	1	0.13759717431186397	1	positive regulation of DNA biosynthetic process	GO:2000573	-	-
M1	string	0.2	network_modules	402	GO:BP	GO:0070213	4.374161108352089e-5	1	0.272232345729005	1	protein auto-ADP-ribosylation	GO:0070213	-	-
M1	string	0.2	network_modules	404	REAC	REAC:R-HSA-5676934	1.801610741362213e-7	1	0.5474966517046818	1	Protein repair	-	-	REAC:R-HSA-5676934
M1	string	0.2	network_modules	404	GO:BP	GO:0030091	1.3626189413929584e-5	1	0.3269522423472795	1	protein repair	GO:0030091	-	-
M1	string	0.2	network_modules	405	GO:BP	GO:0042984	2.9792577744638428e-5	1	0.2855757448755539	1	regulation of amyloid precursor protein biosynthetic process	GO:0042984	-	-
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693565	2.5635549388586697e-23	1	0.37794502397979507	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	GO:BP	GO:0006302	1.3202050093931668e-12	1	0.1583450649940701	2	double-strand break repair	GO:0006302	-	-
M1	string	0.2	network_modules	408	GO:BP	GO:0000387	3.2904734447278366e-25	1	0.48791953418757694	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.2	network_modules	408	REAC	REAC:R-HSA-191859	1.8092748513181642e-22	1	0.4260955255136108	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	string	0.2	network_modules	409	GO:BP	GO:0000398	2.1161317491750578e-13	1	0.16833336382201589	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.2	network_modules	411	KEGG	KEGG:03420	1.751190258264319e-5	1	0.22100677059089432	1	Nucleotide excision repair	-	KEGG:03420	-
M1	string	0.2	network_modules	412	GO:BP	GO:0030199	7.324214479962743e-24	1	0.43071837811160385	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-8874081	4.156506123082289e-22	1	0.5055564481395232	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	413	GO:BP	GO:0016076	0.002925276442811189	1	0.2978565749868409	1	snRNA catabolic process	GO:0016076	-	-
M1	string	0.2	network_modules	415	GO:BP	GO:0002088	5.624360141088576e-21	1	0.4418193909088509	1	lens development in camera-type eye	GO:0002088	-	-
M1	string	0.2	network_modules	416	REAC	REAC:R-HSA-5683826	5.612334623537994e-4	1	0.17491856218789162	1	Surfactant metabolism	-	-	REAC:R-HSA-5683826
M1	string	0.2	network_modules	419	REAC	REAC:R-HSA-2453902	3.4776887940092215e-5	2	0.2546391221958817	1	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
M1	string	0.2	network_modules	419	KEGG	KEGG:04977	0.0011371224269295854	1	0.23507635035365715	1	Vitamin digestion and absorption	-	KEGG:04977	-
M1	string	0.2	network_modules	420	KEGG	KEGG:00532	0.002847882467941496	1	0.19426998310546875	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.2	network_modules	423	REAC	REAC:R-HSA-2672351	9.520009867942962e-8	1	0.19791370332910066	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.2	network_modules	425	REAC	REAC:R-HSA-69205	2.6272544030396702e-5	1	0.25751206970200585	1	G1/S-Specific Transcription	-	-	REAC:R-HSA-69205
M1	string	0.2	network_modules	425	KEGG	KEGG:01523	6.71548399547623e-5	1	0.20576045031142834	1	Antifolate resistance	-	KEGG:01523	-
M1	string	0.2	network_modules	425	GO:BP	GO:0006760	5.95808704940456e-4	1	0.183825929278777	1	folic acid-containing compound metabolic process	GO:0006760	-	-
M1	string	0.2	network_modules	429	GO:BP	GO:0060271	2.1933256309227463e-7	1	0.1171870867620417	1	cilium assembly	GO:0060271	-	-
M1	string	0.2	network_modules	431	GO:BP	GO:0030198	1.9265295603073376e-6	1	0.12143104299647949	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:0030330	2.2542461866629954e-11	2	0.23862410389788663	1	DNA damage response, signal transduction by p53 class mediator	GO:0030330	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-6804757	2.2504745459821253e-10	3	0.2874031453712724	2	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	KEGG	KEGG:04115	1.9559062555444572e-6	1	0.1651145673923833	1	p53 signaling pathway	-	KEGG:04115	-
M1	string	0.2	network_modules	434	GO:BP	GO:0006414	4.4494399990290094e-10	1	0.24396279337632515	1	translational elongation	GO:0006414	-	-
M1	string	0.2	network_modules	434	REAC	REAC:R-HSA-156842	1.4487194539556655e-6	1	0.1700425339345902	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	string	0.2	network_modules	435	GO:BP	GO:0008286	3.5942164986858724e-9	1	0.2058264576423614	4	insulin receptor signaling pathway	GO:0008286	-	-
M1	string	0.2	network_modules	435	KEGG	KEGG:04213	2.445539066737828e-7	2	0.20037227072442199	1	Longevity regulating pathway - multiple species	-	KEGG:04213	-
M1	string	0.2	network_modules	435	REAC	REAC:R-HSA-9755779	2.359756176542393e-5	2	0.2880001370043884	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
M1	string	0.2	network_modules	436	GO:BP	GO:0007266	2.1791524099607536e-10	1	0.19350839019867724	1	Rho protein signal transduction	GO:0007266	-	-
M1	string	0.2	network_modules	436	REAC	REAC:R-HSA-9013407	2.3620127570625225e-8	2	0.2587326937963317	1	RHOH GTPase cycle	-	-	REAC:R-HSA-9013407
M1	string	0.2	network_modules	437	REAC	REAC:R-HSA-3000157	1.5417028487117742e-19	1	0.4735145970624619	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	string	0.2	network_modules	437	KEGG	KEGG:04512	6.187427471482196e-16	1	0.29991745894578936	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.2	network_modules	437	GO:BP	GO:0030198	6.8121084449113085e-12	1	0.16711547730950496	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.2	network_modules	438	GO:BP	GO:0007249	1.3086138076221907e-9	1	0.1420012187280337	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-975871	2.1242365756831806e-8	1	0.19277072725205927	1	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	440	KEGG	KEGG:00515	2.204573955469944e-9	1	0.4165613758133658	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.2	network_modules	440	GO:BP	GO:0035268	8.583548359696879e-5	1	0.24196538410195859	1	protein mannosylation	GO:0035268	-	-
M1	string	0.2	network_modules	441	REAC	REAC:R-HSA-446205	5.376129781555426e-4	1	0.36483042974709556	1	Synthesis of GDP-mannose	-	-	REAC:R-HSA-446205
M1	string	0.2	network_modules	441	GO:BP	GO:0006013	8.753204739511672e-4	1	0.37776578586754944	1	mannose metabolic process	GO:0006013	-	-
M1	string	0.2	network_modules	444	REAC	REAC:R-HSA-5661231	1.485307329808227e-6	1	0.40413672418639796	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	string	0.2	network_modules	444	GO:BP	GO:0010273	2.8832365346234712e-5	1	0.28301154335179013	1	detoxification of copper ion	GO:0010273	-	-
M1	string	0.2	network_modules	445	REAC	REAC:R-HSA-1461957	6.113406442690704e-14	1	0.36347853551860354	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.2	network_modules	445	GO:BP	GO:0050829	2.65936503902851e-9	1	0.21097082427811986	1	defense response to Gram-negative bacterium	GO:0050829	-	-
M1	string	0.2	network_modules	447	REAC	REAC:R-HSA-5358493	3.7921416578562944e-10	1	0.5770856505356732	1	Synthesis of diphthamide-EEF2	-	-	REAC:R-HSA-5358493
M1	string	0.2	network_modules	448	REAC	REAC:R-HSA-163680	1.1030733651538385e-6	1	0.4326554652539553	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
M1	string	0.2	network_modules	448	KEGG	KEGG:04920	1.1489658250048398e-4	1	0.17808999734436015	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	string	0.2	network_modules	448	GO:BP	GO:0006109	5.337780683609213e-4	1	0.1148689920011521	1	regulation of carbohydrate metabolic process	GO:0006109	-	-
M1	string	0.2	network_modules	451	REAC	REAC:R-HSA-9733458	3.8705617345829735e-9	1	0.4524955700857657	1	Induction of Cell-Cell Fusion	-	-	REAC:R-HSA-9733458
M1	string	0.2	network_modules	451	GO:BP	GO:0006820	1.907521126837826e-6	1	0.156107039861104	1	monoatomic anion transport	GO:0006820	-	-
M1	string	0.2	network_modules	455	KEGG	KEGG:00515	9.571054741279233e-15	1	0.510241582193322	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.2	network_modules	455	GO:BP	GO:0035269	1.1153670051078633e-7	2	0.32287562324545444	1	protein O-linked mannosylation	GO:0035269	-	-
M1	string	0.2	network_modules	459	REAC	REAC:R-HSA-388841	2.1939559910934306e-5	1	0.17124168978882282	1	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-388841
M1	string	0.2	network_modules	459	KEGG	KEGG:04514	7.272368805947368e-5	1	0.12966839916308312	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.2	network_modules	460	GO:BP	GO:0045109	3.7214404065738956e-7	1	0.18646652919380635	1	intermediate filament organization	GO:0045109	-	-
M1	string	0.2	network_modules	462	GO:BP	GO:0006325	1.5638701669812487e-11	1	0.12853819636269553	1	chromatin organization	GO:0006325	-	-
M1	string	0.2	network_modules	462	REAC	REAC:R-HSA-8953750	1.3404057207369169e-6	1	0.24148952118876782	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
M1	string	0.2	network_modules	462	KEGG	KEGG:00310	2.0078496177669506e-6	1	0.20427801542356824	1	Lysine degradation	-	KEGG:00310	-
M1	string	0.2	network_modules	463	REAC	REAC:R-HSA-72165	7.768456583218098e-19	1	0.4098743888558761	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	string	0.2	network_modules	464	GO:BP	GO:0048245	5.912158128158689e-16	2	0.4485857401581982	1	eosinophil chemotaxis	GO:0048245	-	-
M1	string	0.2	network_modules	464	KEGG	KEGG:04061	1.3249762632959041e-14	1	0.28419334951220127	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.2	network_modules	464	REAC	REAC:R-HSA-380108	1.4186603182597906e-13	1	0.32682267724047315	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.2	network_modules	465	GO:BP	GO:0033617	1.1570604784591294e-6	1	0.25075804274801294	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
M1	string	0.2	network_modules	465	REAC	REAC:R-HSA-9707564	1.5991160312598892e-5	1	0.17813678768895455	1	Cytoprotection by HMOX1	-	-	REAC:R-HSA-9707564
M1	string	0.2	network_modules	468	REAC	REAC:R-HSA-427975	7.885597710037046e-8	1	0.6122040653124526	1	Proton/oligopeptide cotransporters	-	-	REAC:R-HSA-427975
M1	string	0.2	network_modules	468	GO:BP	GO:0140205	3.175749491254349e-7	1	0.5301770270640893	1	oligopeptide import across plasma membrane	GO:0140205	-	-
M1	string	0.2	network_modules	469	GO:BP	GO:0042138	2.776848071679468e-6	1	0.4006149726441335	1	meiotic DNA double-strand break formation	GO:0042138	-	-
M1	string	0.2	network_modules	469	REAC	REAC:R-HSA-5689877	0.0011065115167235512	1	0.288251721434951	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
M1	string	0.2	network_modules	471	GO:BP	GO:0060183	1.2672151843241496e-07	1	0.5772431574229844	1	apelin receptor signaling pathway	GO:0060183	-	-
M1	string	0.2	network_modules	472	GO:BP	GO:0042267	0.005779008533287502	1	0.12226727752392369	1	natural killer cell mediated cytotoxicity	GO:0042267	-	-
M1	string	0.2	network_modules	473	GO:BP	GO:0071577	1.66300267805092e-7	1	0.29596764351688354	1	zinc ion transmembrane transport	GO:0071577	-	-
M1	string	0.2	network_modules	473	REAC	REAC:R-HSA-442380	1.0803720772388418e-6	1	0.42390756086409487	1	Zinc influx into cells by the SLC39 gene family	-	-	REAC:R-HSA-442380
M1	string	0.2	network_modules	474	GO:BP	GO:0015891	1.4594690079931832e-4	1	0.5344398516905685	1	siderophore transport	GO:0015891	-	-
M1	string	0.2	network_modules	475	KEGG	KEGG:04744	1.752434851327635e-5	1	0.24821472415010473	1	Phototransduction	-	KEGG:04744	-
M1	string	0.2	network_modules	475	REAC	REAC:R-HSA-2514859	7.961052280323242e-5	1	0.22274517048894146	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.2	network_modules	476	KEGG	KEGG:00220	0.002062039776016747	1	0.21242061877326804	1	Arginine biosynthesis	-	KEGG:00220	-
M1	string	0.2	network_modules	477	KEGG	KEGG:04122	2.5049540058953365e-4	1	0.3531363758964817	1	Sulfur relay system	-	KEGG:04122	-
M1	string	0.2	network_modules	478	KEGG	KEGG:02010	8.899208298651256e-16	1	0.3758422947556566	1	ABC transporters	-	KEGG:02010	-
M1	string	0.2	network_modules	478	REAC	REAC:R-HSA-1369062	2.3146387535364583e-10	2	0.3921561323480258	1	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-1369062
M1	string	0.2	network_modules	478	GO:BP	GO:0006869	6.078122387949277e-10	1	0.14381309194081507	1	lipid transport	GO:0006869	-	-
M1	string	0.2	network_modules	480	KEGG	KEGG:00515	3.732784621401712e-6	1	0.3121379414557072	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.2	network_modules	480	REAC	REAC:R-HSA-5083627	5.380072580450191e-5	1	0.5772444595545048	1	Defective LARGE causes MDDGA6 and MDDGB6	-	-	REAC:R-HSA-5083627
M1	string	0.2	network_modules	485	KEGG	KEGG:04061	1.1429135771835788e-13	2	0.26756444534329477	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.2	network_modules	485	REAC	REAC:R-HSA-380108	1.0579350443913191e-10	1	0.2798534273489965	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
