network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	310	KEGG	KEGG:04622	5.32576342620637e-7	1	0.18539215008083246	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.8	network_modules	311	REAC	REAC:R-HSA-8854691	3.129293750588103e-17	1	0.528713529380484	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.8	network_modules	311	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	312	GO:BP	GO:0007099	2.423408816832037e-8	1	0.30824389143946596	1	centriole replication	GO:0007099	-	-
R1	string	0.8	network_modules	312	REAC	REAC:R-HSA-380284	4.204300456887128e-5	1	0.20941555236482332	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	string	0.8	network_modules	313	REAC	REAC:R-HSA-6811440	5.972090563532361e-8	1	0.28512454846843005	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	string	0.8	network_modules	313	GO:BP	GO:0032456	1.902332828509869e-6	2	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
R1	string	0.8	network_modules	314	REAC	REAC:R-HSA-5619507	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.8	network_modules	315	GO:BP	GO:0051458	6.353815957184844e-12	1	0.7999381570810141	1	corticotropin secretion	GO:0051458	-	-
R1	string	0.8	network_modules	315	REAC	REAC:R-HSA-373080	4.790670753342128e-6	1	0.1843491374927637	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0.8	network_modules	316	GO:BP	GO:0042752	1.027063826726009e-4	1	0.17444889748807946	1	regulation of circadian rhythm	GO:0042752	-	-
R1	string	0.8	network_modules	317	GO:BP	GO:1990089	1.5837787452091803e-9	1	0.4261640521284216	2	response to nerve growth factor	GO:1990089	-	-
R1	string	0.8	network_modules	317	REAC	REAC:R-HSA-9026527	1.2303223631162788e-8	2	0.749908357771261	1	Activated NTRK2 signals through PLCG1	-	-	REAC:R-HSA-9026527
R1	string	0.8	network_modules	317	KEGG	KEGG:04722	1.9105066944747384e-6	1	0.1828731711817992	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	string	0.8	network_modules	318	KEGG	KEGG:05133	0.002095235910899519	1	0.16151223210456336	1	Pertussis	-	KEGG:05133	-
R1	string	0.8	network_modules	319	KEGG	KEGG:04922	9.657821572981178e-5	1	0.1664138486495178	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	string	0.8	network_modules	320	GO:BP	GO:0006413	1.6289808614512324e-13	3	0.21889524535253715	2	translational initiation	GO:0006413	-	-
R1	string	0.8	network_modules	320	REAC	REAC:R-HSA-9820865	8.139813987539017e-8	1	0.3474688673038479	1	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	-	-	REAC:R-HSA-9820865
R1	string	0.8	network_modules	321	REAC	REAC:R-HSA-5696394	1.0325417654978617e-6	1	0.24426536917113048	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.8	network_modules	321	KEGG	KEGG:03420	4.044290808692243e-6	1	0.19190798173605517	1	Nucleotide excision repair	-	KEGG:03420	-
R1	string	0.8	network_modules	322	REAC	REAC:R-HSA-141424	9.979938268847453e-16	2	0.26709857710562324	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	string	0.8	network_modules	323	REAC	REAC:R-HSA-373753	3.5818155592141954e-10	1	0.36788470920611577	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
R1	string	0.8	network_modules	323	GO:BP	GO:0045216	8.556548169606625e-6	1	0.13054604232564215	2	cell-cell junction organization	GO:0045216	-	-
R1	string	0.8	network_modules	324	GO:BP	GO:0009048	2.2659257410248798e-5	2	0.2937344023353134	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
R1	string	0.8	network_modules	325	GO:BP	GO:0016579	4.096868605879269e-4	1	0.15739877320398826	1	protein deubiquitination	GO:0016579	-	-
R1	string	0.8	network_modules	326	KEGG	KEGG:03082	5.3490263450073127e-14	1	0.2609344138274483	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.8	network_modules	326	GO:BP	GO:1902340	2.140554545056664e-4	3	0.499907244225155	1	negative regulation of chromosome condensation	GO:1902340	-	-
R1	string	0.8	network_modules	327	GO:BP	GO:0097039	3.501092850226253e-8	1	0.6707305111188623	1	protein linear polyubiquitination	GO:0097039	-	-
R1	string	0.8	network_modules	327	REAC	REAC:R-HSA-5357905	4.5996507325512356e-8	1	0.29431586498521733	2	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.8	network_modules	328	GO:BP	GO:0000379	6.752733975423478e-10	1	1	1	tRNA-type intron splice site recognition and cleavage	GO:0000379	-	-
R1	string	0.8	network_modules	328	REAC	REAC:R-HSA-6784531	9.613223522935717e-8	1	0.2690489980835611	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
R1	string	0.8	network_modules	329	GO:BP	GO:0051315	1.3667533566257147e-6	1	0.3533237642928211	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
R1	string	0.8	network_modules	330	GO:BP	GO:0010759	2.457995167054137e-7	1	0.46275259018047415	1	positive regulation of macrophage chemotaxis	GO:0010759	-	-
R1	string	0.8	network_modules	330	REAC	REAC:R-HSA-449836	1.6979615541423036e-6	1	0.3532130535428617	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
R1	string	0.8	network_modules	330	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.8	network_modules	331	GO:BP	GO:0140588	5.226436591409259e-21	1	0.7976253497423288	1	chromatin looping	GO:0140588	-	-
R1	string	0.8	network_modules	331	REAC	REAC:R-HSA-3108214	9.589750344618085e-14	1	0.31087446821413495	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
R1	string	0.8	network_modules	332	REAC	REAC:R-HSA-448424	1.9706046574616936e-9	1	0.26456861760241496	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
R1	string	0.8	network_modules	332	KEGG	KEGG:04657	6.589051925337688e-9	1	0.2319271057775597	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.8	network_modules	333	GO:BP	GO:0044721	3.082595831014784e-5	1	0.6323968708517073	1	protein import into peroxisome matrix, substrate release	GO:0044721	-	-
R1	string	0.8	network_modules	334	REAC	REAC:R-HSA-5579031	1.6785826451004596e-5	1	0.707041989251543	1	Defective ACTH causes obesity and POMCD	-	-	REAC:R-HSA-5579031
R1	string	0.8	network_modules	334	GO:BP	GO:1990680	8.493563784161808e-5	1	0.5772610151803533	1	response to melanocyte-stimulating hormone	GO:1990680	-	-
R1	string	0.8	network_modules	335	KEGG	KEGG:04061	9.099112278182344e-9	1	0.22463481991519635	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.8	network_modules	335	GO:BP	GO:0048245	2.227762013960143e-8	1	0.34388710479424905	1	eosinophil chemotaxis	GO:0048245	-	-
R1	string	0.8	network_modules	335	REAC	REAC:R-HSA-6783783	2.453353962165306e-7	1	0.26590195724031335	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
R1	string	0.8	network_modules	336	REAC	REAC:R-HSA-3371511	6.039206301591784e-4	1	0.3330125109557372	1	HSF1 activation	-	-	REAC:R-HSA-3371511
R1	string	0.8	network_modules	337	REAC	REAC:R-HSA-380108	1.7211170050734438e-14	1	0.34963430517642113	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.8	network_modules	337	KEGG	KEGG:04061	1.0724935758715146e-12	1	0.2658228559169656	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.8	network_modules	337	GO:BP	GO:0070098	2.1442234503674013e-8	4	0.22835561300951615	2	chemokine-mediated signaling pathway	GO:0070098	-	-
R1	string	0.8	network_modules	338	GO:BP	GO:0038096	5.70137304005419e-7	1	0.26902908675305715	1	Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096	-	-
R1	string	0.8	network_modules	339	GO:BP	GO:0001867	1.1142011059448664e-7	1	0.522103782220623	1	complement activation, lectin pathway	GO:0001867	-	-
R1	string	0.8	network_modules	340	GO:BP	GO:0045920	2.4674489946197286e-6	1	0.3213751084107489	1	negative regulation of exocytosis	GO:0045920	-	-
R1	string	0.8	network_modules	341	REAC	REAC:R-HSA-912526	4.213915399800299e-9	1	0.39183667534941563	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.8	network_modules	341	GO:BP	GO:0038156	1.2252688292481928e-7	1	0.566812304845571	1	interleukin-3-mediated signaling pathway	GO:0038156	-	-
R1	string	0.8	network_modules	342	GO:BP	GO:0071812	1.0921196658452368e-5	1	0.8164713379547893	1	positive regulation of fever generation by positive regulation of prostaglandin secretion	GO:0071812	-	-
R1	string	0.8	network_modules	342	REAC	REAC:R-HSA-5668541	1.356523632928903e-4	1	0.17243359751271645	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
R1	string	0.8	network_modules	342	KEGG	KEGG:04380	1.8230090085059956e-4	1	0.14960474663840437	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.8	network_modules	343	KEGG	KEGG:05416	5.618396588022047e-9	1	0.25592277026156673	1	Viral myocarditis	-	KEGG:05416	-
R1	string	0.8	network_modules	343	GO:BP	GO:0007517	1.9204845709073114e-8	1	0.14778525052495167	1	muscle organ development	GO:0007517	-	-
R1	string	0.8	network_modules	344	GO:BP	GO:0050914	2.701093590169388e-9	1	0.8659986279128109	1	sensory perception of salty taste	GO:0050914	-	-
R1	string	0.8	network_modules	344	REAC	REAC:R-HSA-9730628	1.677827622670261e-8	1	0.7070095821508958	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
R1	string	0.8	network_modules	345	GO:BP	GO:0043378	2.3240648571606422e-7	1	0.5475701256256568	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.8	network_modules	345	REAC	REAC:R-HSA-8951911	3.2784817287118336e-5	2	0.6323686025394801	1	RUNX3 regulates RUNX1-mediated transcription	-	-	REAC:R-HSA-8951911
R1	string	0.8	network_modules	346	REAC	REAC:R-HSA-190840	9.563617449220447e-7	1	0.3869965551919206	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.8	network_modules	347	GO:BP	GO:0006335	9.019086802579639e-7	1	0.4626953223730858	1	DNA replication-dependent chromatin assembly	GO:0006335	-	-
R1	string	0.8	network_modules	347	KEGG	KEGG:03082	1.2332778073344651e-4	1	0.15974193354384125	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.8	network_modules	348	GO:BP	GO:0051256	3.6307070688295784e-14	1	0.6740747673953756	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.8	network_modules	349	REAC	REAC:R-HSA-112126	3.355655245340525e-9	1	0.865985724262584	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
R1	string	0.8	network_modules	350	REAC	REAC:R-HSA-380095	8.3891381133513e-9	1	0.774525686728689	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
R1	string	0.8	network_modules	350	GO:BP	GO:0007217	3.781531026237153e-8	1	0.6122777628390385	1	tachykinin receptor signaling pathway	GO:0007217	-	-
R1	string	0.8	network_modules	351	GO:BP	GO:0018364	1.0921196658452368e-5	1	0.8164713379547893	1	peptidyl-glutamine methylation	GO:0018364	-	-
R1	string	0.8	network_modules	351	REAC	REAC:R-HSA-6782315	3.2704710416246626e-5	1	0.23356924751547856	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
R1	string	0.8	network_modules	352	REAC	REAC:R-HSA-8866376	3.0755945073525775e-8	1	0.6706871909860763	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
R1	string	0.8	network_modules	352	GO:BP	GO:0038026	3.501092850226253e-8	1	0.6707305111188623	1	reelin-mediated signaling pathway	GO:0038026	-	-
R1	string	0.8	network_modules	352	KEGG	KEGG:05017	2.2251648152455032e-4	1	0.1446733910692138	1	Spinocerebellar ataxia	-	KEGG:05017	-
R1	string	0.8	network_modules	353	GO:BP	GO:0001682	9.031643647578478e-31	1	0.876976630623249	1	tRNA 5'-leader removal	GO:0001682	-	-
R1	string	0.8	network_modules	354	REAC	REAC:R-HSA-140875	3.985734696732216e-12	1	0.47635976170787425	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
R1	string	0.8	network_modules	354	KEGG	KEGG:04610	4.6662406199380074e-9	1	0.2399669292468207	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.8	network_modules	354	GO:BP	GO:0030193	5.006727983592751e-7	1	0.23634912316827103	3	regulation of blood coagulation	GO:0030193	-	-
R1	string	0.8	network_modules	355	GO:BP	GO:0007254	3.0880927743009057e-4	1	0.14524130564115212	1	JNK cascade	GO:0007254	-	-
R1	string	0.8	network_modules	355	REAC	REAC:R-HSA-450321	0.002112430278287667	1	0.24572021915797454	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
R1	string	0.8	network_modules	356	GO:BP	GO:0016180	2.677683406911369e-22	1	0.5140977791033114	1	snRNA processing	GO:0016180	-	-
R1	string	0.8	network_modules	357	GO:BP	GO:1903348	6.473451245131063e-5	1	0.5344398516905685	1	positive regulation of bicellular tight junction assembly	GO:1903348	-	-
R1	string	0.8	network_modules	358	GO:BP	GO:0098883	8.631268326841386e-5	1	0.499907244225155	1	synapse pruning	GO:0098883	-	-
R1	string	0.8	network_modules	360	GO:BP	GO:0048014	6.752733975423478e-10	1	1	1	Tie signaling pathway	GO:0048014	-	-
R1	string	0.8	network_modules	360	REAC	REAC:R-HSA-210993	4.697917343476725e-7	1	0.43275471405453747	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
R1	string	0.8	network_modules	361	GO:BP	GO:0014826	1.4005020934224979e-8	2	0.7499381609053244	1	vein smooth muscle contraction	GO:0014826	-	-
R1	string	0.8	network_modules	362	REAC	REAC:R-HSA-198933	1.2191509774307935e-5	1	0.14744822674197341	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
R1	string	0.8	network_modules	362	KEGG	KEGG:05332	3.721159692226763e-5	1	0.2195049161744865	1	Graft-versus-host disease	-	KEGG:05332	-
R1	string	0.8	network_modules	363	GO:BP	GO:0044818	3.86180035391982e-8	1	0.2913418579722435	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.8	network_modules	364	KEGG	KEGG:04672	6.954712883196308e-4	1	0.2126722123208959	1	Intestinal immune network for IgA production	-	KEGG:04672	-
R1	string	0.8	network_modules	365	REAC	REAC:R-HSA-5576894	9.865353778796658e-12	1	0.7558250263553192	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
R1	string	0.8	network_modules	365	GO:BP	GO:0071805	9.789093931698481e-6	1	0.1470237185469317	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.8	network_modules	366	GO:BP	GO:2000819	1.2363223696105966e-16	1	0.4758960135291633	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	string	0.8	network_modules	366	KEGG	KEGG:03082	5.3490263450073127e-14	1	0.2609344138274483	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.8	network_modules	366	REAC	REAC:R-HSA-8939243	3.7365394852732917e-10	1	0.3395140140337575	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	string	0.8	network_modules	367	REAC	REAC:R-HSA-162699	8.389138113351329e-10	1	1	1	Synthesis of dolichyl-phosphate mannose	-	-	REAC:R-HSA-162699
R1	string	0.8	network_modules	367	GO:BP	GO:0019348	6.7527339754234934e-9	1	0.7745487703656845	1	dolichol metabolic process	GO:0019348	-	-
R1	string	0.8	network_modules	368	REAC	REAC:R-HSA-2028269	8.129074831837418e-7	1	0.39706830753343725	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0.8	network_modules	369	GO:BP	GO:0030970	1.1457344918192802e-5	1	0.2830991874101228	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
R1	string	0.8	network_modules	370	GO:BP	GO:0036444	6.224069260850665e-14	1	0.6453574912296993	1	calcium import into the mitochondrion	GO:0036444	-	-
R1	string	0.8	network_modules	370	REAC	REAC:R-HSA-8949664	6.611106992984847e-13	1	0.5587351348956983	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
R1	string	0.8	network_modules	371	GO:BP	GO:0016226	2.4674489946197286e-6	1	0.3213751084107489	1	iron-sulfur cluster assembly	GO:0016226	-	-
R1	string	0.8	network_modules	372	REAC	REAC:R-HSA-447043	1.9221528810835047e-4	1	0.4362157899272416	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
R1	string	0.8	network_modules	372	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.8	network_modules	373	REAC	REAC:R-HSA-881907	0.0010977690569606976	1	0.2882913972771879	1	Gastrin-CREB signalling pathway via PKC and MAPK	-	-	REAC:R-HSA-881907
R1	string	0.8	network_modules	374	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	string	0.8	network_modules	374	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
R1	string	0.8	network_modules	375	REAC	REAC:R-HSA-433692	6.150766213828916e-8	2	0.6122040653124526	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
R1	string	0.8	network_modules	376	KEGG	KEGG:04061	0.003494265362984361	1	0.1420464076683573	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.8	network_modules	377	REAC	REAC:R-HSA-389948	1.6979615541423036e-6	1	0.3532130535428617	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
R1	string	0.8	network_modules	377	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.8	network_modules	377	GO:BP	GO:0046007	6.004429759936907e-4	1	0.3479507533206276	1	negative regulation of activated T cell proliferation	GO:0046007	-	-
R1	string	0.8	network_modules	378	REAC	REAC:R-HSA-8953750	5.020060247029439e-6	1	0.29662206364018096	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
R1	string	0.8	network_modules	378	GO:BP	GO:0018027	1.0919846111657282e-4	1	0.5162860129823625	1	peptidyl-lysine dimethylation	GO:0018027	-	-
R1	string	0.8	network_modules	379	GO:BP	GO:0034244	2.9553766058927206e-10	1	0.516222114974699	1	negative regulation of transcription elongation by RNA polymerase II	GO:0034244	-	-
R1	string	0.8	network_modules	379	REAC	REAC:R-HSA-167242	2.061858939768502e-9	1	0.4260496001604205	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167242
R1	string	0.8	network_modules	380	REAC	REAC:R-HSA-111932	1.0066965736021548e-7	1	0.5475468646193291	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
R1	string	0.8	network_modules	381	GO:BP	GO:0098742	1.2131498365640734e-5	1	0.14311938645552255	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	string	0.8	network_modules	382	REAC	REAC:R-HSA-9759194	5.22275650798066e-6	1	0.18237292653340825	1	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-9759194
R1	string	0.8	network_modules	383	REAC	REAC:R-HSA-445095	3.770917581951418e-6	1	0.3106861687058293	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	string	0.8	network_modules	384	REAC	REAC:R-HSA-917977	4.035215844651002e-5	1	0.24022156554436042	1	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-917977
R1	string	0.8	network_modules	384	GO:BP	GO:0006826	1.2634483202490028e-4	1	0.20399460923665608	3	iron ion transport	GO:0006826	-	-
R1	string	0.8	network_modules	385	REAC	REAC:R-HSA-9662361	1.9652394944336737e-5	1	0.23736982233042575	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	string	0.8	network_modules	386	REAC	REAC:R-HSA-163282	8.389138113351329e-10	1	1	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
R1	string	0.8	network_modules	386	GO:BP	GO:0006391	2.701093590169388e-9	1	0.8659986279128109	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
R1	string	0.8	network_modules	387	GO:BP	GO:0031163	2.4674489946197286e-6	1	0.3213751084107489	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	string	0.8	network_modules	388	REAC	REAC:R-HSA-8856825	1.3918820033528144e-8	1	0.21826749950188223	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
R1	string	0.8	network_modules	388	GO:BP	GO:0006897	2.764603752686548e-5	1	0.09526042800783312	1	endocytosis	GO:0006897	-	-
R1	string	0.8	network_modules	389	GO:BP	GO:0045954	1.917205849463748e-9	1	0.41678376359954594	1	positive regulation of natural killer cell mediated cytotoxicity	GO:0045954	-	-
R1	string	0.8	network_modules	389	KEGG	KEGG:04612	2.152294058811661e-7	1	0.2398471621631222	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.8	network_modules	390	GO:BP	GO:1901289	4.623893746522171e-5	1	0.5772788679688248	1	succinyl-CoA catabolic process	GO:1901289	-	-
R1	string	0.8	network_modules	391	REAC	REAC:R-HSA-2028269	8.129074831837418e-7	1	0.39706830753343725	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0.8	network_modules	392	REAC	REAC:R-HSA-204005	4.204300456887128e-5	1	0.20941555236482332	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	string	0.8	network_modules	393	REAC	REAC:R-HSA-2534343	1.3842077887029693e-7	1	0.5220415159431939	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
R1	string	0.8	network_modules	393	GO:BP	GO:0007339	1.1959091870474974e-6	1	0.3609341674135441	1	binding of sperm to zona pellucida	GO:0007339	-	-
R1	string	0.8	network_modules	394	GO:BP	GO:0042699	6.752733975423478e-10	1	1	1	follicle-stimulating hormone signaling pathway	GO:0042699	-	-
R1	string	0.8	network_modules	394	REAC	REAC:R-HSA-375281	1.8456103849372866e-7	1	0.4997937813536463	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
