network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	207	KEGG	KEGG:05230	7.087611261423542e-6	16	0.17890554446110737	12	Central carbon metabolism in cancer	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:05205	7.69217222543146e-6	17	0.12914837795811634	26	Proteoglycans in cancer	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:05223	7.948034364662253e-6	18	0.176350366398657	13	Non-small cell lung cancer	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:05218	7.948034364662253e-6	19	0.176350366398657	14	Melanoma	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:04015	8.6786609576176092e-06	20	0.12753118316803128	27	Rap1 signaling pathway	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:05214	9.382079200134509e-6	21	0.17270963043053836	15	Glioma	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:05220	9.900485698298045e-6	22	0.17154387486468606	16	Chronic myeloid leukemia	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:01521	1.1584623999361329e-5	23	0.1681794184251802	17	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:04810	1.2810746863534792e-5	24	0.1224322508869351	28	Regulation of actin cytoskeleton	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:04662	1.282050564988484e-5	25	0.16604025402898284	18	B cell receptor signaling pathway	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:04012	1.4855709859091532e-5	26	0.16297477689272644	19	ErbB signaling pathway	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:04014	1.523162854453518e-5	27	0.12022347453155798	29	Ras signaling pathway	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:05210	1.634046196312624e-5	28	0.16102012473125127	20	Colorectal cancer	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:05235	1.877191161394328e-5	29	0.15821158436145072	23	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04725	-
M1	string	0.8	network_modules	207	KEGG	KEGG:04211	1.877191161394328e-5	30	0.15821158436145072	24	Longevity regulating pathway	-	KEGG:04725	-
M1	string	0.8	network_modules	208	GO:BP	GO:0006278	2.3541252688279576e-5	1	0.16677041748189808	3	RNA-templated DNA biosynthetic process	GO:0006278	-	-
M1	string	0.8	network_modules	208	GO:BP	GO:0007004	2.3541252688279576e-5	2	0.16677041748189808	4	telomere maintenance via telomerase	GO:0006278	-	-
M1	string	0.8	network_modules	208	GO:BP	GO:0010833	4.6628404038939744e-5	3	0.15313662210144333	5	telomere maintenance via telomere lengthening	GO:0006278	-	-
M1	string	0.8	network_modules	208	GO:BP	GO:0035303	1.8171812053913665e-4	4	0.2114734655362776	1	regulation of dephosphorylation	GO:0006278	-	-
M1	string	0.8	network_modules	208	GO:BP	GO:0071897	3.663541959023409e-4	5	0.11799464852307968	6	DNA biosynthetic process	GO:0006278	-	-
M1	string	0.8	network_modules	208	GO:BP	GO:0000723	5.095877837721541e-4	6	0.11311256739974734	7	telomere maintenance	GO:0006278	-	-
M1	string	0.8	network_modules	208	GO:BP	GO:0000184	5.159076582935136e-4	7	0.1784870907077148	2	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0006278	-	-
M1	string	0.8	network_modules	209	GO:BP	GO:0038061	4.768655516420005e-9	1	0.19683253129311287	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-1810476	6.913345870624523e-8	1	0.34232086255982386	1	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-1169091	1.0176795899585012e-7	2	0.21458416534379382	4	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-1606322	1.7364628533018937e-7	3	0.30782826688871373	2	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-1168372	2.5256567225445274e-7	4	0.19611639086248897	5	Downstream signaling events of B Cell Receptor (BCR)	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-933542	3.665909604025392e-7	5	0.2819734711054994	3	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-168142	6.066249801534865e-7	6	0.17969278268577768	6	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-168176	6.066249801534865e-7	7	0.17969278268577768	7	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-975871	6.066249801534865e-7	8	0.17969278268577768	8	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	KEGG	KEGG:05169	6.419792935565445e-7	1	0.13886086715607113	1	Epstein-Barr virus infection	-	KEGG:05169	-
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-975138	8.281517427109462e-7	9	0.17416652349276587	9	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-975155	8.706390560869435e-7	10	0.1732928905160806	10	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-168181	9.148482776748035e-7	11	0.17243192367891894	11	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-168164	9.148482776748035e-7	12	0.17243192367891894	12	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-168138	1.0583280524911648e-6	13	0.16992202238562712	13	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-937061	1.1099506381170056e-6	14	0.1691087716719124	14	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-166166	1.1099506381170056e-6	15	0.1691087716719124	15	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	210	REAC	REAC:R-HSA-72163	5.918514566911818e-14	1	0.20920339806632654	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.8	network_modules	210	REAC	REAC:R-HSA-72172	8.091575169311604e-14	2	0.20560295700191192	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	string	0.8	network_modules	210	REAC	REAC:R-HSA-72203	1.0315788079215176e-12	3	0.17835482844042191	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	string	0.8	network_modules	210	KEGG	KEGG:03040	1.4902417131427158e-12	1	0.21231242325427646	1	Spliceosome	-	KEGG:03040	-
M1	string	0.8	network_modules	211	GO:BP	GO:0006388	1.1035247176423519e-19	1	0.7142703557899193	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.8	network_modules	211	GO:BP	GO:0000394	2.39084078902433e-19	2	0.6862214602460293	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.8	network_modules	212	REAC	REAC:R-HSA-1660661	2.652310288669786e-12	1	0.3742201241575765	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.8	network_modules	212	GO:BP	GO:0046520	1.2141600854142641e-11	1	0.47212239017868396	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	string	0.8	network_modules	212	GO:BP	GO:0046512	1.2141600854142641e-11	2	0.47212239017868396	2	sphingosine biosynthetic process	GO:0046520	-	-
M1	string	0.8	network_modules	212	GO:BP	GO:0034312	7.046621922918497e-11	3	0.4051294909579087	3	diol biosynthetic process	GO:0046520	-	-
M1	string	0.8	network_modules	212	GO:BP	GO:0046513	7.60956583640193e-11	4	0.2664584953903261	7	ceramide biosynthetic process	GO:0046520	-	-
M1	string	0.8	network_modules	212	GO:BP	GO:0006670	9.394042296226494e-11	5	0.39484446960504166	4	sphingosine metabolic process	GO:0046520	-	-
M1	string	0.8	network_modules	212	GO:BP	GO:0046519	1.5951119953270015e-10	6	0.37641810456086955	5	sphingoid metabolic process	GO:0046520	-	-
M1	string	0.8	network_modules	212	GO:BP	GO:0034311	4.886222514821265e-10	7	0.3396658368382056	6	diol metabolic process	GO:0046520	-	-
M1	string	0.8	network_modules	213	REAC	REAC:R-HSA-139853	2.3497495656767835e-14	1	0.5298761828533182	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	string	0.8	network_modules	213	REAC	REAC:R-HSA-418360	1.1033652903156463e-12	2	0.4001808388287883	2	Platelet calcium homeostasis	-	-	REAC:R-HSA-139853
M1	string	0.8	network_modules	213	GO:BP	GO:0010524	1.5292592121052751e-12	1	0.5587749368667071	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.8	network_modules	213	GO:BP	GO:0010522	1.8209584279217753e-11	2	0.45608249212008184	2	regulation of calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.8	network_modules	213	GO:BP	GO:0060402	3.216714660705989e-10	3	0.35303925157039207	3	calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.8	network_modules	213	REAC	REAC:R-HSA-418346	1.2694196155524692e-9	3	0.22867617902767076	3	Platelet homeostasis	-	-	REAC:R-HSA-139853
M1	string	0.8	network_modules	213	GO:BP	GO:0006816	9.543436277901825e-9	4	0.13574509270067506	6	calcium ion transport	GO:0010524	-	-
M1	string	0.8	network_modules	213	GO:BP	GO:0006812	2.01789589372308e-8	5	0.1010229892765446	7	monoatomic cation transport	GO:0010524	-	-
M1	string	0.8	network_modules	213	GO:BP	GO:1904427	6.758043635841833e-8	6	0.2118662673399529	4	positive regulation of calcium ion transmembrane transport	GO:0010524	-	-
M1	string	0.8	network_modules	213	KEGG	KEGG:04020	2.0960360511664575e-7	1	0.14034953659311306	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.8	network_modules	213	GO:BP	GO:0051928	3.1135657247182976e-7	7	0.18219201822962067	5	positive regulation of calcium ion transport	GO:0010524	-	-
M1	string	0.8	network_modules	214	KEGG	KEGG:04923	1.2117521061656115e-10	1	0.27708300323926033	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	string	0.8	network_modules	214	GO:BP	GO:0050994	1.2778301067286878e-8	1	0.24921054151978198	4	regulation of lipid catabolic process	GO:0010889	-	-
M1	string	0.8	network_modules	214	GO:BP	GO:0010889	3.3441076015735456e-8	2	0.36473044815943145	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	string	0.8	network_modules	214	GO:BP	GO:0030730	7.49222890175809e-8	3	0.3328589855281636	2	sequestering of triglyceride	GO:0010889	-	-
M1	string	0.8	network_modules	214	GO:BP	GO:0019915	7.826820348739049e-8	4	0.20883228211686503	5	lipid storage	GO:0010889	-	-
M1	string	0.8	network_modules	214	GO:BP	GO:0006641	1.2676998555999832e-7	5	0.1991457152819981	6	triglyceride metabolic process	GO:0010889	-	-
M1	string	0.8	network_modules	214	GO:BP	GO:0019433	1.464521498920476e-7	6	0.30808157498845967	3	triglyceride catabolic process	GO:0010889	-	-
M1	string	0.8	network_modules	214	REAC	REAC:R-HSA-163560	1.4909827480552163e-7	1	0.30785654559270736	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	string	0.8	network_modules	214	GO:BP	GO:0016042	3.338314164114617e-7	7	0.1330064425587472	7	lipid catabolic process	GO:0010889	-	-
M1	string	0.8	network_modules	215	REAC	REAC:R-HSA-72766	7.444163920496284e-8	1	0.14145420270587344	1	Translation	-	-	REAC:R-HSA-72766
M1	string	0.8	network_modules	215	GO:BP	GO:0006414	5.3969842360997645e-6	1	0.19431571176139006	1	translational elongation	GO:0006414	-	-
M1	string	0.8	network_modules	216	REAC	REAC:R-HSA-419408	1.3953602905598508e-5	1	0.3024298040273823	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0.8	network_modules	216	GO:BP	GO:0007204	2.636837755472301e-4	1	0.1230504612188997	1	positive regulation of cytosolic calcium ion concentration	GO:0007204	-	-
M1	string	0.8	network_modules	217	GO:BP	GO:0062028	3.6813964730853324e-10	1	0.5771717230802277	1	regulation of stress granule assembly	GO:0062028	-	-
M1	string	0.8	network_modules	217	GO:BP	GO:0062029	3.175749491254349e-7	2	0.5301770270640893	2	positive regulation of stress granule assembly	GO:0062028	-	-
M1	string	0.8	network_modules	218	REAC	REAC:R-HSA-9012546	5.981539245807404e-13	1	0.6247249724972497	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	218	REAC	REAC:R-HSA-449147	2.8425963819673975e-9	2	0.12738986023214477	4	Signaling by Interleukins	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	218	REAC	REAC:R-HSA-446652	4.276448206345301e-8	3	0.1706934538943859	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	218	GO:BP	GO:0019221	5.828663070979862e-8	1	0.11890531631110772	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.8	network_modules	218	KEGG	KEGG:04060	7.592121228338989e-8	1	0.1411574817729462	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.8	network_modules	218	REAC	REAC:R-HSA-9008059	1.7364628533018937e-7	4	0.30782826688871373	2	Interleukin-37 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	219	KEGG	KEGG:04659	1.5258621334615978e-10	1	0.23764592120236125	1	Th17 cell differentiation	-	KEGG:04659	-
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-9020956	4.643652581972938e-9	1	0.45541392955485466	1	Interleukin-27 signaling	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	KEGG	KEGG:04060	7.592121228338989e-8	2	0.1411574817729462	3	Cytokine-cytokine receptor interaction	-	KEGG:04659	-
M1	string	0.8	network_modules	219	KEGG	KEGG:04630	6.914986438181412e-7	3	0.15827411177721817	2	JAK-STAT signaling pathway	-	KEGG:04659	-
M1	string	0.8	network_modules	219	GO:BP	GO:0046631	1.3980918262117286e-6	1	0.1568045403155286	9	alpha-beta T cell activation	GO:0042093	-	-
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-447115	5.502382383947913e-6	2	0.19900448888292607	4	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-1059683	6.330344006531401e-6	3	0.3413593156786807	2	Interleukin-6 signaling	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-8984722	8.438137359990128e-6	4	0.32677162031475904	3	Interleukin-35 Signalling	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-449147	1.0177998493945521e-5	5	0.10136513462549643	5	Signaling by Interleukins	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	GO:BP	GO:0042093	1.1053305114370497e-5	2	0.1831513190835939	3	T-helper cell differentiation	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0002294	1.266887495393267e-5	3	0.1800901198956117	4	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0002287	1.3539903966435223e-5	4	0.1786151633590887	5	alpha-beta T cell activation involved in immune response	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0002293	1.3539903966435223e-5	5	0.1786151633590887	6	alpha-beta T cell differentiation involved in immune response	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0002292	1.7479295730158332e-05	6	0.17305318773475425	7	T cell differentiation involved in immune response	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0043367	2.4921085430620488e-5	7	0.1655927231465566	8	CD4-positive, alpha-beta T cell differentiation	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0046632	4.892132493122334e-5	8	0.15221886250797645	10	alpha-beta T cell differentiation	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0035710	5.630780411487037e-5	9	0.14955958455084206	11	CD4-positive, alpha-beta T cell activation	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0072540	6.457523700650932e-5	10	0.24945861854572904	1	T-helper 17 cell lineage commitment	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0070102	6.457523700650932e-5	11	0.24945861854572904	2	interleukin-6-mediated signaling pathway	GO:0042093	-	-
M1	string	0.8	network_modules	220	REAC	REAC:R-HSA-8853659	2.4151292856691963e-18	1	0.4582000769538627	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.8	network_modules	220	GO:BP	GO:0043410	3.494928991902602e-4	1	0.0888351844041535	1	positive regulation of MAPK cascade	GO:0043410	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0048008	1.8232766164396875e-12	1	0.3580100687695214	7	platelet-derived growth factor receptor signaling pathway	GO:0035793	-	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04072	1.7907297866670986e-10	1	0.2019335522214389	6	Phospholipase D signaling pathway	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:05218	4.664182851010664e-10	2	0.2483438013173143	1	Melanoma	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:01521	8.286170557752975e-10	3	0.23692085503156948	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04540	1.6125569383600376e-9	4	0.22427749596436045	3	Gap junction	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04015	2.2571546359615167e-9	5	0.16812339446238175	7	Rap1 signaling pathway	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:05215	2.93498826363603e-9	6	0.21342766910970362	4	Prostate cancer	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:05231	3.125762625451824e-9	7	0.21231473106295504	5	Choline metabolism in cancer	-	KEGG:05218	-
M1	string	0.8	network_modules	221	GO:BP	GO:0051897	1.5864154533858554e-8	2	0.17190470204222916	9	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0070374	4.048422101343638e-8	3	0.15894477139082522	10	positive regulation of ERK1 and ERK2 cascade	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0046777	4.803039184994892e-8	4	0.1566806017285588	11	protein autophosphorylation	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0035793	7.941215155097995e-8	5	0.6122777628390385	1	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:1900238	7.941215155097995e-8	6	0.6122777628390385	2	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:2000591	7.941215155097995e-8	7	0.6122777628390385	3	positive regulation of metanephric mesenchymal cell migration	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0030335	9.623368855621253e-8	8	0.11459041961915437	16	positive regulation of cell migration	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0051896	1.0253861015201792e-7	9	0.14699056462219265	12	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:2000147	1.3059101492423387e-7	10	0.1120334395277051	17	positive regulation of cell motility	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0040017	1.4918591505038706e-7	11	0.110934739588928	18	positive regulation of locomotion	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0031954	2.1659485396317105e-7	12	0.2943273699007012	8	positive regulation of protein autophosphorylation	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0043491	2.411874639419161e-7	13	0.13672951301545533	13	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0035793	-	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04510	2.5447726459283075e-7	8	0.14633810621655122	8	Focal adhesion	-	KEGG:05218	-
M1	string	0.8	network_modules	221	GO:BP	GO:0070372	2.6706673415072547e-7	14	0.13555192633260435	14	regulation of ERK1 and ERK2 cascade	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0035789	3.175749491254349e-7	15	0.5301770270640893	4	metanephric mesenchymal cell migration	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:2000589	3.175749491254349e-7	16	0.5301770270640893	5	regulation of metanephric mesenchymal cell migration	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0035788	3.175749491254349e-7	17	0.5301770270640893	6	cell migration involved in metanephros development	GO:0035793	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0070371	3.94878496397451e-7	18	0.1311197110548768	15	ERK1 and ERK2 cascade	GO:0035793	-	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04810	5.141241145527925e-7	9	0.13769266305628527	9	Regulation of actin cytoskeleton	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04014	6.332776821569971e-7	10	0.1352177462912762	10	Ras signaling pathway	-	KEGG:05218	-
M1	string	0.8	network_modules	222	KEGG	KEGG:03060	4.710219004391163e-10	1	0.33844408700298795	1	Protein export	-	KEGG:03060	-
M1	string	0.8	network_modules	222	GO:BP	GO:0006613	1.3177901321550585e-8	1	0.3845430010619418	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	string	0.8	network_modules	222	REAC	REAC:R-HSA-1799339	2.124461856850374e-8	1	0.20930793381798343	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
M1	string	0.8	network_modules	222	GO:BP	GO:0045047	1.0217240177728645e-7	2	0.30275133374688556	2	protein targeting to ER	GO:0006613	-	-
M1	string	0.8	network_modules	223	GO:BP	GO:0016567	2.993058544987372e-9	1	0.11432933352872245	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.8	network_modules	223	GO:BP	GO:0032446	8.029791982938878e-9	2	0.10726184267870864	2	protein modification by small protein conjugation	GO:0016567	-	-
M1	string	0.8	network_modules	223	GO:BP	GO:0070647	2.0396815443975533e-8	3	0.10095225608112465	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0.8	network_modules	224	REAC	REAC:R-HSA-112382	2.5669616445864252e-11	1	0.29942436641192277	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	string	0.8	network_modules	224	REAC	REAC:R-HSA-75955	2.5669616445864252e-11	2	0.29942436641192277	2	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-112382
M1	string	0.8	network_modules	224	REAC	REAC:R-HSA-674695	2.121824484821269e-10	3	0.25238558723322774	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-112382
M1	string	0.8	network_modules	225	GO:BP	GO:0045332	1.730295551104315e-13	1	0.3775434728467549	1	phospholipid translocation	GO:0045332	-	-
M1	string	0.8	network_modules	225	GO:BP	GO:0034204	2.3283920218274464e-13	2	0.3688402876344831	2	lipid translocation	GO:0045332	-	-
M1	string	0.8	network_modules	225	GO:BP	GO:0097035	4.612489837035161e-13	3	0.3494614965246051	3	regulation of membrane lipid distribution	GO:0045332	-	-
M1	string	0.8	network_modules	225	GO:BP	GO:0015914	9.911844653326655e-12	4	0.273233875227949	4	phospholipid transport	GO:0045332	-	-
M1	string	0.8	network_modules	226	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.8	network_modules	227	GO:BP	GO:0002098	3.080113297870546e-19	1	0.6414904730927183	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.8	network_modules	227	GO:BP	GO:0002097	1.227737468381969e-18	2	0.5913700870951584	2	tRNA wobble base modification	GO:0002098	-	-
M1	string	0.8	network_modules	227	GO:BP	GO:0006400	1.0912591451314649e-13	3	0.27973699070833724	3	tRNA modification	GO:0002098	-	-
M1	string	0.8	network_modules	227	GO:BP	GO:0008033	9.421454755680935e-13	4	0.24067745012604594	4	tRNA processing	GO:0002098	-	-
M1	string	0.8	network_modules	228	GO:BP	GO:0051923	6.733311291283943e-13	1	0.5268343725744218	1	sulfation	GO:0051923	-	-
M1	string	0.8	network_modules	228	REAC	REAC:R-HSA-156584	5.09288322360229e-12	1	0.4658676544431992	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	string	0.8	network_modules	228	REAC	REAC:R-HSA-156580	1.533826405674934e-8	2	0.2161785694647508	2	Phase II - Conjugation of compounds	-	-	REAC:R-HSA-156584
M1	string	0.8	network_modules	228	REAC	REAC:R-HSA-211859	5.529176620010841e-7	3	0.15102389832142246	3	Biological oxidations	-	-	REAC:R-HSA-156584
M1	string	0.8	network_modules	229	GO:BP	GO:0036444	1.2543447819382238e-20	1	0.7636445088130622	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.8	network_modules	229	GO:BP	GO:0006851	3.080113297870546e-19	2	0.6414904730927183	2	mitochondrial calcium ion transmembrane transport	GO:0036444	-	-
M1	string	0.8	network_modules	229	GO:BP	GO:0051560	2.7010224304403056e-18	3	0.5638143509030236	3	mitochondrial calcium ion homeostasis	GO:0036444	-	-
M1	string	0.8	network_modules	229	GO:BP	GO:0170036	7.187082014310583e-16	4	0.39394155654076657	4	import into the mitochondrion	GO:0036444	-	-
M1	string	0.8	network_modules	229	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.8	network_modules	229	REAC	REAC:R-HSA-8949215	9.191698605092823e-15	2	0.51035583405331	2	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949664
M1	string	0.8	network_modules	229	GO:BP	GO:1990542	1.0054297741660559e-13	5	0.28133065969365467	5	mitochondrial transmembrane transport	GO:0036444	-	-
M1	string	0.8	network_modules	230	GO:BP	GO:0098742	4.300563912917913e-6	1	0.13459434976655762	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
M1	string	0.8	network_modules	231	REAC	REAC:R-HSA-3322077	2.234186842525162e-19	1	0.7068798794654105	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.8	network_modules	231	REAC	REAC:R-HSA-3229121	4.189100329734639e-19	2	0.682879522018759	2	Glycogen storage diseases	-	-	REAC:R-HSA-3322077
M1	string	0.8	network_modules	231	REAC	REAC:R-HSA-8982491	3.129293750588103e-17	3	0.528713529380484	3	Glycogen metabolism	-	-	REAC:R-HSA-3322077
