network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-450408	7.966785322797383e-100	12	0.8419919641746479	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-174113	3.3693506892166056e-99	13	0.8342566178950547	13	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-4641257	3.3693506892166056e-99	14	0.8342566178950547	14	Degradation of AXIN	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-8854050	3.3693506892166056e-99	15	0.8342566178950547	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5362768	1.3472554737991876e-98	16	0.8267289917356091	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-69541	5.117729050592449e-98	17	0.8193999381799719	17	Stabilization of p53	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-4641258	5.117729050592449e-98	18	0.8193999381799719	18	Degradation of DVL	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-351202	1.8545093267700393e-97	19	0.8122608640454776	20	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5387390	6.433922418946199e-97	20	0.805303688024584	22	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5676590	6.433922418946199e-97	21	0.805303688024584	23	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5610783	2.1438690705017866e-96	22	0.7985208021347123	24	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5610780	2.1438690705017866e-96	23	0.7985208021347123	25	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5610785	2.1438690705017866e-96	24	0.7985208021347123	26	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5607761	2.1438690705017866e-96	25	0.7985208021347123	27	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5678895	6.880471059422536e-96	26	0.7919050366582857	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-4608870	1.8594708254738368e-94	27	0.7729946881379312	29	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5358346	5.253134407440463e-94	28	0.7669834114587852	30	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-1234176	1.4440918470289091e-93	29	0.7611089549877479	31	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-69563	1.4440918470289091e-93	30	0.7611089549877479	32	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-69580	1.4440918470289091e-93	31	0.7611089549877479	33	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-9762114	1.8857777398603029e-93	32	0.8170480329079622	19	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-1169091	3.868772618425491e-93	33	0.755366196567052	34	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5658442	3.868772618425491e-93	34	0.755366196567052	35	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-9604323	7.684028428344577e-93	35	0.8092548429457567	21	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-5689603	8.593171313639714e-93	36	0.6551200373508715	38	UCH proteinases	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-174154	1.0114684750378269e-92	37	0.7497502786105795	36	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	17	REAC	REAC:R-HSA-69615	1.0114684750378269e-92	38	0.7497502786105795	37	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
R1	string	0.8	network_modules	18	REAC	REAC:R-HSA-202433	6.413748291194817e-10	1	0.2696298123754246	1	Generation of second messenger molecules	-	-	REAC:R-HSA-202433
R1	string	0.8	network_modules	18	KEGG	KEGG:04660	7.789375338991825e-9	1	0.17469896112959743	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	string	0.8	network_modules	18	REAC	REAC:R-HSA-202403	1.3678860162969591e-6	2	0.14351272518183145	2	TCR signaling	-	-	REAC:R-HSA-202433
R1	string	0.8	network_modules	18	GO:BP	GO:0002429	2.339194814025323e-6	1	0.10806799925130717	2	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
R1	string	0.8	network_modules	18	GO:BP	GO:0002253	3.8905861608531335e-6	2	0.09094414256764495	4	activation of immune response	GO:0002429	-	-
R1	string	0.8	network_modules	18	GO:BP	GO:0002768	4.073872174325724e-6	3	0.1036014326252575	3	immune response-regulating cell surface receptor signaling pathway	GO:0002429	-	-
R1	string	0.8	network_modules	18	KEGG	KEGG:04662	4.6183919786935455e-6	2	0.1510968178624344	2	B cell receptor signaling pathway	-	KEGG:04660	-
R1	string	0.8	network_modules	18	GO:BP	GO:0050851	5.105356279829801e-6	4	0.12088511006332738	1	antigen receptor-mediated signaling pathway	GO:0002429	-	-
R1	string	0.8	network_modules	19	KEGG	KEGG:04064	1.7017235241776142e-21	1	0.3192606331313293	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.8	network_modules	19	REAC	REAC:R-HSA-5668541	4.9852167943143134e-21	1	0.3189537748399173	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.8	network_modules	19	REAC	REAC:R-HSA-5676594	2.4273572086677457e-18	2	0.5338850406726765	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.8	network_modules	19	GO:BP	GO:0033209	2.516234774771418e-14	1	0.24398336814961377	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
R1	string	0.8	network_modules	19	GO:BP	GO:0071356	8.480714265392636e-14	2	0.19312689640383718	2	cellular response to tumor necrosis factor	GO:0033209	-	-
R1	string	0.8	network_modules	19	GO:BP	GO:0034612	2.194591522866605e-13	3	0.18413921567457178	3	response to tumor necrosis factor	GO:0033209	-	-
R1	string	0.8	network_modules	19	KEGG	KEGG:04668	6.351853001686383e-12	2	0.20823689903023057	3	TNF signaling pathway	-	KEGG:04064	-
R1	string	0.8	network_modules	19	GO:BP	GO:0043122	6.6673422441426204e-12	4	0.15484647077399272	5	regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
R1	string	0.8	network_modules	19	GO:BP	GO:0007249	1.9289101975835105e-11	5	0.1466119510480827	6	canonical NF-kappaB signal transduction	GO:0033209	-	-
R1	string	0.8	network_modules	19	KEGG	KEGG:04672	4.2487102948598145e-11	3	0.2616204756204097	2	Intestinal immune network for IgA production	-	KEGG:04064	-
R1	string	0.8	network_modules	19	REAC	REAC:R-HSA-5357956	4.381956735418139e-10	3	0.27777430871745534	3	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5676594
R1	string	0.8	network_modules	19	REAC	REAC:R-HSA-5357905	3.6756344578086088e-9	4	0.23475377214397075	5	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5676594
R1	string	0.8	network_modules	19	GO:BP	GO:0043123	5.1808011088135834e-09	6	0.14182494527140996	7	positive regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
R1	string	0.8	network_modules	19	REAC	REAC:R-HSA-75893	1.1311464263426299e-8	5	0.21436082045601745	6	TNF signaling	-	-	REAC:R-HSA-5676594
R1	string	0.8	network_modules	19	GO:BP	GO:0071345	1.7808865962987255e-8	7	0.10210994151484985	10	cellular response to cytokine stimulus	GO:0033209	-	-
R1	string	0.8	network_modules	19	GO:BP	GO:0051092	1.816536337587098e-8	8	0.155072847827855	4	positive regulation of NF-kappaB transcription factor activity	GO:0033209	-	-
R1	string	0.8	network_modules	19	REAC	REAC:R-HSA-5357786	2.5565976484188545e-8	6	0.26602264938628734	4	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5676594
R1	string	0.8	network_modules	19	KEGG	KEGG:04060	3.3831896588031496e-8	4	0.12615392516518778	4	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
R1	string	0.8	network_modules	19	GO:BP	GO:1901652	5.753121285454962e-8	9	0.09573180832496961	11	response to peptide	GO:0033209	-	-
R1	string	0.8	network_modules	19	GO:BP	GO:0034097	5.753121285454962e-8	10	0.09573180832496961	12	response to cytokine	GO:0033209	-	-
R1	string	0.8	network_modules	19	GO:BP	GO:0019221	6.024204845589686e-8	11	0.10629536644876038	8	cytokine-mediated signaling pathway	GO:0033209	-	-
R1	string	0.8	network_modules	19	GO:BP	GO:0051090	5.618121941795596e-7	12	0.10425189547312809	9	regulation of DNA-binding transcription factor activity	GO:0033209	-	-
R1	string	0.8	network_modules	20	REAC	REAC:R-HSA-5368286	3.552775367678598e-68	1	0.6049441386254041	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
R1	string	0.8	network_modules	20	REAC	REAC:R-HSA-5368287	4.877206369151985e-67	2	0.5849423661643808	2	Mitochondrial translation	-	-	REAC:R-HSA-5368286
R1	string	0.8	network_modules	20	GO:BP	GO:0032543	9.175941956994907e-67	1	0.5004854578932371	1	mitochondrial translation	GO:0032543	-	-
R1	string	0.8	network_modules	21	KEGG	KEGG:04130	2.4262921946370068e-21	1	0.5296099750417441	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	string	0.8	network_modules	21	GO:BP	GO:0006906	3.777213142585002e-18	1	0.2889911635884939	6	vesicle fusion	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0090174	4.657048627495299e-18	2	0.2860905876575961	7	organelle membrane fusion	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0140029	9.919467048467071e-18	3	0.34630814522312714	3	exocytic process	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0140056	8.495109097551175e-17	4	0.30952274722078715	4	organelle localization by membrane tethering	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0048284	1.0262753293607738e-16	5	0.24616734939601173	9	organelle fusion	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0006887	2.5205058969322986e-16	6	0.19398695789646916	12	exocytosis	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0022406	3.0241612155644613e-16	7	0.2893818231395306	5	membrane docking	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0061025	4.507512788099784e-16	8	0.22890249596796952	10	membrane fusion	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0032940	5.383711704580307e-15	9	0.14091144622067384	15	secretion by cell	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0140352	1.8651121801364068e-14	10	0.13359343678893756	17	export from cell	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0046903	1.9726892063593087e-14	11	0.13327143655310783	18	secretion	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0045055	2.052093639490997e-13	12	0.20312810045456506	11	regulated exocytosis	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0023061	4.769854901004438e-13	13	0.16153565838823578	13	signal release	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0051640	4.87629230576391e-13	14	0.13676879236265718	16	organelle localization	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0016050	5.427783940054774e-13	15	0.16047823540781203	14	vesicle organization	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0048278	3.4547182421894366e-12	16	0.2714487853834873	8	vesicle docking	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0099500	8.481870865707582e-11	17	0.4162335787498196	1	vesicle fusion to plasma membrane	GO:0140029	-	-
R1	string	0.8	network_modules	21	GO:BP	GO:0031629	8.481870865707582e-11	18	0.4162335787498196	2	synaptic vesicle fusion to presynaptic active zone membrane	GO:0140029	-	-
R1	string	0.8	network_modules	22	GO:BP	GO:1900264	1.2477563228423099e-22	1	0.739434401731578	1	positive regulation of DNA-directed DNA polymerase activity	GO:1900264	-	-
R1	string	0.8	network_modules	22	GO:BP	GO:1900262	1.2477563228423099e-22	2	0.739434401731578	2	regulation of DNA-directed DNA polymerase activity	GO:1900264	-	-
R1	string	0.8	network_modules	22	REAC	REAC:R-HSA-174417	3.8911655033326543e-22	1	0.4942650348711358	2	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174411
R1	string	0.8	network_modules	22	REAC	REAC:R-HSA-174411	3.370278226908627e-20	2	0.5087922244033164	1	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174411
R1	string	0.8	network_modules	22	REAC	REAC:R-HSA-180786	3.7809651591636064e-20	3	0.4031236969368674	7	Extension of Telomeres	-	-	REAC:R-HSA-174411
R1	string	0.8	network_modules	22	GO:BP	GO:0006260	8.673134962710704e-19	3	0.21723510542044563	8	DNA replication	GO:1900264	-	-
R1	string	0.8	network_modules	22	GO:BP	GO:0006275	5.903094856810428e-17	4	0.2607208108344585	5	regulation of DNA replication	GO:1900264	-	-
R1	string	0.8	network_modules	22	REAC	REAC:R-HSA-157579	1.5098441910500275e-16	4	0.2721912315029667	8	Telomere Maintenance	-	-	REAC:R-HSA-174411
R1	string	0.8	network_modules	22	GO:BP	GO:0071897	5.955224994113858e-16	5	0.2328692850962903	6	DNA biosynthetic process	GO:1900264	-	-
R1	string	0.8	network_modules	22	GO:BP	GO:0006261	9.84533950043085e-16	6	0.2271774352410061	7	DNA-templated DNA replication	GO:1900264	-	-
R1	string	0.8	network_modules	22	REAC	REAC:R-HSA-5656121	1.248359573701747e-15	5	0.48943974429959647	3	Translesion synthesis by POLI	-	-	REAC:R-HSA-174411
R1	string	0.8	network_modules	22	REAC	REAC:R-HSA-73886	1.4416171996549117e-15	6	0.24368704771440794	9	Chromosome Maintenance	-	-	REAC:R-HSA-174411
R1	string	0.8	network_modules	22	GO:BP	GO:0090329	1.991669139723038e-15	7	0.3374865933077554	3	regulation of DNA-templated DNA replication	GO:1900264	-	-
R1	string	0.8	network_modules	22	REAC	REAC:R-HSA-69186	4.9699894005276275e-15	7	0.45109007234224613	4	Lagging Strand Synthesis	-	-	REAC:R-HSA-174411
R1	string	0.8	network_modules	22	KEGG	KEGG:03030	5.9402122482002856e-15	1	0.41154640316032237	1	DNA replication	-	KEGG:03030	-
R1	string	0.8	network_modules	22	REAC	REAC:R-HSA-5651801	7.451991394674555e-15	8	0.4401696823666938	5	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-174411
R1	string	0.8	network_modules	22	GO:BP	GO:2000573	1.0310396200173401e-14	8	0.306701359097232	4	positive regulation of DNA biosynthetic process	GO:1900264	-	-
R1	string	0.8	network_modules	22	KEGG	KEGG:03410	2.7246345392502078e-14	2	0.3720307990516794	2	Base excision repair	-	KEGG:03030	-
R1	string	0.8	network_modules	22	REAC	REAC:R-HSA-110373	3.0756988140182065e-14	9	0.4032419500388099	6	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-174411
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-392518	2.1911279688328473e-16	1	0.4671709470195193	2	Signal amplification	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-392170	5.292552751369679e-14	2	0.4829986385022913	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-111885	4.48547417978641e-13	3	0.2793930599794679	14	Opioid Signalling	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	KEGG	KEGG:04725	2.9939847430762237e-12	1	0.2473303303984605	1	Cholinergic synapse	-	KEGG:04725	-
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-9660821	4.31727758549636e-12	4	0.3450355762111485	7	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-977444	4.31727758549636e-12	5	0.3450355762111485	8	GABA B receptor activation	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-991365	4.31727758549636e-12	6	0.3450355762111485	9	Activation of GABAB receptors	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-9634597	4.9985591065923015e-12	7	0.3410712445215893	10	GPER1 signaling	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-418597	8.686795860999436e-12	8	0.32647065547526655	12	G alpha (z) signalling events	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-977443	3.540583794307908e-11	9	0.29178893379042886	13	GABA receptor activation	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-9009391	1.2026579207402922e-10	10	0.26432331565838013	15	Extra-nuclear estrogen signaling	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-428930	1.6421013029843167e-10	11	0.38511795012852656	3	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-418592	1.6421013029843167e-10	12	0.38511795012852656	4	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-202040	1.6421013029843167e-10	13	0.38511795012852656	5	G-protein activation	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-422356	1.8139094043529682e-10	14	0.2556323366832376	16	Regulation of insulin secretion	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	KEGG	KEGG:05170	2.5041130516898927e-10	2	0.1803748734243232	5	Human immunodeficiency virus 1 infection	-	KEGG:04725	-
R1	string	0.8	network_modules	23	KEGG	KEGG:04727	3.787247814892963e-10	3	0.23879676622574084	2	GABAergic synapse	-	KEGG:04725	-
R1	string	0.8	network_modules	23	KEGG	KEGG:05032	3.787247814892963e-10	4	0.23879676622574084	3	Morphine addiction	-	KEGG:04725	-
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-400042	3.794630650566759e-10	15	0.3564319155312321	6	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	KEGG	KEGG:05163	3.8356286684829533e-10	5	0.17490080484481846	6	Human cytomegalovirus infection	-	KEGG:04725	-
R1	string	0.8	network_modules	23	KEGG	KEGG:04713	6.434961455229071e-10	6	0.22859179883151948	4	Circadian entrainment	-	KEGG:04725	-
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-456926	6.557321411017969e-10	16	0.338662305510905	11	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	REAC	REAC:R-HSA-76002	9.305262974205011e-10	17	0.16248906886297504	17	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	24	REAC	REAC:R-HSA-5576890	7.046876015215102e-8	1	0.5771915329168581	1	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-5576890
R1	string	0.8	network_modules	24	REAC	REAC:R-HSA-5576893	3.8170578415748307e-7	2	0.44696764849941306	2	Phase 2 - plateau phase	-	-	REAC:R-HSA-5576890
R1	string	0.8	network_modules	24	GO:BP	GO:0060307	6.54339922218532e-7	1	0.39716309171553144	1	regulation of ventricular cardiac muscle cell membrane repolarization	GO:0060307	-	-
R1	string	0.8	network_modules	24	GO:BP	GO:0099625	1.1959091870474974e-6	2	0.3609341674135441	2	ventricular cardiac muscle cell membrane repolarization	GO:0060307	-	-
R1	string	0.8	network_modules	24	GO:BP	GO:0099623	1.1959091870474974e-6	3	0.3609341674135441	3	regulation of cardiac muscle cell membrane repolarization	GO:0060307	-	-
R1	string	0.8	network_modules	24	GO:BP	GO:1901381	2.4674489946197286e-6	4	0.3213751084107489	4	positive regulation of potassium ion transmembrane transport	GO:0060307	-	-
R1	string	0.8	network_modules	24	GO:BP	GO:0060306	3.0353539219528644e-6	5	0.3108160869570241	5	regulation of membrane repolarization	GO:0060307	-	-
R1	string	0.8	network_modules	24	GO:BP	GO:0071320	3.349356051810046e-6	6	0.3059115646022684	6	cellular response to cAMP	GO:0060307	-	-
R1	string	0.8	network_modules	24	GO:BP	GO:0099622	3.684291656991038e-6	7	0.3012315542258971	7	cardiac muscle cell membrane repolarization	GO:0060307	-	-
