network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	365	REAC	REAC:R-HSA-419408	5.289944355365527e-7	1	0.28479702282674213	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0	network_modules	365	KEGG	KEGG:04072	6.154287974493919e-7	1	0.14583234871868897	1	Phospholipase D signaling pathway	-	KEGG:04072	-
M1	string	0	network_modules	367	GO:BP	GO:0017004	2.8288229403490453e-8	1	0.24366316088146495	1	cytochrome complex assembly	GO:0017004	-	-
M1	string	0	network_modules	368	GO:BP	GO:0032917	8.493563784161808e-5	1	0.5772610151803533	1	polyamine acetylation	GO:0032917	-	-
M1	string	0	network_modules	370	REAC	REAC:R-HSA-9673221	2.4742209802604076e-9	1	0.49200485580347453	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
M1	string	0	network_modules	370	GO:BP	GO:1902020	5.069615032049175e-7	2	0.4802359149317893	1	negative regulation of cilium-dependent cell motility	GO:1902020	-	-
M1	string	0	network_modules	371	REAC	REAC:R-HSA-8957275	1.6206872466213863e-13	1	0.25631806675418706	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	string	0	network_modules	371	GO:BP	GO:0070166	1.3778066433754445e-10	2	0.3998572143287791	1	enamel mineralization	GO:0070166	-	-
M1	string	0	network_modules	372	REAC	REAC:R-HSA-196783	1.0196561969435468e-9	1	0.5342039808204538	1	Coenzyme A biosynthesis	-	-	REAC:R-HSA-196783
M1	string	0	network_modules	372	GO:BP	GO:0015937	4.546719075982567e-8	1	0.3647191581227278	1	coenzyme A biosynthetic process	GO:0015937	-	-
M1	string	0	network_modules	372	KEGG	KEGG:00770	6.387642789487478e-6	1	0.2920098002594032	1	Pantothenate and CoA biosynthesis	-	KEGG:00770	-
M1	string	0	network_modules	377	GO:BP	GO:0000492	1.5176984635509796e-5	1	0.31582674738077904	1	box C/D snoRNP assembly	GO:0000492	-	-
M1	string	0	network_modules	378	KEGG	KEGG:00515	2.936615958832972e-5	1	0.23535375105684478	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0	network_modules	378	REAC	REAC:R-HSA-5083627	1.1576432035175585e-4	1	0.4998625429527289	1	Defective LARGE causes MDDGA6 and MDDGB6	-	-	REAC:R-HSA-5083627
M1	string	0	network_modules	380	REAC	REAC:R-HSA-8983711	7.563644569511214e-7	1	0.44688564364054995	1	OAS antiviral response	-	-	REAC:R-HSA-8983711
M1	string	0	network_modules	380	KEGG	KEGG:05160	3.138206902498258e-4	1	0.1365295804170117	1	Hepatitis C	-	KEGG:05160	-
M1	string	0	network_modules	381	GO:BP	GO:0034643	3.02368069668301e-7	1	0.289597937619554	1	establishment of mitochondrion localization, microtubule-mediated	GO:0034643	-	-
M1	string	0	network_modules	384	REAC	REAC:R-HSA-70263	3.4366498793969683e-4	1	0.1834934892576661	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	string	0	network_modules	384	KEGG	KEGG:04973	7.069238897673067e-4	1	0.1439161182679808	1	Carbohydrate digestion and absorption	-	KEGG:04973	-
M1	string	0	network_modules	385	KEGG	KEGG:00534	3.6142600183330663e-10	1	0.35988955549315815	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
M1	string	0	network_modules	385	GO:BP	GO:0045617	2.5323152098981924e-6	3	0.4079831549351323	1	negative regulation of keratinocyte differentiation	GO:0045617	-	-
M1	string	0	network_modules	387	REAC	REAC:R-HSA-4341670	2.2524091236290803e-7	1	0.5220415159431939	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	string	0	network_modules	387	KEGG	KEGG:00600	9.751726879231983e-6	2	0.17951235595550316	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0	network_modules	388	GO:BP	GO:0006581	2.658889002822992e-7	1	0.522103782220623	1	acetylcholine catabolic process	GO:0006581	-	-
M1	string	0	network_modules	389	GO:BP	GO:0042138	1.6443096311279001e-9	1	0.5037110510841536	1	meiotic DNA double-strand break formation	GO:0042138	-	-
M1	string	0	network_modules	392	REAC	REAC:R-HSA-1296061	9.976200450468561e-11	1	0.6322816292215253	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	string	0	network_modules	392	GO:BP	GO:0003254	6.036770540130077e-6	1	0.20592596301999333	1	regulation of membrane depolarization	GO:0003254	-	-
M1	string	0	network_modules	392	KEGG	KEGG:04929	3.950192164190611e-4	1	0.1514088713089869	1	GnRH secretion	-	KEGG:04929	-
M1	string	0	network_modules	395	KEGG	KEGG:00220	0.0031319312239474735	1	0.18975834274624442	1	Arginine biosynthesis	-	KEGG:00220	-
M1	string	0	network_modules	397	GO:BP	GO:0051673	4.647843928557309e-17	1	0.7069755722574107	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
M1	string	0	network_modules	397	REAC	REAC:R-HSA-1462054	2.4562978810718545e-14	1	0.5472705191810117	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
M1	string	0	network_modules	397	KEGG	KEGG:05150	3.065078307335737e-10	1	0.24298416974354717	1	Staphylococcus aureus infection	-	KEGG:05150	-
M1	string	0	network_modules	398	REAC	REAC:R-HSA-163765	3.5228706385558213e-4	1	0.37767001729423827	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
M1	string	0	network_modules	399	GO:BP	GO:0006465	2.954823971537235e-17	1	0.560109210556879	1	signal peptide processing	GO:0006465	-	-
M1	string	0	network_modules	399	KEGG	KEGG:03060	2.038541327186431e-16	1	0.4745178084983011	1	Protein export	-	KEGG:03060	-
M1	string	0	network_modules	399	REAC	REAC:R-HSA-400511	4.98057149145e-12	1	0.5237483461325406	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0	network_modules	400	GO:BP	GO:0007217	9.194387041318344e-9	1	0.4260717189221374	1	tachykinin receptor signaling pathway	GO:0007217	-	-
M1	string	0	network_modules	400	REAC	REAC:R-HSA-380095	1.0757183387749328e-6	1	0.44688564364054995	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0	network_modules	400	KEGG	KEGG:04080	8.854968504027897e-6	1	0.10704300142596734	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0	network_modules	401	GO:BP	GO:1990090	2.9294927622560713e-15	1	0.43026793471457137	2	cellular response to nerve growth factor stimulus	GO:1990090	-	-
M1	string	0	network_modules	401	KEGG	KEGG:04722	8.676293018174665e-15	1	0.2599172181847012	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0	network_modules	401	REAC	REAC:R-HSA-9026527	1.2076879195408305e-6	3	0.4326951565792737	1	Activated NTRK2 signals through PLCG1	-	-	REAC:R-HSA-9026527
M1	string	0	network_modules	402	GO:BP	GO:0000398	2.1161317491750578e-13	1	0.16833336382201589	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0	network_modules	403	GO:BP	GO:0000387	3.2904734447278366e-25	1	0.48791953418757694	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0	network_modules	403	REAC	REAC:R-HSA-191859	1.8092748513181642e-22	1	0.4260955255136108	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	string	0	network_modules	404	GO:BP	GO:0034058	5.685430989298023e-18	1	0.6089944737964248	1	endosomal vesicle fusion	GO:0034058	-	-
M1	string	0	network_modules	404	REAC	REAC:R-HSA-9754560	6.167746121210779e-16	1	0.6705538802187516	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	string	0	network_modules	405	GO:BP	GO:0006836	1.988178224275875e-16	1	0.23831136456667928	3	neurotransmitter transport	GO:0006836	-	-
M1	string	0	network_modules	405	REAC	REAC:R-HSA-181429	1.248359573701747e-15	2	0.48943974429959647	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0	network_modules	406	GO:BP	GO:0051343	2.0269055697640066e-6	1	0.41579784822432503	1	positive regulation of cyclic-nucleotide phosphodiesterase activity	GO:0051343	-	-
M1	string	0	network_modules	406	KEGG	KEGG:04971	7.355532011607945e-5	2	0.1425695060286896	1	Gastric acid secretion	-	KEGG:04971	-
M1	string	0	network_modules	407	KEGG	KEGG:01212	3.1338490394928434e-19	1	0.38082685269764704	1	Fatty acid metabolism	-	KEGG:01212	-
M1	string	0	network_modules	407	GO:BP	GO:0046949	8.299857119433636e-18	1	0.4523501841517637	1	fatty-acyl-CoA biosynthetic process	GO:0046949	-	-
M1	string	0	network_modules	407	REAC	REAC:R-HSA-75105	1.4304739354645833e-15	1	0.37353383796935163	1	Fatty acyl-CoA biosynthesis	-	-	REAC:R-HSA-75105
M1	string	0	network_modules	408	GO:BP	GO:0016973	2.5737700198703173e-10	1	0.3603437517621454	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0	network_modules	409	REAC	REAC:R-HSA-8951664	8.108239403143644e-20	1	0.22836348667157239	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	409	GO:BP	GO:2000436	1.5667072190022282e-9	1	0.495916449065048	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0	network_modules	410	REAC	REAC:R-HSA-1474228	3.6515313615189056e-21	1	0.29104656307215454	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	string	0	network_modules	411	REAC	REAC:R-HSA-909733	2.1077328865017995e-6	1	0.20416846849410783	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	string	0	network_modules	411	GO:BP	GO:0140374	1.6381797772170974e-5	1	0.17966084902388826	1	antiviral innate immune response	GO:0140374	-	-
M1	string	0	network_modules	412	REAC	REAC:R-HSA-9031628	8.195155508371315e-5	1	0.2139867438793313	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	414	GO:BP	GO:0071397	1.7434241936720227e-5	1	0.30576951144755105	1	cellular response to cholesterol	GO:0071397	-	-
M1	string	0	network_modules	416	REAC	REAC:R-HSA-375276	2.4311742022246058e-12	1	0.19189989505345334	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0	network_modules	417	GO:BP	GO:0007193	8.925407548747027e-6	1	0.18804590347629446	1	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193	-	-
M1	string	0	network_modules	417	KEGG	KEGG:00600	5.213648632164202e-5	1	0.20308690903328627	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0	network_modules	418	KEGG	KEGG:02010	8.899208298651256e-16	1	0.3758422947556566	1	ABC transporters	-	KEGG:02010	-
M1	string	0	network_modules	418	REAC	REAC:R-HSA-1369062	4.676642959284076e-10	2	0.3719259651552684	1	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-1369062
M1	string	0	network_modules	418	GO:BP	GO:0006869	7.6049914009667e-9	1	0.13066556982292843	1	lipid transport	GO:0006869	-	-
M1	string	0	network_modules	419	GO:BP	GO:0031640	1.184047779970294e-5	1	0.18160165766724023	1	killing of cells of another organism	GO:0031640	-	-
M1	string	0	network_modules	420	REAC	REAC:R-HSA-8957275	0.0038304514996934436	1	0.11668460318159501	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	string	0	network_modules	421	REAC	REAC:R-HSA-1461957	2.408645025069477e-16	1	0.39415806452834135	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0	network_modules	421	GO:BP	GO:0050829	2.65936503902851e-9	1	0.21097082427811986	1	defense response to Gram-negative bacterium	GO:0050829	-	-
M1	string	0	network_modules	425	REAC	REAC:R-HSA-446205	5.376129781555426e-4	1	0.36483042974709556	1	Synthesis of GDP-mannose	-	-	REAC:R-HSA-446205
M1	string	0	network_modules	425	GO:BP	GO:0006013	0.002194409615158819	1	0.3159735061817264	1	mannose metabolic process	GO:0006013	-	-
M1	string	0	network_modules	428	GO:BP	GO:0051153	2.2381394631224883e-7	2	0.20299897307697684	3	regulation of striated muscle cell differentiation	GO:0051153	-	-
M1	string	0	network_modules	428	REAC	REAC:R-HSA-350054	5.0299888358758485e-6	1	0.21693619898559766	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
M1	string	0	network_modules	428	KEGG	KEGG:04371	2.6483667710693926e-5	1	0.12483916788395416	1	Apelin signaling pathway	-	KEGG:04371	-
M1	string	0	network_modules	430	REAC	REAC:R-HSA-418890	5.2721861062676286e-15	1	0.599633229415001	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
M1	string	0	network_modules	430	GO:BP	GO:0006816	1.1129382501883502e-13	1	0.165537519328173	2	calcium ion transport	GO:0006816	-	-
M1	string	0	network_modules	433	GO:BP	GO:0007565	2.871502974650725e-9	1	0.20964922046989182	1	female pregnancy	GO:0007565	-	-
M1	string	0	network_modules	434	GO:BP	GO:1903942	4.701515647999557e-11	1	0.666563593540822	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0	network_modules	434	REAC	REAC:R-HSA-373076	4.611761170895496e-6	1	0.11420781675708538	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0	network_modules	434	KEGG	KEGG:04080	8.854968504027897e-6	1	0.10704300142596734	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0	network_modules	436	GO:BP	GO:0048240	6.694022367362637e-7	1	0.257543703435845	1	sperm capacitation	GO:0048240	-	-
M1	string	0	network_modules	439	GO:BP	GO:1905521	1.6789880590955776e-6	1	0.23495090908852298	3	regulation of macrophage migration	GO:1905521	-	-
M1	string	0	network_modules	439	REAC	REAC:R-HSA-389397	3.557817562585185e-6	1	0.37454162082874953	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0	network_modules	440	REAC	REAC:R-HSA-1566977	7.68370265222844e-7	1	0.46259181164677676	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	string	0	network_modules	441	GO:BP	GO:0045109	3.7214404065738956e-7	1	0.18646652919380635	1	intermediate filament organization	GO:0045109	-	-
M1	string	0	network_modules	443	GO:BP	GO:0036492	0.002925276442811189	1	0.2978565749868409	1	eiF2alpha phosphorylation in response to endoplasmic reticulum stress	GO:0036492	-	-
M1	string	0	network_modules	447	REAC	REAC:R-HSA-5635838	5.1664529972845095e-5	1	0.2491974947902711	1	Activation of SMO	-	-	REAC:R-HSA-5635838
M1	string	0	network_modules	449	GO:BP	GO:0010968	1.2194093228721905e-19	1	0.5529906314288334	1	regulation of microtubule nucleation	GO:0010968	-	-
M1	string	0	network_modules	449	REAC	REAC:R-HSA-380259	3.687231872394398e-15	1	0.3222523037736859	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
M1	string	0	network_modules	455	REAC	REAC:R-HSA-2672351	9.520009867942962e-8	1	0.19791370332910066	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0	network_modules	456	REAC	REAC:R-HSA-6791226	1.261535491873914e-12	1	0.20797806359816712	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	string	0	network_modules	456	GO:BP	GO:0042274	9.08879389868882e-10	1	0.2177895823130362	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	string	0	network_modules	457	REAC	REAC:R-HSA-194313	3.068332471521798e-12	2	0.5586582253870912	1	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194313
M1	string	0	network_modules	457	GO:BP	GO:0048010	1.6036612638349575e-10	1	0.2647877914328466	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	string	0	network_modules	457	KEGG	KEGG:04510	2.013747142045795e-6	1	0.1298312408333346	1	Focal adhesion	-	KEGG:04510	-
M1	string	0	network_modules	458	REAC	REAC:R-HSA-1500931	1.3017731905601223e-11	1	0.20451418158830675	1	Cell-Cell communication	-	-	REAC:R-HSA-1500931
M1	string	0	network_modules	458	GO:BP	GO:0045197	3.2438215023140624e-8	2	0.24049355659044105	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0	network_modules	459	KEGG	KEGG:05205	7.911474257005815e-7	1	0.13635206246751425	2	Proteoglycans in cancer	-	KEGG:05205	-
M1	string	0	network_modules	459	GO:BP	GO:0022614	1.8091322017078476e-6	1	0.4240235240799544	1	membrane to membrane docking	GO:0022614	-	-
M1	string	0	network_modules	460	GO:BP	GO:0045725	6.566022769066807e-5	13	0.25300246815630156	1	positive regulation of glycogen biosynthetic process	GO:0045725	-	-
M1	string	0	network_modules	461	REAC	REAC:R-HSA-72165	7.768456583218098e-19	1	0.4098743888558761	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	string	0	network_modules	462	GO:BP	GO:0030036	2.3237220144273806e-7	1	0.09767280732686967	1	actin cytoskeleton organization	GO:0030036	-	-
M1	string	0	network_modules	463	REAC	REAC:R-HSA-141444	3.992259071312514e-17	1	0.3115792849254635	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
M1	string	0	network_modules	463	GO:BP	GO:0051310	5.4192211094784415e-14	3	0.25712677829024805	2	metaphase chromosome alignment	GO:0051310	-	-
M1	string	0	network_modules	466	REAC	REAC:R-HSA-2453902	1.319082763839182e-16	1	0.5155363558600594	1	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
M1	string	0	network_modules	466	GO:BP	GO:0001523	7.943833410583798e-13	1	0.27801432801595216	1	retinoid metabolic process	GO:0001523	-	-
M1	string	0	network_modules	470	REAC	REAC:R-HSA-425407	7.139114382970185e-5	1	0.11016602599973126	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
M1	string	0	network_modules	470	GO:BP	GO:0042361	8.780896073663263e-4	1	0.38472164991098856	1	menaquinone catabolic process	GO:0042361	-	-
M1	string	0	network_modules	471	REAC	REAC:R-HSA-1614603	3.2784817287118336e-5	1	0.6323686025394801	1	Cysteine formation from homocysteine	-	-	REAC:R-HSA-1614603
M1	string	0	network_modules	471	KEGG	KEGG:00270	9.36507824495768e-5	1	0.18848460635899866	1	Cysteine and methionine metabolism	-	KEGG:00270	-
M1	string	0	network_modules	471	GO:BP	GO:0019344	2.819352227670954e-4	1	0.47127333823288325	1	cysteine biosynthetic process	GO:0019344	-	-
M1	string	0	network_modules	473	GO:BP	GO:0035082	4.6628404038939744e-5	1	0.15313662210144333	1	axoneme assembly	GO:0035082	-	-
M1	string	0	network_modules	474	GO:BP	GO:0048007	2.907374712757147e-14	1	0.7069974488656486	1	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	GO:0048007	-	-
M1	string	0	network_modules	476	GO:BP	GO:0071569	4.6474829710259977e-7	1	0.49981445976869326	1	protein ufmylation	GO:0071569	-	-
M1	string	0	network_modules	478	GO:BP	GO:0071577	1.66300267805092e-7	1	0.29596764351688354	1	zinc ion transmembrane transport	GO:0071577	-	-
M1	string	0	network_modules	478	REAC	REAC:R-HSA-442380	1.0803720772388418e-6	1	0.42390756086409487	1	Zinc influx into cells by the SLC39 gene family	-	-	REAC:R-HSA-442380
M1	string	0	network_modules	479	GO:BP	GO:0015891	1.4594690079931832e-4	1	0.5344398516905685	1	siderophore transport	GO:0015891	-	-
M1	string	0	network_modules	481	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
M1	string	0	network_modules	481	REAC	REAC:R-HSA-2514859	3.645212991834564e-5	1	0.24421868194433108	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0	network_modules	483	GO:BP	GO:0016579	2.815395913656636e-5	1	0.15828718892854993	1	protein deubiquitination	GO:0016579	-	-
M1	string	0	network_modules	487	REAC	REAC:R-HSA-163680	6.016572688740139e-6	1	0.3530509772530739	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
M1	string	0	network_modules	487	KEGG	KEGG:04920	5.181640482463608e-4	1	0.1446181977443263	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	string	0	network_modules	490	GO:BP	GO:0006556	0.001283697503478669	1	0.3533347320367318	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
M1	string	0	network_modules	493	KEGG	KEGG:04110	5.512382544708467e-12	1	0.21045952483147387	1	Cell cycle	-	KEGG:04110	-
M1	string	0	network_modules	493	REAC	REAC:R-HSA-1362300	1.6409981699121743e-10	4	0.4075930670709326	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0	network_modules	494	REAC	REAC:R-HSA-9616222	1.7132470331280605e-11	1	0.2472562635858409	1	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9616222
M1	string	0	network_modules	494	GO:BP	GO:0030851	8.277075039015474e-7	1	0.2575117897471632	1	granulocyte differentiation	GO:0030851	-	-
M1	string	0	network_modules	495	REAC	REAC:R-HSA-5689880	4.101442281299495e-6	1	0.13538722982056323	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0	network_modules	496	GO:BP	GO:0070828	2.7808985593762513e-5	1	0.28821974185931526	1	heterochromatin organization	GO:0070828	-	-
M1	string	0	network_modules	496	REAC	REAC:R-HSA-5339700	2.517104963323631e-4	1	0.4362157899272416	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
M1	string	0	network_modules	496	KEGG	KEGG:05220	6.643894260032603e-4	1	0.1386420709687516	1	Chronic myeloid leukemia	-	KEGG:05220	-
M1	string	0	network_modules	497	GO:BP	GO:0032467	2.4497205834333667e-8	3	0.24309888818512132	1	positive regulation of cytokinesis	GO:0032467	-	-
M1	string	0	network_modules	498	KEGG	KEGG:03020	4.124306477244325e-4	1	0.24207768622792586	1	RNA polymerase	-	KEGG:03020	-
M1	string	0	network_modules	500	REAC	REAC:R-HSA-2142850	1.9709929478150652e-7	1	0.5474966517046818	1	Hyaluronan biosynthesis and export	-	-	REAC:R-HSA-2142850
M1	string	0	network_modules	500	GO:BP	GO:0030213	3.61416189530683e-5	1	0.27686966205164043	1	hyaluronan biosynthetic process	GO:0030213	-	-
M1	string	0	network_modules	502	REAC	REAC:R-HSA-211897	5.647095562439905e-12	1	0.27531579283717933	2	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
M1	string	0	network_modules	502	GO:BP	GO:0016098	2.5323152098981924e-6	3	0.4079831549351323	1	monoterpenoid metabolic process	GO:0016098	-	-
M1	string	0	network_modules	502	KEGG	KEGG:00140	4.3219778098116724e-6	1	0.19032557889304846	1	Steroid hormone biosynthesis	-	KEGG:00140	-
M1	string	0	network_modules	503	GO:BP	GO:1990564	0.00365614327046356	1	0.28253656168710733	1	protein polyufmylation	GO:1990564	-	-
M1	string	0	network_modules	505	REAC	REAC:R-HSA-5669034	3.915444644362768e-8	1	0.3315954150207887	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0	network_modules	511	GO:BP	GO:1990502	4.377504613166454e-4	1	0.4362873362648091	1	dense core granule maturation	GO:1990502	-	-
M1	string	0	network_modules	513	REAC	REAC:R-HSA-9733458	2.0153508433827568e-10	1	0.5544713962078863	1	Induction of Cell-Cell Fusion	-	-	REAC:R-HSA-9733458
M1	string	0	network_modules	513	GO:BP	GO:0006820	2.746976480058328e-7	1	0.17749421585984315	1	monoatomic anion transport	GO:0006820	-	-
M1	string	0	network_modules	515	KEGG	KEGG:00515	9.571054741279233e-15	1	0.510241582193322	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0	network_modules	515	GO:BP	GO:0006493	9.08879389868882e-10	1	0.2177895823130362	1	protein O-linked glycosylation	GO:0006493	-	-
M1	string	0	network_modules	516	REAC	REAC:R-HSA-72200	5.562312973228259e-14	1	0.7215158358173912	1	mRNA Editing: C to U Conversion	-	-	REAC:R-HSA-72200
M1	string	0	network_modules	516	GO:BP	GO:0016554	4.804756795171202e-12	1	0.5100199336187351	1	cytidine to uridine editing	GO:0016554	-	-
M1	string	0	network_modules	519	GO:BP	GO:0018345	3.27373047296894e-4	1	0.19538182665355472	1	protein palmitoylation	GO:0018345	-	-
M1	string	0	network_modules	520	REAC	REAC:R-HSA-5661231	1.3842077887029693e-7	1	0.5220415159431939	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	string	0	network_modules	520	GO:BP	GO:0010273	1.639038768932684e-5	1	0.3026301984085278	1	detoxification of copper ion	GO:0010273	-	-
M1	string	0	network_modules	524	GO:BP	GO:0038061	1.2194869723880302e-11	1	0.22995122427428566	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0	network_modules	524	REAC	REAC:R-HSA-975871	2.5186006304969644e-9	1	0.21613883277492577	1	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0	network_modules	525	GO:BP	GO:0001522	4.442641671809685e-14	1	0.4846961015324461	1	pseudouridine synthesis	GO:0001522	-	-
M1	string	0	network_modules	525	REAC	REAC:R-HSA-171319	1.4857163598745126e-6	1	0.36082646498230253	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0	network_modules	526	GO:BP	GO:0051917	4.442641671809685e-14	1	0.4846961015324461	1	regulation of fibrinolysis	GO:0051917	-	-
M1	string	0	network_modules	526	REAC	REAC:R-HSA-75205	3.482140285268659e-11	1	0.4617245498258016	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	string	0	network_modules	526	KEGG	KEGG:04610	4.029629998641251e-9	1	0.21358435407665585	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0	network_modules	527	REAC	REAC:R-HSA-72163	1.595730922345284e-10	1	0.18448314148317155	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0	network_modules	528	GO:BP	GO:0033617	2.1659485396317105e-7	1	0.2943273699007012	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
M1	string	0	network_modules	528	REAC	REAC:R-HSA-9707564	7.762056544293298e-6	1	0.1907010091635541	1	Cytoprotection by HMOX1	-	-	REAC:R-HSA-9707564
M1	string	0	network_modules	529	REAC	REAC:R-HSA-1234176	2.8654386779109718e-15	1	0.32713621722999264	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0	network_modules	529	GO:BP	GO:0001666	2.1233216996529758e-10	1	0.18790871173415666	1	response to hypoxia	GO:0001666	-	-
M1	string	0	network_modules	530	GO:BP	GO:0043161	0.0029606076589418617	1	0.08378551453295875	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0	network_modules	531	GO:BP	GO:0007216	1.867811967426112e-11	1	0.4618955579236155	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0	network_modules	531	REAC	REAC:R-HSA-420499	6.1062564118807125e-9	1	0.2820586288783177	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0	network_modules	531	KEGG	KEGG:04724	1.220481433662654e-7	1	0.18859941847165607	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0	network_modules	532	REAC	REAC:R-HSA-3322077	1.5045599332301584e-21	1	0.7124188921925194	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0	network_modules	532	GO:BP	GO:0005977	1.878200810168554e-20	1	0.41547148537927137	1	glycogen metabolic process	GO:0005977	-	-
