network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	242	REAC	REAC:R-HSA-6802953	1.801610741362213e-7	1	0.5474966517046818	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
M1	string	0.1	network_modules	242	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.1	network_modules	242	GO:BP	GO:1902747	2.532666747095084e-5	1	0.29663078695383466	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.1	network_modules	242	GO:BP	GO:1902746	4.429289079978373e-5	2	0.2745388205800411	2	regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-8847993	2.1417749797995274e-31	1	0.8289660895506781	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-6785631	1.6691804403786277e-29	2	0.7624042992999507	2	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-1227986	3.6352044859556796e-27	3	0.4780591547517969	12	Signaling by ERBB2	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-1963640	1.111737552226049e-25	4	0.6929745488147648	3	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-1963642	1.111737552226049e-25	5	0.6929745488147648	4	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-8863795	2.773693028802859e-24	6	0.5283744428345145	10	Downregulation of ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-9665686	1.6967074100994337e-23	7	0.5886176851498706	5	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-1250196	1.6967074100994337e-23	8	0.5886176851498706	6	SHC1 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-9664565	1.365596499742063e-22	9	0.544788811928029	8	Signaling by ERBB2 KD Mutants	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-1227990	2.5023403301542503e-22	10	0.5322094251707165	9	Signaling by ERBB2 in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-8848021	1.0030061791700784e-20	11	0.3836379938993365	13	Signaling by PTK6	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-9006927	1.0030061791700784e-20	12	0.3836379938993365	14	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	KEGG	KEGG:04012	1.1059959767492452e-20	1	0.33584002567894433	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-9006934	1.1964027361713064e-19	13	0.17359901911577813	21	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-1250342	3.6038621120070736e-17	14	0.5829015448350915	7	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-2219530	6.779525106116847e-17	15	0.3082770799783624	16	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-1250347	3.2987716305411164e-16	16	0.5270813911841993	11	SHC1 events in ERBB4 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-2219528	2.6939529415494015e-15	17	0.25840818487708783	18	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-6811558	2.6939529415494015e-15	18	0.25840818487708783	19	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-1236394	3.142878063996393e-15	19	0.30447017074132876	17	Signaling by ERBB4	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	GO:BP	GO:0038127	4.129248529523276e-15	1	0.22738466350298384	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-182971	4.771861493509727e-15	20	0.36390815581888714	15	EGFR downregulation	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-199418	5.800036497984399e-15	21	0.24892650378554573	20	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	244	KEGG	KEGG:00620	2.1241988915811638e-16	1	0.3158666930471106	1	Pyruvate metabolism	-	KEGG:00620	-
M1	string	0.1	network_modules	244	KEGG	KEGG:00280	4.829670329288681e-14	2	0.2808736558558805	2	Valine, leucine and isoleucine degradation	-	KEGG:00620	-
M1	string	0.1	network_modules	244	KEGG	KEGG:00410	3.03496307567353e-11	3	0.2721784032257515	3	beta-Alanine metabolism	-	KEGG:00620	-
M1	string	0.1	network_modules	244	REAC	REAC:R-HSA-3371599	6.013494561030477e-11	1	0.433014249834053	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
M1	string	0.1	network_modules	244	REAC	REAC:R-HSA-3323169	1.6018837256370046e-10	2	0.4049249544970031	2	Defects in biotin (Btn) metabolism	-	-	REAC:R-HSA-3371599
M1	string	0.1	network_modules	244	REAC	REAC:R-HSA-196780	1.3173185493300622e-9	3	0.34500696859729735	3	Biotin transport and metabolism	-	-	REAC:R-HSA-3371599
M1	string	0.1	network_modules	244	GO:BP	GO:0006537	3.0870981423997082e-9	1	0.43620631540383864	1	glutamate biosynthetic process	GO:0006537	-	-
M1	string	0.1	network_modules	244	KEGG	KEGG:00010	9.52631217218255e-9	4	0.18314616055925886	5	Glycolysis / Gluconeogenesis	-	KEGG:00620	-
M1	string	0.1	network_modules	244	REAC	REAC:R-HSA-3296482	7.420824075016494e-8	4	0.24314166761984146	4	Defects in vitamin and cofactor metabolism	-	-	REAC:R-HSA-3371599
M1	string	0.1	network_modules	244	GO:BP	GO:0044282	8.194281016614103e-8	2	0.10957361404881895	6	small molecule catabolic process	GO:0006537	-	-
M1	string	0.1	network_modules	244	KEGG	KEGG:00340	9.176448020944336e-8	5	0.2306721215246347	4	Histidine metabolism	-	KEGG:00620	-
M1	string	0.1	network_modules	244	GO:BP	GO:0170040	1.3871108602495348e-7	3	0.1686984340281311	2	proteinogenic amino acid catabolic process	GO:0006537	-	-
M1	string	0.1	network_modules	244	GO:BP	GO:0170035	1.3871108602495348e-7	4	0.1686984340281311	3	L-amino acid catabolic process	GO:0006537	-	-
M1	string	0.1	network_modules	244	GO:BP	GO:0016054	1.899454240322466e-7	5	0.11690700127423002	4	organic acid catabolic process	GO:0006537	-	-
M1	string	0.1	network_modules	244	GO:BP	GO:0046395	1.899454240322466e-7	6	0.11690700127423002	5	carboxylic acid catabolic process	GO:0006537	-	-
M1	string	0.1	network_modules	244	KEGG	KEGG:00561	4.2079741823852253e-7	6	0.1614698179410656	6	Glycerolipid metabolism	-	KEGG:00620	-
M1	string	0.1	network_modules	244	KEGG	KEGG:01200	4.475474797218803e-7	7	0.1377563307823695	7	Carbon metabolism	-	KEGG:00620	-
M1	string	0.1	network_modules	246	GO:BP	GO:0030198	8.226026641748852e-5	1	0.09458163843616907	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.1	network_modules	246	GO:BP	GO:0043062	8.43517115982494e-5	2	0.09436865849350048	2	extracellular structure organization	GO:0030198	-	-
M1	string	0.1	network_modules	246	GO:BP	GO:0045229	8.648689050943934e-5	3	0.09415699371689472	3	external encapsulating structure organization	GO:0030198	-	-
M1	string	0.1	network_modules	247	REAC	REAC:R-HSA-375276	5.070673367377592e-10	1	0.15753676036399014	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
M1	string	0.1	network_modules	247	REAC	REAC:R-HSA-380108	3.81283253353153e-8	2	0.1965709582482679	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.1	network_modules	247	REAC	REAC:R-HSA-373076	5.455900347852089e-8	3	0.11949428648000973	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
M1	string	0.1	network_modules	247	KEGG	KEGG:04061	1.0462743635256531e-7	1	0.17203900785827256	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.1	network_modules	248	GO:BP	GO:0006388	3.8053018656753097e-13	1	0.4325304189204738	3	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0046391	-	-
M1	string	0.1	network_modules	248	GO:BP	GO:0046391	6.073182733314877e-13	2	0.5588268201920756	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	string	0.1	network_modules	248	GO:BP	GO:0006015	6.073182733314877e-13	3	0.5588268201920756	2	5-phosphoribose 1-diphosphate biosynthetic process	GO:0046391	-	-
M1	string	0.1	network_modules	248	GO:BP	GO:0000394	7.063241894425436e-13	4	0.41550599172553854	4	RNA splicing, via endonucleolytic cleavage and ligation	GO:0046391	-	-
M1	string	0.1	network_modules	248	REAC	REAC:R-HSA-73843	2.2524091236290803e-7	1	0.5220415159431939	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.1	network_modules	248	REAC	REAC:R-HSA-6784531	3.601158813634107e-7	2	0.20163560463413926	2	tRNA processing in the nucleus	-	-	REAC:R-HSA-73843
M1	string	0.1	network_modules	248	GO:BP	GO:0008033	1.420370734170079e-6	5	0.1347890110727996	5	tRNA processing	GO:0046391	-	-
M1	string	0.1	network_modules	250	KEGG	KEGG:03030	3.420050583587794e-5	1	0.22256357572637966	1	DNA replication	-	KEGG:03030	-
M1	string	0.1	network_modules	251	REAC	REAC:R-HSA-5620912	4.587681992217122e-5	1	0.15265003608582822	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.1	network_modules	251	REAC	REAC:R-HSA-5617833	8.729118266510845e-4	2	0.10447148223547889	4	Cilium Assembly	-	-	REAC:R-HSA-5620912
M1	string	0.1	network_modules	251	REAC	REAC:R-HSA-380259	0.0018927803357118367	3	0.13597375635963102	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-5620912
M1	string	0.1	network_modules	251	REAC	REAC:R-HSA-380284	0.0018927803357118367	4	0.13597375635963102	3	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-5620912
M1	string	0.1	network_modules	252	GO:BP	GO:0042129	3.7141900846420486e-10	1	0.1693748299605425	1	regulation of T cell proliferation	GO:0042129	-	-
M1	string	0.1	network_modules	252	GO:BP	GO:0051249	7.51075804979634e-10	2	0.12283544900390013	6	regulation of lymphocyte activation	GO:0042129	-	-
M1	string	0.1	network_modules	252	GO:BP	GO:0042098	7.710346516813433e-10	3	0.16175411797156733	2	T cell proliferation	GO:0042129	-	-
M1	string	0.1	network_modules	252	GO:BP	GO:0046649	1.2479514097887872e-9	4	0.1077308380495501	10	lymphocyte activation	GO:0042129	-	-
M1	string	0.1	network_modules	252	GO:BP	GO:0042110	1.94594578439264e-9	5	0.11676757055956051	7	T cell activation	GO:0042129	-	-
M1	string	0.1	network_modules	252	GO:BP	GO:0002694	2.7913338835412434e-9	6	0.11453417555645261	8	regulation of leukocyte activation	GO:0042129	-	-
M1	string	0.1	network_modules	252	REAC	REAC:R-HSA-5669034	3.1973792324291276e-9	1	0.30854942711150407	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.1	network_modules	252	GO:BP	GO:0050670	3.550374622657261e-9	7	0.14678449726165838	3	regulation of lymphocyte proliferation	GO:0042129	-	-
M1	string	0.1	network_modules	252	GO:BP	GO:0032944	3.9046599745638744e-9	8	0.14589348670481497	4	regulation of mononuclear cell proliferation	GO:0042129	-	-
M1	string	0.1	network_modules	252	GO:BP	GO:0050863	3.953769782635966e-9	9	0.1264113589941128	5	regulation of T cell activation	GO:0042129	-	-
M1	string	0.1	network_modules	252	GO:BP	GO:0050865	7.979055519718107e-9	10	0.10823097768237122	9	regulation of cell activation	GO:0042129	-	-
M1	string	0.1	network_modules	254	GO:BP	GO:0035176	0.0059320058446771335	1	0.13008292443451058	1	social behavior	GO:0035176	-	-
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-9617828	8.451047464999375e-14	1	0.38848460536422513	2	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-2173795	6.704302080017412e-12	2	0.2967120450817164	4	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-9614085	2.631249864143301e-11	3	0.22353980771534143	7	FOXO-mediated transcription	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-9754189	4.506065900264304e-11	4	0.33275121483266495	3	Germ layer formation at gastrulation	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-2173793	4.2044427373012594e-10	5	0.224997753996288	6	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	GO:BP	GO:0017015	1.5240808943444833e-9	1	0.15893256178915321	1	regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.1	network_modules	255	GO:BP	GO:1903844	1.7382788566305375e-9	2	0.15761611486030078	2	regulation of cellular response to transforming growth factor beta stimulus	GO:0017015	-	-
M1	string	0.1	network_modules	255	GO:BP	GO:0071559	1.7669222821890863e-9	3	0.13651603584056826	3	response to transforming growth factor beta	GO:0017015	-	-
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-9615017	2.1333597197010277e-9	6	0.24968564768053494	5	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	GO:BP	GO:0070848	6.356291213764505e-9	4	0.10340437347433526	9	response to growth factor	GO:0017015	-	-
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-8952158	1.0426586134058328e-8	7	0.4099491932600253	1	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	GO:BP	GO:0141091	2.1845981179721068e-8	5	0.11784936398762713	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0017015	-	-
M1	string	0.1	network_modules	255	GO:BP	GO:0000122	2.223897919815293e-8	6	0.08991067726055145	12	negative regulation of transcription by RNA polymerase II	GO:0017015	-	-
M1	string	0.1	network_modules	255	GO:BP	GO:0007179	2.7759796907656402e-8	7	0.13197312549202436	4	transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.1	network_modules	255	GO:BP	GO:0007178	3.51491327708298e-8	8	0.11456934056253672	8	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0017015	-	-
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-170834	3.540816248426643e-8	8	0.16443458683555068	8	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	GO:BP	GO:0045597	3.9749199135993126e-8	9	0.0941922254717209	11	positive regulation of cell differentiation	GO:0017015	-	-
M1	string	0.1	network_modules	255	GO:BP	GO:0071560	8.389691883388451e-8	10	0.12277828815311143	5	cellular response to transforming growth factor beta stimulus	GO:0017015	-	-
M1	string	0.1	network_modules	255	GO:BP	GO:0090092	1.4877693457674702e-7	11	0.11823085984472517	6	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0017015	-	-
M1	string	0.1	network_modules	255	GO:BP	GO:0071363	1.5593945544689174e-7	12	0.09515197432617115	10	cellular response to growth factor stimulus	GO:0017015	-	-
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-9006936	2.6297304109065253e-7	9	0.14189975410658895	9	Signaling by TGFB family members	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-111447	2.6005278385202015e-18	1	0.5326911904106657	1	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-9755779	4.3679141594368673e-16	2	0.5211646737723516	2	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-75035	9.457739182428925e-16	3	0.5006432543044781	3	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-114452	2.3451192161962266e-15	4	0.37595530971454894	5	Activation of BH3-only proteins	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-9735871	3.5420999703789267e-15	5	0.4659327890407608	4	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-5628897	9.234914936260924e-14	6	0.25143592187900177	8	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-109606	4.112040814129108e-13	7	0.27936750745204525	7	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-1445148	4.681760600709385e-12	8	0.24138441755481133	9	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-9614399	5.764899831720738e-10	9	0.37190888673019107	6	Regulation of localization of FOXO transcription factors	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-5625740	4.959209004518585e-9	10	0.18491221013590478	10	RHO GTPases activate PKNs	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	257	REAC	REAC:R-HSA-194138	4.538392721040724e-24	1	0.3309409468700435	4	Signaling by VEGF	-	-	REAC:R-HSA-194313
M1	string	0.1	network_modules	257	REAC	REAC:R-HSA-9006934	2.0255620789162316e-18	2	0.16791079076611196	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-194313
M1	string	0.1	network_modules	257	KEGG	KEGG:04510	2.520621606031765e-15	1	0.20705106925954028	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.1	network_modules	257	REAC	REAC:R-HSA-4420097	8.46326932349274e-15	3	0.24775554905412106	5	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-194313
M1	string	0.1	network_modules	257	GO:BP	GO:0007169	1.8978595310958998e-11	1	0.12131569262504266	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048010	-	-
M1	string	0.1	network_modules	257	KEGG	KEGG:04015	3.083654558127597e-11	2	0.16793189884550372	2	Rap1 signaling pathway	-	KEGG:04510	-
M1	string	0.1	network_modules	257	REAC	REAC:R-HSA-194313	8.926554963416752e-11	4	0.42816846722126106	1	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194313
M1	string	0.1	network_modules	257	REAC	REAC:R-HSA-195399	8.926554963416752e-11	5	0.42816846722126106	2	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-194313
M1	string	0.1	network_modules	257	GO:BP	GO:0048010	8.93235550410562e-11	2	0.22965120496834432	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	string	0.1	network_modules	257	GO:BP	GO:0035924	2.3101098663623243e-10	3	0.215152596842613	3	cellular response to vascular endothelial growth factor stimulus	GO:0048010	-	-
M1	string	0.1	network_modules	257	GO:BP	GO:0030335	2.612592361201324e-10	4	0.11838138706967112	5	positive regulation of cell migration	GO:0048010	-	-
M1	string	0.1	network_modules	257	GO:BP	GO:2000147	4.203096984505835e-10	5	0.11566327936977634	6	positive regulation of cell motility	GO:0048010	-	-
M1	string	0.1	network_modules	257	GO:BP	GO:0040017	5.17083788211286e-10	6	0.11449480637273698	7	positive regulation of locomotion	GO:0048010	-	-
M1	string	0.1	network_modules	257	REAC	REAC:R-HSA-8849471	2.0421272539956197e-9	6	0.33543547403235513	3	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-194313
M1	string	0.1	network_modules	257	GO:BP	GO:0007167	3.4349175890062254e-9	7	0.09567621100057364	8	enzyme-linked receptor protein signaling pathway	GO:0048010	-	-
M1	string	0.1	network_modules	257	GO:BP	GO:0038084	4.008560968317234e-9	8	0.22234658559529183	2	vascular endothelial growth factor signaling pathway	GO:0048010	-	-
M1	string	0.1	network_modules	257	KEGG	KEGG:04014	5.004548706090451e-9	3	0.1416536250585894	5	Ras signaling pathway	-	KEGG:04510	-
M1	string	0.1	network_modules	257	KEGG	KEGG:04010	4.5696553750692884e-8	4	0.12383944483498656	6	MAPK signaling pathway	-	KEGG:04510	-
M1	string	0.1	network_modules	257	GO:BP	GO:0030334	1.0343333799651492e-7	9	0.08763420069195153	9	regulation of cell migration	GO:0048010	-	-
M1	string	0.1	network_modules	257	KEGG	KEGG:05100	2.1464332508145533e-7	5	0.1677240514903261	3	Bacterial invasion of epithelial cells	-	KEGG:04510	-
M1	string	0.1	network_modules	257	KEGG	KEGG:01521	2.5113077977530685e-7	6	0.1655003636173754	4	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04510	-
M1	string	0.1	network_modules	259	GO:BP	GO:0097320	2.5564211102042102e-6	1	0.23614403548177731	1	plasma membrane tubulation	GO:0097320	-	-
M1	string	0.1	network_modules	261	REAC	REAC:R-HSA-9840309	2.362753731999279e-6	1	0.38687227034848537	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.1	network_modules	262	REAC	REAC:R-HSA-427975	4.3046484678401556e-7	1	0.4997479392411747	1	Proton/oligopeptide cotransporters	-	-	REAC:R-HSA-427975
M1	string	0.1	network_modules	262	GO:BP	GO:0140205	2.645721338593774e-6	1	0.4006521636101715	1	oligopeptide import across plasma membrane	GO:0140205	-	-
M1	string	0.1	network_modules	262	GO:BP	GO:0140206	2.645721338593774e-6	2	0.4006521636101715	2	dipeptide import across plasma membrane	GO:0140205	-	-
M1	string	0.1	network_modules	262	GO:BP	GO:0015914	6.4624791244598665e-6	3	0.14776422570272862	5	phospholipid transport	GO:0140205	-	-
M1	string	0.1	network_modules	262	GO:BP	GO:0042938	1.3215112914448817e-5	4	0.326962361414992	3	dipeptide transport	GO:0140205	-	-
M1	string	0.1	network_modules	262	GO:BP	GO:0035442	1.3215112914448817e-5	5	0.326962361414992	4	dipeptide transmembrane transport	GO:0140205	-	-
M1	string	0.1	network_modules	263	KEGG	KEGG:04650	3.8622896742115994e-20	1	0.2965496294863187	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.1	network_modules	263	GO:BP	GO:0001912	2.9532580169264314e-16	1	0.3066685519757722	8	positive regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0002484	5.327593535930444e-16	2	0.48258258857339487	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0002486	5.327593535930444e-16	3	0.48258258857339487	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0031343	7.753764323832409e-16	4	0.2915728467875773	9	positive regulation of cell killing	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0002476	9.984911542937995e-16	5	0.4661716171617161	3	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0002428	9.984911542937995e-16	6	0.4661716171617161	4	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0001910	5.944480415861427e-15	7	0.2617557012584992	10	regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0019885	1.200241477236016e-14	8	0.4035109387508184	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0002475	1.200241477236016e-14	9	0.4035109387508184	6	antigen processing and presentation via MHC class Ib	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0031341	2.5437071941757175e-14	10	0.24210922678563004	11	regulation of cell killing	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0002483	2.6382438029895616e-14	11	0.3846541861802441	7	antigen processing and presentation of endogenous peptide antigen	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0002708	2.818584946926012e-14	12	0.24077225983772105	12	positive regulation of lymphocyte mediated immunity	GO:0002484	-	-
M1	string	0.1	network_modules	263	GO:BP	GO:0001909	1.0604211613677434e-13	13	0.22408025238827442	13	leukocyte mediated cytotoxicity	GO:0002484	-	-
M1	string	0.1	network_modules	264	KEGG	KEGG:04972	8.764227906678429e-10	1	0.2228297484285785	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.1	network_modules	267	KEGG	KEGG:01523	4.919538794372254e-7	1	0.25694852730792245	1	Antifolate resistance	-	KEGG:01523	-
M1	string	0.1	network_modules	267	GO:BP	GO:0006760	4.816742488704813e-6	1	0.2193205187512495	1	folic acid-containing compound metabolic process	GO:0006760	-	-
M1	string	0.1	network_modules	267	GO:BP	GO:0042558	1.1524803666660327e-5	2	0.1977742018216588	2	pteridine-containing compound metabolic process	GO:0006760	-	-
M1	string	0.1	network_modules	268	REAC	REAC:R-HSA-8874211	9.603786824984189e-19	1	0.7032592253648886	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
M1	string	0.1	network_modules	268	KEGG	KEGG:04962	6.692875777738523e-13	1	0.36844596448605504	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	string	0.1	network_modules	268	KEGG	KEGG:05030	1.3258429515287901e-12	2	0.3490385714726885	2	Cocaine addiction	-	KEGG:04962	-
M1	string	0.1	network_modules	268	KEGG	KEGG:04927	7.108520117693562e-12	3	0.30513707429910714	3	Cortisol synthesis and secretion	-	KEGG:04962	-
M1	string	0.1	network_modules	268	KEGG	KEGG:05031	1.1365903362736592e-11	4	0.29378622842248414	4	Amphetamine addiction	-	KEGG:04962	-
M1	string	0.1	network_modules	268	KEGG	KEGG:04918	1.9091436850320894e-11	5	0.28168937332311733	5	Thyroid hormone synthesis	-	KEGG:04962	-
M1	string	0.1	network_modules	268	KEGG	KEGG:04911	4.1466659376240766e-11	6	0.2644437132904755	6	Insulin secretion	-	KEGG:04962	-
M1	string	0.1	network_modules	268	KEGG	KEGG:04211	5.509630590991231e-11	7	0.2583712973907475	7	Longevity regulating pathway	-	KEGG:04962	-
M1	string	0.1	network_modules	268	KEGG	KEGG:05215	9.369126202806941e-11	8	0.24736962656813682	8	Prostate cancer	-	KEGG:04962	-
