network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	16	GO:BP	GO:0099022	3.400291454107642e-31	3	0.5235272075084504	1	vesicle tethering	GO:0099022	-	-
R1	string	0.3	network_modules	16	GO:BP	GO:0006900	2.342636248625491e-30	4	0.38643756987846273	6	vesicle budding from membrane	GO:0099022	-	-
R1	string	0.3	network_modules	16	GO:BP	GO:0006903	2.815975418259602e-29	5	0.40594576775834607	5	vesicle targeting	GO:0099022	-	-
R1	string	0.3	network_modules	16	GO:BP	GO:0048207	4.125101761631048e-27	6	0.5210581002218059	2	vesicle targeting, rough ER to cis-Golgi	GO:0099022	-	-
R1	string	0.3	network_modules	16	GO:BP	GO:0048208	4.125101761631048e-27	7	0.5210581002218059	3	COPII vesicle coating	GO:0099022	-	-
R1	string	0.3	network_modules	17	KEGG	KEGG:04514	2.8136564334345925e-14	1	0.20208696190122133	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.3	network_modules	17	REAC	REAC:R-HSA-216083	4.392751590518614e-13	1	0.2150945403335906	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.3	network_modules	17	GO:BP	GO:0098609	2.1887876227266245e-11	1	0.10223814417060942	5	cell-cell adhesion	GO:0033627	-	-
R1	string	0.3	network_modules	17	GO:BP	GO:0007229	1.0829483636951658e-8	2	0.14505637182285527	3	integrin-mediated signaling pathway	GO:0033627	-	-
R1	string	0.3	network_modules	17	KEGG	KEGG:04672	6.351906240052615e-8	2	0.1899189667540743	2	Intestinal immune network for IgA production	-	KEGG:04514	-
R1	string	0.3	network_modules	17	GO:BP	GO:0033627	6.604817230273339e-8	3	0.14976575351741783	1	cell adhesion mediated by integrin	GO:0033627	-	-
R1	string	0.3	network_modules	17	KEGG	KEGG:05412	7.257698632345179e-8	3	0.1587605959887445	3	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04514	-
R1	string	0.3	network_modules	17	KEGG	KEGG:04512	1.0954980668014403e-7	4	0.1539875509100209	4	ECM-receptor interaction	-	KEGG:04514	-
R1	string	0.3	network_modules	17	REAC	REAC:R-HSA-1474244	1.5846556660461167e-7	2	0.10957974322094499	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	string	0.3	network_modules	17	KEGG	KEGG:05410	2.017116562110833e-7	5	0.147119010120299	5	Hypertrophic cardiomyopathy	-	KEGG:04514	-
R1	string	0.3	network_modules	17	KEGG	KEGG:05414	2.8771373532604026e-7	6	0.14323490754797663	6	Dilated cardiomyopathy	-	KEGG:04514	-
R1	string	0.3	network_modules	17	GO:BP	GO:0034113	7.509602588305129e-7	4	0.14955683375078863	2	heterotypic cell-cell adhesion	GO:0033627	-	-
R1	string	0.3	network_modules	17	GO:BP	GO:0007160	1.9047925858906334e-6	5	0.10330507328481452	4	cell-matrix adhesion	GO:0033627	-	-
R1	string	0.3	network_modules	18	GO:BP	GO:0006457	2.257978346733464e-22	1	0.22982105555418647	5	protein folding	GO:0090083	-	-
R1	string	0.3	network_modules	18	GO:BP	GO:0051604	1.7537027860708526e-15	2	0.13803522373754248	7	protein maturation	GO:0090083	-	-
R1	string	0.3	network_modules	18	GO:BP	GO:0090083	5.4233186344261335e-14	3	0.36617295919874904	1	regulation of inclusion body assembly	GO:0090083	-	-
R1	string	0.3	network_modules	18	REAC	REAC:R-HSA-3371453	1.0166097114931082e-13	1	0.25698035613554887	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
R1	string	0.3	network_modules	18	KEGG	KEGG:04141	3.8237865287036606e-13	1	0.20266239451064322	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.3	network_modules	18	REAC	REAC:R-HSA-3371556	1.20143619373551e-12	2	0.2248869218059712	2	Cellular response to heat stress	-	-	REAC:R-HSA-3371453
R1	string	0.3	network_modules	18	GO:BP	GO:0070841	1.2174463233818085e-12	4	0.3059956221242768	3	inclusion body assembly	GO:0090083	-	-
R1	string	0.3	network_modules	18	GO:BP	GO:0090084	5.913400803137035e-12	5	0.35414699254434573	2	negative regulation of inclusion body assembly	GO:0090083	-	-
R1	string	0.3	network_modules	18	GO:BP	GO:0042026	7.510604380797579e-12	6	0.27341742993606694	4	protein refolding	GO:0090083	-	-
R1	string	0.3	network_modules	18	GO:BP	GO:0009266	3.177029881035082e-9	7	0.15434205254514818	6	response to temperature stimulus	GO:0090083	-	-
R1	string	0.3	network_modules	19	GO:BP	GO:0010876	1.3016510219120477e-6	1	0.09421253271809477	3	lipid localization	GO:0030301	-	-
R1	string	0.3	network_modules	19	KEGG	KEGG:04137	3.5245760139766953e-6	1	0.1530328491187741	1	Mitophagy - animal	-	KEGG:04137	-
R1	string	0.3	network_modules	19	GO:BP	GO:0030301	5.558340799626029e-6	2	0.12523275351814306	1	cholesterol transport	GO:0030301	-	-
R1	string	0.3	network_modules	19	GO:BP	GO:0015918	7.1986822918159464e-6	3	0.12248711916436111	2	sterol transport	GO:0030301	-	-
R1	string	0.3	network_modules	19	GO:BP	GO:0006869	1.1626602282385774e-5	4	0.08977473610339375	4	lipid transport	GO:0030301	-	-
R1	string	0.3	network_modules	20	GO:BP	GO:0050920	4.286331072995905e-5	1	0.1022189342074275	2	regulation of chemotaxis	GO:0050920	-	-
R1	string	0.3	network_modules	20	GO:BP	GO:0042330	1.241926365473735e-4	2	0.08111232615557995	4	taxis	GO:0050920	-	-
R1	string	0.3	network_modules	20	GO:BP	GO:0006935	1.241926365473735e-4	3	0.08111232615557995	5	chemotaxis	GO:0050920	-	-
R1	string	0.3	network_modules	20	GO:BP	GO:0030888	2.6545051651232014e-4	4	0.1359979326383652	1	regulation of B cell proliferation	GO:0050920	-	-
R1	string	0.3	network_modules	20	GO:BP	GO:0070371	3.275343153379117e-4	5	0.08509335599859047	3	ERK1 and ERK2 cascade	GO:0050920	-	-
R1	string	0.3	network_modules	21	REAC	REAC:R-HSA-8851805	4.0886716555087865e-11	1	0.45591226891394154	1	MET activates RAS signaling	-	-	REAC:R-HSA-8851805
R1	string	0.3	network_modules	21	REAC	REAC:R-HSA-6806834	1.1570423205764024e-9	2	0.20508467977349742	6	Signaling by MET	-	-	REAC:R-HSA-8851805
R1	string	0.3	network_modules	21	REAC	REAC:R-HSA-1266695	2.694180231355476e-7	3	0.21353587204644206	5	Interleukin-7 signaling	-	-	REAC:R-HSA-8851805
R1	string	0.3	network_modules	21	REAC	REAC:R-HSA-8865999	2.6385540167018596e-6	4	0.386925520617172	2	MET activates PTPN11	-	-	REAC:R-HSA-8851805
R1	string	0.3	network_modules	21	REAC	REAC:R-HSA-8851907	6.590944874074207e-6	5	0.34593374890347606	3	MET activates PI3K/AKT signaling	-	-	REAC:R-HSA-8851805
R1	string	0.3	network_modules	21	REAC	REAC:R-HSA-8875656	5.518151557000285e-5	6	0.25741748318742463	4	MET receptor recycling	-	-	REAC:R-HSA-8851805
R1	string	0.3	network_modules	22	KEGG	KEGG:04010	3.0248547181750058e-12	1	0.15733200319828272	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.3	network_modules	22	REAC	REAC:R-HSA-450302	3.6529673783226115e-10	1	0.285653426454036	1	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	22	GO:BP	GO:0038066	2.5356163579539927e-8	1	0.19367468390286108	1	p38MAPK cascade	GO:0038066	-	-
R1	string	0.3	network_modules	22	GO:BP	GO:0000165	5.652814996233731e-8	2	0.09328726778696148	2	MAPK cascade	GO:0038066	-	-
R1	string	0.3	network_modules	22	REAC	REAC:R-HSA-450294	2.360061998964297e-7	2	0.17089476786984822	3	MAP kinase activation	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	22	REAC	REAC:R-HSA-2559580	2.6297304109065253e-7	3	0.14189975410658895	5	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	22	KEGG	KEGG:05418	4.3602074716133735e-7	2	0.13582780349972187	2	Fluid shear stress and atherosclerosis	-	KEGG:04010	-
R1	string	0.3	network_modules	22	REAC	REAC:R-HSA-448424	4.934012360198781e-7	4	0.1606579132924361	4	Interleukin-17 signaling	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	22	REAC	REAC:R-HSA-171007	6.836260584803888e-7	5	0.27574033621591576	2	p38MAPK events	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	22	REAC	REAC:R-HSA-168176	2.9212872333091866e-6	6	0.13805504778593836	6	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	22	REAC	REAC:R-HSA-168142	2.9212872333091866e-6	7	0.13805504778593836	7	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	22	REAC	REAC:R-HSA-975871	2.9212872333091866e-6	8	0.13805504778593836	8	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	22	REAC	REAC:R-HSA-975138	4.233666442106804e-6	9	0.1336890405107858	9	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	22	REAC	REAC:R-HSA-975155	4.493650614772849e-6	10	0.1329984802044048	10	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	23	REAC	REAC:R-HSA-391251	4.832691682802979e-33	1	0.3724459868812833	4	Protein folding	-	-	REAC:R-HSA-390450
R1	string	0.3	network_modules	23	REAC	REAC:R-HSA-389958	1.413684473186852e-32	2	0.5158375145594257	3	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-390450
R1	string	0.3	network_modules	23	GO:BP	GO:0006457	2.952443862907424e-32	1	0.27665791361364034	13	protein folding	GO:1904851	-	-
R1	string	0.3	network_modules	23	REAC	REAC:R-HSA-389957	3.5444316476937455e-31	3	0.5251574661829471	2	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.3	network_modules	23	REAC	REAC:R-HSA-390466	1.5667117058910217e-26	4	0.3280230009985722	6	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390450
R1	string	0.3	network_modules	23	GO:BP	GO:0061077	7.609280321786823e-25	2	0.31469453552830934	12	chaperone-mediated protein folding	GO:1904851	-	-
R1	string	0.3	network_modules	23	GO:BP	GO:0051604	1.159492976272231e-22	3	0.16642948633191176	14	protein maturation	GO:1904851	-	-
R1	string	0.3	network_modules	23	REAC	REAC:R-HSA-390450	5.783513431024104e-21	5	0.5278813494532237	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.3	network_modules	23	REAC	REAC:R-HSA-389960	5.5011098841125756e-18	6	0.3625764527093768	5	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.3	network_modules	23	GO:BP	GO:1904851	1.1704742242953547e-17	4	0.43331041620422234	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.3	network_modules	23	GO:BP	GO:1904869	4.285603216267862e-17	5	0.41304920723529615	2	regulation of protein localization to Cajal body	GO:1904851	-	-
R1	string	0.3	network_modules	23	GO:BP	GO:1904871	4.285603216267862e-17	6	0.41304920723529615	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
R1	string	0.3	network_modules	23	GO:BP	GO:0070203	4.285603216267862e-17	7	0.41304920723529615	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.3	network_modules	23	GO:BP	GO:0070202	1.283842845131128e-16	8	0.39537252811515816	5	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
R1	string	0.3	network_modules	23	GO:BP	GO:1904867	1.283842845131128e-16	9	0.39537252811515816	6	protein localization to Cajal body	GO:1904851	-	-
R1	string	0.3	network_modules	23	GO:BP	GO:1903405	1.283842845131128e-16	10	0.39537252811515816	7	protein localization to nuclear body	GO:1904851	-	-
R1	string	0.3	network_modules	23	GO:BP	GO:1904816	3.3332189384488923e-16	11	0.37977326158450725	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
R1	string	0.3	network_modules	23	REAC	REAC:R-HSA-390471	4.803496284536554e-16	7	0.2991145155401321	7	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390450
R1	string	0.3	network_modules	23	GO:BP	GO:1990173	7.766390620409547e-16	12	0.3658735053067018	9	protein localization to nucleoplasm	GO:1904851	-	-
R1	string	0.3	network_modules	23	GO:BP	GO:1904814	1.6618469710618637e-15	13	0.35338510369537873	10	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
R1	string	0.3	network_modules	23	GO:BP	GO:1904874	1.6618469710618637e-15	14	0.35338510369537873	11	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	string	0.3	network_modules	24	GO:BP	GO:0006303	1.0114076720851698e-25	1	0.3076839547918361	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
R1	string	0.3	network_modules	24	KEGG	KEGG:03450	1.2214127521954125e-23	1	0.6044913483725918	1	Non-homologous end-joining	-	KEGG:03450	-
R1	string	0.3	network_modules	24	GO:BP	GO:0006281	8.99651354459149e-22	2	0.15267635793184153	3	DNA repair	GO:0006303	-	-
R1	string	0.3	network_modules	24	GO:BP	GO:0006302	5.210096470593066e-19	3	0.162566416089644	2	double-strand break repair	GO:0006303	-	-
R1	string	0.3	network_modules	24	GO:BP	GO:0006974	1.585338287292727e-17	4	0.12129636736921577	5	DNA damage response	GO:0006303	-	-
R1	string	0.3	network_modules	24	REAC	REAC:R-HSA-73894	8.896781740624666e-13	1	0.14527504291891424	4	DNA Repair	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	24	REAC	REAC:R-HSA-5693571	7.712015853257869e-12	2	0.21110055755957782	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	24	REAC	REAC:R-HSA-5693532	1.7187209724383675e-11	3	0.16182451098779357	3	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	24	GO:BP	GO:0006310	8.871184032597657e-9	5	0.10341031315854098	6	DNA recombination	GO:0006303	-	-
R1	string	0.3	network_modules	24	GO:BP	GO:0006289	4.4435044231035596e-8	6	0.13416215437394047	4	nucleotide-excision repair	GO:0006303	-	-
R1	string	0.3	network_modules	24	REAC	REAC:R-HSA-164843	2.896865842874947e-7	4	0.29571095031683997	1	2-LTR circle formation	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	25	GO:BP	GO:0019646	2.2028188383107423e-39	1	0.36148746776528445	2	aerobic electron transport chain	GO:0019646	-	-
R1	string	0.3	network_modules	25	GO:BP	GO:0006119	1.5655426026840982e-38	2	0.3135817037357951	7	oxidative phosphorylation	GO:0019646	-	-
R1	string	0.3	network_modules	25	GO:BP	GO:0042773	1.5757928735576215e-38	3	0.3487224236239647	3	ATP synthesis coupled electron transport	GO:0019646	-	-
R1	string	0.3	network_modules	25	GO:BP	GO:0042775	1.5757928735576215e-38	4	0.3487224236239647	4	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
R1	string	0.3	network_modules	25	KEGG	KEGG:00190	7.76881535260177e-38	1	0.34717677375053163	2	Oxidative phosphorylation	-	KEGG:04260	-
R1	string	0.3	network_modules	25	GO:BP	GO:0009060	1.3221792601944227e-37	5	0.28756997392847816	8	aerobic respiration	GO:0019646	-	-
R1	string	0.3	network_modules	25	GO:BP	GO:0022904	3.978601812407631e-37	6	0.3283911819485599	5	respiratory electron transport chain	GO:0019646	-	-
R1	string	0.3	network_modules	25	KEGG	KEGG:04260	4.1555104820959495e-37	2	0.38647521319641126	1	Cardiac muscle contraction	-	KEGG:04260	-
R1	string	0.3	network_modules	25	GO:BP	GO:0022900	3.2425575947881273e-36	7	0.3156052155572574	6	electron transport chain	GO:0019646	-	-
R1	string	0.3	network_modules	25	GO:BP	GO:0045333	9.8632063075435e-36	8	0.26630230087045126	9	cellular respiration	GO:0019646	-	-
R1	string	0.3	network_modules	25	KEGG	KEGG:05415	1.9165982569315302e-32	3	0.2800006632291003	3	Diabetic cardiomyopathy	-	KEGG:04260	-
R1	string	0.3	network_modules	25	GO:BP	GO:0006123	3.638556806498043e-32	9	0.47177852602324377	1	mitochondrial electron transport, cytochrome c to oxygen	GO:0019646	-	-
R1	string	0.3	network_modules	26	GO:BP	GO:0006913	6.324936495252632e-29	1	0.23814162802759303	4	nucleocytoplasmic transport	GO:0006607	-	-
R1	string	0.3	network_modules	26	GO:BP	GO:0051169	6.324936495252632e-29	2	0.23814162802759303	5	nuclear transport	GO:0006607	-	-
R1	string	0.3	network_modules	26	GO:BP	GO:0051170	6.388043224193101e-29	3	0.30287771650948664	2	import into nucleus	GO:0006607	-	-
R1	string	0.3	network_modules	26	GO:BP	GO:0006606	6.884427353511646e-27	4	0.29210605410205714	3	protein import into nucleus	GO:0006607	-	-
R1	string	0.3	network_modules	26	KEGG	KEGG:03013	1.8648320510545582e-25	1	0.3328903098372034	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.3	network_modules	26	GO:BP	GO:0034504	3.554415167628351e-21	5	0.1998525553905947	6	protein localization to nucleus	GO:0006607	-	-
R1	string	0.3	network_modules	26	GO:BP	GO:0006607	8.774191694150475e-21	6	0.4251940196806911	1	NLS-bearing protein import into nucleus	GO:0006607	-	-
R1	string	0.3	network_modules	26	GO:BP	GO:0006886	1.3987811671228135e-20	7	0.1573298023809002	8	intracellular protein transport	GO:0006607	-	-
R1	string	0.3	network_modules	26	GO:BP	GO:0072594	6.6799304332127084e-18	8	0.1590090526498912	7	establishment of protein localization to organelle	GO:0006607	-	-
R1	string	0.3	network_modules	27	REAC	REAC:R-HSA-451927	1.8141243472949699e-16	1	0.34891428995817036	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.3	network_modules	27	REAC	REAC:R-HSA-912526	3.595314471058715e-13	2	0.35331321175593966	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.3	network_modules	27	REAC	REAC:R-HSA-512988	3.3913201344066295e-11	3	0.26194705145601055	4	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.3	network_modules	27	KEGG	KEGG:04664	1.72573795176826e-8	1	0.20077122192505364	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
R1	string	0.3	network_modules	27	KEGG	KEGG:05220	3.756363866516439e-8	2	0.1881687982909862	2	Chronic myeloid leukemia	-	KEGG:04664	-
R1	string	0.3	network_modules	27	REAC	REAC:R-HSA-449147	6.117441739189963e-7	4	0.10154069747421161	5	Signaling by Interleukins	-	-	REAC:R-HSA-912526
R1	string	0.3	network_modules	27	REAC	REAC:R-HSA-8983432	7.208269529951809e-7	5	0.2750640631766487	3	Interleukin-15 signaling	-	-	REAC:R-HSA-912526
R1	string	0.3	network_modules	27	KEGG	KEGG:04650	7.414235813693003e-7	3	0.14588930033773426	4	Natural killer cell mediated cytotoxicity	-	KEGG:04664	-
R1	string	0.3	network_modules	27	KEGG	KEGG:04072	2.064135291114733e-6	4	0.13336179993782413	5	Phospholipase D signaling pathway	-	KEGG:04664	-
R1	string	0.3	network_modules	27	KEGG	KEGG:04917	2.200677941526549e-6	5	0.1629909317759453	3	Prolactin signaling pathway	-	KEGG:04664	-
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-392170	3.873696920467277e-30	1	0.5438912825089566	2	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-4086398	8.407638723674681e-30	2	0.401859755494841	19	Ca2+ pathway	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-420092	1.821430136130224e-29	3	0.4752202302149979	10	Glucagon-type ligand receptors	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-8964315	6.681615304843449e-29	4	0.5585302084695579	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-392851	2.112780260703003e-28	5	0.5435429577037157	3	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-8964616	6.02777106958625e-28	6	0.5296919980565341	4	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-418217	6.02777106958625e-28	7	0.5296919980565341	5	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-500657	1.5799977615529793e-27	8	0.5168404324407725	6	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-392518	5.633150964356891e-27	9	0.45028842854885215	12	Signal amplification	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-428930	1.9297185982589726e-26	10	0.4832185042840862	7	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-418592	1.9297185982589726e-26	11	0.4832185042840862	8	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392170
R1	string	0.3	network_modules	28	REAC	REAC:R-HSA-202040	1.9297185982589726e-26	12	0.4832185042840862	9	G-protein activation	-	-	REAC:R-HSA-392170
