network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	111	TRUE	1.255233178716793e-61	158	95	44	0.4631578947368421	0.27848101265822783	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.017857142857142856	158	16017	44	51	114	15966	16175	0.3543362794780371	1	GO:0006793;GO:0050789;GO:0006412;GO:0043603;GO:0006790;GO:0006082;GO:0006139	ENSG00000105819;ENSG00000123297;ENSG00000135070;ENSG00000132763;ENSG00000163114;ENSG00000131828;ENSG00000138095;ENSG00000085760;ENSG00000067704;ENSG00000156709;ENSG00000148187;ENSG00000119705;ENSG00000150768;ENSG00000004142;ENSG00000165283;ENSG00000102738;ENSG00000166855;ENSG00000105953;ENSG00000141385;ENSG00000132153;ENSG00000152256;ENSG00000137133;ENSG00000168291;ENSG00000168827;ENSG00000062582;ENSG00000136463;ENSG00000132300;ENSG00000114735;ENSG00000165792;ENSG00000174547;ENSG00000175756;ENSG00000156469;ENSG00000067992;ENSG00000004799;ENSG00000115541;ENSG00000155906;ENSG00000148824;ENSG00000120333;ENSG00000170122;ENSG00000135972;ENSG00000156026;ENSG00000116898;ENSG00000120662;ENSG00000123545;ENSG00000131368;ENSG00000050393;ENSG00000164347;ENSG00000196365;ENSG00000165526;ENSG00000119673;ENSG00000215251;ENSG00000182199;ENSG00000005882;ENSG00000118246;ENSG00000113048;ENSG00000161267;ENSG00000090263;ENSG00000074582;ENSG00000171766;ENSG00000151576;ENSG00000178952;ENSG00000186205;ENSG00000112855;ENSG00000239789;ENSG00000182180;ENSG00000082212;ENSG00000134905;ENSG00000112031;ENSG00000197119;ENSG00000132463;ENSG00000048544;ENSG00000061794;ENSG00000204822;ENSG00000146701;ENSG00000266472;ENSG00000122140;ENSG00000147586;ENSG00000125901;ENSG00000125445;ENSG00000144029;ENSG00000156502;ENSG00000165688;ENSG00000177646;ENSG00000036473;ENSG00000103707;ENSG00000166803;ENSG00000182810;ENSG00000181991;ENSG00000183010;ENSG00000172171;ENSG00000102128;ENSG00000175193;ENSG00000135297;ENSG00000164898;ENSG00000101181;ENSG00000135469;ENSG00000168288;ENSG00000174990;ENSG00000172840;ENSG00000243927	1	1	GO:0140053	-	-
R1	cpdb	0.4	network_modules	111	TRUE	2.569381450939217e-44	93	82	32	0.3902439024390244	0.34408602150537637	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.03636363636363636	0.05357142857142857	93	10823	32	50	61	10773	10916	0.361335423232445	3	GO:0006793;GO:0050789;GO:0006412;GO:0043603;GO:0006790;GO:0006082;GO:0006139	ENSG00000105819;ENSG00000123297;ENSG00000135070;ENSG00000132763;ENSG00000163114;ENSG00000131828;ENSG00000138095;ENSG00000085760;ENSG00000067704;ENSG00000156709;ENSG00000148187;ENSG00000119705;ENSG00000150768;ENSG00000004142;ENSG00000165283;ENSG00000102738;ENSG00000166855;ENSG00000105953;ENSG00000141385;ENSG00000132153;ENSG00000152256;ENSG00000137133;ENSG00000168291;ENSG00000168827;ENSG00000062582;ENSG00000136463;ENSG00000132300;ENSG00000114735;ENSG00000165792;ENSG00000174547;ENSG00000175756;ENSG00000156469;ENSG00000067992;ENSG00000004799;ENSG00000115541;ENSG00000155906;ENSG00000148824;ENSG00000120333;ENSG00000170122;ENSG00000135972;ENSG00000156026;ENSG00000116898;ENSG00000120662;ENSG00000123545;ENSG00000131368;ENSG00000050393;ENSG00000164347;ENSG00000196365;ENSG00000165526;ENSG00000119673;ENSG00000215251;ENSG00000182199;ENSG00000005882;ENSG00000118246;ENSG00000113048;ENSG00000161267;ENSG00000090263;ENSG00000074582;ENSG00000171766;ENSG00000151576;ENSG00000178952;ENSG00000186205;ENSG00000112855;ENSG00000239789;ENSG00000182180;ENSG00000082212;ENSG00000134905;ENSG00000112031;ENSG00000197119;ENSG00000132463;ENSG00000048544;ENSG00000061794;ENSG00000204822;ENSG00000146701;ENSG00000266472;ENSG00000122140;ENSG00000147586;ENSG00000125901;ENSG00000125445;ENSG00000144029;ENSG00000156502;ENSG00000165688;ENSG00000177646;ENSG00000036473;ENSG00000103707;ENSG00000166803;ENSG00000182810;ENSG00000181991;ENSG00000183010;ENSG00000172171;ENSG00000102128;ENSG00000175193;ENSG00000135297;ENSG00000164898;ENSG00000101181;ENSG00000135469;ENSG00000168288;ENSG00000174990;ENSG00000172840;ENSG00000243927	1	1	-	-	REAC:R-HSA-5368287
R1	cpdb	0.4	network_modules	111	TRUE	1.0870451841883975e-11	153	41	13	0.3170731707317073	0.08496732026143791	KEGG:03010	KEGG	Ribosome	8484	208		0.23636363636363636	0.25	153	8331	13	28	140	8303	8484	0.15659506401444898	14	GO:0006793;GO:0050789;GO:0006412;GO:0043603;GO:0006790;GO:0006082;GO:0006139	ENSG00000105819;ENSG00000123297;ENSG00000135070;ENSG00000132763;ENSG00000163114;ENSG00000131828;ENSG00000138095;ENSG00000085760;ENSG00000067704;ENSG00000156709;ENSG00000148187;ENSG00000119705;ENSG00000150768;ENSG00000004142;ENSG00000165283;ENSG00000102738;ENSG00000166855;ENSG00000105953;ENSG00000141385;ENSG00000132153;ENSG00000152256;ENSG00000137133;ENSG00000168291;ENSG00000168827;ENSG00000062582;ENSG00000136463;ENSG00000132300;ENSG00000114735;ENSG00000165792;ENSG00000174547;ENSG00000175756;ENSG00000156469;ENSG00000067992;ENSG00000004799;ENSG00000115541;ENSG00000155906;ENSG00000148824;ENSG00000120333;ENSG00000170122;ENSG00000135972;ENSG00000156026;ENSG00000116898;ENSG00000120662;ENSG00000123545;ENSG00000131368;ENSG00000050393;ENSG00000164347;ENSG00000196365;ENSG00000165526;ENSG00000119673;ENSG00000215251;ENSG00000182199;ENSG00000005882;ENSG00000118246;ENSG00000113048;ENSG00000161267;ENSG00000090263;ENSG00000074582;ENSG00000171766;ENSG00000151576;ENSG00000178952;ENSG00000186205;ENSG00000112855;ENSG00000239789;ENSG00000182180;ENSG00000082212;ENSG00000134905;ENSG00000112031;ENSG00000197119;ENSG00000132463;ENSG00000048544;ENSG00000061794;ENSG00000204822;ENSG00000146701;ENSG00000266472;ENSG00000122140;ENSG00000147586;ENSG00000125901;ENSG00000125445;ENSG00000144029;ENSG00000156502;ENSG00000165688;ENSG00000177646;ENSG00000036473;ENSG00000103707;ENSG00000166803;ENSG00000182810;ENSG00000181991;ENSG00000183010;ENSG00000172171;ENSG00000102128;ENSG00000175193;ENSG00000135297;ENSG00000164898;ENSG00000101181;ENSG00000135469;ENSG00000168288;ENSG00000174990;ENSG00000172840;ENSG00000243927	1	1	-	KEGG:03010	-
R1	cpdb	0.4	network_modules	112	TRUE	1.5726872210977598e-30	83	17	16	0.9411764705882353	0.1927710843373494	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.02702702702702703	83	8401	16	1	67	8400	8484	0.4240225316144743	1	GO:0015031;GO:0007031	ENSG00000034693;ENSG00000101986;ENSG00000142655;ENSG00000142168;ENSG00000018510;ENSG00000197448;ENSG00000127980;ENSG00000108733;ENSG00000121680;ENSG00000086289;ENSG00000124587;ENSG00000164751;ENSG00000140284;ENSG00000157911;ENSG00000169359;ENSG00000197601;ENSG00000116906;ENSG00000215193;ENSG00000214736	1	1	-	KEGG:04146	-
R1	cpdb	0.4	network_modules	112	TRUE	1.299784615629659e-22	21	19	10	0.5263157894736842	0.47619047619047616	GO:0015919	GO:BP	peroxisomal membrane transport	16175	5014		0.05555555555555555	0.10810810810810811	21	16154	10	9	11	16145	16175	0.5000094955601604	3.5	GO:0015031;GO:0007031	ENSG00000034693;ENSG00000101986;ENSG00000142655;ENSG00000142168;ENSG00000018510;ENSG00000197448;ENSG00000127980;ENSG00000108733;ENSG00000121680;ENSG00000086289;ENSG00000124587;ENSG00000164751;ENSG00000140284;ENSG00000157911;ENSG00000169359;ENSG00000197601;ENSG00000116906;ENSG00000215193;ENSG00000214736	1	1	GO:0015919	-	-
R1	cpdb	0.4	network_modules	112	TRUE	5.002880608621193e-19	60	18	11	0.6111111111111112	0.18333333333333332	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0.19444444444444445	0.21621621621621623	60	10856	11	7	49	10849	10916	0.33289875132656477	8	GO:0015031;GO:0007031	ENSG00000034693;ENSG00000101986;ENSG00000142655;ENSG00000142168;ENSG00000018510;ENSG00000197448;ENSG00000127980;ENSG00000108733;ENSG00000121680;ENSG00000086289;ENSG00000124587;ENSG00000164751;ENSG00000140284;ENSG00000157911;ENSG00000169359;ENSG00000197601;ENSG00000116906;ENSG00000215193;ENSG00000214736	2	1	-	-	REAC:R-HSA-9033241
R1	cpdb	0.4	network_modules	113	TRUE	1.1555256482249245e-10	38	24	7	0.2916666666666667	0.18421052631578946	GO:0018279	GO:BP	protein N-linked glycosylation via asparagine	16175	5395		0.03225806451612903	0.0625	38	16137	7	17	31	16120	16175	0.23036765455154906	2	GO:0006629;GO:0036211;GO:0006082	ENSG00000164615;ENSG00000163902;ENSG00000118705;ENSG00000129562;ENSG00000066322;ENSG00000149084;ENSG00000099797;ENSG00000138942;ENSG00000103249;ENSG00000110108;ENSG00000050426;ENSG00000102158;ENSG00000124783;ENSG00000181061;ENSG00000130347;ENSG00000160087;ENSG00000180879;ENSG00000159063;ENSG00000104723;ENSG00000244038;ENSG00000164889;ENSG00000145495;ENSG00000119537;ENSG00000184992;ENSG00000148719;ENSG00000165996	1	1	GO:0018279	-	-
R1	cpdb	0.4	network_modules	113	TRUE	7.231515868493934e-10	53	19	7	0.3684210526315789	0.1320754716981132	KEGG:00510	KEGG	N-Glycan biosynthesis	8484	63		0.06451612903225806	0.09375	53	8431	7	12	46	8419	8484	0.21777286692352243	3	GO:0006629;GO:0036211;GO:0006082	ENSG00000164615;ENSG00000163902;ENSG00000118705;ENSG00000129562;ENSG00000066322;ENSG00000149084;ENSG00000099797;ENSG00000138942;ENSG00000103249;ENSG00000110108;ENSG00000050426;ENSG00000102158;ENSG00000124783;ENSG00000181061;ENSG00000130347;ENSG00000160087;ENSG00000180879;ENSG00000159063;ENSG00000104723;ENSG00000244038;ENSG00000164889;ENSG00000145495;ENSG00000119537;ENSG00000184992;ENSG00000148719;ENSG00000165996	2	1	-	KEGG:00510	-
R1	cpdb	0.4	network_modules	113	TRUE	1.6400874438720565e-8	37	21	6	0.2857142857142857	0.16216216216216217	REAC:R-HSA-9694548	REAC	Maturation of spike protein	10916	1408		0.16129032258064516	0.1875	37	10879	6	15	31	10864	10916	0.2132618553161352	6	GO:0006629;GO:0036211;GO:0006082	ENSG00000164615;ENSG00000163902;ENSG00000118705;ENSG00000129562;ENSG00000066322;ENSG00000149084;ENSG00000099797;ENSG00000138942;ENSG00000103249;ENSG00000110108;ENSG00000050426;ENSG00000102158;ENSG00000124783;ENSG00000181061;ENSG00000130347;ENSG00000160087;ENSG00000180879;ENSG00000159063;ENSG00000104723;ENSG00000244038;ENSG00000164889;ENSG00000145495;ENSG00000119537;ENSG00000184992;ENSG00000148719;ENSG00000165996	1	1	-	-	REAC:R-HSA-9694548
R1	cpdb	0.4	network_modules	114	TRUE	4.9938647546888054e-5	217	16	6	0.375	0.027649769585253458	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.16666666666666666	0.23076923076923078	217	15958	6	10	211	15948	16175	0.09889798198061531	3	GO:0050789	ENSG00000110148;ENSG00000064687;ENSG00000067606;ENSG00000169252;ENSG00000125388;ENSG00000116329;ENSG00000099785;ENSG00000091844;ENSG00000116741;ENSG00000149557;ENSG00000164270;ENSG00000110841;ENSG00000060558;ENSG00000138031;ENSG00000188778;ENSG00000198873	2	1	GO:0007188	-	-
R1	cpdb	0.4	network_modules	114	TRUE	1.5688481097286046e-4	164	13	5	0.38461538461538464	0.03048780487804878	KEGG:04022	KEGG	cGMP-PKG signaling pathway	8484	251		0.25	0.3076923076923077	164	8320	5	8	159	8312	8484	0.10393291407796024	4	GO:0050789	ENSG00000110148;ENSG00000064687;ENSG00000067606;ENSG00000169252;ENSG00000125388;ENSG00000116329;ENSG00000099785;ENSG00000091844;ENSG00000116741;ENSG00000149557;ENSG00000164270;ENSG00000110841;ENSG00000060558;ENSG00000138031;ENSG00000188778;ENSG00000198873	2	1	-	KEGG:04022	-
R1	cpdb	0.4	network_modules	115	TRUE	8.918977271069437e-4	2	14	2	0.14285714285714285	1	GO:0140039	GO:BP	cell-cell adhesion in response to extracellular stimulus	16175	19643		0	0.25	2	16173	2	12	0	16161	16175	0.377824226446696	1	GO:0007155	ENSG00000113070;ENSG00000115232;ENSG00000026508;ENSG00000063660;ENSG00000072694;ENSG00000076928;ENSG00000174792;ENSG00000123427;ENSG00000084733;ENSG00000072571;ENSG00000090006;ENSG00000001036;ENSG00000134882;ENSG00000013288;ENSG00000274391;ENSG00000162692;ENSG00000135778	1	1	GO:0140039	-	-
R1	cpdb	0.4	network_modules	116	TRUE	0.0010221790280842819	71	17	4	0.23529411764705882	0.056338028169014086	GO:0019217	GO:BP	regulation of fatty acid metabolic process	16175	5594		0	0.3333333333333333	71	16104	4	13	67	16091	16175	0.11329520505326621	1	GO:0050789	ENSG00000100906;ENSG00000112033;ENSG00000131746;ENSG00000101255;ENSG00000146648;ENSG00000076984;ENSG00000135046;ENSG00000149925;ENSG00000169967;ENSG00000136155;ENSG00000099860;ENSG00000170677;ENSG00000127481;ENSG00000112186;ENSG00000142197;ENSG00000153303;ENSG00000184530;ENSG00000250722;ENSG00000172824	1	1	GO:0019217	-	-
R1	cpdb	0.4	network_modules	117	TRUE	5.9677907374180595e-6	49	21	5	0.23809523809523808	0.10204081632653061	GO:1901880	GO:BP	negative regulation of protein depolymerization	16175	21824		0	0.037037037037037035	49	16126	5	16	44	16110	16175	0.15422050113854963	1	GO:0065008;GO:0050789;GO:0016043	ENSG00000077549;ENSG00000100462;ENSG00000159763;ENSG00000147443;ENSG00000138594;ENSG00000074201;ENSG00000198898;ENSG00000102781;ENSG00000116489;ENSG00000134152;ENSG00000134278;ENSG00000096171;ENSG00000164975;ENSG00000166986;ENSG00000085662;ENSG00000140854;ENSG00000160862;ENSG00000129214;ENSG00000014257;ENSG00000177938;ENSG00000186625;ENSG00000176978;ENSG00000130193;ENSG00000186001;ENSG00000198771	1	4	GO:1901880	-	-
R1	cpdb	0.4	network_modules	118	TRUE	0.0012860996997912397	181	17	5	0.29411764705882354	0.027624309392265192	KEGG:04360	KEGG	Axon guidance	8484	305		0	0.5	181	8303	5	12	176	8291	8484	0.08459046764440963	1	NA	ENSG00000105976;ENSG00000124181;ENSG00000129219;ENSG00000101400;ENSG00000164056;ENSG00000173156;ENSG00000111077;ENSG00000149091;ENSG00000120896;ENSG00000079308;ENSG00000134769;ENSG00000136205;ENSG00000128271;ENSG00000121764;ENSG00000127329;ENSG00000118432;ENSG00000119121;ENSG00000172164;ENSG00000172554;ENSG00000092439;ENSG00000196576;ENSG00000101180;ENSG00000198753	1	1	-	KEGG:04360	-
R1	cpdb	0.4	network_modules	119	TRUE	2.9286805157217947e-4	16	14	3	0.21428571428571427	0.1875	REAC:R-HSA-418038	REAC	Nucleotide-like (purinergic) receptors	10916	1629		0.1	0.18181818181818182	16	10900	3	11	13	10889	10916	0.199348790673656	2	GO:0050789	ENSG00000141736;ENSG00000011201;ENSG00000066468;ENSG00000120899;ENSG00000109111;ENSG00000120913;ENSG00000163485;ENSG00000118523;ENSG00000173083;ENSG00000139679;ENSG00000122707;ENSG00000027644;ENSG00000270885;ENSG00000151577;ENSG00000152822;ENSG00000184845;ENSG00000169860	1	1	-	-	REAC:R-HSA-418038
R1	cpdb	0.4	network_modules	119	TRUE	3.625141805930887e-4	55	17	4	0.23529411764705882	0.07272727272727272	GO:0051966	GO:BP	regulation of synaptic transmission, glutamatergic	16175	14035		0.2	0.2727272727272727	55	16120	4	13	51	16107	16175	0.12921122323873738	3	GO:0050789	ENSG00000141736;ENSG00000011201;ENSG00000066468;ENSG00000120899;ENSG00000109111;ENSG00000120913;ENSG00000163485;ENSG00000118523;ENSG00000173083;ENSG00000139679;ENSG00000122707;ENSG00000027644;ENSG00000270885;ENSG00000151577;ENSG00000152822;ENSG00000184845;ENSG00000169860	2	1	GO:0051966	-	-
R1	cpdb	0.4	network_modules	120	TRUE	7.199012401243092e-20	192	26	15	0.5769230769230769	0.078125	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0	0.011627906976744186	192	15983	15	11	177	15972	16175	0.2093473633389445	1	GO:0050878;GO:0007155;GO:0050789;GO:0050817;GO:0050896	ENSG00000137076;ENSG00000150093;ENSG00000005961;ENSG00000143127;ENSG00000147852;ENSG00000082781;ENSG00000124491;ENSG00000077943;ENSG00000137809;ENSG00000113494;ENSG00000213949;ENSG00000165125;ENSG00000186111;ENSG00000135218;ENSG00000133961;ENSG00000161638;ENSG00000185046;ENSG00000031081;ENSG00000171560;ENSG00000171564;ENSG00000149781;ENSG00000188488;ENSG00000171557;ENSG00000143278;ENSG00000171914;ENSG00000259207;ENSG00000197429	1	1	GO:0007160	-	-
R1	cpdb	0.4	network_modules	120	TRUE	1.0242495569146781e-12	89	24	10	0.4166666666666667	0.11235955056179775	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.047058823529411764	0.05813953488372093	89	8395	10	14	79	8381	8484	0.2123392890309256	5	GO:0050878;GO:0007155;GO:0050789;GO:0050817;GO:0050896	ENSG00000137076;ENSG00000150093;ENSG00000005961;ENSG00000143127;ENSG00000147852;ENSG00000082781;ENSG00000124491;ENSG00000077943;ENSG00000137809;ENSG00000113494;ENSG00000213949;ENSG00000165125;ENSG00000186111;ENSG00000135218;ENSG00000133961;ENSG00000161638;ENSG00000185046;ENSG00000031081;ENSG00000171560;ENSG00000171564;ENSG00000149781;ENSG00000188488;ENSG00000171557;ENSG00000143278;ENSG00000171914;ENSG00000259207;ENSG00000197429	1	1	-	KEGG:04512	-
R1	cpdb	0.4	network_modules	120	TRUE	5.2562137097993744e-11	14	24	6	0.25	0.42857142857142855	REAC:R-HSA-354194	REAC	GRB2:SOS provides linkage to MAPK signaling for Integrins 	10916	1024		0.10588235294117647	0.11627906976744186	14	10902	6	18	8	10884	10916	0.3262154543587794	10	GO:0050878;GO:0007155;GO:0050789;GO:0050817;GO:0050896	ENSG00000137076;ENSG00000150093;ENSG00000005961;ENSG00000143127;ENSG00000147852;ENSG00000082781;ENSG00000124491;ENSG00000077943;ENSG00000137809;ENSG00000113494;ENSG00000213949;ENSG00000165125;ENSG00000186111;ENSG00000135218;ENSG00000133961;ENSG00000161638;ENSG00000185046;ENSG00000031081;ENSG00000171560;ENSG00000171564;ENSG00000149781;ENSG00000188488;ENSG00000171557;ENSG00000143278;ENSG00000171914;ENSG00000259207;ENSG00000197429	2	1	-	-	REAC:R-HSA-354194
R1	cpdb	0.4	network_modules	121	TRUE	2.026114186680427e-15	39	24	9	0.375	0.23076923076923078	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0	0.043478260869565216	39	16136	9	15	30	16121	16175	0.2928531063222728	1	GO:0008150	ENSG00000006607;ENSG00000159248;ENSG00000102981;ENSG00000128245;ENSG00000115109;ENSG00000124171;ENSG00000132849;ENSG00000163558;ENSG00000123560;ENSG00000109756;ENSG00000105289;ENSG00000130545;ENSG00000131899;ENSG00000120318;ENSG00000134376;ENSG00000197971;ENSG00000113645;ENSG00000178184;ENSG00000148498;ENSG00000119411;ENSG00000105695;ENSG00000140750;ENSG00000182963;ENSG00000163719	1	1	GO:0045197	-	-
R1	cpdb	0.4	network_modules	121	TRUE	6.141531151024988e-13	170	19	11	0.5789473684210527	0.06470588235294118	KEGG:04530	KEGG	Tight junction	8484	317		0.13636363636363635	0.17391304347826086	170	8314	11	8	159	8306	8484	0.1889627134735669	4	GO:0008150	ENSG00000006607;ENSG00000159248;ENSG00000102981;ENSG00000128245;ENSG00000115109;ENSG00000124171;ENSG00000132849;ENSG00000163558;ENSG00000123560;ENSG00000109756;ENSG00000105289;ENSG00000130545;ENSG00000131899;ENSG00000120318;ENSG00000134376;ENSG00000197971;ENSG00000113645;ENSG00000178184;ENSG00000148498;ENSG00000119411;ENSG00000105695;ENSG00000140750;ENSG00000182963;ENSG00000163719	1	1	-	KEGG:04530	-
R1	cpdb	0.4	network_modules	121	TRUE	8.736312695509103e-12	30	19	7	0.3684210526315789	0.23333333333333334	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.18181818181818182	0.21739130434782608	30	10886	7	12	23	10874	10916	0.2916652633981322	5	GO:0008150	ENSG00000006607;ENSG00000159248;ENSG00000102981;ENSG00000128245;ENSG00000115109;ENSG00000124171;ENSG00000132849;ENSG00000163558;ENSG00000123560;ENSG00000109756;ENSG00000105289;ENSG00000130545;ENSG00000131899;ENSG00000120318;ENSG00000134376;ENSG00000197971;ENSG00000113645;ENSG00000178184;ENSG00000148498;ENSG00000119411;ENSG00000105695;ENSG00000140750;ENSG00000182963;ENSG00000163719	1	1	-	-	REAC:R-HSA-420029
R1	cpdb	0.4	network_modules	122	TRUE	2.0515206923096296e-7	181	5	5	1	0.027624309392265192	KEGG:04360	KEGG	Axon guidance	8484	305		0	0.0625	181	8303	5	0	176	8303	8484	0.16447159952657134	1	GO:0006996	ENSG00000106683;ENSG00000109103;ENSG00000067900;ENSG00000172757;ENSG00000102931;ENSG00000165410;ENSG00000153140;ENSG00000156876;ENSG00000182504;ENSG00000138175;ENSG00000169067;ENSG00000102218;ENSG00000182541;ENSG00000213465;ENSG00000183638	1	2	-	KEGG:04360	-
R1	cpdb	0.4	network_modules	122	TRUE	2.2816984124189844e-7	19	9	4	0.4444444444444444	0.21052631578947367	REAC:R-HSA-5627117	REAC	RHO GTPases Activate ROCKs	10916	1850		0.06666666666666667	0.125	19	10897	4	5	15	10892	10916	0.3050810115156389	2	GO:0006996	ENSG00000106683;ENSG00000109103;ENSG00000067900;ENSG00000172757;ENSG00000102931;ENSG00000165410;ENSG00000153140;ENSG00000156876;ENSG00000182504;ENSG00000138175;ENSG00000169067;ENSG00000102218;ENSG00000182541;ENSG00000213465;ENSG00000183638	1	1	-	-	REAC:R-HSA-5627117
R1	cpdb	0.4	network_modules	123	TRUE	8.801133084515605e-8	369	18	9	0.5	0.024390243902439025	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.03333333333333333	0.06451612903225806	369	15806	9	9	360	15797	16175	0.10667548515227336	2	GO:0001775;GO:0050789;GO:0002376	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000067225;ENSG00000135766;ENSG00000104853;ENSG00000013725;ENSG00000183813;ENSG00000004468;ENSG00000178562;ENSG00000117090;ENSG00000167775;ENSG00000188404	2	1	GO:0051249	-	-
R1	cpdb	0.4	network_modules	123	TRUE	3.3915886571454835e-7	153	16	7	0.4375	0.0457516339869281	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.13333333333333333	0.16129032258064516	153	8331	7	9	146	8322	8484	0.13701646675308238	5	GO:0001775;GO:0050789;GO:0002376	ENSG00000081237;ENSG00000137101;ENSG00000010610;ENSG00000095585;ENSG00000116815;ENSG00000116824;ENSG00000142166;ENSG00000110448;ENSG00000067225;ENSG00000135766;ENSG00000104853;ENSG00000013725;ENSG00000183813;ENSG00000004468;ENSG00000178562;ENSG00000117090;ENSG00000167775;ENSG00000188404	1	1	-	KEGG:04514	-
R1	cpdb	0.4	network_modules	124	TRUE	2.2349902389937905e-18	165	21	13	0.6190476190476191	0.07878787878787878	GO:0007411	GO:BP	axon guidance	16175	2906		0	0.023809523809523808	165	16010	13	8	152	16002	16175	0.21846617750368993	1.5	GO:0016043;GO:0007155;GO:0050789;GO:0032502	ENSG00000149294;ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000184144;ENSG00000018236;ENSG00000170017;ENSG00000198910;ENSG00000091129;ENSG00000074181;ENSG00000134250;ENSG00000110492;ENSG00000157193;ENSG00000196782;ENSG00000074527;ENSG00000086102;ENSG00000135521;ENSG00000187323;ENSG00000100060;ENSG00000106003;ENSG00000163531	1	3	GO:0007411	-	-
