network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.4	network_modules	75	TRUE	7.311356742488184e-8	251	84	14	0.16666666666666666	0.055776892430278883	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.041666666666666664	0.08	251	15924	14	70	237	15854	16175	0.0883556728742979	2	GO:0006396;GO:0016070;GO:0042254	1019;23082;5036;10574;51491;51603;6749;7283;5425;6628;705;10197;4830;51155;6631;708;79077;81873;10248;10328;10856;11091;3276;51690;51728;5437;80324;9410;10419;10598;2288;23016;23395;328;51433;10963;57510;7203;1104;51367;5436;51154;5202;7965;10061;10436;55226;55915;56652;65265;79080;8884;8891;9343;10189;4234;80273;2395;26574;4839;55308;79697;9533;152579;9791;54919;23450;57819;10471;10244;50628;54475;8882;8266;10360;51530;25880;3980;54496;8602;124454;54977;23587;81887;27079;3145;3954;54984;7775;29777;388796;9807;4595;55146
K1	humanbase	0.4	network_modules	75	TRUE	2.0789018931266082e-6	169	84	11	0.13095238095238096	0.0650887573964497	GO:0006364	GO:BP	rRNA processing	16175	2140		0.08333333333333333	0.12	169	16006	11	73	158	15933	16175	0.08562679530296932	3	GO:0006396;GO:0016070;GO:0042254	1019;23082;5036;10574;51491;51603;6749;7283;5425;6628;705;10197;4830;51155;6631;708;79077;81873;10248;10328;10856;11091;3276;51690;51728;5437;80324;9410;10419;10598;2288;23016;23395;328;51433;10963;57510;7203;1104;51367;5436;51154;5202;7965;10061;10436;55226;55915;56652;65265;79080;8884;8891;9343;10189;4234;80273;2395;26574;4839;55308;79697;9533;152579;9791;54919;23450;57819;10471;10244;50628;54475;8882;8266;10360;51530;25880;3980;54496;8602;124454;54977;23587;81887;27079;3145;3954;54984;7775;29777;388796;9807;4595;55146
K1	humanbase	0.4	network_modules	75	TRUE	1.387966492992881e-5	590	84	17	0.20238095238095238	0.0288135593220339	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.125	0.16	590	15585	17	67	573	15518	16175	0.06393994270215453	4	GO:0006396;GO:0016070;GO:0042254	1019;23082;5036;10574;51491;51603;6749;7283;5425;6628;705;10197;4830;51155;6631;708;79077;81873;10248;10328;10856;11091;3276;51690;51728;5437;80324;9410;10419;10598;2288;23016;23395;328;51433;10963;57510;7203;1104;51367;5436;51154;5202;7965;10061;10436;55226;55915;56652;65265;79080;8884;8891;9343;10189;4234;80273;2395;26574;4839;55308;79697;9533;152579;9791;54919;23450;57819;10471;10244;50628;54475;8882;8266;10360;51530;25880;3980;54496;8602;124454;54977;23587;81887;27079;3145;3954;54984;7775;29777;388796;9807;4595;55146
K1	humanbase	0.4	network_modules	75	TRUE	1.588595910425497e-5	205	84	11	0.13095238095238096	0.05365853658536585	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.16666666666666666	0.2	205	15970	11	73	194	15897	16175	0.07639568689122542	5	GO:0006396;GO:0016070;GO:0042254	1019;23082;5036;10574;51491;51603;6749;7283;5425;6628;705;10197;4830;51155;6631;708;79077;81873;10248;10328;10856;11091;3276;51690;51728;5437;80324;9410;10419;10598;2288;23016;23395;328;51433;10963;57510;7203;1104;51367;5436;51154;5202;7965;10061;10436;55226;55915;56652;65265;79080;8884;8891;9343;10189;4234;80273;2395;26574;4839;55308;79697;9533;152579;9791;54919;23450;57819;10471;10244;50628;54475;8882;8266;10360;51530;25880;3980;54496;8602;124454;54977;23587;81887;27079;3145;3954;54984;7775;29777;388796;9807;4595;55146
K1	humanbase	0.4	network_modules	75	TRUE	5.117401530264176e-5	178	84	10	0.11904761904761904	0.056179775280898875	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.20833333333333334	0.24	178	15997	10	74	168	15923	16175	0.07482723623217849	6	GO:0006396;GO:0016070;GO:0042254	1019;23082;5036;10574;51491;51603;6749;7283;5425;6628;705;10197;4830;51155;6631;708;79077;81873;10248;10328;10856;11091;3276;51690;51728;5437;80324;9410;10419;10598;2288;23016;23395;328;51433;10963;57510;7203;1104;51367;5436;51154;5202;7965;10061;10436;55226;55915;56652;65265;79080;8884;8891;9343;10189;4234;80273;2395;26574;4839;55308;79697;9533;152579;9791;54919;23450;57819;10471;10244;50628;54475;8882;8266;10360;51530;25880;3980;54496;8602;124454;54977;23587;81887;27079;3145;3954;54984;7775;29777;388796;9807;4595;55146
K1	humanbase	0.4	network_modules	75	TRUE	8.596183926971129e-5	188	84	10	0.11904761904761904	0.05319148936170213	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.25	0.28	188	15987	10	74	178	15913	16175	0.07241596647535717	7	GO:0006396;GO:0016070;GO:0042254	1019;23082;5036;10574;51491;51603;6749;7283;5425;6628;705;10197;4830;51155;6631;708;79077;81873;10248;10328;10856;11091;3276;51690;51728;5437;80324;9410;10419;10598;2288;23016;23395;328;51433;10963;57510;7203;1104;51367;5436;51154;5202;7965;10061;10436;55226;55915;56652;65265;79080;8884;8891;9343;10189;4234;80273;2395;26574;4839;55308;79697;9533;152579;9791;54919;23450;57819;10471;10244;50628;54475;8882;8266;10360;51530;25880;3980;54496;8602;124454;54977;23587;81887;27079;3145;3954;54984;7775;29777;388796;9807;4595;55146
K1	humanbase	0.4	network_modules	76	TRUE	3.322791688533146e-10	390	57	16	0.2807017543859649	0.041025641025641026	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.02702702702702703	390	15785	16	41	374	15744	16175	0.09947456981713484	1	GO:0044085;GO:0065003;GO:0009117;GO:0016070	204;471;5631;9688;10528;1503;158;246243;3182;51651;5433;5707;6634;7371;84916;8607;10946;23404;4522;5198;54107;5902;64682;7027;7372;79833;8480;84908;90861;10799;1478;23028;3735;4953;57570;10969;2976;23076;28969;10055;6636;9775;642;79084;8872;23212;29960;55720;9128;10465;55379;39;29107;51434;9416;10713;10849;79691;54108
K1	humanbase	0.4	network_modules	76	TRUE	6.114368491396098e-8	276	49	13	0.2653061224489796	0.04710144927536232	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.027777777777777776	0.05405405405405406	276	10640	13	36	263	10604	10916	0.10266742606042473	2	GO:0044085;GO:0065003;GO:0009117;GO:0016070	204;471;5631;9688;10528;1503;158;246243;3182;51651;5433;5707;6634;7371;84916;8607;10946;23404;4522;5198;54107;5902;64682;7027;7372;79833;8480;84908;90861;10799;1478;23028;3735;4953;57570;10969;2976;23076;28969;10055;6636;9775;642;79084;8872;23212;29960;55720;9128;10465;55379;39;29107;51434;9416;10713;10849;79691;54108
K1	humanbase	0.4	network_modules	76	TRUE	8.209402784912728e-7	178	57	10	0.17543859649122806	0.056179775280898875	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.05555555555555555	0.08108108108108109	178	15997	10	47	168	15950	16175	0.0937321077268336	3	GO:0044085;GO:0065003;GO:0009117;GO:0016070	204;471;5631;9688;10528;1503;158;246243;3182;51651;5433;5707;6634;7371;84916;8607;10946;23404;4522;5198;54107;5902;64682;7027;7372;79833;8480;84908;90861;10799;1478;23028;3735;4953;57570;10969;2976;23076;28969;10055;6636;9775;642;79084;8872;23212;29960;55720;9128;10465;55379;39;29107;51434;9416;10713;10849;79691;54108
K1	humanbase	0.4	network_modules	76	TRUE	1.400164195723627e-6	188	57	10	0.17543859649122806	0.05319148936170213	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.08333333333333333	0.10810810810810811	188	15987	10	47	178	15940	16175	0.09089067082598654	4	GO:0044085;GO:0065003;GO:0009117;GO:0016070	204;471;5631;9688;10528;1503;158;246243;3182;51651;5433;5707;6634;7371;84916;8607;10946;23404;4522;5198;54107;5902;64682;7027;7372;79833;8480;84908;90861;10799;1478;23028;3735;4953;57570;10969;2976;23076;28969;10055;6636;9775;642;79084;8872;23212;29960;55720;9128;10465;55379;39;29107;51434;9416;10713;10849;79691;54108
K1	humanbase	0.4	network_modules	76	TRUE	3.2462729881777994e-6	205	57	10	0.17543859649122806	0.04878048780487805	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.1111111111111111	0.13513513513513514	205	15970	10	47	195	15923	16175	0.08652807069499771	5	GO:0044085;GO:0065003;GO:0009117;GO:0016070	204;471;5631;9688;10528;1503;158;246243;3182;51651;5433;5707;6634;7371;84916;8607;10946;23404;4522;5198;54107;5902;64682;7027;7372;79833;8480;84908;90861;10799;1478;23028;3735;4953;57570;10969;2976;23076;28969;10055;6636;9775;642;79084;8872;23212;29960;55720;9128;10465;55379;39;29107;51434;9416;10713;10849;79691;54108
K1	humanbase	0.4	network_modules	76	TRUE	9.944865423189098e-6	20	57	5	0.08771929824561403	0.25	GO:0009156	GO:BP	ribonucleoside monophosphate biosynthetic process	16175	3323		0.1388888888888889	0.16216216216216217	20	16155	5	52	15	16103	16175	0.1463482440681857	6	GO:0044085;GO:0065003;GO:0009117;GO:0016070	204;471;5631;9688;10528;1503;158;246243;3182;51651;5433;5707;6634;7371;84916;8607;10946;23404;4522;5198;54107;5902;64682;7027;7372;79833;8480;84908;90861;10799;1478;23028;3735;4953;57570;10969;2976;23076;28969;10055;6636;9775;642;79084;8872;23212;29960;55720;9128;10465;55379;39;29107;51434;9416;10713;10849;79691;54108
K1	humanbase	0.4	network_modules	76	TRUE	2.141077747368604e-5	23	57	5	0.08771929824561403	0.21739130434782608	GO:0009124	GO:BP	nucleoside monophosphate biosynthetic process	16175	3291		0.16666666666666666	0.1891891891891892	23	16152	5	52	18	16100	16175	0.13619041215321157	7	GO:0044085;GO:0065003;GO:0009117;GO:0016070	204;471;5631;9688;10528;1503;158;246243;3182;51651;5433;5707;6634;7371;84916;8607;10946;23404;4522;5198;54107;5902;64682;7027;7372;79833;8480;84908;90861;10799;1478;23028;3735;4953;57570;10969;2976;23076;28969;10055;6636;9775;642;79084;8872;23212;29960;55720;9128;10465;55379;39;29107;51434;9416;10713;10849;79691;54108
K1	humanbase	0.4	network_modules	76	TRUE	2.3821693589190575e-5	186	57	9	0.15789473684210525	0.04838709677419355	GO:0009165	GO:BP	nucleotide biosynthetic process	16175	3331		0.19444444444444445	0.21621621621621623	186	15989	9	48	177	15941	16175	0.08165575035267832	8	GO:0044085;GO:0065003;GO:0009117;GO:0016070	204;471;5631;9688;10528;1503;158;246243;3182;51651;5433;5707;6634;7371;84916;8607;10946;23404;4522;5198;54107;5902;64682;7027;7372;79833;8480;84908;90861;10799;1478;23028;3735;4953;57570;10969;2976;23076;28969;10055;6636;9775;642;79084;8872;23212;29960;55720;9128;10465;55379;39;29107;51434;9416;10713;10849;79691;54108
K1	humanbase	0.4	network_modules	76	TRUE	3.7160005524731236e-5	51	49	6	0.12244897959183673	0.11764705882352941	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.2222222222222222	0.2702702702702703	51	10865	6	43	45	10822	10916	0.11597571037716188	9.5	GO:0044085;GO:0065003;GO:0009117;GO:0016070	204;471;5631;9688;10528;1503;158;246243;3182;51651;5433;5707;6634;7371;84916;8607;10946;23404;4522;5198;54107;5902;64682;7027;7372;79833;8480;84908;90861;10799;1478;23028;3735;4953;57570;10969;2976;23076;28969;10055;6636;9775;642;79084;8872;23212;29960;55720;9128;10465;55379;39;29107;51434;9416;10713;10849;79691;54108
K1	humanbase	0.4	network_modules	76	TRUE	3.7160005524731236e-5	51	49	6	0.12244897959183673	0.11764705882352941	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.2222222222222222	0.2702702702702703	51	10865	6	43	45	10822	10916	0.11597571037716188	9.5	GO:0044085;GO:0065003;GO:0009117;GO:0016070	204;471;5631;9688;10528;1503;158;246243;3182;51651;5433;5707;6634;7371;84916;8607;10946;23404;4522;5198;54107;5902;64682;7027;7372;79833;8480;84908;90861;10799;1478;23028;3735;4953;57570;10969;2976;23076;28969;10055;6636;9775;642;79084;8872;23212;29960;55720;9128;10465;55379;39;29107;51434;9416;10713;10849;79691;54108
K1	humanbase	0.4	network_modules	80	TRUE	1.676856865001801e-4	53	33	5	0.15151515151515152	0.09433962264150944	REAC:R-HSA-9700206	REAC	Signaling by ALK in cancer	10916	2219		0	0.3333333333333333	53	10863	5	28	48	10835	10916	0.11618357136556155	1.5	GO:0016043	8682;100132910;2590;7171;6238;6774;8566;4478;7114;7431;87;871;9123;23406;30851;4267;6277;6282;84617;3956;6281;9454;57048;7846;2495;5836;7378;10801;1465;64114;9540;5872;91663;9124;7262;10634;392;124935;130074;83871;4773;9945;541471;5595
K1	humanbase	0.4	network_modules	80	TRUE	1.676856865001801e-4	53	33	5	0.15151515151515152	0.09433962264150944	REAC:R-HSA-9725370	REAC	Signaling by ALK fusions and activated point mutants	10916	2218		0	0.3333333333333333	53	10863	5	28	48	10835	10916	0.11618357136556155	1.5	GO:0016043	8682;100132910;2590;7171;6238;6774;8566;4478;7114;7431;87;871;9123;23406;30851;4267;6277;6282;84617;3956;6281;9454;57048;7846;2495;5836;7378;10801;1465;64114;9540;5872;91663;9124;7262;10634;392;124935;130074;83871;4773;9945;541471;5595
K1	humanbase	0.4	network_modules	81	TRUE	5.1371980968955285e-8	632	81	20	0.24691358024691357	0.03164556962025317	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.05	632	15543	20	61	612	15482	16175	0.07609566730908901	1	GO:0006996;GO:0051641	2000;2896;53827;7791;311;2316;3678;79180;83442;10938;2014;254102;4245;5606;5768;5819;6237;6778;6810;79155;822;9261;975;4627;1265;127544;23313;2621;4000;7030;7040;7106;7132;7408;8877;274;80256;11237;2119;54676;10148;4323;5580;81855;2022;3487;3675;375790;4035;5467;6464;389;7169;10417;1912;3985;3927;9260;5829;29916;6624;64175;30844;54509;55048;57217;6525;92999;30846;4162;8572;115;1396;9322;25829;148413;2317;3710;55194;59274;51330;90853;2321;7461;220213;221491;3995;4055;3691;4240;54863
K1	humanbase	0.4	network_modules	81	TRUE	3.876764147924891e-7	708	81	20	0.24691358024691357	0.02824858757062147	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.05263157894736842	0.1	708	15467	20	61	688	15406	16175	0.07044262875933498	2	GO:0006996;GO:0051641	2000;2896;53827;7791;311;2316;3678;79180;83442;10938;2014;254102;4245;5606;5768;5819;6237;6778;6810;79155;822;9261;975;4627;1265;127544;23313;2621;4000;7030;7040;7106;7132;7408;8877;274;80256;11237;2119;54676;10148;4323;5580;81855;2022;3487;3675;375790;4035;5467;6464;389;7169;10417;1912;3985;3927;9260;5829;29916;6624;64175;30844;54509;55048;57217;6525;92999;30846;4162;8572;115;1396;9322;25829;148413;2317;3710;55194;59274;51330;90853;2321;7461;220213;221491;3995;4055;3691;4240;54863
K1	humanbase	0.4	network_modules	81	TRUE	7.198172691596796e-7	253	81	13	0.16049382716049382	0.05138339920948617	GO:0072659	GO:BP	protein localization to plasma membrane	16175	17480		0.10526315789473684	0.15	253	15922	13	68	240	15854	16175	0.08281737116745541	3	GO:0006996;GO:0051641	2000;2896;53827;7791;311;2316;3678;79180;83442;10938;2014;254102;4245;5606;5768;5819;6237;6778;6810;79155;822;9261;975;4627;1265;127544;23313;2621;4000;7030;7040;7106;7132;7408;8877;274;80256;11237;2119;54676;10148;4323;5580;81855;2022;3487;3675;375790;4035;5467;6464;389;7169;10417;1912;3985;3927;9260;5829;29916;6624;64175;30844;54509;55048;57217;6525;92999;30846;4162;8572;115;1396;9322;25829;148413;2317;3710;55194;59274;51330;90853;2321;7461;220213;221491;3995;4055;3691;4240;54863
K1	humanbase	0.4	network_modules	81	TRUE	3.092065429592539e-6	285	81	13	0.16049382716049382	0.0456140350877193	GO:1990778	GO:BP	protein localization to cell periphery	16175	25286		0.15789473684210525	0.2	285	15890	13	68	272	15822	16175	0.07704132754150396	4	GO:0006996;GO:0051641	2000;2896;53827;7791;311;2316;3678;79180;83442;10938;2014;254102;4245;5606;5768;5819;6237;6778;6810;79155;822;9261;975;4627;1265;127544;23313;2621;4000;7030;7040;7106;7132;7408;8877;274;80256;11237;2119;54676;10148;4323;5580;81855;2022;3487;3675;375790;4035;5467;6464;389;7169;10417;1912;3985;3927;9260;5829;29916;6624;64175;30844;54509;55048;57217;6525;92999;30846;4162;8572;115;1396;9322;25829;148413;2317;3710;55194;59274;51330;90853;2321;7461;220213;221491;3995;4055;3691;4240;54863
K1	humanbase	0.4	network_modules	81	TRUE	1.3294309355777103e-5	202	49	10	0.20408163265306123	0.04950495049504951	KEGG:04510	KEGG	Focal adhesion	8484	313		0.21052631578947367	0.25	202	8282	10	39	192	8243	8484	0.0901241948346837	5	GO:0006996;GO:0051641	2000;2896;53827;7791;311;2316;3678;79180;83442;10938;2014;254102;4245;5606;5768;5819;6237;6778;6810;79155;822;9261;975;4627;1265;127544;23313;2621;4000;7030;7040;7106;7132;7408;8877;274;80256;11237;2119;54676;10148;4323;5580;81855;2022;3487;3675;375790;4035;5467;6464;389;7169;10417;1912;3985;3927;9260;5829;29916;6624;64175;30844;54509;55048;57217;6525;92999;30846;4162;8572;115;1396;9322;25829;148413;2317;3710;55194;59274;51330;90853;2321;7461;220213;221491;3995;4055;3691;4240;54863
K1	humanbase	0.4	network_modules	88	TRUE	1.3852188809125295e-6	276	51	12	0.23529411764705882	0.043478260869565216	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.25	276	10640	12	39	264	10601	10916	0.09165341264174756	1	NA	65108;10985;51593;5725;8295;23214;994;2521;4150;6929;6949;8021;8570;9898;10921;3159;64222;79888;6573;8140;84901;1108;57727;64943;7919;8106;10238;64773;1029;11270;51035;7157;8449;6470;26147;23225;23534;26502;55257;54815;85377;10712;10523;9673;4676;51176;7701;23513;23141;55116;79726;1676;5428;79706;1627;56938;138151;51588;1659;64793;60436;51676;661;222229;22880;55553;23113;26205;253714;2582;30833;3705;63893;55744;84942;6314;84669
K1	humanbase	0.4	network_modules	89	TRUE	1.1112937952701866e-8	798	68	21	0.3088235294117647	0.02631578947368421	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.047619047619047616	798	15377	21	47	777	15330	16175	0.07785233964289247	1	GO:0006281;GO:0006260	4174;4521;6472;3609;6597;100113378;4176;4172;27338;3014;7083;100289678;10432;203068;26528;29901;5424;5426;54535;63922;6626;790;84823;23636;9656;83596;5050;10898;84798;28960;1663;55627;10643;5892;79447;89891;55920;80346;23589;2968;6839;10807;4957;51540;79035;9675;78996;84058;56061;7804;60528;10785;126382;201161;5929;378708;5822;113457;146956;150776;440081;8293;2077;23178;55329;65244;23378;4152;79587;7158;50485;8479;81839;80179;91782;51230;5831;79002;80178
K1	humanbase	0.4	network_modules	89	TRUE	4.529597867786455e-8	147	68	11	0.16176470588235295	0.07482993197278912	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.05	0.09523809523809523	147	16028	11	57	136	15971	16175	0.10453592869640466	2	GO:0006281;GO:0006260	4174;4521;6472;3609;6597;100113378;4176;4172;27338;3014;7083;100289678;10432;203068;26528;29901;5424;5426;54535;63922;6626;790;84823;23636;9656;83596;5050;10898;84798;28960;1663;55627;10643;5892;79447;89891;55920;80346;23589;2968;6839;10807;4957;51540;79035;9675;78996;84058;56061;7804;60528;10785;126382;201161;5929;378708;5822;113457;146956;150776;440081;8293;2077;23178;55329;65244;23378;4152;79587;7158;50485;8479;81839;80179;91782;51230;5831;79002;80178
K1	humanbase	0.4	network_modules	89	TRUE	7.77771794414071e-8	528	68	17	0.25	0.032196969696969696	GO:0006281	GO:BP	DNA repair	16175	2095		0.1	0.14285714285714285	528	15647	17	51	511	15596	16175	0.07947537941250378	3	GO:0006281;GO:0006260	4174;4521;6472;3609;6597;100113378;4176;4172;27338;3014;7083;100289678;10432;203068;26528;29901;5424;5426;54535;63922;6626;790;84823;23636;9656;83596;5050;10898;84798;28960;1663;55627;10643;5892;79447;89891;55920;80346;23589;2968;6839;10807;4957;51540;79035;9675;78996;84058;56061;7804;60528;10785;126382;201161;5929;378708;5822;113457;146956;150776;440081;8293;2077;23178;55329;65244;23378;4152;79587;7158;50485;8479;81839;80179;91782;51230;5831;79002;80178
K1	humanbase	0.4	network_modules	89	TRUE	1.1950785007048622e-6	630	68	17	0.25	0.026984126984126985	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.15	0.19047619047619047	630	15545	17	51	613	15494	16175	0.0708782852617801	4	GO:0006281;GO:0006260	4174;4521;6472;3609;6597;100113378;4176;4172;27338;3014;7083;100289678;10432;203068;26528;29901;5424;5426;54535;63922;6626;790;84823;23636;9656;83596;5050;10898;84798;28960;1663;55627;10643;5892;79447;89891;55920;80346;23589;2968;6839;10807;4957;51540;79035;9675;78996;84058;56061;7804;60528;10785;126382;201161;5929;378708;5822;113457;146956;150776;440081;8293;2077;23178;55329;65244;23378;4152;79587;7158;50485;8479;81839;80179;91782;51230;5831;79002;80178
K1	humanbase	0.4	network_modules	89	TRUE	5.7277146186550425e-6	231	68	11	0.16176470588235295	0.047619047619047616	GO:0006260	GO:BP	DNA replication	16175	2077		0.2	0.23809523809523808	231	15944	11	57	220	15887	16175	0.08076625520487722	5	GO:0006281;GO:0006260	4174;4521;6472;3609;6597;100113378;4176;4172;27338;3014;7083;100289678;10432;203068;26528;29901;5424;5426;54535;63922;6626;790;84823;23636;9656;83596;5050;10898;84798;28960;1663;55627;10643;5892;79447;89891;55920;80346;23589;2968;6839;10807;4957;51540;79035;9675;78996;84058;56061;7804;60528;10785;126382;201161;5929;378708;5822;113457;146956;150776;440081;8293;2077;23178;55329;65244;23378;4152;79587;7158;50485;8479;81839;80179;91782;51230;5831;79002;80178
