network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	3	GO:BP	GO:0033138	4.911637860462544e-25	45	0.23018091118353937	29	positive regulation of peptidyl-serine phosphorylation	GO:0007259	-	-
M1	string	0.4	network_modules	3	KEGG	KEGG:05164	5.735194386612285e-25	5	0.22322182294046114	7	Influenza A	-	KEGG:04630	-
M1	string	0.4	network_modules	3	KEGG	KEGG:05152	2.1501011497812743e-24	6	0.21751758722023876	9	Tuberculosis	-	KEGG:04630	-
M1	string	0.4	network_modules	3	KEGG	KEGG:05162	3.1033290749528908e-24	7	0.22848564999563187	6	Measles	-	KEGG:04630	-
M1	string	0.4	network_modules	3	GO:BP	GO:0002252	3.567296178505425e-24	46	0.1440237403070639	58	immune effector process	GO:0007259	-	-
M1	string	0.4	network_modules	3	GO:BP	GO:0043330	3.909041696242573e-24	47	0.2747782814929374	25	response to exogenous dsRNA	GO:0007259	-	-
M1	string	0.4	network_modules	3	GO:BP	GO:0030097	4.102312697127549e-24	48	0.138558864362277	60	hemopoiesis	GO:0007259	-	-
M1	string	0.4	network_modules	3	GO:BP	GO:0050730	5.039441586386398e-24	49	0.18499380092662032	41	regulation of peptidyl-tyrosine phosphorylation	GO:0007259	-	-
M1	string	0.4	network_modules	3	GO:BP	GO:0002323	5.2263609995868824e-24	50	0.2915245434647479	15	natural killer cell activation involved in immune response	GO:0007259	-	-
M1	string	0.4	network_modules	3	GO:BP	GO:0043331	3.075740155237349e-23	51	0.26069502344497747	26	response to dsRNA	GO:0007259	-	-
M1	string	0.4	network_modules	3	REAC	REAC:R-HSA-913531	6.916282376837683e-23	7	0.1784174628407199	9	Interferon Signaling	-	-	REAC:R-HSA-8854691
M1	string	0.4	network_modules	3	GO:BP	GO:0033135	7.97204153208792e-23	52	0.2040288915958392	33	regulation of peptidyl-serine phosphorylation	GO:0007259	-	-
M1	string	0.4	network_modules	3	GO:BP	GO:0030183	3.348714190651561e-22	53	0.1970161175920943	35	B cell differentiation	GO:0007259	-	-
M1	string	0.4	network_modules	3	GO:BP	GO:0050731	3.882684946785841e-22	54	0.1879740018183721	38	positive regulation of peptidyl-tyrosine phosphorylation	GO:0007259	-	-
M1	string	0.4	network_modules	3	REAC	REAC:R-HSA-447115	4.343668042635929e-22	8	0.24785321210835853	8	Interleukin-12 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.4	network_modules	3	GO:BP	GO:0018108	7.383032854860411e-22	55	0.16591552309456373	45	peptidyl-tyrosine phosphorylation	GO:0007259	-	-
M1	string	0.4	network_modules	3	GO:BP	GO:0018212	8.277809485298637e-22	56	0.16549402819085604	46	peptidyl-tyrosine modification	GO:0007259	-	-
M1	string	0.4	network_modules	3	KEGG	KEGG:05160	3.0338418955315167e-21	8	0.20306918726807038	10	Hepatitis C	-	KEGG:04630	-
M1	string	0.4	network_modules	3	KEGG	KEGG:05171	4.674620822001213e-21	9	0.18600888615653013	13	Coronavirus disease - COVID-19	-	KEGG:04630	-
M1	string	0.4	network_modules	3	KEGG	KEGG:05321	5.404318002301969e-21	10	0.24936867036699584	4	Inflammatory bowel disease	-	KEGG:04630	-
M1	string	0.4	network_modules	3	KEGG	KEGG:05167	2.181985373941877e-20	11	0.18904847793623764	12	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04630	-
M1	string	0.4	network_modules	3	GO:BP	GO:0071358	2.738936473103842e-20	57	0.33250748298836114	9	cellular response to type III interferon	GO:0007259	-	-
M1	string	0.4	network_modules	3	GO:BP	GO:0038196	2.738936473103842e-20	58	0.33250748298836114	10	type III interferon-mediated signaling pathway	GO:0007259	-	-
M1	string	0.4	network_modules	3	GO:BP	GO:0042100	4.5201007752617064e-20	59	0.20147235968980065	34	B cell proliferation	GO:0007259	-	-
M1	string	0.4	network_modules	3	REAC	REAC:R-HSA-933541	1.1317011982060852e-19	9	0.2676658971092681	7	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-8854691
M1	string	0.4	network_modules	3	KEGG	KEGG:05161	1.4187550773608418e-19	12	0.19134726010271647	11	Hepatitis B	-	KEGG:04630	-
M1	string	0.4	network_modules	3	GO:BP	GO:0034342	2.999275222929043e-19	60	0.31686585787611926	12	response to type III interferon	GO:0007259	-	-
M1	string	0.4	network_modules	3	KEGG	KEGG:04622	3.7755152167843725e-18	13	0.21862892872500037	8	RIG-I-like receptor signaling pathway	-	KEGG:04630	-
M1	string	0.4	network_modules	4	GO:BP	GO:0045216	4.8269500965266546e-51	1	0.30123127817596956	5	cell-cell junction organization	GO:0016339	-	-
M1	string	0.4	network_modules	4	GO:BP	GO:0007043	1.9326876289869123e-47	2	0.30389810175918186	4	cell-cell junction assembly	GO:0016339	-	-
M1	string	0.4	network_modules	4	GO:BP	GO:0098609	1.0999388554405695e-45	3	0.1954062404363195	8	cell-cell adhesion	GO:0016339	-	-
M1	string	0.4	network_modules	4	GO:BP	GO:0016339	9.815870959516278e-43	4	0.384334923637629	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	string	0.4	network_modules	4	GO:BP	GO:0044331	4.7975395066343795e-42	5	0.3757318045556188	2	cell-cell adhesion mediated by cadherin	GO:0016339	-	-
M1	string	0.4	network_modules	4	GO:BP	GO:0034332	5.924624987349251e-40	6	0.3646012283831965	3	adherens junction organization	GO:0016339	-	-
M1	string	0.4	network_modules	4	GO:BP	GO:0034329	1.0690111475261618e-35	7	0.20113570566770828	7	cell junction assembly	GO:0016339	-	-
M1	string	0.4	network_modules	4	GO:BP	GO:0034330	2.1726499550288682e-35	8	0.18070537575167497	10	cell junction organization	GO:0016339	-	-
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-418990	3.312157617272301e-33	1	0.35614263766154813	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-421270	5.083256376667257e-28	2	0.280976853841158	4	Cell-cell junction organization	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	GO:BP	GO:0098742	4.9532063743896335e-27	9	0.19274461499216922	9	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0016339	-	-
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-446728	3.643958472769427e-25	3	0.2438385218444352	7	Cell junction organization	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-1500931	2.2792616011791092e-22	4	0.21068570962196073	8	Cell-Cell communication	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-351906	1.9305941536259972e-16	5	0.32775424551957894	2	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-525793	2.0179894324656786e-15	6	0.24919092340335564	6	Myogenesis	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-6809371	1.871409623199425e-14	7	0.16442874513859332	11	Formation of the cornified envelope	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-9833576	1.1524347601232158e-13	8	0.31994618130035146	3	CDH11 homotypic and heterotypic interactions	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	GO:BP	GO:0000902	5.196873142334524e-13	10	0.09541027224753512	11	cell morphogenesis	GO:0016339	-	-
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-111465	5.859277829461874e-12	9	0.19570944312382793	9	Apoptotic cleavage of cellular proteins	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-9762292	1.362721933002218e-11	10	0.2670037647361425	5	Regulation of CDH11 function	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	GO:BP	GO:0086073	4.9962613998443406e-11	11	0.2506197337302574	6	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0016339	-	-
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-6805567	7.588157557786836e-11	11	0.12284485762711363	12	Keratinization	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	4	REAC	REAC:R-HSA-75153	2.0081525754824133e-10	12	0.16531523092462772	10	Apoptotic execution phase	-	-	REAC:R-HSA-418990
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-674695	3.2251057109811987e-164	1	0.8760355663003836	1	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167172	1.015243563923056e-134	2	0.8025648177096293	2	Transcription of the HIV genome	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-112382	2.565670998062963e-108	3	0.7284280497895467	3	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-75955	2.565670998062963e-108	4	0.7284280497895467	4	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-162599	2.4044301420431873e-104	5	0.5771583994446705	15	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-162587	6.039729677341916e-101	6	0.5500674150210975	18	HIV Life Cycle	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-76042	2.6471351854928384e-96	7	0.7017760630695303	5	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-73776	2.6471351854928384e-96	8	0.7017760630695303	6	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167161	2.6471351854928384e-96	9	0.7017760630695303	7	HIV Transcription Initiation	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-73779	2.6471351854928384e-96	10	0.7017760630695303	8	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-75953	2.6471351854928384e-96	11	0.7017760630695303	9	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167162	2.6471351854928384e-96	12	0.7017760630695303	10	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-162906	3.018379008323585e-86	13	0.4385517245749238	29	HIV Infection	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167152	8.867446220276193e-78	14	0.6212761479419621	11	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167200	3.0968102710196533e-73	15	0.6031964560710054	12	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167246	3.0968102710196533e-73	16	0.6031964560710054	13	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167169	3.0968102710196533e-73	17	0.6031964560710054	14	HIV Transcription Elongation	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	KEGG	KEGG:03022	4.473393096505931e-73	1	0.6843764171682971	1	Basal transcription factors	-	KEGG:03022	-
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-6807505	8.12630786065873e-73	18	0.5300215236258993	23	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-6796648	1.674620664803992e-67	19	0.5261690762764819	24	TP53 Regulates Transcription of DNA Repair Genes	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167158	1.923379301008399e-60	20	0.5603675782792789	16	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-113418	1.923379301008399e-60	21	0.5603675782792789	17	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-3700989	5.227156274488023e-59	22	0.3031591679191502	30	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167287	3.4708003306051844e-57	23	0.5415247886451805	19	HIV elongation arrest and recovery	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167290	3.4708003306051844e-57	24	0.5415247886451805	20	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167160	3.8530980064312106e-54	25	0.5389293044969928	21	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-77075	3.8530980064312106e-54	26	0.5389293044969928	22	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167243	8.901742372512062e-53	27	0.5206323990138595	25	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167238	8.901742372512062e-53	28	0.5206323990138595	26	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-72086	1.44028800205071e-51	29	0.5190445560101677	27	mRNA Capping	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	5	GO:BP	GO:0006367	6.486978263623958e-39	1	0.26974888321928114	1	transcription initiation at RNA polymerase II promoter	GO:0006367	-	-
M1	string	0.4	network_modules	5	REAC	REAC:R-HSA-167242	1.702558338423832e-38	30	0.4502221833107655	28	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-674695
M1	string	0.4	network_modules	6	KEGG	KEGG:03460	5.993106464441175e-42	1	0.48944746090920493	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.4	network_modules	6	REAC	REAC:R-HSA-6783310	6.486030804986757e-38	1	0.43105483158377284	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0.4	network_modules	6	GO:BP	GO:0006281	2.1984186427262393e-33	1	0.18206628703489955	9	DNA repair	GO:0036297	-	-
M1	string	0.4	network_modules	6	REAC	REAC:R-HSA-73894	5.945287359843048e-29	2	0.20742925107710064	5	DNA Repair	-	-	REAC:R-HSA-6783310
M1	string	0.4	network_modules	6	GO:BP	GO:0036297	3.0851036694172188e-27	2	0.3120864509355136	1	interstrand cross-link repair	GO:0036297	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0006310	4.4220610686148e-27	3	0.1859492571314525	7	DNA recombination	GO:0036297	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0006974	1.2290046651169076e-26	4	0.14413041258320183	13	DNA damage response	GO:0036297	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0006302	2.597031502194337e-23	5	0.16659629224426134	11	double-strand break repair	GO:0036297	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0000724	6.739295772642887e-23	6	0.18811451682373048	6	double-strand break repair via homologous recombination	GO:0036297	-	-
M1	string	0.4	network_modules	6	REAC	REAC:R-HSA-5693568	7.252431784130448e-23	3	0.31374810675785314	2	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-6783310
M1	string	0.4	network_modules	6	GO:BP	GO:0000725	1.140834942014035e-22	7	0.18582511632219112	8	recombinational repair	GO:0036297	-	-
M1	string	0.4	network_modules	6	REAC	REAC:R-HSA-5693537	1.2636015737977898e-22	4	0.30912133660433233	3	Resolution of D-Loop Structures	-	-	REAC:R-HSA-6783310
M1	string	0.4	network_modules	6	GO:BP	GO:0007131	2.631156616338879e-20	8	0.23494730934805685	3	reciprocal meiotic recombination	GO:0036297	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0140527	2.631156616338879e-20	9	0.23494730934805685	4	reciprocal homologous recombination	GO:0036297	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0035825	2.8876250843781245e-19	10	0.21850330932981119	5	homologous recombination	GO:0036297	-	-
M1	string	0.4	network_modules	6	REAC	REAC:R-HSA-5685942	1.4923847080817728e-17	5	0.21911331213827548	4	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-6783310
M1	string	0.4	network_modules	6	GO:BP	GO:0007127	7.718190011667052e-16	11	0.1696630037725494	10	meiosis I	GO:0036297	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0061982	2.6281105450708317e-15	12	0.16282145737786988	12	meiosis I cell cycle process	GO:0036297	-	-
M1	string	0.4	network_modules	6	GO:BP	GO:0031054	1.460771673553925e-14	13	0.25839326863109796	2	pre-miRNA processing	GO:0036297	-	-
M1	string	0.4	network_modules	6	REAC	REAC:R-HSA-9833482	1.751331699287561e-13	6	0.17948793646576489	6	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
M1	string	0.4	network_modules	6	GO:BP	GO:0140013	2.61213536697364e-13	14	0.1388529610787041	14	meiotic nuclear division	GO:0036297	-	-
M1	string	0.4	network_modules	6	KEGG	KEGG:03440	3.675122766426546e-13	2	0.23159465693961123	2	Homologous recombination	-	KEGG:03460	-
M1	string	0.4	network_modules	6	REAC	REAC:R-HSA-5693567	5.460220137430956e-13	7	0.15354879133237923	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
M1	string	0.4	network_modules	7	REAC	REAC:R-HSA-1268020	2.0147867879962145e-83	1	0.6446176762456255	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	string	0.4	network_modules	7	GO:BP	GO:0006839	2.2575289428465846e-64	1	0.3755245546102131	5	mitochondrial transport	GO:0007006	-	-
M1	string	0.4	network_modules	7	REAC	REAC:R-HSA-9609507	1.4094647904438088e-61	2	0.4095926062256417	2	Protein localization	-	-	REAC:R-HSA-1268020
M1	string	0.4	network_modules	7	GO:BP	GO:0007006	1.4167238219248073e-54	2	0.3837784614565741	3	mitochondrial membrane organization	GO:0007006	-	-
M1	string	0.4	network_modules	7	GO:BP	GO:0006626	8.290549242867254e-54	3	0.3757603788024605	4	protein targeting to mitochondrion	GO:0007006	-	-
M1	string	0.4	network_modules	7	GO:BP	GO:0072655	6.975009468550112e-52	4	0.35599463840092144	7	establishment of protein localization to mitochondrion	GO:0007006	-	-
M1	string	0.4	network_modules	7	GO:BP	GO:0070585	8.904299489673864e-51	5	0.3448828425078496	8	protein localization to mitochondrion	GO:0007006	-	-
M1	string	0.4	network_modules	7	GO:BP	GO:0007007	3.099141550483325e-47	6	0.43060147708820884	2	inner mitochondrial membrane organization	GO:0007006	-	-
M1	string	0.4	network_modules	7	GO:BP	GO:0007005	5.702623991016731e-45	7	0.2353794206163079	10	mitochondrion organization	GO:0007006	-	-
M1	string	0.4	network_modules	7	GO:BP	GO:1990542	1.9809881978120153e-38	8	0.30663631155685783	9	mitochondrial transmembrane transport	GO:0007006	-	-
M1	string	0.4	network_modules	7	GO:BP	GO:0030150	5.802113569903383e-38	9	0.44423737647848655	1	protein import into mitochondrial matrix	GO:0007006	-	-
M1	string	0.4	network_modules	7	GO:BP	GO:0006605	1.6209189891805126e-36	10	0.22054695597382032	11	protein targeting	GO:0007006	-	-
M1	string	0.4	network_modules	7	GO:BP	GO:0044743	3.6740768562878432e-34	11	0.35735068311478313	6	protein transmembrane import into intracellular organelle	GO:0007006	-	-
M1	string	0.4	network_modules	8	KEGG	KEGG:05322	5.224129755564722e-84	1	0.5525648947326045	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.4	network_modules	8	GO:BP	GO:0034728	1.2767520411805985e-83	1	0.5027838192246935	2	nucleosome organization	GO:0006334	-	-
M1	string	0.4	network_modules	8	GO:BP	GO:0006334	1.4366215991771105e-81	2	0.5238077586872131	1	nucleosome assembly	GO:0006334	-	-
M1	string	0.4	network_modules	8	REAC	REAC:R-HSA-3214815	2.708646890126123e-81	1	0.5722825194132434	5	HDACs deacetylate histones	-	-	REAC:R-HSA-73728
M1	string	0.4	network_modules	8	KEGG	KEGG:05034	7.00206534560356e-77	2	0.4710116311419455	2	Alcoholism	-	KEGG:05322	-
M1	string	0.4	network_modules	8	KEGG	KEGG:04613	9.736034539611911e-77	3	0.469714680496637	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
