network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	124	REAC	REAC:R-HSA-427413	1.108647518409627e-19	14	0.2137226339051529	21	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-606279
K1	string	0.9	network_modules	124	REAC	REAC:R-HSA-68616	1.2233645837485691e-19	15	0.2379308052299485	12	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-606279
K1	string	0.9	network_modules	124	REAC	REAC:R-HSA-5250941	1.9034268135426536e-19	16	0.2105493622313703	22	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-606279
K1	string	0.9	network_modules	124	REAC	REAC:R-HSA-5250924	2.5693753832038314e-19	17	0.21987673029643778	17	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-606279
K1	string	0.9	network_modules	124	KEGG	KEGG:05034	2.9015974187506823e-19	2	0.20674378166239374	2	Alcoholism	-	KEGG:05322	-
K1	string	0.9	network_modules	124	REAC	REAC:R-HSA-73772	3.154752638929863e-19	18	0.21858407894555687	18	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-606279
K1	string	0.9	network_modules	124	KEGG	KEGG:04613	3.2193300999715815e-19	3	0.2061491457175247	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
K1	string	0.9	network_modules	124	REAC	REAC:R-HSA-2299718	3.3700059901091647e-19	19	0.23092217863017514	13	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-606279
K1	string	0.9	network_modules	124	REAC	REAC:R-HSA-212300	3.3700059901091647e-19	20	0.23092217863017514	14	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-606279
K1	string	0.9	network_modules	124	REAC	REAC:R-HSA-9710421	3.3700059901091647e-19	21	0.23092217863017514	15	Defective pyroptosis	-	-	REAC:R-HSA-606279
K1	string	0.9	network_modules	124	REAC	REAC:R-HSA-9816359	1.2077598411292395e-18	22	0.19993907025568328	23	Maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-606279
K1	string	0.9	network_modules	124	REAC	REAC:R-HSA-2559586	1.7148427678257622e-18	23	0.2199443884351271	16	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-606279
K1	string	0.9	network_modules	125	GO:BP	GO:0036503	3.4933974256416197e-28	1	0.405102629458436	3	ERAD pathway	GO:1903513	-	-
K1	string	0.9	network_modules	125	GO:BP	GO:1903513	1.958782415021854e-24	2	0.4892867660691401	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	string	0.9	network_modules	125	GO:BP	GO:0030970	1.958782415021854e-24	3	0.4892867660691401	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
K1	string	0.9	network_modules	125	GO:BP	GO:0032527	1.576759104501929e-21	4	0.37714752268720947	4	protein exit from endoplasmic reticulum	GO:1903513	-	-
K1	string	0.9	network_modules	125	GO:BP	GO:0034976	5.1605879551795466e-21	5	0.2311855003016868	5	response to endoplasmic reticulum stress	GO:1903513	-	-
K1	string	0.9	network_modules	125	GO:BP	GO:0051603	6.827503116473282e-20	6	0.15090656802227445	7	proteolysis involved in protein catabolic process	GO:1903513	-	-
K1	string	0.9	network_modules	125	KEGG	KEGG:04141	2.904844609590563e-19	1	0.25581874573484537	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.9	network_modules	125	GO:BP	GO:0010498	7.679404648686803e-18	7	0.15982233389563436	6	proteasomal protein catabolic process	GO:1903513	-	-
K1	string	0.9	network_modules	125	GO:BP	GO:1901698	4.751469041391204e-14	8	0.12866169247547254	8	response to nitrogen compound	GO:1903513	-	-
K1	string	0.9	network_modules	125	REAC	REAC:R-HSA-532668	1.1653862542612705e-11	1	0.28541735788156264	2	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
K1	string	0.9	network_modules	125	REAC	REAC:R-HSA-901032	9.41638758582189e-11	2	0.3163734536434215	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	string	0.9	network_modules	126	GO:BP	GO:0006457	1.7406226997035097e-46	1	0.2932637251214152	1	protein folding	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0051604	1.6442922000171608e-33	2	0.18438552494756008	9	protein maturation	GO:0006457	-	-
K1	string	0.9	network_modules	126	REAC	REAC:R-HSA-3371556	3.66627833138798e-27	1	0.2811234157357391	2	Cellular response to heat stress	-	-	REAC:R-HSA-3371556
K1	string	0.9	network_modules	126	GO:BP	GO:0061077	4.5960984266524126e-24	3	0.24432721189693984	2	chaperone-mediated protein folding	GO:0006457	-	-
K1	string	0.9	network_modules	126	REAC	REAC:R-HSA-3371453	5.260280246004323e-20	2	0.2437847127165802	5	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371556
K1	string	0.9	network_modules	126	GO:BP	GO:0009408	1.3492818083420777e-19	4	0.20861230538344	4	response to heat	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0009266	1.0032557276530923e-18	5	0.1855686551633625	8	response to temperature stimulus	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0034605	1.8615816225965273e-18	6	0.22061585271829537	3	cellular response to heat	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0008637	5.293392821960008e-16	7	0.171433923073288	13	apoptotic mitochondrial changes	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0035966	9.47196230180215e-16	8	0.15892960044105495	17	response to topologically incorrect protein	GO:0006457	-	-
K1	string	0.9	network_modules	126	REAC	REAC:R-HSA-3371568	2.650496565439465e-15	3	0.3038393865965457	1	Attenuation phase	-	-	REAC:R-HSA-3371556
K1	string	0.9	network_modules	126	GO:BP	GO:0006986	4.3840853006737936e-15	9	0.15971766493764175	16	response to unfolded protein	GO:0006457	-	-
K1	string	0.9	network_modules	126	REAC	REAC:R-HSA-3371571	1.2135733193675247e-14	4	0.2567157944959446	3	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371556
K1	string	0.9	network_modules	126	GO:BP	GO:0001836	3.191297709504152e-14	10	0.18281059023669463	10	release of cytochrome c from mitochondria	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0006278	3.530889572810274e-14	11	0.16861976382713695	14	RNA-templated DNA biosynthetic process	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0007004	3.530889572810274e-14	12	0.16861976382713695	15	telomere maintenance via telomerase	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0097190	5.635944173559419e-14	13	0.1094532460237429	25	apoptotic signaling pathway	GO:0006457	-	-
K1	string	0.9	network_modules	126	KEGG	KEGG:04141	1.3272477653491331e-13	1	0.16227522698613334	2	Protein processing in endoplasmic reticulum	-	KEGG:04215	-
K1	string	0.9	network_modules	126	GO:BP	GO:0010833	3.6164734650354407e-13	14	0.15429794078411527	18	telomere maintenance via telomere lengthening	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0000723	1.532012838606285e-12	15	0.13014299154387995	20	telomere maintenance	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0006458	1.6259372865747568e-12	16	0.1863735428096694	7	'de novo' protein folding	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0042026	4.267773422557289e-12	17	0.19912788146344676	5	protein refolding	GO:0006457	-	-
K1	string	0.9	network_modules	126	REAC	REAC:R-HSA-3371497	4.74651180232931e-12	5	0.18057572577295986	7	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371556
K1	string	0.9	network_modules	126	GO:BP	GO:0097193	5.407896874862317e-12	18	0.11418458860720646	24	intrinsic apoptotic signaling pathway	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0051085	6.501376056929237e-12	19	0.19515819528088746	6	chaperone cofactor-dependent protein refolding	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0007005	2.0512969287889336e-11	20	0.10219839746824329	26	mitochondrion organization	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0032200	2.2997254411506473e-11	21	0.11780602295032155	22	telomere organization	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0051084	4.112511075735216e-11	22	0.17825739419119752	12	'de novo' post-translational protein folding	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0009628	4.2861503150442314e-11	23	0.08886776133356106	29	response to abiotic stimulus	GO:0006457	-	-
K1	string	0.9	network_modules	126	REAC	REAC:R-HSA-171319	1.254503811903767e-10	6	0.20920634503593272	6	Telomere Extension By Telomerase	-	-	REAC:R-HSA-3371556
K1	string	0.9	network_modules	126	GO:BP	GO:0031647	1.391201044909277e-10	24	0.10194805862374282	27	regulation of protein stability	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:2001242	2.51587011610772e-10	25	0.11849884349265491	21	regulation of intrinsic apoptotic signaling pathway	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0071897	3.3386994828469484e-10	26	0.11709213921584265	23	DNA biosynthetic process	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0090200	3.449542196819062e-10	27	0.18044557703126146	11	positive regulation of release of cytochrome c from mitochondria	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:2001233	6.412830562294455e-10	28	0.09979902650723123	28	regulation of apoptotic signaling pathway	GO:0006457	-	-
K1	string	0.9	network_modules	126	GO:BP	GO:0090199	6.869123773622953e-10	29	0.1541828969265214	19	regulation of release of cytochrome c from mitochondria	GO:0006457	-	-
K1	string	0.9	network_modules	126	REAC	REAC:R-HSA-111453	8.756411620012708e-10	7	0.25265869239610367	4	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-3371556
K1	string	0.9	network_modules	126	KEGG	KEGG:04215	9.31547581582024e-10	2	0.19225992337298775	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	string	0.9	network_modules	127	REAC	REAC:R-HSA-6811440	5.972090563532361e-8	1	0.28512454846843005	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
K1	string	0.9	network_modules	127	GO:BP	GO:0016197	9.053400342359601e-7	1	0.13496306946639894	2	endosomal transport	GO:0032456	-	-
K1	string	0.9	network_modules	127	GO:BP	GO:0032456	1.902332828509869e-6	2	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
K1	string	0.9	network_modules	128	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	string	0.9	network_modules	128	REAC	REAC:R-HSA-448424	8.657413505557983e-14	1	0.3130705043913186	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
K1	string	0.9	network_modules	128	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
K1	string	0.9	network_modules	129	GO:BP	GO:0016236	2.7832205239182856e-26	1	0.21556226617010177	5	macroautophagy	GO:0016236	-	-
K1	string	0.9	network_modules	129	GO:BP	GO:0006914	3.4353303952360166e-24	2	0.17814091724465697	7	autophagy	GO:0016236	-	-
K1	string	0.9	network_modules	129	GO:BP	GO:0061919	3.4353303952360166e-24	3	0.17814091724465697	8	process utilizing autophagic mechanism	GO:0016236	-	-
K1	string	0.9	network_modules	129	GO:BP	GO:0000045	1.1809754334651398e-23	4	0.28093160036195625	3	autophagosome assembly	GO:0016236	-	-
K1	string	0.9	network_modules	129	GO:BP	GO:1905037	2.1615883691128e-23	5	0.2755902273756493	4	autophagosome organization	GO:0016236	-	-
K1	string	0.9	network_modules	129	KEGG	KEGG:04140	8.973033509070181e-22	1	0.26135057304308007	2	Autophagy - animal	-	KEGG:04136	-
K1	string	0.9	network_modules	129	GO:BP	GO:0007033	3.946301506376363e-19	6	0.1999638094317606	6	vacuole organization	GO:0016236	-	-
K1	string	0.9	network_modules	129	REAC	REAC:R-HSA-1632852	4.7038836442802156e-18	1	0.24192629193819476	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	string	0.9	network_modules	129	KEGG	KEGG:04136	5.0774729655318754e-18	2	0.37495510998375353	1	Autophagy - other	-	KEGG:04136	-
K1	string	0.9	network_modules	129	REAC	REAC:R-HSA-9612973	1.9682872218213906e-17	2	0.22906566572240017	2	Autophagy	-	-	REAC:R-HSA-1632852
K1	string	0.9	network_modules	129	GO:BP	GO:0043562	7.942635167164486e-15	7	0.40559222459809574	1	cellular response to nitrogen levels	GO:0016236	-	-
K1	string	0.9	network_modules	129	GO:BP	GO:0006995	7.942635167164486e-15	8	0.40559222459809574	2	cellular response to nitrogen starvation	GO:0016236	-	-
K1	string	0.9	network_modules	130	REAC	REAC:R-HSA-5632681	2.1869649050527532e-20	1	0.8248228548016789	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
K1	string	0.9	network_modules	130	KEGG	KEGG:04340	1.0362570742601638e-15	1	0.3550636957646604	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.9	network_modules	130	GO:BP	GO:0008589	1.5391678237189958e-13	1	0.31104213899905475	1	regulation of smoothened signaling pathway	GO:0008589	-	-
K1	string	0.9	network_modules	130	REAC	REAC:R-HSA-5635838	1.8406345605791967e-13	2	0.47082084513995215	2	Activation of SMO	-	-	REAC:R-HSA-5632681
K1	string	0.9	network_modules	130	GO:BP	GO:0007224	2.747438642752979e-12	2	0.2551531799980474	2	smoothened signaling pathway	GO:0008589	-	-
K1	string	0.9	network_modules	130	REAC	REAC:R-HSA-5632684	1.3326989141603825e-11	3	0.2516367442028431	3	Hedgehog 'on' state	-	-	REAC:R-HSA-5632681
K1	string	0.9	network_modules	131	GO:BP	GO:0045039	1.1094217207890081e-23	1	0.7843432247237082	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
K1	string	0.9	network_modules	131	GO:BP	GO:0090151	9.067001154448406e-20	2	0.4996287357943612	2	establishment of protein localization to mitochondrial membrane	GO:0045039	-	-
K1	string	0.9	network_modules	131	GO:BP	GO:0007007	1.0174456173095943e-18	3	0.4359766159256357	3	inner mitochondrial membrane organization	GO:0045039	-	-
K1	string	0.9	network_modules	131	GO:BP	GO:0007006	1.0477952117257506e-15	4	0.2894086410023886	4	mitochondrial membrane organization	GO:0045039	-	-
K1	string	0.9	network_modules	131	GO:BP	GO:0006626	1.4757883120382641e-15	5	0.2834664571505423	5	protein targeting to mitochondrion	GO:0045039	-	-
K1	string	0.9	network_modules	131	GO:BP	GO:0072655	3.5317506902940106e-15	6	0.2688278735189646	6	establishment of protein localization to mitochondrion	GO:0045039	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0030239	9.099589016572446e-16	1	0.32855425092013374	2	myofibril assembly	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0045214	1.1911977058934139e-14	2	0.37900392323890936	1	sarcomere organization	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0010927	5.4192211094784415e-14	3	0.25712677829024805	3	cellular component assembly involved in morphogenesis	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0032989	5.4192211094784415e-14	4	0.25712677829024805	4	cellular anatomical entity morphogenesis	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0055002	9.709492461823432e-14	5	0.24815447569576451	5	striated muscle cell development	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0055001	2.9823673755674784e-13	6	0.2316832894719591	6	muscle cell development	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0031032	6.8423744165938156e-12	7	0.19084940895269903	7	actomyosin structure organization	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0051146	7.514034569133706e-12	8	0.18973783859622181	8	striated muscle cell differentiation	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0061061	4.5010438560869416e-11	9	0.1377136487758361	10	muscle structure development	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0042692	1.3577929597364737e-10	10	0.15818454249896807	9	muscle cell differentiation	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0140694	1.7401040542945779e-9	11	0.13445108902422145	11	membraneless organelle assembly	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0030029	5.742880005725726e-9	12	0.10409420879632757	13	actin filament-based process	GO:0045214	-	-
K1	string	0.9	network_modules	132	GO:BP	GO:0003012	9.192900888022136e-8	13	0.12497895617242287	12	muscle system process	GO:0045214	-	-
K1	string	0.9	network_modules	133	KEGG	KEGG:04724	1.7424303741416676e-27	1	0.33212674421860633	1	Glutamatergic synapse	-	KEGG:04724	-
K1	string	0.9	network_modules	133	REAC	REAC:R-HSA-112316	7.845220895116452e-25	1	0.1954307094604756	8	Neuronal System	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	133	REAC	REAC:R-HSA-6794361	3.06723093466519e-23	2	0.3223282372735279	3	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	133	GO:BP	GO:0007268	9.451042198752139e-23	1	0.16332824342962454	5	chemical synaptic transmission	GO:0007215	-	-
K1	string	0.9	network_modules	133	GO:BP	GO:0098916	9.451042198752139e-23	2	0.16332824342962454	6	anterograde trans-synaptic signaling	GO:0007215	-	-
K1	string	0.9	network_modules	133	GO:BP	GO:0099537	1.196436395842003e-22	3	0.16243475728662723	7	trans-synaptic signaling	GO:0007215	-	-
K1	string	0.9	network_modules	133	GO:BP	GO:0007215	1.674815134417579e-22	4	0.327711492059518	1	glutamate receptor signaling pathway	GO:0007215	-	-
K1	string	0.9	network_modules	133	GO:BP	GO:0099536	3.5875413564506483e-22	5	0.15832401296521303	8	synaptic signaling	GO:0007215	-	-
K1	string	0.9	network_modules	133	REAC	REAC:R-HSA-6794362	3.6533476647386845e-22	3	0.27621714455728286	6	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	133	GO:BP	GO:0050804	2.0133269537655617e-21	6	0.1859798176410306	3	modulation of chemical synaptic transmission	GO:0007215	-	-
K1	string	0.9	network_modules	133	GO:BP	GO:0099177	2.167644412844293e-21	7	0.18560801851451864	4	regulation of trans-synaptic signaling	GO:0007215	-	-
K1	string	0.9	network_modules	133	GO:BP	GO:0035249	1.3802853745028588e-18	8	0.23942642733143193	2	synaptic transmission, glutamatergic	GO:0007215	-	-
K1	string	0.9	network_modules	133	REAC	REAC:R-HSA-9609736	3.673677545233278e-16	4	0.269420405146414	7	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	133	REAC	REAC:R-HSA-112314	3.6978366501415995e-16	5	0.17941770549244998	9	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	133	REAC	REAC:R-HSA-112315	3.308029341315723e-14	6	0.15429803995556204	10	Transmission across Chemical Synapses	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	133	REAC	REAC:R-HSA-451308	1.5335302775508174e-13	7	0.35809424579654003	1	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	133	REAC	REAC:R-HSA-451306	1.5335302775508174e-13	8	0.35809424579654003	2	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	133	REAC	REAC:R-HSA-438066	4.4754729393903475e-13	9	0.2884313836640619	4	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	133	REAC	REAC:R-HSA-9617324	4.4754729393903475e-13	10	0.2884313836640619	5	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-9017802	1.5174677366031772e-12	1	0.5889369160273764	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	134	GO:BP	GO:0007220	1.626871502239663e-12	1	0.5587749368667071	1	Notch receptor processing	GO:0007220	-	-
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-9013700	1.2507635286591846e-11	2	0.5020673523135573	2	NOTCH4 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-193692	1.2507635286591846e-11	3	0.5020673523135573	3	Regulated proteolysis of p75NTR	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	134	GO:BP	GO:0034205	4.680077772146362e-11	2	0.29197247610873495	3	amyloid-beta formation	GO:0007220	-	-
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-205043	1.180733816197202e-10	4	0.4160437994262737	4	NRIF signals cell death from the nucleus	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	134	GO:BP	GO:0042987	2.043391323107901e-10	3	0.25970604920484025	4	amyloid precursor protein catabolic process	GO:0007220	-	-
K1	string	0.9	network_modules	134	GO:BP	GO:0050435	2.043391323107901e-10	4	0.25970604920484025	5	amyloid-beta metabolic process	GO:0007220	-	-
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-2979096	7.105411965798347e-10	5	0.35454897843163957	5	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	134	GO:BP	GO:0042982	8.856177298001682e-10	5	0.23074954623877528	6	amyloid precursor protein metabolic process	GO:0007220	-	-
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-9013507	1.432232921659324e-9	6	0.33247707522119846	6	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-1251985	4.571912296407924e-9	7	0.2983588006383262	7	Nuclear signaling by ERBB4	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-2122948	4.571912296407924e-9	8	0.2983588006383262	8	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-1980145	6.3822546018428846e-9	9	0.28910702554589157	9	Signaling by NOTCH2	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	134	GO:BP	GO:0031293	3.8695481497723906e-8	6	0.3647191581227278	2	membrane protein intracellular domain proteolysis	GO:0007220	-	-
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-9012852	4.58348727442536e-8	10	0.23928367790700716	10	Signaling by NOTCH3	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	134	REAC	REAC:R-HSA-3928665	5.1027740208798646e-8	11	0.23680095243971322	11	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-9017802
K1	string	0.9	network_modules	135	REAC	REAC:R-HSA-9007101	9.186310937358858e-32	1	0.36528183744075526	1	Rab regulation of trafficking	-	-	REAC:R-HSA-9007101
K1	string	0.9	network_modules	135	REAC	REAC:R-HSA-8876198	5.710650705974455e-26	2	0.35546544564463384	2	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-9007101
K1	string	0.9	network_modules	135	REAC	REAC:R-HSA-8873719	6.200698974422321e-18	3	0.3053573605755835	3	RAB geranylgeranylation	-	-	REAC:R-HSA-9007101
K1	string	0.9	network_modules	135	REAC	REAC:R-HSA-8854214	2.639926472745271e-10	4	0.23393832673019818	4	TBC/RABGAPs	-	-	REAC:R-HSA-9007101
K1	string	0.9	network_modules	135	GO:BP	GO:0006887	1.904358098302474e-8	1	0.1122387231863838	2	exocytosis	GO:0032456	-	-
K1	string	0.9	network_modules	135	KEGG	KEGG:04144	5.959536085255971e-8	1	0.12499871088187434	1	Endocytosis	-	KEGG:04144	-
K1	string	0.9	network_modules	135	GO:BP	GO:0032456	9.497948316029699e-8	2	0.1464118989674383	1	endocytic recycling	GO:0032456	-	-
K1	string	0.9	network_modules	135	GO:BP	GO:0016197	7.948741950033704e-7	3	0.09904957870191582	3	endosomal transport	GO:0032456	-	-
K1	string	0.9	network_modules	136	GO:BP	GO:0035725	1.0316211415869514e-10	1	0.22567676129090286	8	sodium ion transmembrane transport	GO:1904045	-	-
K1	string	0.9	network_modules	136	GO:BP	GO:0006814	6.728342737290186e-10	2	0.19333590362453418	9	sodium ion transport	GO:1904045	-	-
K1	string	0.9	network_modules	136	REAC	REAC:R-HSA-9717189	1.5190765056585635e-9	1	0.29692865382974254	2	Sensory perception of taste	-	-	REAC:R-HSA-9730628
K1	string	0.9	network_modules	136	GO:BP	GO:1904045	9.297553043232717e-8	3	0.6122588241698111	1	cellular response to aldosterone	GO:1904045	-	-
K1	string	0.9	network_modules	136	GO:BP	GO:1904044	9.297553043232717e-8	4	0.6122588241698111	2	response to aldosterone	GO:1904045	-	-
K1	string	0.9	network_modules	136	GO:BP	GO:0050914	9.297553043232717e-8	5	0.6122588241698111	3	sensory perception of salty taste	GO:1904045	-	-
K1	string	0.9	network_modules	136	GO:BP	GO:1904116	2.3240648571606422e-7	6	0.5475701256256568	4	response to vasopressin	GO:1904045	-	-
K1	string	0.9	network_modules	136	GO:BP	GO:1904117	2.3240648571606422e-7	7	0.5475701256256568	5	cellular response to vasopressin	GO:1904045	-	-
K1	string	0.9	network_modules	136	GO:BP	GO:0071389	2.3240648571606422e-7	8	0.5475701256256568	6	cellular response to mineralocorticoid stimulus	GO:1904045	-	-
K1	string	0.9	network_modules	136	REAC	REAC:R-HSA-9730628	3.941173055452375e-7	2	0.4997250229147572	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
K1	string	0.9	network_modules	136	GO:BP	GO:0051385	1.3009331093980592e-6	9	0.4327716639819371	7	response to mineralocorticoid	GO:1904045	-	-
K1	string	0.9	network_modules	136	GO:BP	GO:0098662	1.612941353515005e-6	10	0.10033730258502925	10	inorganic cation transmembrane transport	GO:1904045	-	-
K1	string	0.9	network_modules	136	GO:BP	GO:0098655	1.647046685480749e-6	11	0.10015683590199324	11	monoatomic cation transmembrane transport	GO:1904045	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0003012	3.3440750541402206e-35	1	0.24424603378970697	21	muscle system process	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0010959	6.951953848602084e-34	2	0.24297483786767113	24	regulation of metal ion transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0030001	6.351134464100647e-33	3	0.1848635612474566	52	metal ion transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	REAC	REAC:R-HSA-5576891	3.173564247960068e-32	1	0.3224101171161821	1	Cardiac conduction	-	-	REAC:R-HSA-5576891
K1	string	0.9	network_modules	137	GO:BP	GO:0043269	9.459177270413609e-32	4	0.22093239650375018	36	regulation of monoatomic ion transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0006812	1.4430161309997546e-31	5	0.17524794767739807	54	monoatomic cation transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0006936	7.434444658656688e-31	6	0.23522290847640157	27	muscle contraction	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0006941	1.5315384020563118e-30	7	0.2771605264031443	12	striated muscle contraction	GO:0060048	-	-
K1	string	0.9	network_modules	137	REAC	REAC:R-HSA-397014	1.0198584432822535e-29	2	0.2680723160294359	3	Muscle contraction	-	-	REAC:R-HSA-5576891
