network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	385	GO:BP	GO:0030003	4.384951362647937e-11	8	0.13222142935392936	6	intracellular monoatomic cation homeostasis	GO:0006816	-	-
M1	string	0.2	network_modules	385	GO:BP	GO:0006873	4.8203408054112497e-11	9	0.13157212056705034	7	intracellular monoatomic ion homeostasis	GO:0006816	-	-
M1	string	0.2	network_modules	386	GO:BP	GO:0006581	2.658889002822992e-7	1	0.522103782220623	1	acetylcholine catabolic process	GO:0006581	-	-
M1	string	0.2	network_modules	386	GO:BP	GO:0008291	5.311861182755614e-6	2	0.36896611095097825	2	acetylcholine metabolic process	GO:0006581	-	-
M1	string	0.2	network_modules	386	GO:BP	GO:1900619	5.311861182755614e-6	3	0.36896611095097825	3	acetate ester metabolic process	GO:0006581	-	-
M1	string	0.2	network_modules	387	KEGG	KEGG:04657	6.76452872957242e-14	1	0.2762753628596626	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.2	network_modules	387	KEGG	KEGG:04060	3.1480720630670136e-12	2	0.17291249771930983	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.2	network_modules	387	REAC	REAC:R-HSA-448424	1.2068777672856012e-11	1	0.26123457376515785	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.2	network_modules	387	REAC	REAC:R-HSA-449147	1.326314998861991e-9	2	0.12755159556901766	2	Signaling by Interleukins	-	-	REAC:R-HSA-448424
M1	string	0.2	network_modules	392	REAC	REAC:R-HSA-500792	2.768763625255745e-4	1	0.08408031243140865	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	string	0.2	network_modules	392	GO:BP	GO:0038188	3.6597627100132995e-4	1	0.4471029743627762	1	cholecystokinin signaling pathway	GO:0038188	-	-
M1	string	0.2	network_modules	393	REAC	REAC:R-HSA-1614603	1.1576432035175585e-4	1	0.4998625429527289	1	Cysteine formation from homocysteine	-	-	REAC:R-HSA-1614603
M1	string	0.2	network_modules	393	GO:BP	GO:0008612	2.927810168010638e-4	1	0.47130249306639116	1	peptidyl-lysine modification to peptidyl-hypusine	GO:0008612	-	-
M1	string	0.2	network_modules	393	REAC	REAC:R-HSA-204626	6.940768756872857e-4	2	0.35322933292575615	2	Hypusine synthesis from eIF5A-lysine	-	-	REAC:R-HSA-1614603
M1	string	0.2	network_modules	395	GO:BP	GO:0044029	4.6980288988801036e-9	1	0.4526306530294727	1	positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029	-	-
M1	string	0.2	network_modules	395	REAC	REAC:R-HSA-5221030	2.544794736031625e-7	1	0.5301032502751852	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.2	network_modules	395	GO:BP	GO:0040029	8.616291076955596e-6	2	0.11266089922021442	2	epigenetic regulation of gene expression	GO:0044029	-	-
M1	string	0.2	network_modules	396	GO:BP	GO:0062111	4.387548153578472e-11	1	0.43813561464963646	1	zinc ion import into organelle	GO:0062111	-	-
M1	string	0.2	network_modules	396	GO:BP	GO:0010043	5.0798182911088643e-11	2	0.3030036858105028	2	response to zinc ion	GO:0062111	-	-
M1	string	0.2	network_modules	396	GO:BP	GO:0071577	1.1377538111142157e-8	3	0.2711544458340515	3	zinc ion transmembrane transport	GO:0062111	-	-
M1	string	0.2	network_modules	396	GO:BP	GO:0006829	1.6984825093074267e-8	4	0.2612227849363993	4	zinc ion transport	GO:0062111	-	-
M1	string	0.2	network_modules	396	GO:BP	GO:0006882	3.474453911906336e-8	5	0.24422397223685124	5	intracellular zinc ion homeostasis	GO:0062111	-	-
M1	string	0.2	network_modules	397	REAC	REAC:R-HSA-5669034	3.281143441542786e-5	1	0.24842035239602875	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.2	network_modules	398	GO:BP	GO:0006465	2.954823971537235e-17	1	0.560109210556879	1	signal peptide processing	GO:0006465	-	-
M1	string	0.2	network_modules	398	KEGG	KEGG:03060	2.038541327186431e-16	1	0.4745178084983011	1	Protein export	-	KEGG:03060	-
M1	string	0.2	network_modules	398	REAC	REAC:R-HSA-400511	4.98057149145e-12	1	0.5237483461325406	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.2	network_modules	398	REAC	REAC:R-HSA-422085	3.313203587695048e-11	2	0.4449166328433775	2	Synthesis, secretion, and deacylation of Ghrelin	-	-	REAC:R-HSA-400511
M1	string	0.2	network_modules	400	GO:BP	GO:0045141	1.8103074061773566e-7	1	0.547604004670564	1	meiotic telomere clustering	GO:0045141	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0044821	1.8103074061773566e-7	2	0.547604004670564	2	meiotic telomere tethering at nuclear periphery	GO:0045141	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0070197	1.8103074061773566e-7	3	0.547604004670564	3	meiotic attachment of telomere to nuclear envelope	GO:0045141	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0090220	7.238878866885439e-7	4	0.47415584794865384	4	chromosome localization to nuclear envelope involved in homologous chromosome segregation	GO:0045141	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0034398	7.238878866885439e-7	5	0.47415584794865384	5	telomere tethering at nuclear periphery	GO:0045141	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0034397	1.8091322017078476e-6	6	0.4240235240799544	6	telomere localization	GO:0045141	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0097240	1.8091322017078476e-6	7	0.4240235240799544	7	chromosome attachment to the nuclear envelope	GO:0045141	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0051276	5.5488107463482906e-6	8	0.09184434830539372	11	chromosome organization	GO:0045141	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:2001034	6.566022769066807e-5	9	0.25300246815630156	8	positive regulation of double-strand break repair via nonhomologous end joining	GO:0045141	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0045830	1.2254250159607474e-4	10	0.22947494295328424	9	positive regulation of isotype switching	GO:0045141	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0045191	2.3936750131953543e-4	11	0.20632147919649532	10	regulation of isotype switching	GO:0045141	-	-
M1	string	0.2	network_modules	401	GO:BP	GO:2000573	0.002762586976402783	1	0.13759717431186397	1	positive regulation of DNA biosynthetic process	GO:2000573	-	-
M1	string	0.2	network_modules	402	GO:BP	GO:0070213	4.374161108352089e-5	1	0.272232345729005	1	protein auto-ADP-ribosylation	GO:0070213	-	-
M1	string	0.2	network_modules	404	REAC	REAC:R-HSA-5676934	1.801610741362213e-7	1	0.5474966517046818	1	Protein repair	-	-	REAC:R-HSA-5676934
M1	string	0.2	network_modules	404	GO:BP	GO:0030091	1.3626189413929584e-5	1	0.3269522423472795	1	protein repair	GO:0030091	-	-
M1	string	0.2	network_modules	405	GO:BP	GO:0042984	2.9792577744638428e-5	1	0.2855757448755539	1	regulation of amyloid precursor protein biosynthetic process	GO:0042984	-	-
M1	string	0.2	network_modules	405	GO:BP	GO:0042983	2.9792577744638428e-5	2	0.2855757448755539	2	amyloid precursor protein biosynthetic process	GO:0042984	-	-
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693565	2.5635549388586697e-23	1	0.37794502397979507	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693606	3.02939794256996e-23	2	0.3754942519401281	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693532	5.448946617528416e-22	3	0.2761899415455267	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693571	5.807277220221252e-21	4	0.3686151072889807	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-69473	2.603872990141223e-19	5	0.3130051106157092	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-73894	4.299103650057977e-18	6	0.19587868404626463	10	DNA Repair	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693607	1.7108249411201022e-16	7	0.2797649541487208	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-69481	1.8781032855298833e-16	8	0.23374658434881254	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693567	4.2077391526174265e-15	9	0.2391996725446273	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693538	6.655766952478813e-15	10	0.23383712265157447	8	Homology Directed Repair	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-69620	8.853153293516474e-14	11	0.1762997579417324	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	GO:BP	GO:0006302	1.3202050093931668e-12	1	0.1583450649940701	2	double-strand break repair	GO:0006302	-	-
M1	string	0.2	network_modules	406	GO:BP	GO:0006974	2.981879710095915e-12	2	0.11442321328266493	6	DNA damage response	GO:0006302	-	-
M1	string	0.2	network_modules	406	GO:BP	GO:0006281	4.136490780567615e-10	3	0.11756023191428057	5	DNA repair	GO:0006302	-	-
M1	string	0.2	network_modules	406	GO:BP	GO:0006282	9.569635823388242e-10	4	0.15204698100847522	3	regulation of DNA repair	GO:0006302	-	-
M1	string	0.2	network_modules	406	GO:BP	GO:0045739	3.2111582462587743e-9	5	0.17050277724205232	1	positive regulation of DNA repair	GO:0006302	-	-
M1	string	0.2	network_modules	406	GO:BP	GO:0051054	3.8497160856181575e-9	6	0.13908657104903446	4	positive regulation of DNA metabolic process	GO:0006302	-	-
M1	string	0.2	network_modules	408	GO:BP	GO:0000387	3.2904734447278366e-25	1	0.48791953418757694	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.2	network_modules	408	REAC	REAC:R-HSA-191859	1.8092748513181642e-22	1	0.4260955255136108	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	string	0.2	network_modules	408	REAC	REAC:R-HSA-194441	1.8092748513181642e-22	2	0.4260955255136108	2	Metabolism of non-coding RNA	-	-	REAC:R-HSA-191859
M1	string	0.2	network_modules	408	GO:BP	GO:0000375	1.466935576147123e-17	2	0.19312207638354845	2	RNA splicing, via transesterification reactions	GO:0000387	-	-
M1	string	0.2	network_modules	409	GO:BP	GO:0000398	2.1161317491750578e-13	1	0.16833336382201589	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.2	network_modules	409	GO:BP	GO:0000377	2.1161317491750578e-13	2	0.16833336382201589	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	string	0.2	network_modules	409	GO:BP	GO:0000375	2.434513487448608e-13	3	0.16714278328021928	3	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	string	0.2	network_modules	411	KEGG	KEGG:03420	1.751190258264319e-5	1	0.22100677059089432	1	Nucleotide excision repair	-	KEGG:03420	-
M1	string	0.2	network_modules	412	GO:BP	GO:0030199	7.324214479962743e-24	1	0.43071837811160385	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-8874081	4.156506123082289e-22	1	0.5055564481395232	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-8875878	1.1697406815691816e-20	2	0.4375024401455037	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-8948216	3.420611469703381e-20	3	0.41701923951606396	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-3000171	8.628851027867316e-19	4	0.35972914834986314	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-2022090	1.035202140345585e-18	5	0.3566924541929867	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-1650814	3.399123463304273e-18	6	0.33737073326899614	6	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-6806834	1.3053596783275576e-17	7	0.3165546810608741	7	Signaling by MET	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-1474290	6.931292000945137e-17	8	0.2922416189813451	8	Collagen formation	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	GO:BP	GO:0030198	4.800918967620355e-16	2	0.1966877257901046	2	extracellular matrix organization	GO:0030199	-	-
M1	string	0.2	network_modules	413	GO:BP	GO:0016076	0.002925276442811189	1	0.2978565749868409	1	snRNA catabolic process	GO:0016076	-	-
M1	string	0.2	network_modules	415	GO:BP	GO:0002088	5.624360141088576e-21	1	0.4418193909088509	1	lens development in camera-type eye	GO:0002088	-	-
M1	string	0.2	network_modules	415	GO:BP	GO:0007601	1.2951931103135498e-16	2	0.2601212268288951	2	visual perception	GO:0002088	-	-
M1	string	0.2	network_modules	415	GO:BP	GO:0050953	2.0918430623182225e-16	3	0.25343149829330947	3	sensory perception of light stimulus	GO:0002088	-	-
M1	string	0.2	network_modules	416	REAC	REAC:R-HSA-5683826	5.612334623537994e-4	1	0.17491856218789162	1	Surfactant metabolism	-	-	REAC:R-HSA-5683826
M1	string	0.2	network_modules	419	REAC	REAC:R-HSA-2187338	1.852604040664403e-5	1	0.16437222288730272	2	Visual phototransduction	-	-	REAC:R-HSA-2453902
M1	string	0.2	network_modules	419	REAC	REAC:R-HSA-2453902	3.4776887940092215e-5	2	0.2546391221958817	1	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
M1	string	0.2	network_modules	419	KEGG	KEGG:04977	0.0011371224269295854	1	0.23507635035365715	1	Vitamin digestion and absorption	-	KEGG:04977	-
M1	string	0.2	network_modules	420	KEGG	KEGG:00532	0.002847882467941496	1	0.19426998310546875	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.2	network_modules	423	REAC	REAC:R-HSA-2672351	9.520009867942962e-8	1	0.19791370332910066	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.2	network_modules	423	REAC	REAC:R-HSA-983712	1.5430149323840482e-6	2	0.14957254017432592	2	Ion channel transport	-	-	REAC:R-HSA-2672351
M1	string	0.2	network_modules	425	REAC	REAC:R-HSA-69205	2.6272544030396702e-5	1	0.25751206970200585	1	G1/S-Specific Transcription	-	-	REAC:R-HSA-69205
M1	string	0.2	network_modules	425	KEGG	KEGG:01523	6.71548399547623e-5	1	0.20576045031142834	1	Antifolate resistance	-	KEGG:01523	-
M1	string	0.2	network_modules	425	GO:BP	GO:0006760	5.95808704940456e-4	1	0.183825929278777	1	folic acid-containing compound metabolic process	GO:0006760	-	-
M1	string	0.2	network_modules	429	GO:BP	GO:0060271	2.1933256309227463e-7	1	0.1171870867620417	1	cilium assembly	GO:0060271	-	-
M1	string	0.2	network_modules	429	GO:BP	GO:0044782	3.589319021272131e-7	2	0.11296816367239927	2	cilium organization	GO:0060271	-	-
M1	string	0.2	network_modules	431	GO:BP	GO:0030198	1.9265295603073376e-6	1	0.12143104299647949	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.2	network_modules	431	GO:BP	GO:0043062	1.976145324568071e-6	2	0.12116559255090613	2	extracellular structure organization	GO:0030198	-	-
M1	string	0.2	network_modules	431	GO:BP	GO:0045229	2.0268176735335036e-6	3	0.1209017975112781	3	external encapsulating structure organization	GO:0030198	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-5633007	1.673063120861451e-17	1	0.24899283359744873	4	Regulation of TP53 Activity	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:0072331	9.445250506973143e-14	1	0.21200557439585002	2	signal transduction by p53 class mediator	GO:0030330	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-3700989	1.45305996292881e-13	2	0.164394582280155	6	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:0030330	2.2542461866629954e-11	2	0.23862410389788663	1	DNA damage response, signal transduction by p53 class mediator	GO:0030330	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-6804757	2.2504745459821253e-10	3	0.2874031453712724	2	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-6806003	2.6847814115153516e-10	4	0.2834534573019269	3	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:0006974	6.099523614093487e-9	3	0.09863966625244949	11	DNA damage response	GO:0030330	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:0042770	1.2876829099427495e-8	4	0.1521373717953883	6	signal transduction in response to DNA damage	GO:0030330	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-3108232	4.5183542802930836e-8	5	0.15165424509339417	7	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-2990846	5.762569648464053e-8	6	0.14895893805526525	8	SUMOylation	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:0072332	5.271284480309638e-7	5	0.18667638713263404	4	intrinsic apoptotic signaling pathway by p53 class mediator	GO:0030330	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:0001666	6.876309782515023e-7	6	0.13855117787159102	7	response to hypoxia	GO:0030330	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:0036293	7.739565539341536e-7	7	0.13716478035112342	8	response to decreased oxygen levels	GO:0030330	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:0070482	1.4011978586573457e-6	8	0.1303918737096064	9	response to oxygen levels	GO:0030330	-	-
M1	string	0.2	network_modules	433	KEGG	KEGG:04115	1.9559062555444572e-6	1	0.1651145673923833	1	p53 signaling pathway	-	KEGG:04115	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-6804756	8.573336537483838e-6	7	0.14814519320805275	9	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:0042771	9.945889464812544e-6	9	0.19706098500356414	3	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0030330	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-2559585	1.0023122807713763e-5	8	0.19959607284705716	5	Oncogene Induced Senescence	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:0097193	1.1865580874300765e-5	10	0.10839845829509988	10	intrinsic apoptotic signaling pathway	GO:0030330	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:0097190	1.3162632553159353e-5	11	0.09064270119851282	12	apoptotic signaling pathway	GO:0030330	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-139915	2.5283101891525648e-5	9	0.2880001370043884	1	Activation of PUMA and translocation to mitochondria	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:2000059	3.181476014501655e-5	12	0.17099732053242012	5	negative regulation of ubiquitin-dependent protein catabolic process	GO:0030330	-	-
M1	string	0.2	network_modules	434	GO:BP	GO:0006414	4.4494399990290094e-10	1	0.24396279337632515	1	translational elongation	GO:0006414	-	-
M1	string	0.2	network_modules	434	REAC	REAC:R-HSA-156842	1.4487194539556655e-6	1	0.1700425339345902	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	string	0.2	network_modules	434	GO:BP	GO:0006412	7.215070844618597e-6	2	0.09000929729830402	2	translation	GO:0006414	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0008286	3.5942164986858724e-9	1	0.2058264576423614	4	insulin receptor signaling pathway	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0071375	4.750442640808253e-9	2	0.15516474089324653	8	cellular response to peptide hormone stimulus	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:1901699	1.0891412237687871e-8	3	0.11943691092564024	11	cellular response to nitrogen compound	GO:0008286	-	-
M1	string	0.2	network_modules	435	KEGG	KEGG:04211	1.40006107132847e-8	1	0.19876595807005418	2	Longevity regulating pathway	-	KEGG:04213	-
M1	string	0.2	network_modules	435	GO:BP	GO:0007167	1.5406930275058727e-8	4	0.0982211319248719	15	enzyme-linked receptor protein signaling pathway	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0043434	1.5843136570514464e-8	5	0.1421739632675541	10	response to peptide hormone	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0007169	4.1915550222397816e-8	6	0.10937875771639714	12	cell surface receptor protein tyrosine kinase signaling pathway	GO:0008286	-	-
M1	string	0.2	network_modules	435	REAC	REAC:R-HSA-9006934	4.9258014482483004e-8	1	0.11499112534709485	2	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9755779
M1	string	0.2	network_modules	435	GO:BP	GO:0032869	8.197119864015523e-8	7	0.1587810318524103	7	cellular response to insulin stimulus	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0032868	1.350859927306788e-7	8	0.1522503195962757	9	response to insulin	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:1901698	1.9688279587805262e-7	9	0.09875607284391656	14	response to nitrogen compound	GO:0008286	-	-
M1	string	0.2	network_modules	435	KEGG	KEGG:04213	2.445539066737828e-7	2	0.20037227072442199	1	Longevity regulating pathway - multiple species	-	KEGG:04213	-
M1	string	0.2	network_modules	435	GO:BP	GO:0046326	1.1638317664514478e-6	10	0.24734787636028013	1	positive regulation of D-glucose import	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:1901701	1.3863083798370932e-6	11	0.08662231780459712	17	cellular response to oxygen-containing compound	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0032870	1.4857464439834095e-6	12	0.1015387533942736	13	cellular response to hormone stimulus	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0010828	2.7944373427706137e-6	13	0.22279015997153992	2	positive regulation of D-glucose transmembrane transport	GO:0008286	-	-
M1	string	0.2	network_modules	435	KEGG	KEGG:04931	4.476846984023944e-6	3	0.14931245299707394	4	Insulin resistance	-	KEGG:04213	-
M1	string	0.2	network_modules	435	GO:BP	GO:0046324	5.124709254248236e-6	14	0.20706179727743715	3	regulation of D-glucose import	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0009725	5.137989925391787e-6	15	0.09238781046589783	16	response to hormone	GO:0008286	-	-
M1	string	0.2	network_modules	435	KEGG	KEGG:04152	7.608591541333184e-6	4	0.14134033701267354	5	AMPK signaling pathway	-	KEGG:04213	-
M1	string	0.2	network_modules	435	KEGG	KEGG:04068	1.181667677486292e-5	5	0.13500391362124817	6	FoxO signaling pathway	-	KEGG:04213	-
M1	string	0.2	network_modules	435	KEGG	KEGG:04910	1.4788758576462057e-5	6	0.13186922119303354	7	Insulin signaling pathway	-	KEGG:04213	-
M1	string	0.2	network_modules	435	GO:BP	GO:0010827	1.6381797772170974e-5	16	0.17966084902388826	5	regulation of D-glucose transmembrane transport	GO:0008286	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0046323	1.7801007202118023e-5	17	0.17783298148396573	6	D-glucose import	GO:0008286	-	-
M1	string	0.2	network_modules	435	REAC	REAC:R-HSA-9755779	2.359756176542393e-5	2	0.2880001370043884	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
M1	string	0.2	network_modules	435	KEGG	KEGG:04923	2.4574521207698924e-5	7	0.16390983426327055	3	Regulation of lipolysis in adipocytes	-	KEGG:04213	-
M1	string	0.2	network_modules	436	REAC	REAC:R-HSA-9012999	3.534537241668298e-12	1	0.1462026333016219	2	RHO GTPase cycle	-	-	REAC:R-HSA-9013407
M1	string	0.2	network_modules	436	GO:BP	GO:0007266	2.1791524099607536e-10	1	0.19350839019867724	1	Rho protein signal transduction	GO:0007266	-	-
M1	string	0.2	network_modules	436	GO:BP	GO:0007264	4.784421238187107e-9	2	0.12597362455574246	2	small GTPase-mediated signal transduction	GO:0007266	-	-
M1	string	0.2	network_modules	436	REAC	REAC:R-HSA-9013407	2.3620127570625225e-8	2	0.2587326937963317	1	RHOH GTPase cycle	-	-	REAC:R-HSA-9013407
M1	string	0.2	network_modules	437	REAC	REAC:R-HSA-3000157	1.5417028487117742e-19	1	0.4735145970624619	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	string	0.2	network_modules	437	KEGG	KEGG:04512	6.187427471482196e-16	1	0.29991745894578936	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.2	network_modules	437	REAC	REAC:R-HSA-216083	3.914066405673795e-15	2	0.2818055693209649	4	Integrin cell surface interactions	-	-	REAC:R-HSA-3000157
M1	string	0.2	network_modules	437	REAC	REAC:R-HSA-1474244	1.8238612640344906e-14	3	0.1810559862187841	6	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
M1	string	0.2	network_modules	437	REAC	REAC:R-HSA-3000178	5.447361358170724e-13	4	0.2632019958904047	5	ECM proteoglycans	-	-	REAC:R-HSA-3000157
M1	string	0.2	network_modules	437	REAC	REAC:R-HSA-2214320	5.8403858209155e-13	5	0.44653678025127136	2	Anchoring fibril formation	-	-	REAC:R-HSA-3000157
M1	string	0.2	network_modules	437	REAC	REAC:R-HSA-2243919	2.1631880399431053e-12	6	0.40746184464265606	3	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-3000157
M1	string	0.2	network_modules	437	GO:BP	GO:0030198	6.8121084449113085e-12	1	0.16711547730950496	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.2	network_modules	438	GO:BP	GO:0007249	1.3086138076221907e-9	1	0.1420012187280337	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-975871	2.1242365756831806e-8	1	0.19277072725205927	1	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168142	2.1242365756831806e-8	2	0.19277072725205927	2	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168176	2.1242365756831806e-8	3	0.19277072725205927	3	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-975138	3.091703140343499e-8	4	0.18683521816317097	4	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-975155	3.283894995358303e-8	5	0.1858968674103288	5	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975871
