network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05321	5.8285633703112554e-12	7	0.31005639474871566	7	Inflammatory bowel disease	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05416	6.442096356659814e-12	8	0.3075675250995652	8	Viral myocarditis	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:04612	1.1365903362736592e-11	9	0.29378622842248414	9	Antigen processing and presentation	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05140	1.4813428246363842e-11	10	0.2875492921630115	10	Leishmaniasis	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	REAC	REAC:R-HSA-202430	1.538554365406457e-11	1	0.45597506235941804	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0048002	1.5695634007256437e-11	10	0.28733453986664936	10	antigen processing and presentation of peptide antigen	GO:0002399	-	-
M1	humanbase	0.7	network_modules	39	REAC	REAC:R-HSA-202427	3.338424933369703e-11	2	0.42511693010083385	2	Phosphorylation of CD3 and TCR zeta chains	-	-	REAC:R-HSA-202430
M1	humanbase	0.7	network_modules	40	GO:BP	GO:0010273	9.90524115922049e-17	1	0.6544916978791956	1	detoxification of copper ion	GO:0010273	-	-
M1	humanbase	0.7	network_modules	40	GO:BP	GO:1990169	9.90524115922049e-17	2	0.6544916978791956	2	stress response to copper ion	GO:0010273	-	-
M1	humanbase	0.7	network_modules	40	GO:BP	GO:0071294	6.123239989336321e-16	3	0.5771359860191163	3	cellular response to zinc ion	GO:0010273	-	-
M1	humanbase	0.7	network_modules	40	GO:BP	GO:0097501	8.94935075364538e-16	4	0.5617255348705275	4	stress response to metal ion	GO:0010273	-	-
M1	humanbase	0.7	network_modules	40	GO:BP	GO:0071280	8.94935075364538e-16	5	0.5617255348705275	5	cellular response to copper ion	GO:0010273	-	-
M1	humanbase	0.7	network_modules	40	GO:BP	GO:0061687	1.789870150729089e-15	6	0.5342744877317185	6	detoxification of inorganic compound	GO:0010273	-	-
M1	humanbase	0.7	network_modules	40	GO:BP	GO:0046688	5.841552478514667e-15	7	0.4896100273160402	7	response to copper ion	GO:0010273	-	-
M1	humanbase	0.7	network_modules	40	GO:BP	GO:0071276	1.5668290560948766e-14	8	0.45453519833963496	8	cellular response to cadmium ion	GO:0010273	-	-
M1	humanbase	0.7	network_modules	41	KEGG	KEGG:01200	2.66777199155257e-10	1	0.22694299542620988	3	Carbon metabolism	-	KEGG:00020	-
M1	humanbase	0.7	network_modules	41	KEGG	KEGG:00020	9.295517390333284e-8	2	0.2971918516163281	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	humanbase	0.7	network_modules	41	KEGG	KEGG:01210	1.3871803700879134e-7	3	0.28326047676673494	2	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
M1	humanbase	0.7	network_modules	41	REAC	REAC:R-HSA-71403	5.890466602153366e-5	1	0.24093014635829454	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	humanbase	0.7	network_modules	41	GO:BP	GO:0006099	6.0249300019979846e-5	1	0.23965716178343868	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	humanbase	0.7	network_modules	41	KEGG	KEGG:00270	1.8652336096824812e-4	4	0.17173087887820565	4	Cysteine and methionine metabolism	-	KEGG:00020	-
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-9687136	5.046450000948432e-18	1	0.5912553705387743	1	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-176407	5.046450000948432e-18	2	0.5912553705387743	2	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-176412	5.046450000948432e-18	3	0.5912553705387743	3	Phosphorylation of the APC/C	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	GO:BP	GO:0031145	5.481486697070062e-18	1	0.5397777236312955	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-141405	7.569675001422582e-18	4	0.5769796807433613	4	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-141430	7.569675001422582e-18	5	0.5769796807433613	5	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-174048	2.253091500423458e-17	6	0.5396407592001651	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	GO:BP	GO:0070979	4.164638484804582e-17	2	0.4748381423520855	2	protein K11-linked ubiquitination	GO:0031145	-	-
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-179409	4.2821914481731776e-17	7	0.518422467748786	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-9687139	5.434229843126551e-16	8	0.44037204950902126	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-9675126	8.215620601544e-16	9	0.42858728054069084	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-8853884	1.0012787608131797e-15	10	0.4230374444102824	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	GO:BP	GO:0051445	1.581937827487768e-15	3	0.37366784658901026	3	regulation of meiotic cell cycle	GO:0031145	-	-
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-174084	4.044035671707404e-14	11	0.3298537719393103	11	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-174154	6.310952257817632e-14	12	0.31994618130035146	12	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-69017	1.0606845078138148e-13	13	0.30872361286122507	13	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-174184	1.0606845078138148e-13	14	0.30872361286122507	14	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-179419	1.1715022922122698e-13	15	0.306616407396411	15	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-174178	1.1715022922122698e-13	16	0.306616407396411	16	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-176409	1.423180534017472e-13	17	0.30252717648777555	17	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-176814	1.565498587419215e-13	18	0.30054243080571164	18	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-176408	2.2636222541754133e-13	19	0.2929736066772789	19	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-174143	4.132684075758243e-13	20	0.28098901157080597	20	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-453276	4.132684075758243e-13	21	0.28098901157080597	21	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	44	REAC	REAC:R-HSA-69052	5.703005441911266e-13	22	0.27476191034863445	22	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-9687136
M1	humanbase	0.7	network_modules	45	GO:BP	GO:0051607	4.6247686218418274e-4	1	0.10663482898092508	1	defense response to virus	GO:0051607	-	-
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-141424	1.4951004195150383e-5	1	0.16885828133084563	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-141444	1.4951004195150383e-5	2	0.16885828133084563	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-69618	2.9693305218639976e-5	3	0.15488723158384538	4	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-9648025	3.6866574930204325e-5	4	0.15070819755983658	5	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-2500257	4.835613574956584e-5	5	0.14561589252993895	6	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-162909	5.3288648739231635e-5	6	0.14383158838879456	7	Host Interactions of HIV factors	-	-	REAC:R-HSA-141424
M1	humanbase	0.7	network_modules	46	REAC	REAC:R-HSA-168333	7.166426889138637e-5	7	0.22658438701846975	1	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-141424
M1	humanbase	0.7	network_modules	47	GO:BP	GO:1900246	0.003043465800624165	1	0.26935467227213133	1	positive regulation of RIG-I signaling pathway	GO:1900246	-	-
M1	humanbase	0.7	network_modules	47	GO:BP	GO:1900370	0.005033684027061729	2	0.2386686524028136	2	positive regulation of post-transcriptional gene silencing by RNA	GO:1900246	-	-
M1	humanbase	0.7	network_modules	47	GO:BP	GO:2000637	0.005033684027061729	3	0.2386686524028136	3	positive regulation of miRNA-mediated gene silencing	GO:1900246	-	-
M1	humanbase	0.7	network_modules	47	GO:BP	GO:0060148	0.005033684027061729	4	0.2386686524028136	4	positive regulation of post-transcriptional gene silencing	GO:1900246	-	-
M1	humanbase	0.7	network_modules	48	REAC	REAC:R-HSA-162906	0.005674084665023056	1	0.09828778917543358	1	HIV Infection	-	-	REAC:R-HSA-162906
M1	humanbase	0.7	network_modules	51	GO:BP	GO:0048024	0.0034892768748634112	1	0.1226134470624237	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	humanbase	0.7	network_modules	53	REAC	REAC:R-HSA-75158	3.7921416578562944e-10	1	0.5770856505356732	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
M1	humanbase	0.7	network_modules	53	KEGG	KEGG:04210	4.645302034884904e-8	1	0.19096906898105703	1	Apoptosis	-	KEGG:04210	-
M1	humanbase	0.7	network_modules	53	REAC	REAC:R-HSA-75157	1.9709929478150652e-7	2	0.5474966517046818	2	FasL/ CD95L signaling	-	-	REAC:R-HSA-75158
M1	humanbase	0.7	network_modules	53	GO:BP	GO:0097191	5.896566365445379e-7	1	0.15542919881740996	2	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	humanbase	0.7	network_modules	53	REAC	REAC:R-HSA-73887	6.424482117018283e-7	3	0.16344305408678292	6	Death Receptor Signaling	-	-	REAC:R-HSA-75158
M1	humanbase	0.7	network_modules	53	REAC	REAC:R-HSA-69416	2.362753731999279e-6	4	0.38687227034848537	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-75158
M1	humanbase	0.7	network_modules	53	REAC	REAC:R-HSA-3371378	2.362753731999279e-6	5	0.38687227034848537	4	Regulation by c-FLIP	-	-	REAC:R-HSA-75158
M1	humanbase	0.7	network_modules	53	REAC	REAC:R-HSA-5218900	2.362753731999279e-6	6	0.38687227034848537	5	CASP8 activity is inhibited	-	-	REAC:R-HSA-75158
M1	humanbase	0.7	network_modules	53	GO:BP	GO:0008625	2.553817424510682e-6	2	0.2049733186457158	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	humanbase	0.7	network_modules	53	KEGG	KEGG:04668	7.2404828733327946e-6	2	0.1666418231860266	2	TNF signaling pathway	-	KEGG:04210	-
M1	humanbase	0.7	network_modules	57	GO:BP	GO:0035694	8.305496365212e-4	1	0.36493383771979027	1	mitochondrial protein catabolic process	GO:0035694	-	-
M1	humanbase	0.7	network_modules	63	REAC	REAC:R-HSA-72163	1.0958842652328392e-4	1	0.12413406540428025	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:05146	4.5965768241401975e-6	1	0.17645404877473247	2	Amoebiasis	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:04064	4.783736697509434e-6	2	0.17557115853691332	3	NF-kappa B signaling pathway	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	REAC	REAC:R-HSA-6783783	1.2713989291346177e-4	1	0.199082146350669	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:05134	1.3230789574116212e-4	3	0.17795251337893936	1	Legionellosis	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:05120	2.6062529380652095e-4	4	0.15885494245922877	4	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	REAC	REAC:R-HSA-380108	2.617310215577655e-4	2	0.1766603259087783	2	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-6783783
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:04060	3.2352276721621083e-4	5	0.10216546118141605	6	Cytokine-cytokine receptor interaction	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	72	GO:BP	GO:0070098	5.118870708805016e-4	1	0.16192356819464215	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	humanbase	0.7	network_modules	72	KEGG	KEGG:05323	5.207982198314539e-4	6	0.14132322815309653	5	Rheumatoid arthritis	-	KEGG:05146	-
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-69273	2.066444107431115e-5	1	0.2676718698228842	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-77075	2.3356587594460882e-5	2	0.2624456836468055	2	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-167160	2.3356587594460882e-5	3	0.2624456836468055	3	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	KEGG	KEGG:03022	2.5965372710991172e-5	1	0.22783370355265659	1	Basal transcription factors	-	KEGG:03022	-
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-72086	2.9421198556567457e-5	4	0.25284467432223817	4	mRNA Capping	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-73863	4.035215844651002e-5	5	0.24022156554436042	5	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-113418	4.4520388451839665e-5	6	0.23641290081458052	6	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-167158	4.4520388451839665e-5	7	0.23641290081458052	7	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	KEGG	KEGG:03420	7.56017310046872e-5	2	0.19094669708057746	2	Nucleotide excision repair	-	KEGG:03022	-
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-167169	1.0290130656105292e-4	8	0.206136199721145	8	HIV Transcription Elongation	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-167246	1.0290130656105292e-4	9	0.206136199721145	9	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-167200	1.0290130656105292e-4	10	0.206136199721145	10	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-5696395	1.1060366177952309e-4	11	0.20370322808760208	11	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	82	REAC	REAC:R-HSA-167152	1.1868025574564524e-4	12	0.2013534249188499	12	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-69273
M1	humanbase	0.7	network_modules	83	REAC	REAC:R-HSA-426486	6.037730878742046e-4	1	0.33298196636404515	1	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-426486
M1	humanbase	0.7	network_modules	83	GO:BP	GO:0030422	0.0015499758480338754	1	0.31596373083382445	1	siRNA processing	GO:0030422	-	-
M1	humanbase	0.7	network_modules	88	KEGG	KEGG:03022	0.00803407866262905	1	0.15137242424329195	1	Basal transcription factors	-	KEGG:03022	-
M1	humanbase	0.7	network_modules	88	REAC	REAC:R-HSA-167162	0.009450892600391366	1	0.16955603139377082	1	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
M1	humanbase	0.7	network_modules	88	REAC	REAC:R-HSA-73776	0.009450892600391366	2	0.16955603139377082	2	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167162
M1	humanbase	0.7	network_modules	88	REAC	REAC:R-HSA-75953	0.009450892600391366	3	0.16955603139377082	3	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167162
M1	humanbase	0.7	network_modules	88	REAC	REAC:R-HSA-76042	0.009450892600391366	4	0.16955603139377082	4	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167162
M1	humanbase	0.7	network_modules	88	REAC	REAC:R-HSA-167161	0.009450892600391366	5	0.16955603139377082	5	HIV Transcription Initiation	-	-	REAC:R-HSA-167162
M1	humanbase	0.7	network_modules	88	REAC	REAC:R-HSA-73779	0.009450892600391366	6	0.16955603139377082	6	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167162
M1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-9833576	6.878505125691542e-4	1	0.33770535962789805	1	CDH11 homotypic and heterotypic interactions	-	-	REAC:R-HSA-9833576
M1	humanbase	0.7	network_modules	90	REAC	REAC:R-HSA-9764302	6.878505125691542e-4	2	0.33770535962789805	2	Regulation of CDH19 Expression and Function	-	-	REAC:R-HSA-9833576
M1	humanbase	0.7	network_modules	91	GO:BP	GO:0016567	4.603078050602603e-5	1	0.09037688940722871	2	protein ubiquitination	GO:0016567	-	-
M1	humanbase	0.7	network_modules	91	GO:BP	GO:0032446	8.516699133050177e-5	2	0.08479006563047825	3	protein modification by small protein conjugation	GO:0016567	-	-
M1	humanbase	0.7	network_modules	91	GO:BP	GO:0070647	1.5232356896929946e-4	3	0.07980236219046896	4	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	humanbase	0.7	network_modules	91	GO:BP	GO:0043687	2.0928104766062227e-4	4	0.07719058880639167	5	post-translational protein modification	GO:0016567	-	-
M1	humanbase	0.7	network_modules	91	GO:BP	GO:0051865	5.836208394263126e-4	5	0.15843115155839965	1	protein autoubiquitination	GO:0016567	-	-
M1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-168927	7.799935660657043e-4	1	0.32419006244733173	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
M1	humanbase	0.7	network_modules	98	GO:BP	GO:0036297	4.524686168459108e-11	1	0.3576808025418544	1	interstrand cross-link repair	GO:0036297	-	-
M1	humanbase	0.7	network_modules	98	REAC	REAC:R-HSA-6783310	8.714265405128214e-11	1	0.3574991265283517	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	humanbase	0.7	network_modules	98	KEGG	KEGG:03460	4.2373240268117364e-10	1	0.3034097914368484	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	humanbase	0.7	network_modules	99	GO:BP	GO:0090303	2.536792030382971e-4	1	0.18189025798365738	2	positive regulation of wound healing	GO:0090303	-	-
M1	humanbase	0.7	network_modules	99	GO:BP	GO:1903036	3.3232642041769293e-4	2	0.1739492716443642	3	positive regulation of response to wounding	GO:0090303	-	-
M1	humanbase	0.7	network_modules	99	GO:BP	GO:0010757	0.0011626256819070248	3	0.33782126035976096	1	negative regulation of plasminogen activation	GO:0090303	-	-
M1	humanbase	0.7	network_modules	100	KEGG	KEGG:04062	5.474865948301882e-4	1	0.12426313633995066	1	Chemokine signaling pathway	-	KEGG:04062	-
M1	humanbase	0.7	network_modules	100	REAC	REAC:R-HSA-9664407	7.147617786517715e-4	1	0.13991206042126123	1	Parasite infection	-	-	REAC:R-HSA-9664407
M1	humanbase	0.7	network_modules	100	REAC	REAC:R-HSA-9664422	7.147617786517715e-4	2	0.13991206042126123	2	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-9664407
M1	humanbase	0.7	network_modules	100	REAC	REAC:R-HSA-9664417	7.147617786517715e-4	3	0.13991206042126123	3	Leishmania phagocytosis	-	-	REAC:R-HSA-9664407
M1	humanbase	0.7	network_modules	102	REAC	REAC:R-HSA-5626467	5.92683949899417e-8	1	0.31560411307958486	1	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-5626467
M1	humanbase	0.7	network_modules	102	REAC	REAC:R-HSA-437239	3.2032504662009407e-7	2	0.25740507924272843	2	Recycling pathway of L1	-	-	REAC:R-HSA-5626467
M1	humanbase	0.7	network_modules	102	REAC	REAC:R-HSA-190828	3.4877272961199244e-7	3	0.25474734311240455	3	Gap junction trafficking	-	-	REAC:R-HSA-5626467
M1	humanbase	0.7	network_modules	102	REAC	REAC:R-HSA-157858	3.790729077462472e-7	4	0.252169565042391	4	Gap junction trafficking and regulation	-	-	REAC:R-HSA-5626467
M1	humanbase	0.7	network_modules	102	REAC	REAC:R-HSA-1445148	1.6906438468806335e-6	5	0.20982137627551908	5	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-5626467
M1	humanbase	0.7	network_modules	102	REAC	REAC:R-HSA-195258	3.973964440762758e-6	6	0.12358083402879547	7	RHO GTPase Effectors	-	-	REAC:R-HSA-5626467
M1	humanbase	0.7	network_modules	102	REAC	REAC:R-HSA-373760	1.3004102823222287e-5	7	0.16267562229627872	6	L1CAM interactions	-	-	REAC:R-HSA-5626467
M1	humanbase	0.7	network_modules	102	KEGG	KEGG:04210	1.48493639704458e-5	1	0.1521576764493697	1	Apoptosis	-	KEGG:04210	-
M1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5389840	9.442074215505595e-4	1	0.1425299712015308	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5419276	9.442074215505595e-4	2	0.1425299712015308	2	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
M1	humanbase	0.7	network_modules	104	REAC	REAC:R-HSA-5368286	9.442074215505595e-4	3	0.1425299712015308	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.7	network_modules	108	REAC	REAC:R-HSA-15869	3.71429948254408e-4	1	0.15617577431043284	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
M1	humanbase	0.7	network_modules	109	GO:BP	GO:0045116	3.74576427007413e-5	1	0.24865338676338936	1	protein neddylation	GO:0045116	-	-
M1	humanbase	0.7	network_modules	111	GO:BP	GO:0051017	0.004070297912680563	1	0.11435966217843238	1	actin filament bundle assembly	GO:0051017	-	-
M1	humanbase	0.7	network_modules	113	REAC	REAC:R-HSA-392451	0.0050216089525456946	1	0.19934880594744703	1	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-392451
M1	humanbase	0.7	network_modules	114	GO:BP	GO:0034976	1.9926845290705572e-7	1	0.15715761441923307	5	response to endoplasmic reticulum stress	GO:0030968	-	-
M1	humanbase	0.7	network_modules	114	GO:BP	GO:0030968	9.131004626550881e-7	2	0.21955191953541345	1	endoplasmic reticulum unfolded protein response	GO:0030968	-	-
M1	humanbase	0.7	network_modules	114	GO:BP	GO:1905897	1.5392000993268313e-6	3	0.20587149251222622	2	regulation of response to endoplasmic reticulum stress	GO:0030968	-	-
M1	humanbase	0.7	network_modules	114	GO:BP	GO:0034620	1.902332828509869e-6	4	0.20055440398203664	3	cellular response to unfolded protein	GO:0030968	-	-
M1	humanbase	0.7	network_modules	114	GO:BP	GO:0035967	3.535426312650739e-6	5	0.18573257314512165	4	cellular response to topologically incorrect protein	GO:0030968	-	-
M1	humanbase	0.7	network_modules	115	REAC	REAC:R-HSA-909733	2.1515913086011233e-4	1	0.1710924247207893	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.7	network_modules	120	GO:BP	GO:0006289	2.759126792629494e-4	1	0.16809591574668123	1	nucleotide-excision repair	GO:0006289	-	-
M1	humanbase	0.7	network_modules	121	KEGG	KEGG:05412	0.002562804345752884	1	0.15355567229582584	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	humanbase	0.7	network_modules	129	GO:BP	GO:0110104	1.6985727066230202e-4	1	0.4998763218106487	1	mRNA alternative polyadenylation	GO:0110104	-	-
M1	humanbase	0.7	network_modules	130	KEGG	KEGG:04140	3.576972755092663e-4	1	0.1335459389092181	1	Autophagy - animal	-	KEGG:04140	-
M1	humanbase	0.7	network_modules	132	KEGG	KEGG:04966	0.001445781509438463	1	0.22155333768931584	1	Collecting duct acid secretion	-	KEGG:04966	-
M1	humanbase	0.7	network_modules	132	KEGG	KEGG:05110	0.0050366791222168725	2	0.16236349402837616	2	Vibrio cholerae infection	-	KEGG:04966	-
M1	humanbase	0.7	network_modules	143	GO:BP	GO:0032497	1.6985727066230202e-4	1	0.4998763218106487	1	detection of lipopolysaccharide	GO:0032497	-	-
M1	humanbase	0.7	network_modules	143	REAC	REAC:R-HSA-2562578	6.037730878742046e-4	1	0.33298196636404515	1	TRIF-mediated programmed cell death	-	-	REAC:R-HSA-2562578
M1	humanbase	0.7	network_modules	143	REAC	REAC:R-HSA-937072	0.0017597137558513893	2	0.25771360850700775	2	TRAF6-mediated induction of TAK1 complex within TLR4 complex	-	-	REAC:R-HSA-2562578
M1	humanbase	0.7	network_modules	143	REAC	REAC:R-HSA-975163	0.0017597137558513893	3	0.25771360850700775	3	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-2562578
M1	humanbase	0.7	network_modules	143	REAC	REAC:R-HSA-140534	0.0017597137558513893	4	0.25771360850700775	4	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-2562578
