network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.5	network_modules	6	TRUE	4.306745861618504e-25	555	27	22	0.8148148148148148	0.03963963963963964	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.2047244094488189	0.2109375	555	15620	22	5	533	15615	16175	0.17532915971406643	27	GO:0040011;GO:0002376;GO:0050896;GO:0050789	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.5	network_modules	6	TRUE	6.0325889039500356e-24	625	27	22	0.8148148148148148	0.0352	GO:1901652	GO:BP	response to peptide	16175	21619		0.2125984251968504	0.2265625	625	15550	22	5	603	15545	16175	0.16467255033357395	28.5	GO:0040011;GO:0002376;GO:0050896;GO:0050789	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.5	network_modules	6	TRUE	6.0325889039500356e-24	625	27	22	0.8148148148148148	0.0352	GO:0034097	GO:BP	response to cytokine	16175	8408		0.2125984251968504	0.2265625	625	15550	22	5	603	15545	16175	0.16467255033357395	28.5	GO:0040011;GO:0002376;GO:0050896;GO:0050789	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.5	network_modules	6	TRUE	7.24403668695089e-24	774	27	23	0.8518518518518519	0.029715762273901807	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.2283464566929134	0.234375	774	15401	23	4	751	15397	16175	0.15402032402390423	30	GO:0040011;GO:0002376;GO:0050896;GO:0050789	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.5	network_modules	6	TRUE	2.6353027534661756e-20	85	27	13	0.48148148148148145	0.15294117647058825	GO:0071346	GO:BP	cellular response to type II interferon	16175	16598		0.23622047244094488	0.2421875	85	16090	13	14	72	16076	16175	0.2693350266686795	31	GO:0040011;GO:0002376;GO:0050896;GO:0050789	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.5	network_modules	6	TRUE	2.840464603160115e-20	312	22	17	0.7727272727272727	0.05448717948717949	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.2440944881889764	0.25	312	10604	17	5	295	10599	10916	0.20069049865186323	32	GO:0040011;GO:0002376;GO:0050896;GO:0050789	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.5	network_modules	7	TRUE	7.599053856678791e-19	35	12	9	0.75	0.2571428571428571	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0	0.017857142857142856	35	10881	9	3	26	10878	10916	0.4382212620713711	1	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	4.871525455892941e-12	181	12	9	0.75	0.049723756906077346	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.01818181818181818	0.03571428571428571	181	10735	9	3	172	10732	10916	0.19053421523100947	2	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	1.788849327028529e-7	124	6	5	0.8333333333333334	0.04032258064516129	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.03636363636363636	0.05357142857142857	124	8360	5	1	119	8359	8484	0.18148875304705533	3	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	4.666145723457459e-7	21	10	4	0.4	0.19047619047619047	GO:1990858	GO:BP	cellular response to lectin	16175	25318		0.05454545454545454	0.10714285714285714	21	16154	4	6	17	16148	16175	0.27539422939836455	5	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	4.666145723457459e-7	21	10	4	0.4	0.19047619047619047	GO:0002223	GO:BP	stimulatory C-type lectin receptor signaling pathway	16175	757		0.05454545454545454	0.10714285714285714	21	16154	4	6	17	16148	16175	0.27539422939836455	5	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	4.666145723457459e-7	21	10	4	0.4	0.19047619047619047	GO:1990840	GO:BP	response to lectin	16175	25313		0.05454545454545454	0.10714285714285714	21	16154	4	6	17	16148	16175	0.27539422939836455	5	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	9.191621362691344e-7	421	10	7	0.7	0.0166270783847981	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.10909090909090909	0.125	421	15754	7	3	414	15751	16175	0.10528389325033675	7	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	9.85073363018663e-7	25	10	4	0.4	0.16	GO:0032814	GO:BP	regulation of natural killer cell activation	16175	7838		0.12727272727272726	0.14285714285714285	25	16150	4	6	21	16144	16175	0.2522776631961113	8	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	1.9228420182332727e-6	468	10	7	0.7	0.014957264957264958	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.14545454545454545	0.16071428571428573	468	15707	7	3	461	15704	16175	0.09957548263921868	9	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	2.2966594573480947e-6	243	10	6	0.6	0.024691358024691357	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.16363636363636364	0.17857142857142858	243	15932	6	4	237	15928	16175	0.11960705675802519	10	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	2.87048700141062e-6	106	10	5	0.5	0.04716981132075472	GO:0001909	GO:BP	leukocyte mediated cytotoxicity	16175	526		0.18181818181818182	0.19642857142857142	106	16069	5	5	101	16064	16175	0.15210703665277964	11	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	3.693153528734043e-6	263	10	6	0.6	0.022813688212927757	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.2	0.21428571428571427	263	15912	6	4	257	15908	16175	0.11479841247212676	12	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	1.173761485419895e-5	319	10	6	0.6	0.018808777429467086	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.21818181818181817	0.23214285714285715	319	15856	6	4	313	15852	16175	0.10380076047736156	13	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	7	TRUE	1.5446792893588752e-5	334	10	6	0.6	0.017964071856287425	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.23636363636363636	0.25	334	15841	6	4	328	15837	16175	0.10132895247920219	14	GO:0001906;GO:0002376;GO:0050896;GO:0050789	ENSG00000011600;ENSG00000288206;ENSG00000096264;ENSG00000101307;ENSG00000124731;ENSG00000186407;ENSG00000178789;ENSG00000134539;ENSG00000205809;ENSG00000204345;ENSG00000167851;ENSG00000186074;ENSG00000254415;ENSG00000205810;ENSG00000275452
K1	cpdb	0.5	network_modules	8	TRUE	3.759543910918412e-18	290	19	14	0.7368421052631579	0.04827586206896552	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0	0.02702702702702703	290	15885	14	5	276	15880	16175	0.185796709559765	1	GO:0050896;GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000138379;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.5	network_modules	8	TRUE	1.08500514359114e-17	217	19	13	0.6842105263157895	0.059907834101382486	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.027777777777777776	0.05405405405405406	217	15958	13	6	204	15952	16175	0.19995153038748928	2	GO:0050896;GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000138379;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.5	network_modules	8	TRUE	2.5008170657428277e-16	275	19	13	0.6842105263157895	0.04727272727272727	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.05555555555555555	0.08108108108108109	275	15900	13	6	262	15894	16175	0.17699098320649242	3	GO:0050896;GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000138379;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.5	network_modules	8	TRUE	3.130541381976721e-14	117	19	10	0.5263157894736842	0.08547008547008547	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.08333333333333333	0.10810810810810811	117	16058	10	9	107	16049	16175	0.2100640903216884	4	GO:0050896;GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000138379;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.5	network_modules	8	TRUE	5.249171270285689e-14	123	19	10	0.5263157894736842	0.08130081300813008	GO:0071772	GO:BP	response to BMP	16175	16901		0.1111111111111111	0.16216216216216217	123	16052	10	9	113	16043	16175	0.20476837361342728	5.5	GO:0050896;GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000138379;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.5	network_modules	8	TRUE	5.249171270285689e-14	123	19	10	0.5263157894736842	0.08130081300813008	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.1111111111111111	0.16216216216216217	123	16052	10	9	113	16043	16175	0.20476837361342728	5.5	GO:0050896;GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000138379;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.5	network_modules	8	TRUE	7.195935197034885e-14	107	12	9	0.75	0.08411214953271028	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.16666666666666666	0.1891891891891892	107	8377	9	3	98	8374	8484	0.24868995454919765	7	GO:0050896;GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000138379;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.5	network_modules	8	TRUE	4.918467220423835e-12	790	19	14	0.7368421052631579	0.017721518987341773	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.19444444444444445	0.21621621621621623	790	15385	14	5	776	15380	16175	0.1094664745327665	8	GO:0050896;GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000138379;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.5	network_modules	8	TRUE	3.920894690658489e-11	502	19	12	0.631578947368421	0.02390438247011952	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.2222222222222222	0.24324324324324326	502	15673	12	7	490	15666	16175	0.11876012325655935	9	GO:0050896;GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000138379;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.5	network_modules	8	TRUE	5.831932225355401e-11	519	19	12	0.631578947368421	0.023121387283236993	GO:0070848	GO:BP	response to growth factor	16175	16340		0.25	0.2702702702702703	519	15656	12	7	507	15649	16175	0.11665779402548782	10	GO:0050896;GO:0050789	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000138379;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.5	network_modules	9	TRUE	1.242816328345477e-36	174	22	22	1	0.12643678160919541	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0	0.010638297872340425	174	8310	22	0	152	8310	8484	0.35237145332982006	1	GO:0032502;GO:0050896;GO:0050789	ENSG00000114251;ENSG00000154342;ENSG00000157240;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000154764;ENSG00000134245;ENSG00000079557;ENSG00000085741;ENSG00000169884;ENSG00000188064;ENSG00000185269;ENSG00000135925;ENSG00000102312;ENSG00000061492;ENSG00000143816;ENSG00000115596;ENSG00000145423;ENSG00000111186;ENSG00000120057
K1	cpdb	0.5	network_modules	9	TRUE	4.677864588209806e-35	26	21	15	0.7142857142857143	0.5769230769230769	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.010752688172043012	0.02127659574468085	26	10890	15	6	11	10884	10916	0.6411805045153869	2	GO:0032502;GO:0050896;GO:0050789	ENSG00000114251;ENSG00000154342;ENSG00000157240;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000154764;ENSG00000134245;ENSG00000079557;ENSG00000085741;ENSG00000169884;ENSG00000188064;ENSG00000185269;ENSG00000135925;ENSG00000102312;ENSG00000061492;ENSG00000143816;ENSG00000115596;ENSG00000145423;ENSG00000111186;ENSG00000120057
K1	cpdb	0.5	network_modules	9	TRUE	3.022894797311132e-33	345	23	22	0.9565217391304348	0.06376811594202898	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.021505376344086023	0.031914893617021274	345	15830	22	1	323	15829	16175	0.2442564705597383	3	GO:0032502;GO:0050896;GO:0050789	ENSG00000114251;ENSG00000154342;ENSG00000157240;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000154764;ENSG00000134245;ENSG00000079557;ENSG00000085741;ENSG00000169884;ENSG00000188064;ENSG00000185269;ENSG00000135925;ENSG00000102312;ENSG00000061492;ENSG00000143816;ENSG00000115596;ENSG00000145423;ENSG00000111186;ENSG00000120057
K1	cpdb	0.5	network_modules	9	TRUE	1.2814610853184122e-30	257	23	20	0.8695652173913043	0.07782101167315175	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.03225806451612903	0.0425531914893617	257	15918	20	3	237	15915	16175	0.2576188095194491	4	GO:0032502;GO:0050896;GO:0050789	ENSG00000114251;ENSG00000154342;ENSG00000157240;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000154764;ENSG00000134245;ENSG00000079557;ENSG00000085741;ENSG00000169884;ENSG00000188064;ENSG00000185269;ENSG00000135925;ENSG00000102312;ENSG00000061492;ENSG00000143816;ENSG00000115596;ENSG00000145423;ENSG00000111186;ENSG00000120057
K1	cpdb	0.5	network_modules	9	TRUE	5.174490303605972e-29	63	22	16	0.7272727272727273	0.25396825396825395	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.043010752688172046	0.05319148936170213	63	8421	16	6	47	8415	8484	0.4275270234746193	5	GO:0032502;GO:0050896;GO:0050789	ENSG00000114251;ENSG00000154342;ENSG00000157240;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000154764;ENSG00000134245;ENSG00000079557;ENSG00000085741;ENSG00000169884;ENSG00000188064;ENSG00000185269;ENSG00000135925;ENSG00000102312;ENSG00000061492;ENSG00000143816;ENSG00000115596;ENSG00000145423;ENSG00000111186;ENSG00000120057
