network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009179	1.7222603590497936e-15	7	0.2746607028114837	7	purine ribonucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009135	1.9496617700283953e-15	8	0.27285340223907417	8	purine nucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009191	1.9496617700283953e-15	9	0.27285340223907417	9	ribonucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0072526	2.4859428209432542e-15	10	0.26934195391855753	10	pyridine-containing compound catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	KEGG	KEGG:00010	2.5968200593959497e-15	1	0.3029043968383402	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009134	3.5367322580619764e-15	11	0.2643168351035464	11	nucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009185	4.964868487483787e-15	12	0.2595592193582929	12	ribonucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009154	8.504448338811058e-15	13	0.25216311073869174	13	purine ribonucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009261	1.0455397508223637e-14	14	0.24937426102746674	14	ribonucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009132	1.1572382110276811e-14	15	0.24801356008618142	15	nucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0006090	1.558635090314302e-14	16	0.24405929225489786	16	pyruvate metabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0006195	2.0792074808831255e-14	17	0.2402854096405533	17	purine nucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0072523	9.11353316803179e-14	18	0.22173196693655034	18	purine-containing compound catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009166	9.870230204457761e-14	19	0.22076776249623223	19	nucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	76	GO:BP	GO:0032014	6.30699107025625e-4	1	0.40812205803437007	1	positive regulation of ARF protein signal transduction	GO:0032014	-	-
M1	humanbase	0.6	network_modules	76	GO:BP	GO:0032012	0.006299194917464988	2	0.2578555143451957	2	regulation of ARF protein signal transduction	GO:0032014	-	-
M1	humanbase	0.6	network_modules	76	GO:BP	GO:0032011	0.006299194917464988	3	0.2578555143451957	3	ARF protein signal transduction	GO:0032014	-	-
M1	humanbase	0.6	network_modules	78	REAC	REAC:R-HSA-162791	0.0024265988665318314	1	0.26675898657003766	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	humanbase	0.6	network_modules	81	GO:BP	GO:0030098	9.896037699980115e-7	1	0.1212257529998931	1	lymphocyte differentiation	GO:0030098	-	-
M1	humanbase	0.6	network_modules	81	GO:BP	GO:1903131	2.991238035577845e-6	2	0.11021828104710558	2	mononuclear cell differentiation	GO:0030098	-	-
M1	humanbase	0.6	network_modules	81	GO:BP	GO:0002521	9.647825854388193e-6	3	0.09955269517427658	3	leukocyte differentiation	GO:0030098	-	-
M1	humanbase	0.6	network_modules	83	REAC	REAC:R-HSA-5675482	4.7837455995209044e-4	1	0.17840209016271916	1	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5675482
M1	humanbase	0.6	network_modules	83	REAC	REAC:R-HSA-5213460	4.7837455995209044e-4	2	0.17840209016271916	2	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5675482
M1	humanbase	0.6	network_modules	85	REAC	REAC:R-HSA-6798695	4.2666047247087144e-5	1	0.09367623044405353	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.6	network_modules	85	GO:BP	GO:0009617	8.306053281705967e-5	1	0.08726158360415574	1	response to bacterium	GO:0009617	-	-
M1	humanbase	0.6	network_modules	86	GO:BP	GO:0006281	2.3504031626120584e-4	1	0.07941094691487462	1	DNA repair	GO:0006281	-	-
M1	humanbase	0.6	network_modules	91	GO:BP	GO:0022613	0.0019274914131555039	1	0.07716266994443137	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.6	network_modules	92	REAC	REAC:R-HSA-5368286	6.33391616547862e-5	1	0.1498558764590885	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.6	network_modules	92	REAC	REAC:R-HSA-5419276	6.33391616547862e-5	2	0.1498558764590885	2	Mitochondrial translation termination	-	-	REAC:R-HSA-5368286
M1	humanbase	0.6	network_modules	92	REAC	REAC:R-HSA-5389840	6.33391616547862e-5	3	0.1498558764590885	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.6	network_modules	94	REAC	REAC:R-HSA-1428517	9.335628683883393e-7	1	0.1399636817768697	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-9861718
M1	humanbase	0.6	network_modules	94	GO:BP	GO:0006086	1.517698463550983e-5	1	0.31582674738077904	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	humanbase	0.6	network_modules	94	KEGG	KEGG:00020	6.71548399547623e-5	1	0.20576045031142834	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	humanbase	0.6	network_modules	94	GO:BP	GO:0006085	8.583548359696879e-5	2	0.24196538410195859	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
M1	humanbase	0.6	network_modules	94	REAC	REAC:R-HSA-9861718	8.655295548283712e-5	2	0.2362934703535439	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	humanbase	0.6	network_modules	94	REAC	REAC:R-HSA-204174	8.655295548283712e-5	3	0.2362934703535439	2	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-9861718
M1	humanbase	0.6	network_modules	104	KEGG	KEGG:04510	7.507336141126793e-5	1	0.12363412406254927	1	Focal adhesion	-	KEGG:04510	-
M1	humanbase	0.6	network_modules	104	GO:BP	GO:0070836	0.001283697503478669	1	0.3533347320367318	1	caveola assembly	GO:0070836	-	-
M1	humanbase	0.6	network_modules	107	KEGG	KEGG:04722	5.851215085395713e-5	1	0.13680095695617572	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	humanbase	0.6	network_modules	108	REAC	REAC:R-HSA-3000484	8.062224085805431e-4	1	0.3329666972196762	1	Scavenging by Class F Receptors	-	-	REAC:R-HSA-3000484
M1	humanbase	0.6	network_modules	109	GO:BP	GO:0140014	1.6421514846022163e-5	1	0.11739429337134923	1	mitotic nuclear division	GO:0140014	-	-
M1	humanbase	0.6	network_modules	109	GO:BP	GO:0000280	1.263759823475722e-4	2	0.09502952930197926	2	nuclear division	GO:0140014	-	-
M1	humanbase	0.6	network_modules	114	GO:BP	GO:0010273	9.90524115922049e-17	1	0.6544916978791956	1	detoxification of copper ion	GO:0010273	-	-
M1	humanbase	0.6	network_modules	114	GO:BP	GO:1990169	9.90524115922049e-17	2	0.6544916978791956	2	stress response to copper ion	GO:0010273	-	-
M1	humanbase	0.6	network_modules	114	GO:BP	GO:0071294	6.123239989336321e-16	3	0.5771359860191163	3	cellular response to zinc ion	GO:0010273	-	-
M1	humanbase	0.6	network_modules	114	GO:BP	GO:0097501	8.94935075364538e-16	4	0.5617255348705275	4	stress response to metal ion	GO:0010273	-	-
M1	humanbase	0.6	network_modules	114	GO:BP	GO:0071280	8.94935075364538e-16	5	0.5617255348705275	5	cellular response to copper ion	GO:0010273	-	-
M1	humanbase	0.6	network_modules	114	GO:BP	GO:0061687	1.789870150729089e-15	6	0.5342744877317185	6	detoxification of inorganic compound	GO:0010273	-	-
M1	humanbase	0.6	network_modules	114	GO:BP	GO:0046688	5.841552478514667e-15	7	0.4896100273160402	7	response to copper ion	GO:0010273	-	-
M1	humanbase	0.6	network_modules	114	GO:BP	GO:0071276	1.5668290560948766e-14	8	0.45453519833963496	8	cellular response to cadmium ion	GO:0010273	-	-
M1	humanbase	0.6	network_modules	116	KEGG	KEGG:04914	0.0016114687407549058	1	0.11911195314389028	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
M1	humanbase	0.6	network_modules	117	GO:BP	GO:0048646	0.0031466075986038393	1	0.07034723721869703	1	anatomical structure formation involved in morphogenesis	GO:0048646	-	-
M1	humanbase	0.6	network_modules	118	REAC	REAC:R-HSA-5357786	0.0050216089525456946	1	0.19934880594744703	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0034375	5.747567084887296e-6	1	0.33507476086645344	1	high-density lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.6	network_modules	124	KEGG	KEGG:05133	9.900485698298045e-6	1	0.17154387486468606	1	Pertussis	-	KEGG:05133	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:1905952	1.3474006780617228e-5	2	0.15719727418947654	7	regulation of lipid localization	GO:0034375	-	-
M1	humanbase	0.6	network_modules	124	KEGG	KEGG:04610	1.634046196312624e-5	2	0.16102012473125127	2	Complement and coagulation cascades	-	KEGG:05133	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0034368	4.607028886803433e-5	3	0.2404637712143711	2	protein-lipid complex remodeling	GO:0034375	-	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0034369	4.607028886803433e-5	4	0.2404637712143711	3	plasma lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0034367	5.5909413125315414e-5	5	0.23302935797773947	4	protein-containing complex remodeling	GO:0034375	-	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0071827	1.4524755019723552e-4	6	0.19938095783993656	5	plasma lipoprotein particle organization	GO:0034375	-	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0071825	1.6594442145608643e-4	7	0.19506439582662888	6	protein-lipid complex organization	GO:0034375	-	-
M1	humanbase	0.6	network_modules	125	GO:BP	GO:0010716	8.753204739511672e-4	1	0.37776578586754944	1	negative regulation of extracellular matrix disassembly	GO:0010716	-	-
M1	humanbase	0.6	network_modules	127	KEGG	KEGG:04110	1.7903814742787995e-9	1	0.19374182001865217	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.6	network_modules	127	REAC	REAC:R-HSA-6791312	7.338917294513266e-9	1	0.26896842201143256	3	TP53 Regulates Transcription of Cell Cycle Genes	-	-	REAC:R-HSA-69200
M1	humanbase	0.6	network_modules	127	REAC	REAC:R-HSA-69200	1.5375858532381683e-7	2	0.5667475218247787	1	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	-	-	REAC:R-HSA-69200
M1	humanbase	0.6	network_modules	127	REAC	REAC:R-HSA-1538133	2.09677908627139e-7	3	0.29571095031683997	2	G0 and Early G1	-	-	REAC:R-HSA-69200
M1	humanbase	0.6	network_modules	127	KEGG	KEGG:04114	2.3628499474372005e-7	2	0.1764692004701972	3	Oocyte meiosis	-	KEGG:04110	-
M1	humanbase	0.6	network_modules	127	REAC	REAC:R-HSA-69620	5.333360230946578e-7	4	0.13106697400744416	6	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69200
M1	humanbase	0.6	network_modules	127	GO:BP	GO:0044772	8.592038189002625e-7	1	0.11611081109852112	3	mitotic cell cycle phase transition	GO:0000082	-	-
M1	humanbase	0.6	network_modules	127	REAC	REAC:R-HSA-69206	1.0880182850007142e-6	5	0.16401675687146483	4	G1/S Transition	-	-	REAC:R-HSA-69200
M1	humanbase	0.6	network_modules	127	REAC	REAC:R-HSA-453279	2.024494179603279e-6	6	0.15402092894802402	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69200
M1	humanbase	0.6	network_modules	127	GO:BP	GO:0044770	3.3962293119444052e-6	2	0.10315444541172344	4	cell cycle phase transition	GO:0000082	-	-
M1	humanbase	0.6	network_modules	127	GO:BP	GO:0000082	3.6684650494970977e-6	3	0.1367831125744983	1	G1/S transition of mitotic cell cycle	GO:0000082	-	-
M1	humanbase	0.6	network_modules	127	KEGG	KEGG:04115	3.870406556289881e-6	3	0.18823695698032494	2	p53 signaling pathway	-	KEGG:04110	-
M1	humanbase	0.6	network_modules	127	GO:BP	GO:0044843	7.229355721883303e-6	4	0.1276675650315586	2	cell cycle G1/S phase transition	GO:0000082	-	-
M1	humanbase	0.6	network_modules	128	GO:BP	GO:0031860	1.8044868212564348e-7	1	0.566812304845571	1	telomeric 3' overhang formation	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5693548	3.941173055452375e-7	1	0.4997250229147572	1	Sensing of DNA Double Strand Breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	GO:BP	GO:0016233	7.334690120593767e-7	2	0.24789021454574503	3	telomere capping	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	GO:BP	GO:0110025	2.5244073378904406e-6	3	0.4006149726441335	2	DNA strand resection involved in replication fork processing	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5685939	4.329928369028975e-6	2	0.353067174842768	2	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5693571	4.373067750980897e-6	3	0.19684711832380555	8	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	KEGG	KEGG:03440	5.186909739677038e-6	1	0.26989420641414746	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5693565	7.257158190812636e-6	4	0.1848314545960328	9	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5693606	7.648309612804079e-6	5	0.18362578158409296	10	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-2559586	8.055032022939466e-6	6	0.18244296483295747	11	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	GO:BP	GO:0032206	9.555206052035144e-6	4	0.18107331392584278	4	positive regulation of telomere maintenance	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-69473	1.631249848187716e-5	7	0.1670211917061423	12	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5693607	1.852604040664403e-5	8	0.16437222288730272	13	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	GO:BP	GO:0010948	1.9958558522793378e-5	5	0.11506641404377617	6	negative regulation of cell cycle process	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-73894	3.018714293250364e-5	9	0.11016987955227987	15	DNA Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-1500620	3.817759561645646e-5	10	0.15004318226463856	14	Meiosis	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-9709603	3.973681054572922e-5	11	0.24924327364485796	3	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	GO:BP	GO:2001252	3.975391474796053e-5	6	0.15159408342627387	5	positive regulation of chromosome organization	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-9704331	4.514614489482085e-5	12	0.24417380535931185	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-9704646	4.514614489482085e-5	13	0.24417380535931185	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-9701192	4.514614489482085e-5	14	0.24417380535931185	6	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-9701193	4.514614489482085e-5	15	0.24417380535931185	7	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	129	KEGG	KEGG:03030	1.1784893562136534e-4	1	0.18758677895754455	1	DNA replication	-	KEGG:03030	-
M1	humanbase	0.6	network_modules	131	KEGG	KEGG:04330	7.189000274092025e-5	1	0.19255046527517505	1	Notch signaling pathway	-	KEGG:04330	-
M1	humanbase	0.6	network_modules	131	GO:BP	GO:0000122	8.191943245237057e-5	1	0.0779799127805573	2	negative regulation of transcription by RNA polymerase II	GO:0003160	-	-
M1	humanbase	0.6	network_modules	131	GO:BP	GO:0003160	0.00145856676457427	2	0.33782126035976096	1	endocardium morphogenesis	GO:0003160	-	-
M1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-8941856	0.001525271712888384	1	0.26679570071555003	1	RUNX3 regulates NOTCH signaling	-	-	REAC:R-HSA-8941856
M1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-210744	0.0020108555737305294	2	0.249495728203251	2	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	-	-	REAC:R-HSA-8941856
M1	humanbase	0.6	network_modules	135	KEGG	KEGG:00020	0.0058866610624297875	1	0.16219045017711642	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	humanbase	0.6	network_modules	135	KEGG	KEGG:00630	0.0058866610624297875	2	0.16219045017711642	2	Glyoxylate and dicarboxylate metabolism	-	KEGG:00020	-
M1	humanbase	0.6	network_modules	139	REAC	REAC:R-HSA-9603798	1.759934801154488e-12	1	0.5126599599433652	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	humanbase	0.6	network_modules	139	KEGG	KEGG:04146	3.890205683927227e-9	1	0.2443088113435172	1	Peroxisome	-	KEGG:04146	-
M1	humanbase	0.6	network_modules	139	REAC	REAC:R-HSA-9609507	1.1650486654829627e-7	2	0.17664036391163304	2	Protein localization	-	-	REAC:R-HSA-9603798
M1	humanbase	0.6	network_modules	139	GO:BP	GO:0007031	2.838882408086844e-7	1	0.26789748382831863	1	peroxisome organization	GO:0007031	-	-
M1	humanbase	0.6	network_modules	142	GO:BP	GO:0002688	0.004174198866823446	1	0.11895679484547705	1	regulation of leukocyte chemotaxis	GO:0002688	-	-
M1	humanbase	0.6	network_modules	143	GO:BP	GO:2000503	9.394741790157856e-4	1	0.36493383771979027	1	positive regulation of natural killer cell chemotaxis	GO:2000503	-	-
M1	humanbase	0.6	network_modules	149	REAC	REAC:R-HSA-3108232	0.0024895782684612377	1	0.11322289636620655	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	humanbase	0.6	network_modules	155	REAC	REAC:R-HSA-379716	1.8187211362595226e-5	1	0.2732207860080411	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.6	network_modules	155	KEGG	KEGG:00970	6.33486090587922e-5	1	0.2010929265893964	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	humanbase	0.6	network_modules	156	GO:BP	GO:0180010	0.001408978894375131	1	0.3330859463582576	1	co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010	-	-
M1	humanbase	0.6	network_modules	163	KEGG	KEGG:00400	1.342361770267849e-4	1	0.40791125614625023	1	Phenylalanine, tyrosine and tryptophan biosynthesis	-	KEGG:00400	-
M1	humanbase	0.6	network_modules	163	GO:BP	GO:0006533	2.819352227670954e-4	1	0.47127333823288325	1	aspartate catabolic process	GO:0006533	-	-
M1	humanbase	0.6	network_modules	163	REAC	REAC:R-HSA-8963693	9.222056481421138e-4	1	0.301110579538925	1	Aspartate and asparagine metabolism	-	-	REAC:R-HSA-8963693
M1	humanbase	0.6	network_modules	163	GO:BP	GO:0006531	9.394741790157856e-4	2	0.36493383771979027	2	aspartate metabolic process	GO:0006533	-	-
M1	humanbase	0.6	network_modules	167	REAC	REAC:R-HSA-3371497	2.124554726267039e-6	1	0.21522273853212273	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
M1	humanbase	0.6	network_modules	167	REAC	REAC:R-HSA-9833482	6.519970644404912e-6	2	0.18731439899957597	3	PKR-mediated signaling	-	-	REAC:R-HSA-3371497
M1	humanbase	0.6	network_modules	167	REAC	REAC:R-HSA-3371556	1.1919138790963711e-5	3	0.17372346013749584	4	Cellular response to heat stress	-	-	REAC:R-HSA-3371497
M1	humanbase	0.6	network_modules	167	GO:BP	GO:0070841	2.643908111323559e-5	1	0.27340379576328244	1	inclusion body assembly	GO:0070841	-	-
M1	humanbase	0.6	network_modules	167	REAC	REAC:R-HSA-3371571	3.973681054572922e-5	4	0.24924327364485796	1	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371497
M1	humanbase	0.6	network_modules	167	KEGG	KEGG:05020	5.471986209950413e-5	1	0.11956342175616567	1	Prion disease	-	KEGG:05020	-
M1	humanbase	0.6	network_modules	167	REAC	REAC:R-HSA-1169410	9.910102697509242e-5	5	0.13290053433127785	5	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-3371497
M1	humanbase	0.6	network_modules	167	GO:BP	GO:0034605	4.2556985060341576e-4	2	0.17419981643389795	2	cellular response to heat	GO:0070841	-	-
M1	humanbase	0.6	network_modules	169	REAC	REAC:R-HSA-186797	5.203947508407821e-7	1	0.2425831468071257	1	Signaling by PDGF	-	-	REAC:R-HSA-186797
M1	humanbase	0.6	network_modules	169	KEGG	KEGG:04510	1.6763139691566174e-5	1	0.13906697178521374	1	Focal adhesion	-	KEGG:04510	-
M1	humanbase	0.6	network_modules	169	REAC	REAC:R-HSA-419037	1.0290130656105292e-4	2	0.206136199721145	2	NCAM1 interactions	-	-	REAC:R-HSA-186797
M1	humanbase	0.6	network_modules	169	REAC	REAC:R-HSA-8948216	1.1868025574564524e-4	3	0.2013534249188499	3	Collagen chain trimerization	-	-	REAC:R-HSA-186797
M1	humanbase	0.6	network_modules	169	KEGG	KEGG:05165	1.2079704191185394e-4	2	0.10795939774235469	2	Human papillomavirus infection	-	KEGG:04510	-
M1	humanbase	0.6	network_modules	171	KEGG	KEGG:04012	4.803757935237974e-7	1	0.21718612138153467	1	ErbB signaling pathway	-	KEGG:04012	-
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-8848021	1.7470380121054015e-5	1	0.24200164998245205	8	Signaling by PTK6	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-9006927	1.7470380121054015e-5	2	0.24200164998245205	9	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	KEGG	KEGG:05205	1.778919521562582e-5	2	0.13802065379633308	3	Proteoglycans in cancer	-	KEGG:04012	-
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-1251932	5.492872071097894e-5	3	0.5772180016926193	1	PLCG1 events in ERBB2 signaling	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	GO:BP	GO:0043491	1.55600454472866e-4	1	0.11543209343401593	1	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491	-	-
M1	humanbase	0.6	network_modules	171	KEGG	KEGG:01521	1.6585006032958732e-4	3	0.16748882713517763	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04012	-
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-8847993	5.032979519723967e-4	4	0.3478521475178262	2	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-5637812	7.136807575790226e-4	5	0.3199187039314686	3	Signaling by EGFRvIII in Cancer	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-1963642	7.136807575790226e-4	6	0.3199187039314686	4	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-6785631	7.136807575790226e-4	7	0.3199187039314686	5	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-1963640	7.136807575790226e-4	8	0.3199187039314686	6	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-5637810	7.136807575790226e-4	9	0.3199187039314686	7	Constitutive Signaling by EGFRvIII	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	183	GO:BP	GO:0030168	0.0025108863821324584	1	0.12408717823448812	1	platelet activation	GO:0030168	-	-
M1	humanbase	0.6	network_modules	183	REAC	REAC:R-HSA-3000480	0.005588758144257042	1	0.2045276598933455	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
M1	humanbase	0.6	network_modules	183	REAC	REAC:R-HSA-5625900	0.005588758144257042	2	0.2045276598933455	2	RHO GTPases activate CIT	-	-	REAC:R-HSA-3000480
M1	humanbase	0.6	network_modules	183	REAC	REAC:R-HSA-5627117	0.005588758144257042	3	0.2045276598933455	3	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-3000480
M1	humanbase	0.6	network_modules	184	GO:BP	GO:0002583	8.305496365212e-4	1	0.36493383771979027	1	regulation of antigen processing and presentation of peptide antigen	GO:0002583	-	-
M1	humanbase	0.6	network_modules	186	REAC	REAC:R-HSA-176407	3.5025627908901266e-6	1	0.3349591358633367	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
M1	humanbase	0.6	network_modules	186	REAC	REAC:R-HSA-9687136	3.5025627908901266e-6	2	0.3349591358633367	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176407
M1	humanbase	0.6	network_modules	186	REAC	REAC:R-HSA-176412	3.5025627908901266e-6	3	0.3349591358633367	3	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176407
M1	humanbase	0.6	network_modules	186	REAC	REAC:R-HSA-141430	4.086042093455802e-6	4	0.3268616193220557	4	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176407
M1	humanbase	0.6	network_modules	186	REAC	REAC:R-HSA-141405	4.086042093455802e-6	5	0.3268616193220557	5	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176407
M1	humanbase	0.6	network_modules	186	REAC	REAC:R-HSA-174048	6.216873667633387e-6	6	0.3056808105856837	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176407
M1	humanbase	0.6	network_modules	186	REAC	REAC:R-HSA-179409	7.985003255195478e-6	7	0.293643627872046	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176407
