network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	171	TRUE	3.644088078002379e-23	182	70	22	0.3142857142857143	0.12087912087912088	GO:0006457	GO:BP	protein folding	16175	2203		0	0.019230769230769232	182	15993	22	48	160	15945	16175	0.18941018516080915	1	GO:0050896;GO:0006457;GO:0006914;GO:0031647;GO:0051604;GO:0050789	ENSP00000001008;ENSP00000340820;ENSP00000335153;ENSP00000351646;ENSP00000482075;ENSP00000431512;ENSP00000444810;ENSP00000360609;ENSP00000374455;ENSP00000219548;ENSP00000408411;ENSP00000008938;ENSP00000319255;ENSP00000222005;ENSP00000358081;ENSP00000298552;ENSP00000261368;ENSP00000418770;ENSP00000231238;ENSP00000338345;ENSP00000347184;ENSP00000215904;ENSP00000216479;ENSP00000246957;ENSP00000304592;ENSP00000323275;ENSP00000420514;ENSP00000345464;ENSP00000356832;ENSP00000406472;ENSP00000248553;ENSP00000262375;ENSP00000457991;ENSP00000406463;ENSP00000367208;ENSP00000364204;ENSP00000235347;ENSP00000279146;ENSP00000365266;ENSP00000329002;ENSP00000276914;ENSP00000482358;ENSP00000377970;ENSP00000433560;ENSP00000468057;ENSP00000249064;ENSP00000459533;ENSP00000361900;ENSP00000303754;ENSP00000476767;ENSP00000261267;ENSP00000263071;ENSP00000268876;ENSP00000415430;ENSP00000423665;ENSP00000274289;ENSP00000310111;ENSP00000302476;ENSP00000371278;ENSP00000345997;ENSP00000433999;ENSP00000306015;ENSP00000308057;ENSP00000316786;ENSP00000349244;ENSP00000331103;ENSP00000353785;ENSP00000364298;ENSP00000466477;ENSP00000370521;ENSP00000362935;ENSP00000471730;ENSP00000336740;ENSP00000381057;ENSP00000357980;ENSP00000484689;ENSP00000440396;ENSP00000376287	1	1	GO:0006457	-	-
K1	string	0.6	network_modules	171	TRUE	1.29690354060516e-7	22	47	6	0.1276595744680851	0.2727272727272727	REAC:R-HSA-9613829	REAC	Chaperone Mediated Autophagy	10916	344		0.1568627450980392	0.17307692307692307	22	10894	6	41	16	10853	10916	0.18422774090576693	9	GO:0050896;GO:0006457;GO:0006914;GO:0031647;GO:0051604;GO:0050789	ENSP00000001008;ENSP00000340820;ENSP00000335153;ENSP00000351646;ENSP00000482075;ENSP00000431512;ENSP00000444810;ENSP00000360609;ENSP00000374455;ENSP00000219548;ENSP00000408411;ENSP00000008938;ENSP00000319255;ENSP00000222005;ENSP00000358081;ENSP00000298552;ENSP00000261368;ENSP00000418770;ENSP00000231238;ENSP00000338345;ENSP00000347184;ENSP00000215904;ENSP00000216479;ENSP00000246957;ENSP00000304592;ENSP00000323275;ENSP00000420514;ENSP00000345464;ENSP00000356832;ENSP00000406472;ENSP00000248553;ENSP00000262375;ENSP00000457991;ENSP00000406463;ENSP00000367208;ENSP00000364204;ENSP00000235347;ENSP00000279146;ENSP00000365266;ENSP00000329002;ENSP00000276914;ENSP00000482358;ENSP00000377970;ENSP00000433560;ENSP00000468057;ENSP00000249064;ENSP00000459533;ENSP00000361900;ENSP00000303754;ENSP00000476767;ENSP00000261267;ENSP00000263071;ENSP00000268876;ENSP00000415430;ENSP00000423665;ENSP00000274289;ENSP00000310111;ENSP00000302476;ENSP00000371278;ENSP00000345997;ENSP00000433999;ENSP00000306015;ENSP00000308057;ENSP00000316786;ENSP00000349244;ENSP00000331103;ENSP00000353785;ENSP00000364298;ENSP00000466477;ENSP00000370521;ENSP00000362935;ENSP00000471730;ENSP00000336740;ENSP00000381057;ENSP00000357980;ENSP00000484689;ENSP00000440396;ENSP00000376287	1	2	-	-	REAC:R-HSA-9613829
K1	string	0.6	network_modules	173	TRUE	1.9424210983932778e-25	52	15	12	0.8	0.23076923076923078	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.0136986301369863	52	16123	12	3	40	16120	16175	0.42883071082235336	1	GO:0050896;GO:0007005;GO:0050789	ENSP00000293288;ENSP00000216115;ENSP00000302564;ENSP00000250405;ENSP00000358022;ENSP00000381185;ENSP00000267953;ENSP00000318822;ENSP00000257572;ENSP00000346697;ENSP00000326119;ENSP00000404503;ENSP00000384924;ENSP00000306822;ENSP00000453153;ENSP00000314132	1	1	GO:0001836	-	-
K1	string	0.6	network_modules	173	TRUE	2.1095375312797375e-15	9	10	6	0.6	0.6666666666666666	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.05555555555555555	0.0684931506849315	9	10907	6	4	3	10903	10916	0.6321365939526019	5	GO:0050896;GO:0007005;GO:0050789	ENSP00000293288;ENSP00000216115;ENSP00000302564;ENSP00000250405;ENSP00000358022;ENSP00000381185;ENSP00000267953;ENSP00000318822;ENSP00000257572;ENSP00000346697;ENSP00000326119;ENSP00000404503;ENSP00000384924;ENSP00000306822;ENSP00000453153;ENSP00000314132	1	1	-	-	REAC:R-HSA-111453
K1	string	0.6	network_modules	173	TRUE	4.941223621769465e-13	32	13	7	0.5384615384615384	0.21875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.125	0.136986301369863	32	8452	7	6	25	8446	8484	0.34170560806613254	10	GO:0050896;GO:0007005;GO:0050789	ENSP00000293288;ENSP00000216115;ENSP00000302564;ENSP00000250405;ENSP00000358022;ENSP00000381185;ENSP00000267953;ENSP00000318822;ENSP00000257572;ENSP00000346697;ENSP00000326119;ENSP00000404503;ENSP00000384924;ENSP00000306822;ENSP00000453153;ENSP00000314132	1	1	-	KEGG:04215	-
K1	string	0.6	network_modules	175	TRUE	4.03575521425519e-4	182	14	5	0.35714285714285715	0.027472527472527472	GO:0006457	GO:BP	protein folding	16175	2203		0	0.2	182	15993	5	9	177	15984	16175	0.0965189741508604	1	GO:0051604;GO:0006457	ENSP00000297185;ENSP00000373620;ENSP00000310623;ENSP00000216121;ENSP00000313050;ENSP00000233893;ENSP00000254663;ENSP00000261326;ENSP00000365007;ENSP00000360803;ENSP00000417548;ENSP00000307900;ENSP00000387219;ENSP00000350353;ENSP00000402092	1	1	GO:0006457	-	-
K1	string	0.6	network_modules	176	TRUE	1.6823396636018449e-13	99	35	11	0.3142857142857143	0.1111111111111111	GO:0006906	GO:BP	vesicle fusion	16175	2557		0	0.029411764705882353	99	16076	11	24	88	16052	16175	0.18399392531301806	1	GO:0006810;GO:0061024;GO:0016050;GO:0048284;GO:0051641	ENSP00000420127;ENSP00000243298;ENSP00000362639;ENSP00000204566;ENSP00000265062;ENSP00000216259;ENSP00000311449;ENSP00000404704;ENSP00000327650;ENSP00000335193;ENSP00000267199;ENSP00000352510;ENSP00000309457;ENSP00000253699;ENSP00000276241;ENSP00000481126;ENSP00000285208;ENSP00000296473;ENSP00000248248;ENSP00000317955;ENSP00000269221;ENSP00000479762;ENSP00000314544;ENSP00000325681;ENSP00000463650;ENSP00000304376;ENSP00000389913;ENSP00000377282;ENSP00000378887;ENSP00000301336;ENSP00000282041;ENSP00000320291;ENSP00000296137;ENSP00000452181;ENSP00000268989;ENSP00000413156;ENSP00000383212	1	1	GO:0006906	-	-
K1	string	0.6	network_modules	176	TRUE	3.782412176439734e-13	88	24	10	0.4166666666666667	0.11363636363636363	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0.06060606060606061	0.08823529411764706	88	10828	10	14	78	10814	10916	0.21448832656740102	3	GO:0006810;GO:0061024;GO:0016050;GO:0048284;GO:0051641	ENSP00000420127;ENSP00000243298;ENSP00000362639;ENSP00000204566;ENSP00000265062;ENSP00000216259;ENSP00000311449;ENSP00000404704;ENSP00000327650;ENSP00000335193;ENSP00000267199;ENSP00000352510;ENSP00000309457;ENSP00000253699;ENSP00000276241;ENSP00000481126;ENSP00000285208;ENSP00000296473;ENSP00000248248;ENSP00000317955;ENSP00000269221;ENSP00000479762;ENSP00000314544;ENSP00000325681;ENSP00000463650;ENSP00000304376;ENSP00000389913;ENSP00000377282;ENSP00000378887;ENSP00000301336;ENSP00000282041;ENSP00000320291;ENSP00000296137;ENSP00000452181;ENSP00000268989;ENSP00000413156;ENSP00000383212	1	1	-	-	REAC:R-HSA-8876198
K1	string	0.6	network_modules	177	TRUE	8.679002268977473e-28	279	72	28	0.3888888888888889	0.1003584229390681	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0	0.009345794392523364	279	15896	28	44	251	15852	16175	0.1908682185154141	1	GO:0006396;GO:0050789;GO:0051179;GO:0009057;GO:0016070;GO:0065008	ENSP00000220592;ENSP00000399797;ENSP00000161863;ENSP00000386452;ENSP00000437256;ENSP00000362300;ENSP00000425979;ENSP00000263209;ENSP00000302768;ENSP00000349923;ENSP00000293677;ENSP00000332198;ENSP00000324203;ENSP00000281701;ENSP00000262715;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000370745;ENSP00000258457;ENSP00000382840;ENSP00000273317;ENSP00000352738;ENSP00000387710;ENSP00000345292;ENSP00000256079;ENSP00000373272;ENSP00000401946;ENSP00000307181;ENSP00000393324;ENSP00000470142;ENSP00000336712;ENSP00000318966;ENSP00000276079;ENSP00000377681;ENSP00000313829;ENSP00000355261;ENSP00000263073;ENSP00000425133;ENSP00000354812;ENSP00000315182;ENSP00000229304;ENSP00000363314;ENSP00000353920;ENSP00000240185;ENSP00000359216;ENSP00000255305;ENSP00000322845;ENSP00000262031;ENSP00000397563;ENSP00000248600;ENSP00000372459;ENSP00000290341;ENSP00000417078;ENSP00000264670;ENSP00000298717;ENSP00000484687;ENSP00000368459;ENSP00000402515;ENSP00000357459;ENSP00000378760;ENSP00000371419;ENSP00000373474;ENSP00000364498;ENSP00000368540;ENSP00000415968;ENSP00000364398;ENSP00000270066;ENSP00000438748;ENSP00000481762;ENSP00000291458;ENSP00000311221;ENSP00000312625;ENSP00000442308;ENSP00000331791;ENSP00000431748;ENSP00000428756	1	3	GO:0006401	-	-
K1	string	0.6	network_modules	178	TRUE	8.777868427734292e-19	110	46	15	0.32608695652173914	0.13636363636363635	GO:0017148	GO:BP	negative regulation of translation	16175	5285		0.0625	0.08163265306122448	110	16065	15	31	95	16034	16175	0.20747372908382206	4	GO:0065008;GO:0006412;GO:0009057;GO:0016070;GO:0050789	ENSP00000007699;ENSP00000446271;ENSP00000359506;ENSP00000313007;ENSP00000425561;ENSP00000478754;ENSP00000477715;ENSP00000299001;ENSP00000323714;ENSP00000351811;ENSP00000258416;ENSP00000336783;ENSP00000373715;ENSP00000379144;ENSP00000265351;ENSP00000378917;ENSP00000250863;ENSP00000366843;ENSP00000244221;ENSP00000250113;ENSP00000340329;ENSP00000255136;ENSP00000251089;ENSP00000370345;ENSP00000255977;ENSP00000387170;ENSP00000275732;ENSP00000380659;ENSP00000265753;ENSP00000362314;ENSP00000361949;ENSP00000320503;ENSP00000280665;ENSP00000265085;ENSP00000398350;ENSP00000415491;ENSP00000279068;ENSP00000320563;ENSP00000426964;ENSP00000281589;ENSP00000292330;ENSP00000297375;ENSP00000378275;ENSP00000336721;ENSP00000309117;ENSP00000321997;ENSP00000457258;ENSP00000401721;ENSP00000442515;ENSP00000334840;ENSP00000359364;ENSP00000466718;ENSP00000379654;ENSP00000448680	4	1	GO:0017148	-	-
K1	string	0.6	network_modules	178	TRUE	9.741663576702678e-17	79	19	11	0.5789473684210527	0.13924050632911392	KEGG:03018	KEGG	RNA degradation	8484	211		0.125	0.14285714285714285	79	8405	11	8	68	8397	8484	0.2809821889626329	7	GO:0065008;GO:0006412;GO:0009057;GO:0016070;GO:0050789	ENSP00000007699;ENSP00000446271;ENSP00000359506;ENSP00000313007;ENSP00000425561;ENSP00000478754;ENSP00000477715;ENSP00000299001;ENSP00000323714;ENSP00000351811;ENSP00000258416;ENSP00000336783;ENSP00000373715;ENSP00000379144;ENSP00000265351;ENSP00000378917;ENSP00000250863;ENSP00000366843;ENSP00000244221;ENSP00000250113;ENSP00000340329;ENSP00000255136;ENSP00000251089;ENSP00000370345;ENSP00000255977;ENSP00000387170;ENSP00000275732;ENSP00000380659;ENSP00000265753;ENSP00000362314;ENSP00000361949;ENSP00000320503;ENSP00000280665;ENSP00000265085;ENSP00000398350;ENSP00000415491;ENSP00000279068;ENSP00000320563;ENSP00000426964;ENSP00000281589;ENSP00000292330;ENSP00000297375;ENSP00000378275;ENSP00000336721;ENSP00000309117;ENSP00000321997;ENSP00000457258;ENSP00000401721;ENSP00000442515;ENSP00000334840;ENSP00000359364;ENSP00000466718;ENSP00000379654;ENSP00000448680	1	1	-	KEGG:03018	-
K1	string	0.6	network_modules	179	TRUE	4.9055024567264686e-39	287	61	33	0.5409836065573771	0.11498257839721254	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.07894736842105263	0.1282051282051282	287	15888	33	28	254	15860	16175	0.24385577541817988	4.5	GO:0016070;GO:0050789;GO:0000375	ENSP00000413035;ENSP00000355011;ENSP00000385269;ENSP00000451291;ENSP00000283179;ENSP00000406162;ENSP00000313199;ENSP00000254108;ENSP00000365439;ENSP00000361927;ENSP00000352438;ENSP00000346694;ENSP00000376309;ENSP00000341826;ENSP00000359645;ENSP00000316042;ENSP00000358089;ENSP00000401371;ENSP00000221419;ENSP00000363745;ENSP00000305556;ENSP00000418748;ENSP00000325376;ENSP00000349428;ENSP00000400433;ENSP00000349168;ENSP00000485396;ENSP00000225792;ENSP00000404121;ENSP00000483254;ENSP00000380033;ENSP00000351108;ENSP00000358635;ENSP00000222553;ENSP00000224140;ENSP00000265866;ENSP00000422626;ENSP00000354346;ENSP00000365950;ENSP00000400142;ENSP00000348108;ENSP00000246194;ENSP00000435926;ENSP00000430128;ENSP00000407182;ENSP00000467423;ENSP00000349748;ENSP00000276569;ENSP00000258729;ENSP00000394085;ENSP00000265069;ENSP00000363419;ENSP00000371686;ENSP00000281156;ENSP00000282486;ENSP00000372067;ENSP00000318177;ENSP00000368341;ENSP00000355340;ENSP00000318318;ENSP00000321266;ENSP00000357838;ENSP00000350090;ENSP00000378364;ENSP00000446099;ENSP00000365744;ENSP00000463653;ENSP00000443926;ENSP00000479203;ENSP00000479365	4	3	GO:0000377	-	-
K1	string	0.6	network_modules	180	TRUE	4.414709652919328e-45	352	88	43	0.48863636363636365	0.12215909090909091	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.02631578947368421	352	15823	43	45	309	15778	16175	0.23666410656080142	1	GO:0016070;GO:0065003;GO:0000375	ENSP00000361918;ENSP00000361626;ENSP00000083182;ENSP00000358716;ENSP00000402653;ENSP00000328848;ENSP00000235090;ENSP00000218224;ENSP00000386894;ENSP00000319169;ENSP00000375863;ENSP00000204549;ENSP00000344241;ENSP00000266529;ENSP00000432886;ENSP00000464050;ENSP00000403310;ENSP00000372482;ENSP00000339834;ENSP00000303015;ENSP00000366604;ENSP00000383949;ENSP00000270257;ENSP00000472808;ENSP00000321706;ENSP00000392270;ENSP00000433919;ENSP00000369895;ENSP00000417686;ENSP00000451080;ENSP00000454852;ENSP00000286307;ENSP00000370083;ENSP00000476955;ENSP00000285873;ENSP00000370119;ENSP00000308533;ENSP00000281950;ENSP00000311677;ENSP00000216832;ENSP00000435210;ENSP00000416951;ENSP00000261167;ENSP00000262710;ENSP00000378165;ENSP00000383059;ENSP00000343054;ENSP00000466897;ENSP00000271526;ENSP00000253363;ENSP00000462116;ENSP00000480421;ENSP00000265872;ENSP00000222224;ENSP00000252137;ENSP00000373354;ENSP00000308000;ENSP00000308546;ENSP00000364639;ENSP00000361162;ENSP00000240316;ENSP00000240922;ENSP00000362931;ENSP00000297591;ENSP00000480313;ENSP00000252542;ENSP00000300146;ENSP00000416673;ENSP00000473093;ENSP00000253329;ENSP00000352956;ENSP00000381053;ENSP00000441786;ENSP00000316950;ENSP00000263092;ENSP00000359454;ENSP00000463334;ENSP00000308548;ENSP00000362107;ENSP00000358417;ENSP00000334553;ENSP00000429615;ENSP00000295926;ENSP00000297540;ENSP00000448228;ENSP00000299213;ENSP00000323313;ENSP00000305161;ENSP00000359804;ENSP00000311183;ENSP00000360231;ENSP00000323913;ENSP00000361418;ENSP00000361025;ENSP00000378611;ENSP00000382091;ENSP00000418823	1	1	GO:0006397	-	-
K1	string	0.6	network_modules	180	TRUE	8.479172212320834e-31	209	58	28	0.4827586206896552	0.1339712918660287	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.16216216216216217	0.18421052631578946	209	10707	28	30	181	10677	10916	0.24725815054992437	7	GO:0016070;GO:0065003;GO:0000375	ENSP00000361918;ENSP00000361626;ENSP00000083182;ENSP00000358716;ENSP00000402653;ENSP00000328848;ENSP00000235090;ENSP00000218224;ENSP00000386894;ENSP00000319169;ENSP00000375863;ENSP00000204549;ENSP00000344241;ENSP00000266529;ENSP00000432886;ENSP00000464050;ENSP00000403310;ENSP00000372482;ENSP00000339834;ENSP00000303015;ENSP00000366604;ENSP00000383949;ENSP00000270257;ENSP00000472808;ENSP00000321706;ENSP00000392270;ENSP00000433919;ENSP00000369895;ENSP00000417686;ENSP00000451080;ENSP00000454852;ENSP00000286307;ENSP00000370083;ENSP00000476955;ENSP00000285873;ENSP00000370119;ENSP00000308533;ENSP00000281950;ENSP00000311677;ENSP00000216832;ENSP00000435210;ENSP00000416951;ENSP00000261167;ENSP00000262710;ENSP00000378165;ENSP00000383059;ENSP00000343054;ENSP00000466897;ENSP00000271526;ENSP00000253363;ENSP00000462116;ENSP00000480421;ENSP00000265872;ENSP00000222224;ENSP00000252137;ENSP00000373354;ENSP00000308000;ENSP00000308546;ENSP00000364639;ENSP00000361162;ENSP00000240316;ENSP00000240922;ENSP00000362931;ENSP00000297591;ENSP00000480313;ENSP00000252542;ENSP00000300146;ENSP00000416673;ENSP00000473093;ENSP00000253329;ENSP00000352956;ENSP00000381053;ENSP00000441786;ENSP00000316950;ENSP00000263092;ENSP00000359454;ENSP00000463334;ENSP00000308548;ENSP00000362107;ENSP00000358417;ENSP00000334553;ENSP00000429615;ENSP00000295926;ENSP00000297540;ENSP00000448228;ENSP00000299213;ENSP00000323313;ENSP00000305161;ENSP00000359804;ENSP00000311183;ENSP00000360231;ENSP00000323913;ENSP00000361418;ENSP00000361025;ENSP00000378611;ENSP00000382091;ENSP00000418823	1	1	-	-	REAC:R-HSA-72172
K1	string	0.6	network_modules	181	TRUE	8.153473800933397e-71	147	84	46	0.5476190476190477	0.3129251700680272	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.005649717514124294	0.011235955056179775	147	16028	46	38	101	15990	16175	0.4100197225379784	2	GO:0009059;GO:0006281;GO:0065009;GO:0006260;GO:0051276;GO:0050789	ENSP00000450607;ENSP00000013807;ENSP00000241436;ENSP00000369411;ENSP00000406046;ENSP00000480186;ENSP00000376272;ENSP00000371321;ENSP00000311368;ENSP00000322570;ENSP00000250416;ENSP00000358262;ENSP00000363286;ENSP00000420176;ENSP00000263681;ENSP00000355759;ENSP00000216367;ENSP00000408295;ENSP00000368458;ENSP00000310520;ENSP00000278616;ENSP00000333376;ENSP00000055077;ENSP00000254719;ENSP00000363017;ENSP00000223129;ENSP00000263274;ENSP00000235310;ENSP00000343526;ENSP00000278935;ENSP00000351697;ENSP00000265465;ENSP00000418960;ENSP00000260947;ENSP00000285199;ENSP00000216714;ENSP00000262315;ENSP00000368349;ENSP00000462664;ENSP00000258428;ENSP00000408367;ENSP00000350491;ENSP00000305480;ENSP00000313171;ENSP00000322180;ENSP00000332706;ENSP00000264926;ENSP00000295050;ENSP00000349823;ENSP00000307491;ENSP00000361310;ENSP00000484105;ENSP00000268124;ENSP00000265140;ENSP00000220913;ENSP00000442563;ENSP00000361170;ENSP00000242576;ENSP00000263187;ENSP00000307143;ENSP00000379051;ENSP00000224950;ENSP00000380762;ENSP00000390778;ENSP00000313759;ENSP00000353332;ENSP00000369335;ENSP00000482313;ENSP00000416739;ENSP00000354730;ENSP00000264233;ENSP00000385814;ENSP00000313816;ENSP00000255681;ENSP00000354361;ENSP00000268138;ENSP00000440402;ENSP00000269214;ENSP00000264159;ENSP00000359292;ENSP00000299427;ENSP00000272342;ENSP00000299575;ENSP00000328174;ENSP00000328835;ENSP00000384408	2	1	GO:0006261	-	-
K1	string	0.6	network_modules	181	TRUE	1.5401682180469006e-49	25	61	23	0.3770491803278688	0.92	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.03389830508474576	0.03932584269662921	25	10891	23	38	2	10853	10916	0.5877081010079496	7	GO:0009059;GO:0006281;GO:0065009;GO:0006260;GO:0051276;GO:0050789	ENSP00000450607;ENSP00000013807;ENSP00000241436;ENSP00000369411;ENSP00000406046;ENSP00000480186;ENSP00000376272;ENSP00000371321;ENSP00000311368;ENSP00000322570;ENSP00000250416;ENSP00000358262;ENSP00000363286;ENSP00000420176;ENSP00000263681;ENSP00000355759;ENSP00000216367;ENSP00000408295;ENSP00000368458;ENSP00000310520;ENSP00000278616;ENSP00000333376;ENSP00000055077;ENSP00000254719;ENSP00000363017;ENSP00000223129;ENSP00000263274;ENSP00000235310;ENSP00000343526;ENSP00000278935;ENSP00000351697;ENSP00000265465;ENSP00000418960;ENSP00000260947;ENSP00000285199;ENSP00000216714;ENSP00000262315;ENSP00000368349;ENSP00000462664;ENSP00000258428;ENSP00000408367;ENSP00000350491;ENSP00000305480;ENSP00000313171;ENSP00000322180;ENSP00000332706;ENSP00000264926;ENSP00000295050;ENSP00000349823;ENSP00000307491;ENSP00000361310;ENSP00000484105;ENSP00000268124;ENSP00000265140;ENSP00000220913;ENSP00000442563;ENSP00000361170;ENSP00000242576;ENSP00000263187;ENSP00000307143;ENSP00000379051;ENSP00000224950;ENSP00000380762;ENSP00000390778;ENSP00000313759;ENSP00000353332;ENSP00000369335;ENSP00000482313;ENSP00000416739;ENSP00000354730;ENSP00000264233;ENSP00000385814;ENSP00000313816;ENSP00000255681;ENSP00000354361;ENSP00000268138;ENSP00000440402;ENSP00000269214;ENSP00000264159;ENSP00000359292;ENSP00000299427;ENSP00000272342;ENSP00000299575;ENSP00000328174;ENSP00000328835;ENSP00000384408	3	1	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	TRUE	2.2179371855775034e-43	36	50	23	0.46	0.6388888888888888	KEGG:03030	KEGG	DNA replication	8484	214		0.06779661016949153	0.07303370786516854	36	8448	23	27	13	8421	8484	0.5398507887211954	13	GO:0009059;GO:0006281;GO:0065009;GO:0006260;GO:0051276;GO:0050789	ENSP00000450607;ENSP00000013807;ENSP00000241436;ENSP00000369411;ENSP00000406046;ENSP00000480186;ENSP00000376272;ENSP00000371321;ENSP00000311368;ENSP00000322570;ENSP00000250416;ENSP00000358262;ENSP00000363286;ENSP00000420176;ENSP00000263681;ENSP00000355759;ENSP00000216367;ENSP00000408295;ENSP00000368458;ENSP00000310520;ENSP00000278616;ENSP00000333376;ENSP00000055077;ENSP00000254719;ENSP00000363017;ENSP00000223129;ENSP00000263274;ENSP00000235310;ENSP00000343526;ENSP00000278935;ENSP00000351697;ENSP00000265465;ENSP00000418960;ENSP00000260947;ENSP00000285199;ENSP00000216714;ENSP00000262315;ENSP00000368349;ENSP00000462664;ENSP00000258428;ENSP00000408367;ENSP00000350491;ENSP00000305480;ENSP00000313171;ENSP00000322180;ENSP00000332706;ENSP00000264926;ENSP00000295050;ENSP00000349823;ENSP00000307491;ENSP00000361310;ENSP00000484105;ENSP00000268124;ENSP00000265140;ENSP00000220913;ENSP00000442563;ENSP00000361170;ENSP00000242576;ENSP00000263187;ENSP00000307143;ENSP00000379051;ENSP00000224950;ENSP00000380762;ENSP00000390778;ENSP00000313759;ENSP00000353332;ENSP00000369335;ENSP00000482313;ENSP00000416739;ENSP00000354730;ENSP00000264233;ENSP00000385814;ENSP00000313816;ENSP00000255681;ENSP00000354361;ENSP00000268138;ENSP00000440402;ENSP00000269214;ENSP00000264159;ENSP00000359292;ENSP00000299427;ENSP00000272342;ENSP00000299575;ENSP00000328174;ENSP00000328835;ENSP00000384408	1	1	-	KEGG:03030	-
