network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	251	GO:BP	GO:0007605	1.3282004271753543e-5	3	0.13622718908399045	3	sensory perception of sound	GO:0050957	-	-
R1	cpdb	0.6	network_modules	251	REAC	REAC:R-HSA-9662361	1.3503177467727835e-05	2	0.1473159353502837	2	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-6805567
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-174417	4.711972603042536e-33	1	0.5267749535736422	2	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	GO:BP	GO:0006260	2.3462686326971023e-30	1	0.24861204570157608	2	DNA replication	GO:0006261	-	-
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-180786	1.5092477514760632e-29	2	0.4293091042962824	9	Extension of Telomeres	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-69186	9.919376883581176e-29	3	0.5585045142698271	1	Lagging Strand Synthesis	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-174411	1.321350025019183e-26	4	0.48941430139725	5	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	GO:BP	GO:0006261	8.557418668926511e-26	2	0.25555586674542774	1	DNA-templated DNA replication	GO:0006261	-	-
R1	cpdb	0.6	network_modules	252	KEGG	KEGG:03030	3.968971780578838e-25	1	0.46019094109787073	1	DNA replication	-	KEGG:03030	-
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-69190	4.3817103219822025e-25	5	0.44076741375761425	7	DNA strand elongation	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-73933	2.9008905591979686e-24	6	0.4153176254336448	12	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-157579	1.6202939849987226e-23	7	0.2890791853886804	17	Telomere Maintenance	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-5656169	2.0647071823651408e-22	8	0.4066545334608408	13	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-69091	4.082118683800386e-22	9	0.5135279091543618	3	Polymerase switching	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-69109	4.082118683800386e-22	10	0.5135279091543618	4	Leading Strand Synthesis	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	GO:BP	GO:0071897	6.410351380621239e-22	3	0.23243805568649237	3	DNA biosynthetic process	GO:0006261	-	-
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-73886	6.480921778579782e-22	11	0.2584840673222479	19	Chromosome Maintenance	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-5696397	2.7963616369676903e-21	12	0.4220153032271482	10	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	KEGG	KEGG:03410	3.031728869771228e-21	2	0.3835194770802798	3	Base excision repair	-	KEGG:03030	-
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-110313	3.5444097519790655e-21	13	0.36793980291035644	15	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-5656121	7.897292865393964e-21	14	0.46573606708825727	6	Translesion synthesis by POLI	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	GO:BP	GO:0006281	1.5565399432197682e-20	4	0.15361234879456592	4	DNA repair	GO:0006261	-	-
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-73893	6.242188085900304e-20	15	0.33117326330218416	16	DNA Damage Bypass	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	KEGG	KEGG:03430	9.109614853559219e-20	3	0.44307789437189554	2	Mismatch repair	-	KEGG:03030	-
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-5651801	1.4241754641428192e-19	16	0.4186997345080272	11	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-73894	3.12191129189298e-19	17	0.18538906853979573	20	DNA Repair	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-110373	1.3123682092673653e-18	18	0.38343338975885605	14	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-73884	1.4162339337891528e-18	19	0.26362250269756715	18	Base Excision Repair	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	252	REAC	REAC:R-HSA-110312	2.8135488156011138e-18	20	0.4319594881693151	8	Translesion synthesis by REV1	-	-	REAC:R-HSA-174417
R1	cpdb	0.6	network_modules	253	GO:BP	GO:0007062	1.5601704261588193e-26	1	0.3832834481665079	2	sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.6	network_modules	253	REAC	REAC:R-HSA-2468052	5.153615195590546e-22	1	0.6062820324717857	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.6	network_modules	253	GO:BP	GO:0007064	2.732296941487393e-19	2	0.3703442167364811	3	mitotic sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.6	network_modules	253	REAC	REAC:R-HSA-2470946	3.8323455496000756e-19	2	0.5651665545536658	2	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2468052
R1	cpdb	0.6	network_modules	253	REAC	REAC:R-HSA-68884	1.0928378898739841e-17	3	0.4954106531495761	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2468052
R1	cpdb	0.6	network_modules	253	GO:BP	GO:0051276	8.762240631258154e-17	3	0.14092514703511702	4	chromosome organization	GO:0007062	-	-
R1	cpdb	0.6	network_modules	253	GO:BP	GO:0034085	1.43143585437648e-15	4	0.4422198448344557	1	establishment of sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.6	network_modules	253	KEGG	KEGG:04110	4.981646844725701e-15	1	0.22322231928377625	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.6	network_modules	253	REAC	REAC:R-HSA-68877	3.620290479670217e-14	4	0.1863086659181347	5	Mitotic Prometaphase	-	-	REAC:R-HSA-2468052
R1	cpdb	0.6	network_modules	253	REAC	REAC:R-HSA-2500257	1.29201375993798e-12	5	0.19837741649099322	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.6	network_modules	253	GO:BP	GO:0000280	3.0147789830492933e-12	5	0.12915590690538348	5	nuclear division	GO:0007062	-	-
R1	cpdb	0.6	network_modules	254	REAC	REAC:R-HSA-5617833	1.0391172477033262e-18	1	0.22371473506520978	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.6	network_modules	254	GO:BP	GO:0060271	7.186749883291994e-18	1	0.165485722886648	2	cilium assembly	GO:0060271	-	-
R1	cpdb	0.6	network_modules	254	GO:BP	GO:0044782	2.2365331326087622e-17	2	0.15947612530295818	3	cilium organization	GO:0060271	-	-
R1	cpdb	0.6	network_modules	254	REAC	REAC:R-HSA-1852241	2.316775812112226e-16	2	0.18376645926335114	2	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5617833
R1	cpdb	0.6	network_modules	254	GO:BP	GO:0061512	1.3164627183805145e-15	3	0.2535664312804583	1	protein localization to cilium	GO:0060271	-	-
R1	cpdb	0.6	network_modules	255	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.6	network_modules	255	GO:BP	GO:2000340	6.552177776353408e-5	1	0.5772610151803533	1	positive regulation of chemokine (C-X-C motif) ligand 1 production	GO:2000340	-	-
R1	cpdb	0.6	network_modules	255	GO:BP	GO:2000338	6.552177776353408e-5	2	0.5772610151803533	2	regulation of chemokine (C-X-C motif) ligand 1 production	GO:2000340	-	-
R1	cpdb	0.6	network_modules	255	GO:BP	GO:0097400	6.552177776353408e-5	3	0.5772610151803533	3	interleukin-17-mediated signaling pathway	GO:2000340	-	-
R1	cpdb	0.6	network_modules	255	GO:BP	GO:0097398	6.552177776353408e-5	4	0.5772610151803533	4	cellular response to interleukin-17	GO:2000340	-	-
R1	cpdb	0.6	network_modules	255	GO:BP	GO:0097396	6.552177776353408e-5	5	0.5772610151803533	5	response to interleukin-17	GO:2000340	-	-
R1	cpdb	0.6	network_modules	255	GO:BP	GO:0072566	6.552177776353408e-5	6	0.5772610151803533	6	chemokine (C-X-C motif) ligand 1 production	GO:2000340	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0048489	2.1808505322069815e-14	1	0.3103197268798352	4	synaptic vesicle transport	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0099517	6.271639704100332e-14	2	0.3681918676225529	1	synaptic vesicle transport along microtubule	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0099514	6.271639704100332e-14	3	0.3681918676225529	2	synaptic vesicle cytoskeletal transport	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0048490	6.271639704100332e-14	4	0.3681918676225529	3	anterograde synaptic vesicle transport	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0032438	9.625585492209207e-14	5	0.2852395746283934	5	melanosome organization	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0048753	9.625585492209207e-14	6	0.2852395746283934	6	pigment granule organization	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0097479	1.2024031722590615e-13	7	0.2816164431822318	7	synaptic vesicle localization	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0033059	2.961448479761029e-12	8	0.23334523164154983	10	cellular pigmentation	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0043473	4.8942910036887493e-11	9	0.19688829442594244	13	pigmentation	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0008089	5.2275524427180277e-11	10	0.24019151353181872	8	anterograde axonal transport	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0047496	5.2275524427180277e-11	11	0.24019151353181872	9	vesicle transport along microtubule	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0051640	1.540727080974813e-10	12	0.11338715864218493	17	organelle localization	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0098930	3.402741227719031e-10	13	0.21145529630610088	11	axonal transport	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0051650	4.299589246644967e-10	14	0.14805956380128485	14	establishment of vesicle localization	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0051656	4.890194508970674e-10	15	0.11744605202007663	16	establishment of organelle localization	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0051648	6.412337944983157e-10	16	0.1447134994476567	15	vesicle localization	GO:0099517	-	-
R1	cpdb	0.6	network_modules	256	GO:BP	GO:0008088	8.34105212316964e-10	17	0.1987478019214421	12	axo-dendritic transport	GO:0099517	-	-
R1	cpdb	0.6	network_modules	257	GO:BP	GO:0045109	1.8487219388361824e-77	1	0.6286738173749113	1	intermediate filament organization	GO:0045109	-	-
R1	cpdb	0.6	network_modules	257	GO:BP	GO:0045104	8.493637842713509e-77	2	0.5902407890951279	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
R1	cpdb	0.6	network_modules	257	GO:BP	GO:0045103	1.489908291493124e-76	3	0.5867719576683135	3	intermediate filament-based process	GO:0045109	-	-
R1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-6809371	2.4129748243914614e-67	1	0.5034468624939964	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-6805567	1.1743016260425233e-57	2	0.3863808223186732	2	Keratinization	-	-	REAC:R-HSA-6809371
R1	cpdb	0.6	network_modules	257	GO:BP	GO:0030855	1.3838916980174674e-46	4	0.2509977164758125	5	epithelial cell differentiation	GO:0045109	-	-
R1	cpdb	0.6	network_modules	257	GO:BP	GO:0031424	9.203323603537486e-45	5	0.5378982157809253	4	keratinization	GO:0045109	-	-
R1	cpdb	0.6	network_modules	258	GO:BP	GO:0000479	1.7579673083727216e-9	1	0.32345805180396975	1	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000479	-	-
R1	cpdb	0.6	network_modules	258	REAC	REAC:R-HSA-6790901	1.7536641312237823e-8	1	0.2068258555660606	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.6	network_modules	258	GO:BP	GO:0006364	2.812044624974999e-7	2	0.12801981270257357	3	rRNA processing	GO:0000479	-	-
R1	cpdb	0.6	network_modules	258	REAC	REAC:R-HSA-6791226	3.1213114910828037e-7	2	0.13526929494848644	2	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.6	network_modules	258	REAC	REAC:R-HSA-8868773	4.540951559430862e-7	3	0.13151120792334803	3	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.6	network_modules	258	GO:BP	GO:0042274	5.068076885035689e-7	3	0.1481311236579061	2	ribosomal small subunit biogenesis	GO:0000479	-	-
R1	cpdb	0.6	network_modules	259	GO:BP	GO:0010498	1.1463338207969623e-14	1	0.13676875352258497	1	proteasomal protein catabolic process	GO:0010498	-	-
R1	cpdb	0.6	network_modules	259	GO:BP	GO:0043161	9.237726411994396e-13	2	0.1351321755953121	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0010498	-	-
R1	cpdb	0.6	network_modules	259	GO:BP	GO:0051603	2.4006536644310216e-12	3	0.1126184913662162	4	proteolysis involved in protein catabolic process	GO:0010498	-	-
R1	cpdb	0.6	network_modules	259	GO:BP	GO:0006511	4.877720940862137e-12	4	0.11718848853724775	3	ubiquitin-dependent protein catabolic process	GO:0010498	-	-
R1	cpdb	0.6	network_modules	260	GO:BP	GO:0007005	9.27532231528388e-5	1	0.07715422409605517	2	mitochondrion organization	GO:0044571	-	-
R1	cpdb	0.6	network_modules	260	GO:BP	GO:0044571	8.377531810881064e-4	2	0.17655012993826932	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
R1	cpdb	0.6	network_modules	261	KEGG	KEGG:05132	2.1735237823540063e-13	1	0.18218930396291116	1	Salmonella infection	-	KEGG:05132	-
R1	cpdb	0.6	network_modules	261	REAC	REAC:R-HSA-6811436	7.236757367921932e-12	1	0.24355012677678975	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.6	network_modules	261	REAC	REAC:R-HSA-3371497	1.343894555158433e-11	2	0.23467450661647513	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
R1	cpdb	0.6	network_modules	261	REAC	REAC:R-HSA-2132295	1.1133430481689698e-10	3	0.178082309851671	3	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
R1	cpdb	0.6	network_modules	261	KEGG	KEGG:04814	1.418410513500362e-10	2	0.16908633173988882	2	Motor proteins	-	KEGG:05132	-
R1	cpdb	0.6	network_modules	261	KEGG	KEGG:05016	1.5851740544812298e-10	3	0.1481383888183248	3	Huntington disease	-	KEGG:05132	-
R1	cpdb	0.6	network_modules	261	KEGG	KEGG:05014	9.023873830665969e-10	4	0.13489953863736204	4	Amyotrophic lateral sclerosis	-	KEGG:05132	-
R1	cpdb	0.6	network_modules	261	REAC	REAC:R-HSA-6807878	1.7063176657770142e-9	4	0.17395868526717306	4	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
R1	cpdb	0.6	network_modules	262	KEGG	KEGG:03020	1.3971524827050104e-67	1	0.8593446838344175	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-73780	5.994476364834236e-42	1	0.6969139224636376	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-73980	3.338555890887028e-38	2	0.6161175254666207	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-76066	2.774628031910526e-36	3	0.5683489368856743	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-76061	7.052889248797006e-36	4	0.558033474690767	4	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-76071	7.052889248797006e-36	5	0.558033474690767	5	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-76046	2.7925199091618277e-33	6	0.49161627258334867	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-749476	4.889461158542597e-32	7	0.46035893298122865	7	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-74158	4.889461158542597e-32	8	0.46035893298122865	8	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-1834949	4.309115743714293e-28	9	0.36733746543433	15	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	KEGG	KEGG:04623	3.0377474309545704e-26	2	0.34512408673572953	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-8851708	3.275044396530301e-22	10	0.4501544469277446	9	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	GO:BP	GO:0006383	5.6910695878573586e-21	1	0.2917236874579193	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-167242	7.20609652720457e-21	11	0.4068048414949267	10	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-203927	1.3786122849963136e-20	12	0.3977712324679583	11	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-6807505	2.495073253793673e-20	13	0.2821133931987737	22	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-6803529	4.5280664481958016e-20	14	0.3813527317259779	12	FGFR2 alternative splicing	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-77075	7.834119395044847e-20	15	0.3738608021424891	13	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-167160	7.834119395044847e-20	16	0.3738608021424891	14	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-5601884	2.1693694297595814e-19	17	0.36009490802150185	16	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-72086	2.1693694297595814e-19	18	0.36009490802150185	17	mRNA Capping	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-1839126	3.488623815585492e-19	19	0.3537501591650167	18	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-167238	5.498153617705607e-19	20	0.34772397133876026	19	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-167243	5.498153617705607e-19	21	0.34772397133876026	20	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	262	REAC	REAC:R-HSA-73863	8.506356599089889e-19	22	0.34199046324233917	21	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73780
R1	cpdb	0.6	network_modules	263	REAC	REAC:R-HSA-211897	1.568249166482634e-23	1	0.39957835763725763	3	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
R1	cpdb	0.6	network_modules	263	REAC	REAC:R-HSA-211945	7.253483657684307e-21	2	0.31421621783379905	4	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211897
R1	cpdb	0.6	network_modules	263	GO:BP	GO:0006805	7.27826584624845e-19	1	0.2715616251563432	3	xenobiotic metabolic process	GO:0019373	-	-
R1	cpdb	0.6	network_modules	263	GO:BP	GO:0019373	1.4474482568941577e-18	2	0.5034692342150103	1	epoxygenase P450 pathway	GO:0019373	-	-
R1	cpdb	0.6	network_modules	263	GO:BP	GO:0071466	8.61506075989394e-18	3	0.24340437142185467	4	cellular response to xenobiotic stimulus	GO:0019373	-	-
R1	cpdb	0.6	network_modules	263	REAC	REAC:R-HSA-211859	6.933030330535987e-17	3	0.2159734540679828	5	Biological oxidations	-	-	REAC:R-HSA-211897
R1	cpdb	0.6	network_modules	263	GO:BP	GO:0019369	7.731792398592829e-17	4	0.3233118044955022	2	arachidonate metabolic process	GO:0019373	-	-
R1	cpdb	0.6	network_modules	263	REAC	REAC:R-HSA-211981	9.215977878049883e-17	4	0.44493280382891676	2	Xenobiotics	-	-	REAC:R-HSA-211897
R1	cpdb	0.6	network_modules	263	REAC	REAC:R-HSA-211999	9.715828916969967e-17	5	0.5635846120249655	1	CYP2E1 reactions	-	-	REAC:R-HSA-211897
R1	cpdb	0.6	network_modules	263	GO:BP	GO:0009410	2.1075632764185602e-16	5	0.21086424863955097	8	response to xenobiotic stimulus	GO:0019373	-	-
R1	cpdb	0.6	network_modules	263	GO:BP	GO:0033559	1.8907174364529093e-14	6	0.24152418140908644	5	unsaturated fatty acid metabolic process	GO:0019373	-	-
R1	cpdb	0.6	network_modules	263	GO:BP	GO:0001676	2.0792074808831255e-14	7	0.2402854096405533	6	long-chain fatty acid metabolic process	GO:0019373	-	-
R1	cpdb	0.6	network_modules	263	GO:BP	GO:0006690	4.6863110275701336e-14	8	0.2299190979034327	7	icosanoid metabolic process	GO:0019373	-	-
R1	cpdb	0.6	network_modules	264	REAC	REAC:R-HSA-1428517	2.049267246795707e-69	1	0.45682290486759153	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.6	network_modules	264	REAC	REAC:R-HSA-611105	2.369365766402698e-69	2	0.5435174133846641	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0009060	1.0722450947540482e-67	1	0.43506489328490006	7	aerobic respiration	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0006119	6.337572864171129e-67	2	0.4666946796438141	6	oxidative phosphorylation	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0042773	1.8330949867252885e-65	3	0.5158986288940792	2	ATP synthesis coupled electron transport	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0042775	1.8330949867252885e-65	4	0.5158986288940792	3	mitochondrial ATP synthesis coupled electron transport	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0045333	7.377894110952599e-65	5	0.4033632323605399	8	cellular respiration	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0019646	6.125481540677063e-64	6	0.5187879790991784	1	aerobic electron transport chain	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0022904	2.5558965478210544e-63	7	0.4860796298842493	4	respiratory electron transport chain	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	KEGG	KEGG:05415	4.3330739038673314e-62	1	0.4250004441527007	2	Diabetic cardiomyopathy	-	KEGG:00190	-
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0022900	6.152832168604572e-62	8	0.46733551709703247	5	electron transport chain	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0015980	2.0330881276883035e-59	9	0.3473357356227396	9	energy derivation by oxidation of organic compounds	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	KEGG	KEGG:00190	5.402902187510172e-57	2	0.4592992173420025	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.6	network_modules	264	KEGG	KEGG:05208	2.8983404739015222e-55	3	0.3853850876839678	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
R1	cpdb	0.6	network_modules	264	GO:BP	GO:0006091	1.1098251298748362e-54	10	0.29173637753030274	10	generation of precursor metabolites and energy	GO:0042773	-	-
R1	cpdb	0.6	network_modules	264	KEGG	KEGG:04932	4.157191081007634e-52	4	0.41550701642574955	3	Non-alcoholic fatty liver disease	-	KEGG:00190	-
R1	cpdb	0.6	network_modules	264	KEGG	KEGG:04714	5.423067920258551e-52	5	0.3658578871018033	5	Thermogenesis	-	KEGG:00190	-
R1	cpdb	0.6	network_modules	265	GO:BP	GO:0098662	1.7381367191057068e-10	1	0.11481388929957413	2	inorganic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.6	network_modules	265	GO:BP	GO:0098655	1.8055683216388358e-10	2	0.1146017691049391	3	monoatomic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.6	network_modules	265	GO:BP	GO:0098660	4.726616683280261e-10	3	0.10934615577492952	4	inorganic ion transmembrane transport	GO:0098662	-	-
R1	cpdb	0.6	network_modules	265	GO:BP	GO:0034220	9.416856121113109e-10	4	0.10570554533689454	5	monoatomic ion transmembrane transport	GO:0098662	-	-
R1	cpdb	0.6	network_modules	265	GO:BP	GO:0030001	1.037859721114239e-9	5	0.10520002285325496	6	metal ion transport	GO:0098662	-	-
R1	cpdb	0.6	network_modules	265	GO:BP	GO:0006812	3.0809509014835005e-9	6	0.09967604085396058	7	monoatomic cation transport	GO:0098662	-	-
R1	cpdb	0.6	network_modules	265	GO:BP	GO:0071805	1.751255425215216e-7	7	0.13117178315530392	1	potassium ion transmembrane transport	GO:0098662	-	-
R1	cpdb	0.6	network_modules	266	GO:BP	GO:0007596	1.5817040055114635e-5	1	0.10946793058968195	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.6	network_modules	266	GO:BP	GO:0050817	1.8054998051917e-5	2	0.10820491288245866	2	coagulation	GO:0007596	-	-
R1	cpdb	0.6	network_modules	266	GO:BP	GO:0007599	1.9268586483059738e-5	3	0.10758857135608392	3	hemostasis	GO:0007596	-	-
