network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0	network_modules	759	TRUE	6.978344248526431e-12	35	95	10	0.10526315789473684	0.2857142857142857	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.13612565445026178	0.140625	35	16140	10	85	25	16055	16175	0.1705426879083511	27	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	1.1189388575685851e-11	52	95	11	0.11578947368421053	0.21153846153846154	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.14136125654450263	0.14583333333333334	52	16123	11	84	41	16039	16175	0.15285477926997426	28	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	1.233429584770344e-11	182	95	16	0.16842105263157894	0.08791208791208792	GO:0032200	GO:BP	telomere organization	16175	7392		0.14659685863874344	0.15104166666666666	182	15993	16	79	166	15914	16175	0.11453273468915533	29	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	1.2411848752893182e-11	120	95	14	0.14736842105263157	0.11666666666666667	GO:0051053	GO:BP	negative regulation of DNA metabolic process	16175	13463		0.1518324607329843	0.15625	120	16055	14	81	106	15974	16175	0.1253541868564585	30	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	1.6144681201981563e-11	152	95	15	0.15789473684210525	0.09868421052631579	GO:0000723	GO:BP	telomere maintenance	16175	202		0.15706806282722513	0.16145833333333334	152	16023	15	80	137	15943	16175	0.1183010384821153	31	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	2.11396078097693e-11	97	73	13	0.1780821917808219	0.13402061855670103	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.16230366492146597	0.16666666666666666	97	10819	13	60	84	10759	10916	0.14793171249371137	32	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	2.3707405746767813e-11	39	95	10	0.10526315789473684	0.2564102564102564	GO:0044786	GO:BP	cell cycle DNA replication	16175	11158		0.16753926701570682	0.171875	39	16136	10	85	29	16051	16175	0.1611928187718557	33	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	6.110117536830899e-11	60	95	11	0.11578947368421053	0.18333333333333332	GO:0071103	GO:BP	DNA conformation change	16175	16453		0.17277486910994763	0.17708333333333334	60	16115	11	84	49	16031	16175	0.14171002950461828	34	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	8.493493082508626e-11	167	73	15	0.2054794520547945	0.08982035928143713	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.17801047120418848	0.18229166666666666	167	10749	15	58	152	10691	10916	0.12713778739554074	35	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	8.975912617715035e-11	62	95	11	0.11578947368421053	0.1774193548387097	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.18324607329842932	0.1875	62	16113	11	84	51	16029	16175	0.13926049631772974	36	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	1.038468273654688e-10	44	47	9	0.19148936170212766	0.20454545454545456	KEGG:03410	KEGG	Base excision repair	8484	237		0.18848167539267016	0.19270833333333334	44	8440	9	38	35	8402	8484	0.19358787438069422	37	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
K1	cpdb	0	network_modules	759	TRUE	1.3854256595956872e-10	12	73	7	0.0958904109589041	0.5833333333333334	REAC:R-HSA-5685939	REAC	HDR through MMEJ (alt-NHEJ)	10916	1099		0.193717277486911	0.19791666666666666	12	10904	7	66	5	10838	10916	0.2347114517661772	38	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663
