network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	78	TRUE	1.140457259459437e-8	49	46	8	0.17391304347826086	0.16326530612244897	KEGG:05030	KEGG	Cocaine addiction	8484	418		0.078125	0.09230769230769231	49	8435	8	38	41	8397	8484	0.16382634016975134	6	GO:0050789;GO:0050896	ENSP00000419465;ENSP00000056233;ENSP00000350369;ENSP00000344903;ENSP00000345393;ENSP00000078445;ENSP00000481956;ENSP00000342136;ENSP00000336790;ENSP00000350359;ENSP00000329140;ENSP00000357596;ENSP00000356919;ENSP00000351407;ENSP00000354855;ENSP00000380252;ENSP00000327048;ENSP00000252951;ENSP00000206513;ENSP00000217233;ENSP00000362222;ENSP00000448665;ENSP00000245919;ENSP00000252818;ENSP00000422554;ENSP00000310170;ENSP00000305071;ENSP00000305976;ENSP00000389377;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000379330;ENSP00000300659;ENSP00000238647;ENSP00000404251;ENSP00000264716;ENSP00000355568;ENSP00000336894;ENSP00000303315;ENSP00000394560;ENSP00000307479;ENSP00000430950;ENSP00000435233;ENSP00000297689;ENSP00000243440;ENSP00000398273;ENSP00000265372;ENSP00000290399;ENSP00000358210;ENSP00000286639;ENSP00000399465;ENSP00000267569;ENSP00000252992;ENSP00000290524;ENSP00000255476;ENSP00000480291;ENSP00000257749;ENSP00000382805;ENSP00000266503;ENSP00000264009;ENSP00000345001;ENSP00000355319;ENSP00000352926;ENSP00000268184;ENSP00000384524;ENSP00000284000;ENSP00000396954;ENSP00000395590;ENSP00000290363;ENSP00000453281;ENSP00000296953;ENSP00000298231;ENSP00000445626;ENSP00000439120;ENSP00000301917;ENSP00000306396;ENSP00000457593;ENSP00000442786;ENSP00000306894;ENSP00000469142;ENSP00000311196;ENSP00000348460;ENSP00000323816;ENSP00000313571;ENSP00000367891;ENSP00000318057;ENSP00000320957;ENSP00000472109;ENSP00000345772;ENSP00000326371;ENSP00000343200;ENSP00000446335;ENSP00000359212;ENSP00000351530;ENSP00000374359;ENSP00000471921;ENSP00000370990;ENSP00000380530;ENSP00000415011	3	1	-	KEGG:05030	-
K1	string	0.5	network_modules	79	TRUE	9.719308766330224e-12	12	22	6	0.2727272727272727	0.5	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0.01639344262295082	0.03225806451612903	12	10904	6	16	6	10888	10916	0.36835971118924293	2	GO:0032501;GO:0050789;GO:0032502	ENSP00000355870;ENSP00000216513;ENSP00000432770;ENSP00000342626;ENSP00000333640;ENSP00000221561;ENSP00000276173;ENSP00000247182;ENSP00000452871;ENSP00000466542;ENSP00000357556;ENSP00000365682;ENSP00000365720;ENSP00000260653;ENSP00000358703;ENSP00000364190;ENSP00000357442;ENSP00000328596;ENSP00000230658;ENSP00000392466;ENSP00000453793;ENSP00000340347;ENSP00000335320;ENSP00000239144;ENSP00000362978;ENSP00000358677;ENSP00000482245;ENSP00000356172;ENSP00000360157;ENSP00000366347;ENSP00000295934;ENSP00000347684;ENSP00000477829;ENSP00000369251;ENSP00000443292;ENSP00000324701;ENSP00000359215;ENSP00000294638;ENSP00000295206;ENSP00000296921;ENSP00000304502;ENSP00000386170;ENSP00000342828;ENSP00000314480;ENSP00000316842;ENSP00000317333;ENSP00000331040;ENSP00000362217;ENSP00000357917;ENSP00000359319;ENSP00000421799;ENSP00000361669;ENSP00000366876	2	1	-	-	REAC:R-HSA-4641265
K1	string	0.5	network_modules	79	TRUE	6.398702408960245e-8	279	50	12	0.24	0.043010752688172046	GO:0007423	GO:BP	sensory organ development	16175	2918		0.03278688524590164	0.04838709677419355	279	15896	12	38	267	15858	16175	0.09526938768901817	3	GO:0032501;GO:0050789;GO:0032502	ENSP00000355870;ENSP00000216513;ENSP00000432770;ENSP00000342626;ENSP00000333640;ENSP00000221561;ENSP00000276173;ENSP00000247182;ENSP00000452871;ENSP00000466542;ENSP00000357556;ENSP00000365682;ENSP00000365720;ENSP00000260653;ENSP00000358703;ENSP00000364190;ENSP00000357442;ENSP00000328596;ENSP00000230658;ENSP00000392466;ENSP00000453793;ENSP00000340347;ENSP00000335320;ENSP00000239144;ENSP00000362978;ENSP00000358677;ENSP00000482245;ENSP00000356172;ENSP00000360157;ENSP00000366347;ENSP00000295934;ENSP00000347684;ENSP00000477829;ENSP00000369251;ENSP00000443292;ENSP00000324701;ENSP00000359215;ENSP00000294638;ENSP00000295206;ENSP00000296921;ENSP00000304502;ENSP00000386170;ENSP00000342828;ENSP00000314480;ENSP00000316842;ENSP00000317333;ENSP00000331040;ENSP00000362217;ENSP00000357917;ENSP00000359319;ENSP00000421799;ENSP00000361669;ENSP00000366876	1	2	GO:0007423	-	-
K1	string	0.5	network_modules	80	TRUE	1.9248206520390777e-38	182	66	30	0.45454545454545453	0.16483516483516483	GO:0006457	GO:BP	protein folding	16175	2203		0	0.02040816326530612	182	15993	30	36	152	15957	16175	0.26901264161780186	1	GO:0031647;GO:0050896;GO:0051604;GO:0006457	ENSP00000001008;ENSP00000432083;ENSP00000335153;ENSP00000302961;ENSP00000351646;ENSP00000364801;ENSP00000482075;ENSP00000431512;ENSP00000444810;ENSP00000360609;ENSP00000364802;ENSP00000254322;ENSP00000248553;ENSP00000219548;ENSP00000408411;ENSP00000358081;ENSP00000008938;ENSP00000012443;ENSP00000281938;ENSP00000319255;ENSP00000222005;ENSP00000359727;ENSP00000362935;ENSP00000246957;ENSP00000307235;ENSP00000231238;ENSP00000338345;ENSP00000215904;ENSP00000268876;ENSP00000216218;ENSP00000216479;ENSP00000304592;ENSP00000303754;ENSP00000262177;ENSP00000367208;ENSP00000323275;ENSP00000420514;ENSP00000370395;ENSP00000409924;ENSP00000225171;ENSP00000433560;ENSP00000406463;ENSP00000232978;ENSP00000276914;ENSP00000233623;ENSP00000279146;ENSP00000381003;ENSP00000377970;ENSP00000386902;ENSP00000433757;ENSP00000471730;ENSP00000371278;ENSP00000249064;ENSP00000361900;ENSP00000263071;ENSP00000258415;ENSP00000373450;ENSP00000310111;ENSP00000289921;ENSP00000298292;ENSP00000338814;ENSP00000339449;ENSP00000360108;ENSP00000338019;ENSP00000370521;ENSP00000308057;ENSP00000349244;ENSP00000331103;ENSP00000466477;ENSP00000381057;ENSP00000346892;ENSP00000346981;ENSP00000484689	1	1	GO:0006457	-	-
K1	string	0.5	network_modules	80	TRUE	5.058285220179459e-17	14	42	9	0.21428571428571427	0.6428571428571429	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.10416666666666667	0.12244897959183673	14	10902	9	33	5	10869	10916	0.36988141923523266	6	GO:0031647;GO:0050896;GO:0051604;GO:0006457	ENSP00000001008;ENSP00000432083;ENSP00000335153;ENSP00000302961;ENSP00000351646;ENSP00000364801;ENSP00000482075;ENSP00000431512;ENSP00000444810;ENSP00000360609;ENSP00000364802;ENSP00000254322;ENSP00000248553;ENSP00000219548;ENSP00000408411;ENSP00000358081;ENSP00000008938;ENSP00000012443;ENSP00000281938;ENSP00000319255;ENSP00000222005;ENSP00000359727;ENSP00000362935;ENSP00000246957;ENSP00000307235;ENSP00000231238;ENSP00000338345;ENSP00000215904;ENSP00000268876;ENSP00000216218;ENSP00000216479;ENSP00000304592;ENSP00000303754;ENSP00000262177;ENSP00000367208;ENSP00000323275;ENSP00000420514;ENSP00000370395;ENSP00000409924;ENSP00000225171;ENSP00000433560;ENSP00000406463;ENSP00000232978;ENSP00000276914;ENSP00000233623;ENSP00000279146;ENSP00000381003;ENSP00000377970;ENSP00000386902;ENSP00000433757;ENSP00000471730;ENSP00000371278;ENSP00000249064;ENSP00000361900;ENSP00000263071;ENSP00000258415;ENSP00000373450;ENSP00000310111;ENSP00000289921;ENSP00000298292;ENSP00000338814;ENSP00000339449;ENSP00000360108;ENSP00000338019;ENSP00000370521;ENSP00000308057;ENSP00000349244;ENSP00000331103;ENSP00000466477;ENSP00000381057;ENSP00000346892;ENSP00000346981;ENSP00000484689	3	1	-	-	REAC:R-HSA-3371568
K1	string	0.5	network_modules	81	TRUE	1.4957921069319706e-47	182	69	35	0.5072463768115942	0.19230769230769232	GO:0006457	GO:BP	protein folding	16175	2203		0	0.045454545454545456	182	15993	35	34	147	15959	16175	0.3077876126841904	1	GO:0006457;GO:0051604	ENSP00000364805;ENSP00000378199;ENSP00000369127;ENSP00000299767;ENSP00000297185;ENSP00000264065;ENSP00000373620;ENSP00000255631;ENSP00000318147;ENSP00000387164;ENSP00000324173;ENSP00000340466;ENSP00000367623;ENSP00000314030;ENSP00000221566;ENSP00000313050;ENSP00000359799;ENSP00000216489;ENSP00000286091;ENSP00000287295;ENSP00000296464;ENSP00000318687;ENSP00000294053;ENSP00000414398;ENSP00000404079;ENSP00000262375;ENSP00000473631;ENSP00000309124;ENSP00000233616;ENSP00000233893;ENSP00000371451;ENSP00000245816;ENSP00000300107;ENSP00000247020;ENSP00000466134;ENSP00000248958;ENSP00000480150;ENSP00000385385;ENSP00000249356;ENSP00000378324;ENSP00000368565;ENSP00000254963;ENSP00000278483;ENSP00000358211;ENSP00000285667;ENSP00000310219;ENSP00000415115;ENSP00000331268;ENSP00000356687;ENSP00000257861;ENSP00000260045;ENSP00000262487;ENSP00000303920;ENSP00000402608;ENSP00000268164;ENSP00000269881;ENSP00000305465;ENSP00000378294;ENSP00000344431;ENSP00000345575;ENSP00000365007;ENSP00000360803;ENSP00000404381;ENSP00000366179;ENSP00000417548;ENSP00000301046;ENSP00000449795;ENSP00000307900;ENSP00000347484;ENSP00000349596;ENSP00000350353;ENSP00000354532;ENSP00000380286;ENSP00000402092;ENSP00000386184	1	4	GO:0006457	-	-
K1	string	0.5	network_modules	81	TRUE	2.657587011771343e-26	168	34	21	0.6176470588235294	0.125	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.19047619047619047	0.22727272727272727	168	8316	21	13	147	8303	8484	0.27220026347686527	5	GO:0006457;GO:0051604	ENSP00000364805;ENSP00000378199;ENSP00000369127;ENSP00000299767;ENSP00000297185;ENSP00000264065;ENSP00000373620;ENSP00000255631;ENSP00000318147;ENSP00000387164;ENSP00000324173;ENSP00000340466;ENSP00000367623;ENSP00000314030;ENSP00000221566;ENSP00000313050;ENSP00000359799;ENSP00000216489;ENSP00000286091;ENSP00000287295;ENSP00000296464;ENSP00000318687;ENSP00000294053;ENSP00000414398;ENSP00000404079;ENSP00000262375;ENSP00000473631;ENSP00000309124;ENSP00000233616;ENSP00000233893;ENSP00000371451;ENSP00000245816;ENSP00000300107;ENSP00000247020;ENSP00000466134;ENSP00000248958;ENSP00000480150;ENSP00000385385;ENSP00000249356;ENSP00000378324;ENSP00000368565;ENSP00000254963;ENSP00000278483;ENSP00000358211;ENSP00000285667;ENSP00000310219;ENSP00000415115;ENSP00000331268;ENSP00000356687;ENSP00000257861;ENSP00000260045;ENSP00000262487;ENSP00000303920;ENSP00000402608;ENSP00000268164;ENSP00000269881;ENSP00000305465;ENSP00000378294;ENSP00000344431;ENSP00000345575;ENSP00000365007;ENSP00000360803;ENSP00000404381;ENSP00000366179;ENSP00000417548;ENSP00000301046;ENSP00000449795;ENSP00000307900;ENSP00000347484;ENSP00000349596;ENSP00000350353;ENSP00000354532;ENSP00000380286;ENSP00000402092;ENSP00000386184	1	1	-	KEGG:04141	-
K1	string	0.5	network_modules	82	TRUE	3.894410072036763e-43	76	35	24	0.6857142857142857	0.3157894736842105	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0	0.014492753623188406	76	10840	24	11	52	10829	10916	0.4629699970272444	1	GO:0051276;GO:0022607;GO:0007049;GO:0022414;GO:0007059;GO:0000280	ENSP00000350249;ENSP00000300086;ENSP00000483117;ENSP00000267415;ENSP00000218089;ENSP00000385480;ENSP00000376658;ENSP00000350162;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000341282;ENSP00000350036;ENSP00000350447;ENSP00000384015;ENSP00000280358;ENSP00000261366;ENSP00000482546;ENSP00000385616;ENSP00000354720;ENSP00000350719;ENSP00000313851;ENSP00000358535;ENSP00000286398;ENSP00000323421;ENSP00000477973;ENSP00000386414;ENSP00000349961;ENSP00000356224;ENSP00000298767;ENSP00000293695;ENSP00000252037;ENSP00000297338;ENSP00000372689;ENSP00000240423;ENSP00000251496;ENSP00000297325;ENSP00000298912;ENSP00000334308;ENSP00000404220;ENSP00000348496;ENSP00000325290;ENSP00000316130;ENSP00000379226;ENSP00000364464	1	2	-	-	REAC:R-HSA-1221632
K1	string	0.5	network_modules	82	TRUE	3.50578634823701e-27	53	42	16	0.38095238095238093	0.3018867924528302	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0.058823529411764705	0.07246376811594203	53	16122	16	26	37	16096	16175	0.33719648561616006	5	GO:0051276;GO:0022607;GO:0007049;GO:0022414;GO:0007059;GO:0000280	ENSP00000350249;ENSP00000300086;ENSP00000483117;ENSP00000267415;ENSP00000218089;ENSP00000385480;ENSP00000376658;ENSP00000350162;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000341282;ENSP00000350036;ENSP00000350447;ENSP00000384015;ENSP00000280358;ENSP00000261366;ENSP00000482546;ENSP00000385616;ENSP00000354720;ENSP00000350719;ENSP00000313851;ENSP00000358535;ENSP00000286398;ENSP00000323421;ENSP00000477973;ENSP00000386414;ENSP00000349961;ENSP00000356224;ENSP00000298767;ENSP00000293695;ENSP00000252037;ENSP00000297338;ENSP00000372689;ENSP00000240423;ENSP00000251496;ENSP00000297325;ENSP00000298912;ENSP00000334308;ENSP00000404220;ENSP00000348496;ENSP00000325290;ENSP00000316130;ENSP00000379226;ENSP00000364464	2	1	GO:0007062	-	-
K1	string	0.5	network_modules	82	TRUE	4.981646844725701e-15	157	15	11	0.7333333333333333	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0.20588235294117646	0.21739130434782608	157	8327	11	4	146	8323	8484	0.22322231928377625	15	GO:0051276;GO:0022607;GO:0007049;GO:0022414;GO:0007059;GO:0000280	ENSP00000350249;ENSP00000300086;ENSP00000483117;ENSP00000267415;ENSP00000218089;ENSP00000385480;ENSP00000376658;ENSP00000350162;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000341282;ENSP00000350036;ENSP00000350447;ENSP00000384015;ENSP00000280358;ENSP00000261366;ENSP00000482546;ENSP00000385616;ENSP00000354720;ENSP00000350719;ENSP00000313851;ENSP00000358535;ENSP00000286398;ENSP00000323421;ENSP00000477973;ENSP00000386414;ENSP00000349961;ENSP00000356224;ENSP00000298767;ENSP00000293695;ENSP00000252037;ENSP00000297338;ENSP00000372689;ENSP00000240423;ENSP00000251496;ENSP00000297325;ENSP00000298912;ENSP00000334308;ENSP00000404220;ENSP00000348496;ENSP00000325290;ENSP00000316130;ENSP00000379226;ENSP00000364464	1	1	-	KEGG:04110	-
K1	string	0.5	network_modules	83	TRUE	2.5971493577109967e-50	61	28	23	0.8214285714285714	0.3770491803278688	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	16175	3191		0	0.008403361344537815	61	16114	23	5	38	16109	16175	0.5554975067490578	1	GO:0050789;GO:0050896;GO:0032502	ENSP00000168712;ENSP00000257408;ENSP00000292408;ENSP00000381498;ENSP00000367292;ENSP00000339824;ENSP00000332879;ENSP00000246841;ENSP00000369442;ENSP00000180166;ENSP00000371790;ENSP00000215530;ENSP00000371770;ENSP00000237837;ENSP00000339067;ENSP00000259989;ENSP00000228837;ENSP00000480791;ENSP00000240335;ENSP00000264664;ENSP00000399324;ENSP00000352414;ENSP00000274625;ENSP00000334122;ENSP00000294312;ENSP00000311697;ENSP00000321797;ENSP00000267843;ENSP00000471477;ENSP00000262648	1	1	GO:0008543	-	-
K1	string	0.5	network_modules	83	TRUE	6.524346437114878e-39	16	25	15	0.6	0.9375	REAC:R-HSA-190241	REAC	FGFR2 ligand binding and activation	10916	906		0.03389830508474576	0.04201680672268908	16	10900	15	10	1	10890	10916	0.7495755767580808	5	GO:0050789;GO:0050896;GO:0032502	ENSP00000168712;ENSP00000257408;ENSP00000292408;ENSP00000381498;ENSP00000367292;ENSP00000339824;ENSP00000332879;ENSP00000246841;ENSP00000369442;ENSP00000180166;ENSP00000371790;ENSP00000215530;ENSP00000371770;ENSP00000237837;ENSP00000339067;ENSP00000259989;ENSP00000228837;ENSP00000480791;ENSP00000240335;ENSP00000264664;ENSP00000399324;ENSP00000352414;ENSP00000274625;ENSP00000334122;ENSP00000294312;ENSP00000311697;ENSP00000321797;ENSP00000267843;ENSP00000471477;ENSP00000262648	2	1	-	-	REAC:R-HSA-190241
K1	string	0.5	network_modules	83	TRUE	3.0129480638919292e-31	72	21	17	0.8095238095238095	0.2361111111111111	KEGG:05218	KEGG	Melanoma	8484	469		0.0423728813559322	0.05042016806722689	72	8412	17	4	55	8408	8484	0.4349957030010093	6	GO:0050789;GO:0050896;GO:0032502	ENSP00000168712;ENSP00000257408;ENSP00000292408;ENSP00000381498;ENSP00000367292;ENSP00000339824;ENSP00000332879;ENSP00000246841;ENSP00000369442;ENSP00000180166;ENSP00000371790;ENSP00000215530;ENSP00000371770;ENSP00000237837;ENSP00000339067;ENSP00000259989;ENSP00000228837;ENSP00000480791;ENSP00000240335;ENSP00000264664;ENSP00000399324;ENSP00000352414;ENSP00000274625;ENSP00000334122;ENSP00000294312;ENSP00000311697;ENSP00000321797;ENSP00000267843;ENSP00000471477;ENSP00000262648	1	1	-	KEGG:05218	-
K1	string	0.5	network_modules	84	TRUE	8.877133400983243e-33	28	59	17	0.288135593220339	0.6071428571428571	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0.037037037037037035	0.07272727272727272	28	16147	17	42	11	16105	16175	0.41686612509877913	3.5	GO:0050896;GO:0009057;GO:0015031;GO:0006508;GO:0050789	ENSP00000351777;ENSP00000259512;ENSP00000276461;ENSP00000364235;ENSP00000185150;ENSP00000290649;ENSP00000320508;ENSP00000384744;ENSP00000410964;ENSP00000318165;ENSP00000158771;ENSP00000337053;ENSP00000006777;ENSP00000366395;ENSP00000367312;ENSP00000274140;ENSP00000359829;ENSP00000366748;ENSP00000289528;ENSP00000266991;ENSP00000256497;ENSP00000304051;ENSP00000451261;ENSP00000261942;ENSP00000237455;ENSP00000348299;ENSP00000295731;ENSP00000382767;ENSP00000396225;ENSP00000332681;ENSP00000305494;ENSP00000274008;ENSP00000344741;ENSP00000312107;ENSP00000383719;ENSP00000382507;ENSP00000262370;ENSP00000257604;ENSP00000280700;ENSP00000372394;ENSP00000381237;ENSP00000259963;ENSP00000301281;ENSP00000309031;ENSP00000383911;ENSP00000450980;ENSP00000479216;ENSP00000284476;ENSP00000294484;ENSP00000267889;ENSP00000429969;ENSP00000272748;ENSP00000351157;ENSP00000287936;ENSP00000376565;ENSP00000306625;ENSP00000298307;ENSP00000418813;ENSP00000379201;ENSP00000384832;ENSP00000346130;ENSP00000364240;ENSP00000375914;ENSP00000354643;ENSP00000358413;ENSP00000445725	3	1	GO:0030970	-	-
K1	string	0.5	network_modules	84	TRUE	4.161903281735694e-28	168	30	21	0.7	0.125	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.09259259259259259	0.10909090909090909	168	8316	21	9	147	8307	8484	0.29083967290669493	6	GO:0050896;GO:0009057;GO:0015031;GO:0006508;GO:0050789	ENSP00000351777;ENSP00000259512;ENSP00000276461;ENSP00000364235;ENSP00000185150;ENSP00000290649;ENSP00000320508;ENSP00000384744;ENSP00000410964;ENSP00000318165;ENSP00000158771;ENSP00000337053;ENSP00000006777;ENSP00000366395;ENSP00000367312;ENSP00000274140;ENSP00000359829;ENSP00000366748;ENSP00000289528;ENSP00000266991;ENSP00000256497;ENSP00000304051;ENSP00000451261;ENSP00000261942;ENSP00000237455;ENSP00000348299;ENSP00000295731;ENSP00000382767;ENSP00000396225;ENSP00000332681;ENSP00000305494;ENSP00000274008;ENSP00000344741;ENSP00000312107;ENSP00000383719;ENSP00000382507;ENSP00000262370;ENSP00000257604;ENSP00000280700;ENSP00000372394;ENSP00000381237;ENSP00000259963;ENSP00000301281;ENSP00000309031;ENSP00000383911;ENSP00000450980;ENSP00000479216;ENSP00000284476;ENSP00000294484;ENSP00000267889;ENSP00000429969;ENSP00000272748;ENSP00000351157;ENSP00000287936;ENSP00000376565;ENSP00000306625;ENSP00000298307;ENSP00000418813;ENSP00000379201;ENSP00000384832;ENSP00000346130;ENSP00000364240;ENSP00000375914;ENSP00000354643;ENSP00000358413;ENSP00000445725	1	1	-	KEGG:04141	-
K1	string	0.5	network_modules	84	TRUE	2.0003802184385885e-23	21	36	12	0.3333333333333333	0.5714285714285714	REAC:R-HSA-901032	REAC	ER Quality Control Compartment (ERQC)	10916	822		0.16666666666666666	0.18181818181818182	21	10895	12	24	9	10871	10916	0.4350529184209108	10	GO:0050896;GO:0009057;GO:0015031;GO:0006508;GO:0050789	ENSP00000351777;ENSP00000259512;ENSP00000276461;ENSP00000364235;ENSP00000185150;ENSP00000290649;ENSP00000320508;ENSP00000384744;ENSP00000410964;ENSP00000318165;ENSP00000158771;ENSP00000337053;ENSP00000006777;ENSP00000366395;ENSP00000367312;ENSP00000274140;ENSP00000359829;ENSP00000366748;ENSP00000289528;ENSP00000266991;ENSP00000256497;ENSP00000304051;ENSP00000451261;ENSP00000261942;ENSP00000237455;ENSP00000348299;ENSP00000295731;ENSP00000382767;ENSP00000396225;ENSP00000332681;ENSP00000305494;ENSP00000274008;ENSP00000344741;ENSP00000312107;ENSP00000383719;ENSP00000382507;ENSP00000262370;ENSP00000257604;ENSP00000280700;ENSP00000372394;ENSP00000381237;ENSP00000259963;ENSP00000301281;ENSP00000309031;ENSP00000383911;ENSP00000450980;ENSP00000479216;ENSP00000284476;ENSP00000294484;ENSP00000267889;ENSP00000429969;ENSP00000272748;ENSP00000351157;ENSP00000287936;ENSP00000376565;ENSP00000306625;ENSP00000298307;ENSP00000418813;ENSP00000379201;ENSP00000384832;ENSP00000346130;ENSP00000364240;ENSP00000375914;ENSP00000354643;ENSP00000358413;ENSP00000445725	2	1	-	-	REAC:R-HSA-901032
K1	string	0.5	network_modules	85	TRUE	5.0995027144052615e-17	26	7	7	1	0.2692307692307692	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0	0.043478260869565216	26	8458	7	0	19	8458	8484	0.5182927034319456	1	GO:0006793;GO:0051604;GO:0006629	ENSP00000026218;ENSP00000420037;ENSP00000322181;ENSP00000432688;ENSP00000273968;ENSP00000369820;ENSP00000216452;ENSP00000356702	1	1	-	KEGG:00563	-
K1	string	0.5	network_modules	85	TRUE	9.158439636644376e-17	26	8	7	0.875	0.2692307692307692	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0.045454545454545456	0.08695652173913043	26	16149	7	1	19	16148	16175	0.48498082839473144	2	GO:0006793;GO:0051604;GO:0006629	ENSP00000026218;ENSP00000420037;ENSP00000322181;ENSP00000432688;ENSP00000273968;ENSP00000369820;ENSP00000216452;ENSP00000356702	1	1	GO:0006506	-	-
K1	string	0.5	network_modules	85	TRUE	1.126892943194246e-15	17	6	6	1	0.35294117647058826	REAC:R-HSA-162710	REAC	Synthesis of glycosylphosphatidylinositol (GPI)	10916	2409		0.18181818181818182	0.21739130434782608	17	10899	6	0	11	10899	10916	0.5937889555827379	5	GO:0006793;GO:0051604;GO:0006629	ENSP00000026218;ENSP00000420037;ENSP00000322181;ENSP00000432688;ENSP00000273968;ENSP00000369820;ENSP00000216452;ENSP00000356702	1	1	-	-	REAC:R-HSA-162710
K1	string	0.5	network_modules	86	TRUE	6.234310277163439e-21	19	9	8	0.8888888888888888	0.42105263157894735	GO:0010968	GO:BP	regulation of microtubule nucleation	16175	4544		0	0.027777777777777776	19	16156	8	1	11	16155	16175	0.6114961386728356	1	GO:0031023;GO:0050789;GO:0006996;GO:0022607	ENSP00000206474;ENSP00000253669;ENSP00000369871;ENSP00000359230;ENSP00000260372;ENSP00000439056;ENSP00000282058;ENSP00000243706;ENSP00000295872	1	1	GO:0010968	-	-
K1	string	0.5	network_modules	86	TRUE	3.6505898741647067e-16	68	8	8	1	0.11764705882352941	REAC:R-HSA-380284	REAC	Loss of proteins required for interphase microtubule organization from the centrosome	10916	1335		0.17142857142857143	0.2222222222222222	68	10848	8	0	60	10848	10916	0.3420525329355805	7.5	GO:0031023;GO:0050789;GO:0006996;GO:0022607	ENSP00000206474;ENSP00000253669;ENSP00000369871;ENSP00000359230;ENSP00000260372;ENSP00000439056;ENSP00000282058;ENSP00000243706;ENSP00000295872	1	1	-	-	REAC:R-HSA-380284
K1	string	0.5	network_modules	87	TRUE	6.355929328433731e-23	13	8	8	1	0.6153846153846154	REAC:R-HSA-432047	REAC	Passive transport by Aquaporins	10916	1718		0	0.043478260869565216	13	10903	8	0	5	10903	10916	0.7842847288419016	1	GO:0042044;GO:0015791;GO:0008643	ENSP00000293599;ENSP00000297991;ENSP00000219660;ENSP00000318355;ENSP00000405899;ENSP00000297988;ENSP00000311165;ENSP00000318770;ENSP00000219919	1	1	-	-	REAC:R-HSA-432047
