network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	547	GO:BP	GO:0019367	3.3180624447562032e-18	11	0.4211542630848014	1	fatty acid elongation, saturated fatty acid	GO:0030497	-	-
K1	string	0	network_modules	547	GO:BP	GO:0006633	5.72980619813405e-18	12	0.1947814676404722	9	fatty acid biosynthetic process	GO:0030497	-	-
K1	string	0	network_modules	547	GO:BP	GO:1901570	6.6263170583894336e-18	13	0.2533838032889211	7	fatty acid derivative biosynthetic process	GO:0030497	-	-
K1	string	0	network_modules	547	GO:BP	GO:1901568	8.210418123560553e-18	14	0.22731006200138512	8	fatty acid derivative metabolic process	GO:0030497	-	-
K1	string	0	network_modules	547	GO:BP	GO:0019752	1.420443959034805e-17	15	0.12306803892376027	16	carboxylic acid metabolic process	GO:0030497	-	-
K1	string	0	network_modules	547	GO:BP	GO:0072330	1.86045924990279e-17	16	0.17496259653253174	11	monocarboxylic acid biosynthetic process	GO:0030497	-	-
K1	string	0	network_modules	548	GO:BP	GO:0033619	2.195246288070412e-5	1	0.2251030526526565	1	membrane protein proteolysis	GO:0033619	-	-
K1	string	0	network_modules	549	GO:BP	GO:0006699	1.6949191550998883e-12	1	0.2948057852687103	1	bile acid biosynthetic process	GO:0006699	-	-
K1	string	0	network_modules	549	GO:BP	GO:0008206	6.776718780286094e-12	2	0.26891042019151673	2	bile acid metabolic process	GO:0006699	-	-
K1	string	0	network_modules	549	REAC	REAC:R-HSA-8957322	9.202059398457456e-12	1	0.1923401469608295	3	Metabolism of steroids	-	-	REAC:R-HSA-192105
K1	string	0	network_modules	549	GO:BP	GO:0030301	1.275790510585378e-11	3	0.20683352512304426	3	cholesterol transport	GO:0006699	-	-
K1	string	0	network_modules	549	GO:BP	GO:0015918	1.814254227700476e-11	4	0.2024025224065255	4	sterol transport	GO:0006699	-	-
K1	string	0	network_modules	549	REAC	REAC:R-HSA-192105	4.381956735418139e-10	2	0.27777430871745534	1	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-192105
K1	string	0	network_modules	549	REAC	REAC:R-HSA-194068	2.7735377221675032e-9	3	0.24011134164343678	2	Bile acid and bile salt metabolism	-	-	REAC:R-HSA-192105
K1	string	0	network_modules	549	GO:BP	GO:0006869	3.1084962060580853e-9	5	0.1266433835776174	6	lipid transport	GO:0006699	-	-
K1	string	0	network_modules	549	GO:BP	GO:0010876	1.0870986508504073e-8	6	0.11768388043693022	8	lipid localization	GO:0006699	-	-
K1	string	0	network_modules	549	GO:BP	GO:0015850	1.4400108599034088e-8	7	0.13276879732167796	5	organic hydroxy compound transport	GO:0006699	-	-
K1	string	0	network_modules	549	GO:BP	GO:0008202	3.32855150700872e-8	8	0.12572363135672637	7	steroid metabolic process	GO:0006699	-	-
K1	string	0	network_modules	550	KEGG	KEGG:02010	1.636987318830132e-10	1	0.33254614760035717	1	ABC transporters	-	KEGG:02010	-
K1	string	0	network_modules	550	REAC	REAC:R-HSA-382556	1.2462126293814124e-6	1	0.1961698708450724	1	ABC-family proteins mediated transport	-	-	REAC:R-HSA-382556
K1	string	0	network_modules	550	GO:BP	GO:0071716	1.5780473665839708e-6	1	0.4283240262953276	1	leukotriene transport	GO:0071716	-	-
K1	string	0	network_modules	551	REAC	REAC:R-HSA-1566948	4.8334630132620306e-36	1	0.5451989629884285	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
K1	string	0	network_modules	551	REAC	REAC:R-HSA-2129379	1.8627439472406156e-31	2	0.5245537776109045	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
K1	string	0	network_modules	551	REAC	REAC:R-HSA-1474244	5.217870083825337e-25	3	0.23063913100420252	3	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
K1	string	0	network_modules	551	GO:BP	GO:0030198	9.258679753452412e-10	1	0.12926236123527002	1	extracellular matrix organization	GO:0030198	-	-
K1	string	0	network_modules	551	GO:BP	GO:0043062	9.658853336058781e-10	2	0.128973579887846	2	extracellular structure organization	GO:0030198	-	-
K1	string	0	network_modules	551	GO:BP	GO:0045229	1.0074457854740154e-9	3	0.12868658644391698	3	external encapsulating structure organization	GO:0030198	-	-
K1	string	0	network_modules	551	REAC	REAC:R-HSA-2173789	9.439736572495273e-8	4	0.1862744353240439	4	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-1566948
K1	string	0	network_modules	556	GO:BP	GO:0007169	2.4302389013516283e-35	1	0.19823278068510644	6	cell surface receptor protein tyrosine kinase signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0007167	1.1398060275904542e-28	2	0.15594146379951557	10	enzyme-linked receptor protein signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	REAC	REAC:R-HSA-9006934	7.9551575977133695e-25	1	0.17638271281874104	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	GO:BP	GO:0002429	9.779282363366278e-19	3	0.1566954182264834	9	immune response-activating cell surface receptor signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0002768	4.863293932763246e-18	4	0.15006148034941005	12	immune response-regulating cell surface receptor signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0002431	2.84907043751854e-17	5	0.2641619237305048	1	Fc receptor mediated stimulatory signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	REAC	REAC:R-HSA-4420097	3.2109849800790406e-17	2	0.21170541086151332	2	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	REAC	REAC:R-HSA-194138	1.597541416584135e-16	3	0.20071703262058702	4	Signaling by VEGF	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	GO:BP	GO:0030155	2.377409552323811e-16	6	0.11832235796402212	22	regulation of cell adhesion	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0018108	7.910351318539774e-16	7	0.14833970505568145	13	peptidyl-tyrosine phosphorylation	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0018212	8.569236072194871e-16	8	0.1479668602266099	14	peptidyl-tyrosine modification	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0038094	1.5203303693787678e-15	9	0.2531384259040926	2	Fc-gamma receptor signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0006909	2.51481937212413e-15	10	0.150589573945689	11	phagocytosis	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0002757	7.57398364362408e-15	11	0.12215471876302533	18	immune response-activating signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0038093	8.688901846998374e-15	12	0.20999837013638345	5	Fc receptor signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0046649	1.135805315766337e-14	13	0.11323166835668477	29	lymphocyte activation	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0002764	1.9795166384597444e-14	14	0.11878681031780164	21	immune response-regulating signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	KEGG	KEGG:05135	2.0357170530811114e-14	1	0.18013898360536934	1	Yersinia infection	-	KEGG:05135	-
K1	string	0	network_modules	556	GO:BP	GO:0038096	3.050052035309431e-14	15	0.2525797848240528	3	Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0002433	3.050052035309431e-14	16	0.2525797848240528	4	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0045321	5.698204538771927e-14	17	0.10536955443873752	33	leukocyte activation	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0002253	9.987392917131092e-14	18	0.11324660571056958	28	activation of immune response	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0051251	2.97824098376484e-13	19	0.12815125051293508	17	positive regulation of lymphocyte activation	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0050851	3.161602299702856e-13	20	0.14260517756344146	15	antigen receptor-mediated signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0045785	4.5468902158740105e-13	21	0.11597963455352836	24	positive regulation of cell adhesion	GO:0002431	-	-
K1	string	0	network_modules	556	REAC	REAC:R-HSA-9664407	1.0355118489510536e-12	4	0.1655351905582937	7	Parasite infection	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	REAC	REAC:R-HSA-9664417	1.0355118489510536e-12	5	0.1655351905582937	8	Leishmania phagocytosis	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	REAC	REAC:R-HSA-9664422	1.0355118489510536e-12	6	0.1655351905582937	9	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	GO:BP	GO:0002696	1.4367101004423741e-12	22	0.12130304589216179	19	positive regulation of leukocyte activation	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0050867	3.3174640994984824e-12	23	0.11776440094827306	23	positive regulation of cell activation	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0051249	7.615129442839932e-12	24	0.10970271103947167	31	regulation of lymphocyte activation	GO:0002431	-	-
K1	string	0	network_modules	556	REAC	REAC:R-HSA-2029480	1.7720431283104343e-11	7	0.14739882474393054	10	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	GO:BP	GO:0050778	2.021648552561786e-11	25	0.09615411922797697	36	positive regulation of immune response	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0050865	2.3556858496400326e-11	26	0.10177015400973274	34	regulation of cell activation	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0048013	4.09830101082215e-11	27	0.1771697135688269	7	ephrin receptor signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0002694	6.629297029639963e-11	28	0.10167312733929944	35	regulation of leukocyte activation	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0043491	8.239221805886155e-11	29	0.11484725977661994	25	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0002431	-	-
K1	string	0	network_modules	556	KEGG	KEGG:04510	1.5894291585174514e-10	2	0.13417215129047233	2	Focal adhesion	-	KEGG:05135	-
K1	string	0	network_modules	556	GO:BP	GO:0051896	3.077937086352678e-10	30	0.11481744239272082	26	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0050853	3.569029915631141e-10	31	0.15782474560431498	8	B cell receptor signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0018193	3.722116993947695e-10	32	0.08978766035222535	37	peptidyl-amino acid modification	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0001932	4.987157296775959e-10	33	0.08655097779679133	39	regulation of protein phosphorylation	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0050776	6.710869954631559e-10	34	0.08568570893838147	40	regulation of immune response	GO:0002431	-	-
K1	string	0	network_modules	556	KEGG	KEGG:04062	1.3221247785527193e-9	3	0.12822520486979508	3	Chemokine signaling pathway	-	KEGG:05135	-
K1	string	0	network_modules	556	REAC	REAC:R-HSA-912631	1.3683661374144924e-9	8	0.21159634528886867	3	Regulation of signaling by CBL	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	GO:BP	GO:0042325	1.5860494686708997e-9	35	0.08320021961377774	41	regulation of phosphorylation	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0007173	1.8825293338201238e-9	36	0.130510222665962	16	epidermal growth factor receptor signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	556	GO:BP	GO:0043087	2.043320597919159e-9	37	0.11201235353948887	30	regulation of GTPase activity	GO:0002431	-	-
K1	string	0	network_modules	556	REAC	REAC:R-HSA-76002	2.912933019334237e-9	9	0.11289241467923473	14	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	GO:BP	GO:0006897	2.9966965073413317e-9	38	0.08837777235237801	38	endocytosis	GO:0002431	-	-
K1	string	0	network_modules	556	REAC	REAC:R-HSA-2682334	3.2913436275209246e-9	10	0.14231539697116835	11	EPH-Ephrin signaling	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	GO:BP	GO:0050870	4.343881151879574e-9	39	0.10814757698398396	32	positive regulation of T cell activation	GO:0002431	-	-
K1	string	0	network_modules	556	REAC	REAC:R-HSA-9658195	4.492939021494433e-9	11	0.11597140570622345	12	Leishmania infection	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	REAC	REAC:R-HSA-9824443	4.492939021494433e-9	12	0.11597140570622345	13	Parasitic Infection Pathways	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	REAC	REAC:R-HSA-8849471	5.018328485391531e-9	13	0.23134040017103605	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	GO:BP	GO:0051897	5.669007563578641e-9	40	0.11397553935339136	27	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0002431	-	-
K1	string	0	network_modules	556	REAC	REAC:R-HSA-186763	7.605206229983354e-9	14	0.1895651076618053	5	Downstream signal transduction	-	-	REAC:R-HSA-4420097
K1	string	0	network_modules	556	GO:BP	GO:0038127	8.140596640126783e-9	41	0.12084832633643822	20	ERBB signaling pathway	GO:0002431	-	-
K1	string	0	network_modules	557	GO:BP	GO:0007169	6.808148822889862e-27	1	0.16479750722759773	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0	network_modules	557	GO:BP	GO:0007167	4.2410884912704794e-21	2	0.12858772866444398	4	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-9006934	7.546970781584242e-19	1	0.15290611687413527	22	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	GO:BP	GO:0043491	2.8902072277455615e-14	3	0.13342405206280641	3	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0	network_modules	557	KEGG	KEGG:04015	4.998380375539891e-14	1	0.16392831797085589	8	Rap1 signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-6811558	2.7295831349232796e-13	2	0.1861787385114244	12	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-199418	6.826645997028881e-13	3	0.17910868081885825	14	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:04960	4.731387803710916e-12	2	0.22752836377861013	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-8853659	5.0420305609658005e-12	4	0.21975908327447238	7	RET signaling	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:04014	6.934148210563913e-12	3	0.1435901768849229	17	Ras signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-2219530	1.608991134555082e-11	5	0.18522442811536963	13	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:04068	4.445667509930955e-11	4	0.1566918759959411	13	FoxO signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:04910	7.641162750639815e-11	5	0.15288631968645566	14	Insulin signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:05214	1.0539967180591895e-10	6	0.17499446411194303	4	Glioma	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:04066	1.610403733742154e-10	7	0.15806506395631092	12	HIF-1 signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:01521	1.807468397232888e-10	8	0.17020517224897186	5	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:04151	1.9549603913884748e-10	9	0.12104840726167411	28	PI3K-Akt signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:04662	2.340883105339367e-10	10	0.16794180992138383	6	B cell receptor signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:04012	3.4064232636427466e-10	11	0.1646961526543139	7	ErbB signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:04722	3.898978218962412e-10	12	0.15136808150015663	16	Neurotrophin signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-1433557	5.88894627842169e-10	6	0.19232540172639417	10	Signaling by SCF-KIT	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-2219528	6.014627223861944e-10	7	0.15418265693469485	20	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:04213	6.076684773999067e-10	13	0.17512222304185027	3	Longevity regulating pathway - multiple species	-	KEGG:04960	-
K1	string	0	network_modules	557	GO:BP	GO:0051896	1.3509627317388526e-9	4	0.10856044307937239	5	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0	network_modules	557	GO:BP	GO:0008286	1.3542935401665346e-9	5	0.13357390190442314	2	insulin receptor signaling pathway	GO:0007169	-	-
K1	string	0	network_modules	557	KEGG	KEGG:05215	1.485452175653188e-9	14	0.15237732242890864	15	Prostate cancer	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-5637810	1.5712578492324568e-9	8	0.2522543225727251	3	Constitutive Signaling by EGFRvIII	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-5637812	1.5712578492324568e-9	9	0.2522543225727251	4	Signaling by EGFRvIII in Cancer	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-74751	2.028126584634202e-9	10	0.17855513513843835	15	Insulin receptor signalling cascade	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:04930	2.457632350345166e-9	15	0.18001670299542435	2	Type II diabetes mellitus	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-74752	2.7209038562226857e-9	11	0.15633573837366585	19	Signaling by Insulin receptor	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:05223	2.872369937336458e-9	16	0.16031107387297824	9	Non-small cell lung cancer	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:04072	4.381025199367479e-9	17	0.13402796640319592	22	Phospholipase D signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:04150	7.800101571954545e-9	18	0.13009537979512817	23	mTOR signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-5663202	8.879223521587953e-9	12	0.10176674630912615	27	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-5637815	1.1200888934957192e-8	13	0.22004609257845004	5	Signaling by Ligand-Responsive EGFR Variants in Cancer	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-1236382	1.1200888934957192e-8	14	0.22004609257845004	6	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	GO:BP	GO:0045321	1.5512684006167197e-8	6	0.07945442988636023	9	leukocyte activation	GO:0007169	-	-
K1	string	0	network_modules	557	KEGG	KEGG:05213	1.7316031334083854e-8	19	0.1592342432587066	10	Endometrial cancer	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:04923	1.7316031334083854e-8	20	0.1592342432587066	11	Regulation of lipolysis in adipocytes	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-9006925	1.841483425578002e-8	15	0.10719201389826619	25	Intracellular signaling by second messengers	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:04211	2.0238855102836824e-8	21	0.14296527000528855	18	Longevity regulating pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-198203	3.3418208721832903e-8	16	0.2529649553675566	2	PI3K/AKT activation	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-912631	4.854288943365415e-8	17	0.1974937104184796	9	Regulation of signaling by CBL	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:05231	4.8585835123039774e-8	22	0.1356237371611305	21	Choline metabolism in cancer	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-1257604	5.403420634389947e-8	18	0.1069500833222268	26	PIP3 activates AKT signaling	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-1643713	8.977964996364253e-8	19	0.1884778214089238	11	Signaling by EGFR in Cancer	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:05218	1.029860501207965e-7	23	0.14178239490809422	19	Melanoma	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-451927	1.091173354469859e-7	20	0.15757338487685166	18	Interleukin-2 family signaling	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:04931	1.1669333356713201e-7	24	0.1285367899051851	25	Insulin resistance	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-1227986	1.5153079396713827e-7	21	0.15394612030020893	21	Signaling by ERBB2	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:05220	1.6000001344583026e-7	25	0.13768497299941054	20	Chronic myeloid leukemia	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-512988	1.7753386292777926e-7	22	0.1522186099215365	23	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-912526	2.0297952622676587e-7	23	0.17694078303713018	16	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-177929	2.072435285114348e-7	24	0.15054451431537313	24	Signaling by EGFR	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	GO:BP	GO:0032869	2.3794011609133423e-7	7	0.1013092702885305	6	cellular response to insulin stimulus	GO:0007169	-	-
K1	string	0	network_modules	557	KEGG	KEGG:04935	2.993854177474583e-7	26	0.12119345609612586	26	Growth hormone synthesis, secretion and action	-	KEGG:04960	-
K1	string	0	network_modules	557	KEGG	KEGG:04152	2.993854177474583e-7	27	0.12119345609612586	27	AMPK signaling pathway	-	KEGG:04960	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-74713	3.7430695864179215e-7	25	0.2720530402108082	1	IRS activation	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	KEGG	KEGG:05210	4.348303681472883e-7	28	0.12868978368142012	24	Colorectal cancer	-	KEGG:04960	-
K1	string	0	network_modules	557	GO:BP	GO:0051897	4.707780057928311e-7	8	0.09750126567951353	7	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0	network_modules	557	REAC	REAC:R-HSA-9680350	5.174316708465869e-7	26	0.16431299064989952	17	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	REAC	REAC:R-HSA-9665348	5.233178113561901e-7	27	0.2020648442734457	8	Signaling by ERBB2 ECD mutants	-	-	REAC:R-HSA-5637810
K1	string	0	network_modules	557	GO:BP	GO:0032868	5.36444943287469e-7	9	0.09678359389271644	8	response to insulin	GO:0007169	-	-
K1	string	0	network_modules	558	GO:BP	GO:0006457	1.2000010031692515e-6	1	0.09821526892629404	1	protein folding	GO:0006457	-	-
K1	string	0	network_modules	558	KEGG	KEGG:04141	4.156465907098276e-6	1	0.11521006286717575	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0	network_modules	560	REAC	REAC:R-HSA-8978868	1.0159046770127724e-5	1	0.1508750938694975	1	Fatty acid metabolism	-	-	REAC:R-HSA-8978868
K1	string	0	network_modules	561	REAC	REAC:R-HSA-4641263	4.086042093455802e-6	1	0.3268616193220557	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
K1	string	0	network_modules	562	GO:BP	GO:0007264	1.8291579354473825e-19	1	0.1458593423884288	2	small GTPase-mediated signal transduction	GO:0051056	-	-
K1	string	0	network_modules	562	GO:BP	GO:0051056	2.9043540587374927e-16	2	0.1459640504618662	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	string	0	network_modules	562	GO:BP	GO:0030036	2.454733345579366e-12	3	0.09999719048354531	6	actin cytoskeleton organization	GO:0051056	-	-
K1	string	0	network_modules	562	GO:BP	GO:0030029	2.3258486215179618e-11	4	0.09333188355772262	8	actin filament-based process	GO:0051056	-	-
K1	string	0	network_modules	562	REAC	REAC:R-HSA-9013149	1.3345449382374939e-8	1	0.1216106836035136	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	string	0	network_modules	562	GO:BP	GO:0044089	1.5411412701586922e-8	5	0.08877327087886872	10	positive regulation of cellular component biogenesis	GO:0051056	-	-
K1	string	0	network_modules	562	GO:BP	GO:0032956	1.6740167945648315e-8	6	0.09631960226296389	7	regulation of actin cytoskeleton organization	GO:0051056	-	-
K1	string	0	network_modules	562	GO:BP	GO:0044087	2.4233371888977514e-8	7	0.0773912450287924	12	regulation of cellular component biogenesis	GO:0051056	-	-
K1	string	0	network_modules	562	GO:BP	GO:0051493	3.9120373420967016e-8	8	0.08534027026750049	11	regulation of cytoskeleton organization	GO:0051056	-	-
K1	string	0	network_modules	562	GO:BP	GO:0007266	4.058043016686464e-8	9	0.11090254190062103	3	Rho protein signal transduction	GO:0051056	-	-
K1	string	0	network_modules	562	GO:BP	GO:0051017	6.393811103785579e-8	10	0.10818570729185109	4	actin filament bundle assembly	GO:0051056	-	-
K1	string	0	network_modules	562	GO:BP	GO:0032970	7.236351175376911e-8	11	0.09002249137088389	9	regulation of actin filament-based process	GO:0051056	-	-
K1	string	0	network_modules	562	GO:BP	GO:0061572	7.961179522203457e-8	12	0.1068923482813958	5	actin filament bundle organization	GO:0051056	-	-
K1	string	0	network_modules	562	REAC	REAC:R-HSA-9012999	1.0778340099093407e-7	2	0.09431855939170983	2	RHO GTPase cycle	-	-	REAC:R-HSA-9013149
K1	string	0	network_modules	562	GO:BP	GO:0031175	2.0813474126455924e-7	13	0.07476590364237111	13	neuron projection development	GO:0051056	-	-
K1	string	0	network_modules	566	GO:BP	GO:0015793	7.577888733058308e-12	1	0.7558588238235925	1	glycerol transmembrane transport	GO:0015793	-	-
K1	string	0	network_modules	566	GO:BP	GO:0015791	2.728039943900985e-11	2	0.666563593540822	2	polyol transmembrane transport	GO:0015793	-	-
K1	string	0	network_modules	566	REAC	REAC:R-HSA-432047	2.0153508433827568e-10	1	0.5544713962078863	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
