network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	206	GO:BP	GO:0045197	1.2276417896458955e-13	2	0.2418685178890283	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.2	network_modules	206	REAC	REAC:R-HSA-1500931	3.3213399471079273e-11	1	0.17015865595274673	1	Cell-Cell communication	-	-	REAC:R-HSA-1500931
R1	string	0.2	network_modules	206	KEGG	KEGG:04530	3.908534248298162e-11	1	0.1711684135078673	1	Tight junction	-	KEGG:04530	-
R1	string	0.2	network_modules	207	REAC	REAC:R-HSA-5620922	5.9777971167715604e-30	1	0.6053556444361562	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0.2	network_modules	207	GO:BP	GO:0051904	4.6805342326869397e-8	2	0.244788910752183	1	pigment granule transport	GO:0051904	-	-
R1	string	0.2	network_modules	208	KEGG	KEGG:00600	6.251047835725113e-41	1	0.5380794285020188	1	Sphingolipid metabolism	-	KEGG:00600	-
R1	string	0.2	network_modules	208	GO:BP	GO:0006672	9.816528300427718e-38	3	0.3830806988631013	1	ceramide metabolic process	GO:0006672	-	-
R1	string	0.2	network_modules	208	REAC	REAC:R-HSA-428157	5.769223192408125e-32	1	0.37806393361801865	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
R1	string	0.2	network_modules	209	GO:BP	GO:1904262	1.1858000069671653e-26	1	0.3563928855805968	1	negative regulation of TORC1 signaling	GO:1904262	-	-
R1	string	0.2	network_modules	209	REAC	REAC:R-HSA-9639288	7.605318159755407e-25	1	0.355120617608072	2	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.2	network_modules	210	GO:BP	GO:0007266	3.0016861954029365e-28	1	0.2653422109306641	1	Rho protein signal transduction	GO:0007266	-	-
R1	string	0.2	network_modules	210	REAC	REAC:R-HSA-9013026	5.267446314192335e-24	2	0.3112546815679832	2	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.2	network_modules	211	REAC	REAC:R-HSA-8866907	1.80735011646004e-4	1	0.21551338836944317	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
R1	string	0.2	network_modules	211	GO:BP	GO:0018394	0.003062098350953939	1	0.14636953661026184	1	peptidyl-lysine acetylation	GO:0018394	-	-
R1	string	0.2	network_modules	212	KEGG	KEGG:04621	7.201225351390837e-25	1	0.2606940539633353	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.2	network_modules	212	GO:BP	GO:0032651	1.6948807690646147e-22	1	0.26792487115791797	3	regulation of interleukin-1 beta production	GO:0032651	-	-
R1	string	0.2	network_modules	212	REAC	REAC:R-HSA-622312	9.554805028610925e-17	1	0.3723341338060504	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.2	network_modules	213	REAC	REAC:R-HSA-1474228	1.0275436623211036e-26	1	0.3164238739933748	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
R1	string	0.2	network_modules	214	GO:BP	GO:0062196	7.419628553806165e-20	5	0.5160463036887021	1	regulation of lysosome size	GO:0062196	-	-
R1	string	0.2	network_modules	215	GO:BP	GO:0006898	1.340212010882677e-7	1	0.11039932090533265	1	receptor-mediated endocytosis	GO:0006898	-	-
R1	string	0.2	network_modules	215	REAC	REAC:R-HSA-3359462	3.736711166686402e-6	3	0.34606081356548346	1	Defective AMN causes MGA1	-	-	REAC:R-HSA-3359462
R1	string	0.2	network_modules	216	REAC	REAC:R-HSA-141424	3.57426277144039e-24	1	0.30673068913932183	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	string	0.2	network_modules	216	GO:BP	GO:0051310	4.218268734093412e-24	1	0.27355079674238836	2	metaphase chromosome alignment	GO:0051310	-	-
R1	string	0.2	network_modules	217	GO:BP	GO:0000377	1.239690534653348e-41	3	0.255982844976866	5	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	string	0.2	network_modules	217	REAC	REAC:R-HSA-72163	4.9670478420950005e-25	1	0.23759662841861248	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.2	network_modules	218	REAC	REAC:R-HSA-375281	1.8798639366028943e-13	2	0.3618790988359225	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
R1	string	0.2	network_modules	218	KEGG	KEGG:04024	5.205169534420648e-13	1	0.16777178775877127	1	cAMP signaling pathway	-	KEGG:04024	-
R1	string	0.2	network_modules	218	GO:BP	GO:0006182	1.4100256025100913e-11	2	0.3296042416441905	1	cGMP biosynthetic process	GO:0006182	-	-
R1	string	0.2	network_modules	219	REAC	REAC:R-HSA-1296072	9.391866479136615e-78	1	0.8351750211377781	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	string	0.2	network_modules	219	GO:BP	GO:0071805	3.0951385339109365e-55	1	0.39075240017654506	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.2	network_modules	220	REAC	REAC:R-HSA-8951664	3.35349704173503e-66	1	0.394545062787245	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	220	GO:BP	GO:0042396	1.8651074893094025e-7	3	0.2936263130528407	1	phosphagen biosynthetic process	GO:0042396	-	-
R1	string	0.2	network_modules	221	GO:BP	GO:0099643	3.3651175690361974e-23	1	0.27492019593781275	1	signal release from synapse	GO:0099643	-	-
R1	string	0.2	network_modules	221	REAC	REAC:R-HSA-181429	2.8626115058413257e-18	2	0.4355134264227073	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
R1	string	0.2	network_modules	222	REAC	REAC:R-HSA-4641265	6.114108003041347e-14	1	0.38793301632695815	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.2	network_modules	223	REAC	REAC:R-HSA-445095	1.5341635067344724e-26	1	0.4856088403330885	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	string	0.2	network_modules	224	GO:BP	GO:1905686	8.35748853016361e-6	2	0.3213751084107489	1	positive regulation of plasma membrane repair	GO:1905686	-	-
R1	string	0.2	network_modules	224	REAC	REAC:R-HSA-879415	3.2893626725219796e-4	2	0.1949916727240632	1	Advanced glycosylation endproduct receptor signaling	-	-	REAC:R-HSA-879415
R1	string	0.2	network_modules	225	GO:BP	GO:0061640	4.9018366165937854e-20	1	0.23940750882825956	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	string	0.2	network_modules	226	GO:BP	GO:0007565	3.4585699463336154e-10	1	0.15723673951398348	1	female pregnancy	GO:0007565	-	-
R1	string	0.2	network_modules	226	REAC	REAC:R-HSA-3656253	1.0360303053887333e-7	3	0.2347835747304384	1	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	-	-	REAC:R-HSA-3656253
R1	string	0.2	network_modules	227	REAC	REAC:R-HSA-6802952	2.1192842927984018e-67	1	0.6632615858523916	1	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
R1	string	0.2	network_modules	228	GO:BP	GO:0030001	4.476551657027976e-17	1	0.12770455237101042	1	metal ion transport	GO:0030001	-	-
R1	string	0.2	network_modules	228	REAC	REAC:R-HSA-418890	1.7234121367373676e-11	2	0.34545653453136577	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
R1	string	0.2	network_modules	229	GO:BP	GO:0060070	2.4636593648173587e-14	1	0.15011654759879836	2	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.2	network_modules	229	REAC	REAC:R-HSA-196299	8.939608467552445e-11	1	0.3163734536434215	1	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-196299
R1	string	0.2	network_modules	229	KEGG	KEGG:04310	6.747736609108484e-10	1	0.1608865909721613	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.2	network_modules	230	GO:BP	GO:0001912	2.4378402764412508e-21	2	0.29789043991321873	3	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.2	network_modules	230	REAC	REAC:R-HSA-420597	9.892035179934684e-14	1	0.47235306171550545	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	string	0.2	network_modules	231	KEGG	KEGG:04630	2.0311929550510675e-47	1	0.3927204471102334	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.2	network_modules	231	GO:BP	GO:0097696	1.4255689832702788e-39	1	0.30938199076393647	4	cell surface receptor signaling pathway via STAT	GO:0097696	-	-
R1	string	0.2	network_modules	231	REAC	REAC:R-HSA-9020933	2.747962955066213e-13	5	0.33576076396864896	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	string	0.2	network_modules	232	REAC	REAC:R-HSA-9629569	6.402030015981178e-6	1	0.2156066814307826	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
R1	string	0.2	network_modules	233	GO:BP	GO:0009952	2.3319612466350037e-19	2	0.2317856969779397	1	anterior/posterior pattern specification	GO:0009952	-	-
R1	string	0.2	network_modules	233	REAC	REAC:R-HSA-5619507	4.1734892365606235e-13	1	0.24185388095930707	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.2	network_modules	234	GO:BP	GO:0042147	1.106011484456906e-21	2	0.23764393686475158	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.2	network_modules	234	KEGG	KEGG:04144	8.509962899693178e-20	1	0.21471975164863513	1	Endocytosis	-	KEGG:04144	-
R1	string	0.2	network_modules	235	REAC	REAC:R-HSA-2243919	1.192206984089879e-17	1	0.40706782111984613	1	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-2243919
R1	string	0.2	network_modules	235	KEGG	KEGG:04512	6.320206580524748e-13	1	0.217126834303394	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.2	network_modules	235	GO:BP	GO:0030198	7.0949361363072975e-12	1	0.13855489189379128	1	extracellular matrix organization	GO:0030198	-	-
R1	string	0.2	network_modules	236	KEGG	KEGG:04142	0.005842528161582084	1	0.09628509476989638	1	Lysosome	-	KEGG:04142	-
R1	string	0.2	network_modules	237	REAC	REAC:R-HSA-5632681	1.7616697438115402e-16	1	0.5155363558600594	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	string	0.2	network_modules	237	KEGG	KEGG:04340	1.4452055560900743e-15	1	0.28887537995439594	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.2	network_modules	237	GO:BP	GO:0007224	1.0723716441777936e-11	1	0.18782954663315352	1	smoothened signaling pathway	GO:0007224	-	-
R1	string	0.2	network_modules	238	GO:BP	GO:0007030	7.056779786525856e-10	1	0.14705982897922473	1	Golgi organization	GO:0007030	-	-
R1	string	0.2	network_modules	238	REAC	REAC:R-HSA-162658	9.36080455586468e-10	1	0.3572363565260905	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
R1	string	0.2	network_modules	239	REAC	REAC:R-HSA-381340	2.1299913148828421e-69	1	0.5869000643249852	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
R1	string	0.2	network_modules	239	GO:BP	GO:0060261	3.24857132461958e-58	2	0.5614811531174778	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	string	0.2	network_modules	240	REAC	REAC:R-HSA-416993	1.0645174268426191e-5	1	0.20113496126496025	1	Trafficking of GluR2-containing AMPA receptors	-	-	REAC:R-HSA-416993
R1	string	0.2	network_modules	240	GO:BP	GO:0007216	2.5109216033831086e-5	2	0.1838411196575415	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
R1	string	0.2	network_modules	240	KEGG	KEGG:04750	1.1717909254019793e-4	1	0.11155673173479468	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
R1	string	0.2	network_modules	241	KEGG	KEGG:03022	5.693859514112877e-80	1	0.8130057333667619	1	Basal transcription factors	-	KEGG:03022	-
R1	string	0.2	network_modules	241	REAC	REAC:R-HSA-167161	1.4605301201849944e-61	1	0.6302875030608853	1	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
R1	string	0.2	network_modules	241	GO:BP	GO:0051123	5.195565907519661e-32	3	0.3286282024455434	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
R1	string	0.2	network_modules	242	REAC	REAC:R-HSA-9733709	1.7086541775150336e-20	1	0.4525224369604345	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0.2	network_modules	242	GO:BP	GO:0003279	1.1366455455897975e-11	5	0.19089495817379126	5	cardiac septum development	GO:0003279	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0006814	2.6311399843801144e-27	1	0.2593629060378089	4	sodium ion transport	GO:0006814	-	-
R1	string	0.2	network_modules	243	REAC	REAC:R-HSA-5576892	1.6120138658640281e-24	1	0.4251431050552405	1	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-5576892
R1	string	0.2	network_modules	244	KEGG	KEGG:01230	4.035375643010041e-34	1	0.4092697710436417	1	Biosynthesis of amino acids	-	KEGG:01230	-
R1	string	0.2	network_modules	244	GO:BP	GO:0006090	2.6322810161729135e-20	1	0.2304832938988171	3	pyruvate metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	REAC	REAC:R-HSA-70263	1.293273598280362e-11	2	0.24012708171487915	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
R1	string	0.2	network_modules	245	GO:BP	GO:0034587	1.2208152347990084e-25	1	0.46626057458106057	1	piRNA processing	GO:0034587	-	-
R1	string	0.2	network_modules	245	REAC	REAC:R-HSA-5601884	1.596396116155434e-23	1	0.44337451277765727	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
R1	string	0.2	network_modules	246	KEGG	KEGG:04137	6.565499237129848e-14	1	0.21700870593136365	1	Mitophagy - animal	-	KEGG:04137	-
R1	string	0.2	network_modules	246	GO:BP	GO:0016236	2.685452326065418e-10	1	0.11285297824248038	2	macroautophagy	GO:0016236	-	-
R1	string	0.2	network_modules	246	REAC	REAC:R-HSA-3134975	3.0088034313131294e-8	1	0.2622534901963116	1	Regulation of innate immune responses to cytosolic DNA	-	-	REAC:R-HSA-3134975
R1	string	0.2	network_modules	247	KEGG	KEGG:00512	1.364631510145012e-41	1	0.6698687246433321	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
R1	string	0.2	network_modules	247	REAC	REAC:R-HSA-913709	1.0313714109892649e-36	1	0.4974330604440132	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
R1	string	0.2	network_modules	247	GO:BP	GO:0006493	2.8069072220022032e-36	1	0.4139181438132341	1	protein O-linked glycosylation	GO:0006493	-	-
R1	string	0.2	network_modules	248	KEGG	KEGG:04530	1.8928166524753846e-28	1	0.3069600753376994	1	Tight junction	-	KEGG:04530	-
R1	string	0.2	network_modules	248	REAC	REAC:R-HSA-190861	4.102016214485765e-23	2	0.38312705595284874	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	string	0.2	network_modules	248	GO:BP	GO:0070830	3.07082861938372e-22	3	0.28959442439376065	1	bicellular tight junction assembly	GO:0070830	-	-
R1	string	0.2	network_modules	249	GO:BP	GO:0044027	4.3957919143580125e-6	1	0.22312872387251997	1	negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027	-	-
R1	string	0.2	network_modules	249	REAC	REAC:R-HSA-3108232	1.1521457094231538e-5	1	0.11915842453358677	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
R1	string	0.2	network_modules	250	REAC	REAC:R-HSA-8949664	1.387543482388134e-21	1	0.49910517771647406	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
R1	string	0.2	network_modules	250	GO:BP	GO:0036444	1.3253454320249812e-19	1	0.43852524841565294	1	calcium import into the mitochondrion	GO:0036444	-	-
R1	string	0.2	network_modules	252	REAC	REAC:R-HSA-6794361	9.848433108437723e-25	1	0.4079363564884708	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0.2	network_modules	252	GO:BP	GO:0014059	7.105058549852189e-7	1	0.1911511205143078	3	regulation of dopamine secretion	GO:0014059	-	-
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-525793	4.503798547852417e-16	1	0.345631008182009	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	GO:BP	GO:0048742	5.299501488697504e-6	3	0.21266156921336687	1	regulation of skeletal muscle fiber development	GO:0048742	-	-
R1	string	0.2	network_modules	255	REAC	REAC:R-HSA-8951664	7.958884464907994e-22	1	0.21319132853256428	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	255	GO:BP	GO:0043161	4.793107579695307e-9	2	0.10415441153100775	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	KEGG	KEGG:03420	4.255196311291468e-7	1	0.1907799865344919	1	Nucleotide excision repair	-	KEGG:03420	-
R1	string	0.2	network_modules	256	GO:BP	GO:0000288	1.4502565499316777e-38	2	0.41753710369869124	1	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000288	-	-
R1	string	0.2	network_modules	257	GO:BP	GO:0030036	6.242673380315152e-14	2	0.11198416814965294	1	actin cytoskeleton organization	GO:0030036	-	-
R1	string	0.2	network_modules	257	KEGG	KEGG:00010	3.1347729566405854e-5	1	0.12954887778784227	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	string	0.2	network_modules	258	GO:BP	GO:1905821	7.419628553806165e-20	1	0.5160463036887021	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.2	network_modules	258	REAC	REAC:R-HSA-9613354	2.222190637644215e-12	1	0.3992477449501029	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	string	0.2	network_modules	258	KEGG	KEGG:04710	3.4304125744952813e-12	1	0.3081935463703798	1	Circadian rhythm	-	KEGG:04710	-
R1	string	0.2	network_modules	259	GO:BP	GO:0006474	6.856303373936731e-15	1	0.41332033594713313	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
R1	string	0.2	network_modules	261	GO:BP	GO:0070647	1.7128810912770984e-21	1	0.1390600934935353	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
R1	string	0.2	network_modules	261	REAC	REAC:R-HSA-8866654	2.6790143592553565e-17	1	0.2672848251646509	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
R1	string	0.2	network_modules	262	GO:BP	GO:0045332	3.8474099672880763e-32	1	0.5558492789673963	1	phospholipid translocation	GO:0045332	-	-
R1	string	0.2	network_modules	263	GO:BP	GO:0021872	1.482567488927768e-4	1	0.1474632288796926	1	forebrain generation of neurons	GO:0021872	-	-
R1	string	0.2	network_modules	263	REAC	REAC:R-HSA-9010553	0.001994628885678156	1	0.0857853593958724	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
R1	string	0.2	network_modules	264	GO:BP	GO:0016567	4.3325473002555643e-19	2	0.15268513009872275	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.2	network_modules	265	GO:BP	GO:0035329	1.0124522604521613e-20	1	0.3182288783210942	1	hippo signaling	GO:0035329	-	-
R1	string	0.2	network_modules	265	REAC	REAC:R-HSA-8951671	1.0288943826740247e-13	1	0.4861361105800722	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.2	network_modules	265	KEGG	KEGG:04392	1.7548392230431722e-12	2	0.32328533165528084	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.2	network_modules	266	GO:BP	GO:0050982	2.0388122954676547e-9	1	0.2359861371134633	1	detection of mechanical stimulus	GO:0050982	-	-
R1	string	0.2	network_modules	266	REAC	REAC:R-HSA-5620916	6.441390157237938e-9	1	0.3015698121864779	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	string	0.2	network_modules	267	REAC	REAC:R-HSA-1234174	1.946190276965361e-11	1	0.20069350126982907	1	Cellular response to hypoxia	-	-	REAC:R-HSA-1234174
R1	string	0.2	network_modules	267	KEGG	KEGG:05211	1.0510370271984827e-9	1	0.20936824806187268	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.2	network_modules	267	GO:BP	GO:0001666	4.6085686224827187e-8	1	0.11957457744725515	3	response to hypoxia	GO:0001666	-	-
R1	string	0.2	network_modules	268	GO:BP	GO:0030322	2.0681776773225223e-37	1	0.6328143247228286	1	stabilization of membrane potential	GO:0030322	-	-
R1	string	0.2	network_modules	268	REAC	REAC:R-HSA-1296346	4.758412036397158e-30	2	0.631933296999137	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
R1	string	0.2	network_modules	269	REAC	REAC:R-HSA-375276	1.0820417152874654e-14	1	0.1934723118578082	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.2	network_modules	269	KEGG	KEGG:04080	1.964158157177403e-10	1	0.13343447293713576	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.2	network_modules	269	GO:BP	GO:1903942	6.338517298227067e-9	2	0.39974019142674383	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
R1	string	0.2	network_modules	270	REAC	REAC:R-HSA-5423646	6.978889801640503e-4	1	0.3330889092246938	1	Aflatoxin activation and detoxification	-	-	REAC:R-HSA-5423646
R1	string	0.2	network_modules	271	REAC	REAC:R-HSA-198933	2.4300562175794906e-38	1	0.33576851778038697	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
R1	string	0.2	network_modules	271	KEGG	KEGG:04612	1.6734597397553995e-30	1	0.38892673756981655	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.2	network_modules	271	GO:BP	GO:0001912	3.4530982825327604e-30	1	0.36840940054176574	1	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.2	network_modules	272	REAC	REAC:R-HSA-622327	1.5492747955533918e-28	1	0.6054426321622673	2	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622327
R1	string	0.2	network_modules	272	GO:BP	GO:0007271	1.1464688547581738e-23	1	0.39958258179776585	1	synaptic transmission, cholinergic	GO:0007271	-	-
R1	string	0.2	network_modules	272	KEGG	KEGG:04080	1.1062945120584844e-11	1	0.1385113547338811	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.2	network_modules	273	REAC	REAC:R-HSA-6807505	5.445199079977391e-51	1	0.5360954579481306	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	string	0.2	network_modules	273	GO:BP	GO:0016073	6.284168153666693e-45	1	0.47421948600781577	1	snRNA metabolic process	GO:0016073	-	-
R1	string	0.2	network_modules	274	GO:BP	GO:0033211	1.0900571990602754e-7	1	0.31980053030143824	1	adiponectin-activated signaling pathway	GO:0033211	-	-
R1	string	0.2	network_modules	274	KEGG	KEGG:04920	2.200677941526549e-6	1	0.1629909317759453	1	Adipocytokine signaling pathway	-	KEGG:04920	-
R1	string	0.2	network_modules	274	REAC	REAC:R-HSA-163680	9.893335630936378e-5	1	0.23631517152016637	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
R1	string	0.2	network_modules	275	REAC	REAC:R-HSA-8853659	4.604112179458099e-30	1	0.4500455711385018	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.2	network_modules	275	GO:BP	GO:0002052	1.845354617021786e-6	3	0.1734932885941619	1	positive regulation of neuroblast proliferation	GO:0002052	-	-
R1	string	0.2	network_modules	276	GO:BP	GO:0000122	1.0484342742915354e-6	1	0.07527120625257017	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	string	0.2	network_modules	276	REAC	REAC:R-HSA-381183	6.919322340223276e-5	1	0.24918605401745583	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.2	network_modules	277	GO:BP	GO:0030518	4.5503898637741326e-9	2	0.1359416402384733	1	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
R1	string	0.2	network_modules	277	REAC	REAC:R-HSA-70221	2.008784941724693e-8	1	0.2715658549146352	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
R1	string	0.2	network_modules	278	GO:BP	GO:0000122	6.640569694826272e-8	1	0.08392774725446714	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	string	0.2	network_modules	279	GO:BP	GO:0070681	7.941215155097995e-8	1	0.6122777628390385	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
R1	string	0.2	network_modules	279	KEGG	KEGG:00970	6.33486090587922e-5	1	0.2010929265893964	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	string	0.2	network_modules	280	REAC	REAC:R-HSA-4839726	1.4176714264891796e-6	1	0.10960327400176632	1	Chromatin organization	-	-	REAC:R-HSA-4839726
R1	string	0.2	network_modules	281	GO:BP	GO:0042026	7.215167692518026e-5	1	0.16203037324710862	1	protein refolding	GO:0042026	-	-
R1	string	0.2	network_modules	282	REAC	REAC:R-HSA-166658	9.014125762472513e-43	1	0.41674521726740216	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.2	network_modules	282	KEGG	KEGG:04610	3.2981678589342476e-41	1	0.46605496319657735	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.2	network_modules	282	GO:BP	GO:0006956	2.8980747675860592e-39	1	0.45692287415202654	1	complement activation	GO:0006956	-	-
R1	string	0.2	network_modules	283	GO:BP	GO:0040019	0.0022916550710375388	1	0.25167235521278336	1	positive regulation of embryonic development	GO:0040019	-	-
R1	string	0.2	network_modules	284	GO:BP	GO:0016925	6.435530566320867e-41	1	0.43135778828913585	1	protein sumoylation	GO:0016925	-	-
R1	string	0.2	network_modules	284	REAC	REAC:R-HSA-3215018	1.3494589949874303e-17	4	0.469054218242335	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
R1	string	0.2	network_modules	285	KEGG	KEGG:04015	3.0641693192521935e-6	1	0.1154748211648979	1	Rap1 signaling pathway	-	KEGG:04015	-
R1	string	0.2	network_modules	285	GO:BP	GO:0007265	3.33689161497643e-5	1	0.10884678610320614	1	Ras protein signal transduction	GO:0007265	-	-
R1	string	0.2	network_modules	286	REAC	REAC:R-HSA-5083625	2.863542237825729e-28	2	0.7096353879246684	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
R1	string	0.2	network_modules	287	GO:BP	GO:0099560	2.3657119991695218e-21	2	0.5373831655726667	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.2	network_modules	287	REAC	REAC:R-HSA-388844	2.3934148581746973e-20	1	0.5323965932045789	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0.2	network_modules	287	KEGG	KEGG:04514	2.38166910938206e-10	1	0.19784246553397755	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.2	network_modules	288	REAC	REAC:R-HSA-983189	1.3482873520840578e-52	1	0.5562475045145109	1	Kinesins	-	-	REAC:R-HSA-983189
R1	string	0.2	network_modules	288	KEGG	KEGG:04814	1.7497086505079644e-41	1	0.35676583261559974	1	Motor proteins	-	KEGG:04814	-
R1	string	0.2	network_modules	288	GO:BP	GO:0007018	2.705520342563007e-35	1	0.22691640778622324	1	microtubule-based movement	GO:0007018	-	-
