network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.3	network_modules	201	TRUE	1.8402338307184354e-5	62	3	3	1	0.04838709677419355	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0	0.019230769230769232	62	8422	3	0	59	8422	8484	0.21920419923267398	1	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	2.3107855663899115e-5	60	3	3	1	0.05	GO:0032729	GO:BP	positive regulation of type II interferon production	16175	7774		0.0196078431372549	0.038461538461538464	60	16115	3	0	57	16115	16175	0.22321238648003008	2	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	2.4546618119665805e-5	57	3	3	1	0.05263157894736842	REAC:R-HSA-447115	REAC	Interleukin-12 family signaling	10916	1235		0.0392156862745098	0.057692307692307696	57	10859	3	0	54	10859	10916	0.22884742942275274	3	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	7.933111874327498e-5	90	3	3	1	0.03333333333333333	GO:0032649	GO:BP	regulation of type II interferon production	16175	7696		0.058823529411764705	0.09615384615384616	90	16085	3	0	87	16085	16175	0.18208242926735604	4.5	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	7.933111874327498e-5	90	3	3	1	0.03333333333333333	GO:0032609	GO:BP	type II interferon production	16175	7657		0.058823529411764705	0.09615384615384616	90	16085	3	0	87	16085	16175	0.18208242926735604	4.5	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:2000330	GO:BP	positive regulation of T-helper 17 cell lineage commitment	16175	25649		0.09803921568627451	0.11538461538461539	6	16169	2	1	4	16168	16175	0.47127333823288325	6	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	3.057178758161412e-4	8	3	2	0.6666666666666666	0.25	GO:2000328	GO:BP	regulation of T-helper 17 cell lineage commitment	16175	25647		0.11764705882352941	0.15384615384615385	8	16167	2	1	6	16166	16175	0.4080841830381798	7.5	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	3.057178758161412e-4	8	3	2	0.6666666666666666	0.25	GO:0010455	GO:BP	positive regulation of cell fate commitment	16175	4151		0.11764705882352941	0.15384615384615385	8	16167	2	1	6	16166	16175	0.4080841830381798	7.5	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	3.294716546085134e-4	9	3	2	0.6666666666666666	0.2222222222222222	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.1568627450980392	0.17307692307692307	9	10907	2	1	7	10906	10916	0.3846355971777174	9	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	3.3842396455348685e-4	162	3	3	1	0.018518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.17647058823529413	0.19230769230769232	162	8322	3	0	159	8322	8484	0.1348011025084183	10	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	3.930496337734984e-4	9	3	2	0.6666666666666666	0.2222222222222222	GO:0043382	GO:BP	positive regulation of memory T cell differentiation	16175	10659		0.19607843137254902	0.25	9	16166	2	1	7	16165	16175	0.38472164991098856	12	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	3.930496337734984e-4	9	3	2	0.6666666666666666	0.2222222222222222	GO:0035722	GO:BP	interleukin-12-mediated signaling pathway	16175	9192		0.19607843137254902	0.25	9	16166	2	1	7	16165	16175	0.38472164991098856	12	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	201	TRUE	3.930496337734984e-4	9	3	2	0.6666666666666666	0.2222222222222222	GO:2000321	GO:BP	positive regulation of T-helper 17 cell differentiation	16175	25643		0.19607843137254902	0.25	9	16166	2	1	7	16165	16175	0.38472164991098856	12	GO:0050789;GO:0001816;GO:0032502;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594
R1	cpdb	0.3	network_modules	202	TRUE	2.100132606580286e-11	59	24	8	0.3333333333333333	0.13559322033898305	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0	0.01282051282051282	59	16116	8	16	51	16100	16175	0.2108121875438866	1	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	3.382964419085954e-10	106	16	8	0.5	0.07547169811320754	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.012987012987012988	0.02564102564102564	106	8378	8	8	98	8370	8484	0.19077742651655624	2	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	7.260846010199753e-7	66	24	6	0.25	0.09090909090909091	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0.025974025974025976	0.038461538461538464	66	16109	6	18	60	16091	16175	0.14870896061174754	3	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	8.683295063316597e-7	164	17	7	0.4117647058823529	0.042682926829268296	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.03896103896103896	0.05128205128205128	164	10752	7	10	157	10742	10916	0.12880569644303988	4	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	1.2598130006061534e-6	227	24	8	0.3333333333333333	0.03524229074889868	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.05194805194805195	0.0641025641025641	227	15948	8	16	219	15932	16175	0.10463625006890383	5	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	2.0291599181152e-6	78	24	6	0.25	0.07692307692307693	GO:0032755	GO:BP	positive regulation of interleukin-6 production	16175	7799		0.06493506493506493	0.07692307692307693	78	16097	6	18	72	16079	16175	0.13643050033102813	6	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	2.1596132342533357e-6	243	24	8	0.3333333333333333	0.03292181069958848	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.07792207792207792	0.08974358974358974	243	15932	8	16	235	15916	16175	0.1008700886254465	7	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	2.8598996174343425e-6	12	24	4	0.16666666666666666	0.3333333333333333	GO:0032490	GO:BP	detection of molecule of bacterial origin	16175	7601		0.09090909090909091	0.10256410256410256	12	16163	4	20	8	16143	16175	0.23491451141052108	8	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	4.030195375982355e-6	263	24	8	0.3333333333333333	0.030418250950570342	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.1038961038961039	0.11538461538461539	263	15912	8	16	255	15896	16175	0.09664293846556596	9	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	4.484659451428115e-6	3	24	3	0.125	1	GO:0070340	GO:BP	detection of bacterial lipopeptide	16175	16062		0.11688311688311688	0.1282051282051282	3	16172	3	21	0	16151	16175	0.3533237642928211	10	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	1.0070849430027219e-5	437	24	9	0.375	0.020594965675057208	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.12987012987012986	0.14102564102564102	437	15738	9	15	428	15723	16175	0.08273566055471551	11	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	1.64102985183614e-5	110	24	6	0.25	0.05454545454545454	GO:0032606	GO:BP	type I interferon production	16175	7654		0.14285714285714285	0.16666666666666666	110	16065	6	18	104	16047	16175	0.11407118698488526	12.5	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	1.64102985183614e-5	110	24	6	0.25	0.05454545454545454	GO:0032479	GO:BP	regulation of type I interferon production	16175	7590		0.14285714285714285	0.16666666666666666	110	16065	6	18	104	16047	16175	0.11407118698488526	12.5	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	1.792116726740919e-5	4	24	3	0.125	0.75	GO:0042494	GO:BP	detection of bacterial lipoprotein	16175	10222		0.16883116883116883	0.1794871794871795	4	16171	3	21	1	16150	16175	0.3058452484972161	14	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	1.8305869147740936e-5	319	24	8	0.3333333333333333	0.025078369905956112	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.18181818181818182	0.19230769230769232	319	15856	8	16	311	15840	16175	0.0869460941743991	15	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	2.260362420812694e-5	116	24	6	0.25	0.05172413793103448	GO:0032675	GO:BP	regulation of interleukin-6 production	16175	7721		0.19480519480519481	0.21794871794871795	116	16059	6	18	110	16041	16175	0.11093319106161185	16.5	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	2.260362420812694e-5	116	24	6	0.25	0.05172413793103448	GO:0032635	GO:BP	interleukin-6 production	16175	7682		0.19480519480519481	0.21794871794871795	116	16059	6	18	110	16041	16175	0.11093319106161185	16.5	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	2.9403015992047485e-5	339	24	8	0.3333333333333333	0.02359882005899705	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.22077922077922077	0.23076923076923078	339	15836	8	16	331	15820	16175	0.08406282188780882	18	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	2.9963695241728362e-5	175	16	6	0.375	0.03428571428571429	KEGG:05152	KEGG	Tuberculosis	8484	440		0.23376623376623376	0.24358974358974358	175	8309	6	10	169	8299	8484	0.10837706137272042	19	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	3.5868192157967106e-5	30	17	4	0.23529411764705882	0.13333333333333333	REAC:R-HSA-5260271	REAC	Diseases of Immune System	10916	759		0.24675324675324675	0.2692307692307692	30	10886	4	13	26	10873	10916	0.17543186401320432	20.5	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	202	TRUE	3.5868192157967106e-5	30	17	4	0.23529411764705882	0.13333333333333333	REAC:R-HSA-5602358	REAC	Diseases associated with the TLR signaling cascade	10916	753		0.24675324675324675	0.2692307692307692	30	10886	4	13	26	10873	10916	0.17543186401320432	20.5	GO:0001816;GO:0002376;GO:0050789;GO:0051606	ENSG00000137462;ENSG00000127666;ENSG00000087077;ENSG00000004139;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000187554;ENSG00000214113;ENSG00000128335;ENSG00000129450;ENSG00000144182;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000126746;ENSG00000183668;ENSG00000158793;ENSG00000173137;ENSG00000186687;ENSG00000241935;ENSG00000163607;ENSG00000167799;ENSG00000155287;ENSG00000174130;ENSG00000243414
R1	cpdb	0.3	network_modules	203	TRUE	1.4758569253079839e-8	35	4	4	1	0.11428571428571428	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0	0.07142857142857142	35	10881	4	0	31	10881	10916	0.3375811590729539	1	GO:0002376;GO:0001775;GO:0050789	ENSG00000011600;ENSG00000095970;ENSG00000101307;ENSG00000275452;ENSG00000275434;ENSG00000288206;ENSG00000096264
R1	cpdb	0.3	network_modules	203	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0034241	GO:BP	positive regulation of macrophage fusion	16175	8517		0.07692307692307693	0.2857142857142857	4	16171	2	2	2	16169	16175	0.4998763218106487	3	GO:0002376;GO:0001775;GO:0050789	ENSG00000011600;ENSG00000095970;ENSG00000101307;ENSG00000275452;ENSG00000275434;ENSG00000288206;ENSG00000096264
