network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-9645460	9.037755481097296e-6	29	0.20548711225253619	21	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	GO:BP	GO:0035871	1.0849572374284117e-5	12	0.19660412092219542	1	protein K11-linked deubiquitination	GO:0016579	-	-
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-1358803	1.3526819859330893e-5	30	0.19659342677271086	23	Downregulation of ERBB2:ERBB3 signaling	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-9013973	1.3526819859330893e-5	31	0.19659342677271086	24	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-5656169	1.4503044000734349e-5	32	0.14901354990826077	40	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-975110	1.9495771442714592e-5	33	0.18874104596920369	25	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-9637687	1.9495771442714592e-5	34	0.18874104596920369	26	Suppression of phagosomal maturation	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-209543	1.9495771442714592e-5	35	0.18874104596920369	27	p75NTR recruits signalling complexes	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-209560	1.9495771442714592e-5	36	0.18874104596920369	28	NF-kB is activated and signals survival	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-5689901	2.691101427141172e-5	37	0.14015988952466346	41	Metalloprotease DUBs	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-6804757	2.691101427141172e-5	38	0.14015988952466346	42	Regulation of TP53 Degradation	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-1295596	2.7234057578270748e-5	39	0.18174068754756642	30	Spry regulation of FGF signaling	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-975144	2.7234057578270748e-5	40	0.18174068754756642	31	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-937039	2.7234057578270748e-5	41	0.18174068754756642	32	IRAK1 recruits IKK complex	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-174495	2.7234057578270748e-5	42	0.18174068754756642	33	Synthesis And Processing Of GAG, GAGPOL Polyproteins	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-174490	2.7234057578270748e-5	43	0.18174068754756642	34	Membrane binding and targetting of GAG proteins	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-3322077	2.7234057578270748e-5	44	0.18174068754756642	35	Glycogen synthesis	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	9	REAC	REAC:R-HSA-8875360	2.7234057578270748e-5	45	0.18174068754756642	36	InlB-mediated entry of Listeria monocytogenes into host cell	-	-	REAC:R-HSA-5689877
R1	string	0.2	network_modules	10	KEGG	KEGG:00785	9.056863896182095e-23	1	0.49360273153622536	1	Lipoic acid metabolism	-	KEGG:00785	-
R1	string	0.2	network_modules	10	REAC	REAC:R-HSA-389661	2.2396610155547514e-19	1	0.35891334854964896	3	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-9861718
R1	string	0.2	network_modules	10	KEGG	KEGG:01210	2.266908502405866e-19	2	0.3733795566129877	2	2-Oxocarboxylic acid metabolism	-	KEGG:00785	-
R1	string	0.2	network_modules	10	GO:BP	GO:0006086	1.625479629252303e-17	1	0.4270555467763454	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	string	0.2	network_modules	10	REAC	REAC:R-HSA-9861718	4.8654274051471694e-15	2	0.36390815581888714	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
R1	string	0.2	network_modules	10	REAC	REAC:R-HSA-204174	4.8654274051471694e-15	3	0.36390815581888714	2	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-9861718
R1	string	0.2	network_modules	10	GO:BP	GO:0006085	8.690340593623516e-15	2	0.3269856336212687	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
R1	string	0.2	network_modules	10	GO:BP	GO:0006084	1.093066865611608e-12	3	0.2541101074907205	4	acetyl-CoA metabolic process	GO:0006086	-	-
R1	string	0.2	network_modules	10	REAC	REAC:R-HSA-70268	2.1577237859300895e-12	4	0.2646457223344969	5	Pyruvate metabolism	-	-	REAC:R-HSA-9861718
R1	string	0.2	network_modules	10	GO:BP	GO:0019752	2.5731215704025333e-12	4	0.10426243133194081	10	carboxylic acid metabolic process	GO:0006086	-	-
R1	string	0.2	network_modules	10	GO:BP	GO:0035383	3.9350595525476575e-12	5	0.1774312725651441	8	thioester metabolic process	GO:0006086	-	-
R1	string	0.2	network_modules	10	GO:BP	GO:0006637	3.9350595525476575e-12	6	0.1774312725651441	9	acyl-CoA metabolic process	GO:0006086	-	-
R1	string	0.2	network_modules	10	GO:BP	GO:0043436	3.997647525163421e-12	7	0.10275773236168254	11	oxoacid metabolic process	GO:0006086	-	-
R1	string	0.2	network_modules	10	GO:BP	GO:0006082	4.583310543320094e-12	8	0.10229367344958425	12	organic acid metabolic process	GO:0006086	-	-
R1	string	0.2	network_modules	10	GO:BP	GO:0009083	1.0350950755789781e-11	9	0.27030530817823595	3	branched-chain amino acid catabolic process	GO:0006086	-	-
R1	string	0.2	network_modules	10	REAC	REAC:R-HSA-70895	2.061149010591421e-11	5	0.2772349668825056	4	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-9861718
R1	string	0.2	network_modules	10	GO:BP	GO:0071616	4.06539345719385e-11	10	0.20677803332544206	6	acyl-CoA biosynthetic process	GO:0006086	-	-
R1	string	0.2	network_modules	10	GO:BP	GO:0035384	4.06539345719385e-11	11	0.20677803332544206	7	thioester biosynthetic process	GO:0006086	-	-
R1	string	0.2	network_modules	10	REAC	REAC:R-HSA-5362517	5.222381399589006e-11	6	0.22018442341114622	6	Signaling by Retinoic Acid	-	-	REAC:R-HSA-9861718
R1	string	0.2	network_modules	10	REAC	REAC:R-HSA-71291	6.016588363854633e-11	7	0.12554628420631592	7	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-9861718
R1	string	0.2	network_modules	10	KEGG	KEGG:00020	1.3103296206695883e-10	3	0.24816734692305	3	Citrate cycle (TCA cycle)	-	KEGG:00785	-
R1	string	0.2	network_modules	10	GO:BP	GO:0009081	1.3370099526862362e-10	12	0.23061761838952238	5	branched-chain amino acid metabolic process	GO:0006086	-	-
R1	string	0.2	network_modules	11	GO:BP	GO:1904970	1.9243038229705566e-10	1	0.3604107363313127	1	brush border assembly	GO:1904970	-	-
R1	string	0.2	network_modules	11	GO:BP	GO:0071205	1.8548379147985576e-8	2	0.35324717007873574	2	protein localization to juxtaparanode region of axon	GO:1904970	-	-
R1	string	0.2	network_modules	11	GO:BP	GO:0099612	9.261343006281565e-8	3	0.31580706129914005	3	protein localization to axon	GO:1904970	-	-
R1	string	0.2	network_modules	11	REAC	REAC:R-HSA-6794362	5.976938644165284e-6	1	0.13149089795254454	5	Protein-protein interactions at synapses	-	-	REAC:R-HSA-9609736
R1	string	0.2	network_modules	11	REAC	REAC:R-HSA-9609736	7.83583203460714e-6	2	0.15658323789861	2	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
R1	string	0.2	network_modules	11	REAC	REAC:R-HSA-112310	1.7081775991230306e-5	3	0.14481970278588222	3	Neurotransmitter release cycle	-	-	REAC:R-HSA-9609736
R1	string	0.2	network_modules	11	REAC	REAC:R-HSA-6794361	3.054234019983057e-5	4	0.13652601792145516	4	Neurexins and neuroligins	-	-	REAC:R-HSA-9609736
R1	string	0.2	network_modules	11	REAC	REAC:R-HSA-212676	3.514201937921265e-5	5	0.1761240302939859	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-9609736
R1	string	0.2	network_modules	12	REAC	REAC:R-HSA-5620916	8.971191112276963e-26	1	0.522725309194747	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	string	0.2	network_modules	12	GO:BP	GO:0090522	9.628807784571744e-22	1	0.4927696607982353	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	string	0.2	network_modules	12	GO:BP	GO:0006887	1.170547424755839e-21	2	0.18826006051212935	4	exocytosis	GO:0090522	-	-
R1	string	0.2	network_modules	12	REAC	REAC:R-HSA-5620920	4.6876625099164597e-20	2	0.33395892879038236	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620916
R1	string	0.2	network_modules	12	GO:BP	GO:0006904	4.0748625989556337e-16	3	0.27235654654199537	2	vesicle docking involved in exocytosis	GO:0090522	-	-
R1	string	0.2	network_modules	12	REAC	REAC:R-HSA-1445148	6.752707412964803e-16	3	0.25652620869229964	3	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-5620916
R1	string	0.2	network_modules	12	GO:BP	GO:0140352	1.0849965227320988e-15	4	0.12241233673470006	6	export from cell	GO:0090522	-	-
R1	string	0.2	network_modules	12	GO:BP	GO:0032940	4.4343096034475834e-15	5	0.12265391367573676	5	secretion by cell	GO:0090522	-	-
R1	string	0.2	network_modules	12	GO:BP	GO:0099022	1.8756548512018596e-14	6	0.2642039208334575	3	vesicle tethering	GO:0090522	-	-
R1	string	0.2	network_modules	12	GO:BP	GO:0046903	3.262771336698158e-14	7	0.1155013640058921	7	secretion	GO:0090522	-	-
R1	string	0.2	network_modules	13	GO:BP	GO:0060113	2.9205804149637843e-7	1	0.2048375991779781	1	inner ear receptor cell differentiation	GO:0060113	-	-
R1	string	0.2	network_modules	13	GO:BP	GO:0042490	6.587697549493697e-7	2	0.1901569059327076	3	mechanoreceptor differentiation	GO:0060113	-	-
R1	string	0.2	network_modules	13	GO:BP	GO:0060122	1.0828597104784459e-5	3	0.1982828082598642	2	inner ear receptor cell stereocilium organization	GO:0060113	-	-
R1	string	0.2	network_modules	13	GO:BP	GO:0060119	2.0617589172165657e-5	4	0.18442466334161073	4	inner ear receptor cell development	GO:0060113	-	-
R1	string	0.2	network_modules	13	GO:BP	GO:0007605	4.5971793886351824e-5	5	0.10419439793788085	7	sensory perception of sound	GO:0060113	-	-
R1	string	0.2	network_modules	13	GO:BP	GO:0050954	6.50355867538348e-5	6	0.1010492967630748	8	sensory perception of mechanical stimulus	GO:0060113	-	-
R1	string	0.2	network_modules	13	GO:BP	GO:0035315	1.3232753030206843e-4	7	0.14839807132567195	5	hair cell differentiation	GO:0060113	-	-
R1	string	0.2	network_modules	13	GO:BP	GO:0048839	1.5342055915332472e-4	8	0.1116601397366097	6	inner ear development	GO:0060113	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0006816	1.995494882375079e-43	1	0.26230235278728464	2	calcium ion transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0070588	4.3330580911206053e-39	2	0.2644171225409225	1	calcium ion transmembrane transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0030001	9.064838700184755e-36	3	0.1885688768650829	17	metal ion transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	KEGG	KEGG:04260	2.2332870989201465e-34	1	0.37622691426558014	1	Cardiac muscle contraction	-	KEGG:04260	-
R1	string	0.2	network_modules	14	GO:BP	GO:0006812	3.382071276932748e-34	4	0.17864481074746758	19	monoatomic cation transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	KEGG	KEGG:04010	4.31349402882315e-33	2	0.2588269689329966	7	MAPK signaling pathway	-	KEGG:04260	-
R1	string	0.2	network_modules	14	KEGG	KEGG:04921	5.939433434146535e-32	3	0.3049021728359103	3	Oxytocin signaling pathway	-	KEGG:04260	-
R1	string	0.2	network_modules	14	GO:BP	GO:0098662	6.6585762891283865e-28	5	0.16974996621923436	23	inorganic cation transmembrane transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0098655	7.391342499200768e-28	6	0.16942925739618064	24	monoatomic cation transmembrane transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0098660	1.0317436981568211e-26	7	0.16147903161918314	29	inorganic ion transmembrane transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0097553	1.8673028747436637e-26	8	0.23075674865926446	6	calcium ion transmembrane import into cytosol	GO:0070588	-	-
R1	string	0.2	network_modules	14	KEGG	KEGG:04261	2.6396974968627015e-26	4	0.2680811039105137	6	Adrenergic signaling in cardiomyocytes	-	KEGG:04260	-
R1	string	0.2	network_modules	14	KEGG	KEGG:05412	2.689514416140585e-26	5	0.31522231451585453	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04260	-
R1	string	0.2	network_modules	14	GO:BP	GO:0034220	6.788316675251371e-26	9	0.15596677308644005	33	monoatomic ion transmembrane transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	REAC	REAC:R-HSA-112308	4.25103485106497e-25	1	0.49924289308898767	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
R1	string	0.2	network_modules	14	KEGG	KEGG:05410	5.496031921365044e-25	6	0.29255026163419456	4	Hypertrophic cardiomyopathy	-	KEGG:04260	-
R1	string	0.2	network_modules	14	KEGG	KEGG:05414	1.5562440977842695e-24	7	0.2849934801717677	5	Dilated cardiomyopathy	-	KEGG:04260	-
R1	string	0.2	network_modules	14	GO:BP	GO:0034762	8.364418173053192e-24	10	0.17435513890969898	21	regulation of transmembrane transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0032412	2.207542320695017e-23	11	0.20523291372197586	13	regulation of monoatomic ion transmembrane transporter activity	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0022898	5.393690047592118e-23	12	0.20066039530094795	14	regulation of transmembrane transporter activity	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:1903169	6.86475415568268e-23	13	0.22400879018711178	9	regulation of calcium ion transmembrane transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0032409	2.120538288316165e-22	14	0.19380597650038528	16	regulation of transporter activity	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0051924	1.0069163603986381e-21	15	0.1963791405315222	15	regulation of calcium ion transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	KEGG	KEGG:04020	8.019541532626728e-20	8	0.1958248401154005	8	Calcium signaling pathway	-	KEGG:04260	-
R1	string	0.2	network_modules	14	GO:BP	GO:1901019	9.265285792597759e-20	16	0.24291530461133815	4	regulation of calcium ion transmembrane transporter activity	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:1904062	1.2365255504049655e-19	17	0.17243673299393217	22	regulation of monoatomic cation transmembrane transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	REAC	REAC:R-HSA-397014	1.9090531035823209e-19	2	0.19458735489978313	6	Muscle contraction	-	-	REAC:R-HSA-112308
R1	string	0.2	network_modules	14	GO:BP	GO:0006936	1.2338419817758076e-18	18	0.161807764862448	28	muscle contraction	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0034765	1.6581091239348444e-18	19	0.1604789339321206	32	regulation of monoatomic ion transmembrane transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	REAC	REAC:R-HSA-5576891	7.237094786897547e-18	3	0.2062715170547444	5	Cardiac conduction	-	-	REAC:R-HSA-112308
R1	string	0.2	network_modules	14	GO:BP	GO:0010959	7.76723103106639e-18	20	0.15366791983931669	34	regulation of metal ion transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0003012	2.6697270099818373e-17	21	0.14837852421378203	35	muscle system process	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0043269	2.507193738000277e-16	22	0.13912406547660192	36	regulation of monoatomic ion transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:2001257	2.1621851652740438e-15	23	0.18519317107547384	18	regulation of cation channel activity	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0006941	1.2678757854360139e-14	24	0.1607101051006284	31	striated muscle contraction	GO:0070588	-	-
R1	string	0.2	network_modules	14	REAC	REAC:R-HSA-5576893	8.116652488166581e-14	4	0.30988383015755355	3	Phase 2 - plateau phase	-	-	REAC:R-HSA-112308
R1	string	0.2	network_modules	14	GO:BP	GO:0098703	1.20827091061715e-13	25	0.21091378275685	11	calcium ion import across plasma membrane	GO:0070588	-	-
R1	string	0.2	network_modules	14	REAC	REAC:R-HSA-1300642	1.3585175101252708e-13	5	0.35079229174711085	2	Sperm Motility And Taxes	-	-	REAC:R-HSA-112308
R1	string	0.2	network_modules	14	REAC	REAC:R-HSA-419037	1.832080927958596e-13	6	0.22958733102314896	4	NCAM1 interactions	-	-	REAC:R-HSA-112308
R1	string	0.2	network_modules	14	GO:BP	GO:1902656	1.9760842103386905e-13	26	0.2061612424944052	12	calcium ion import into cytosol	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0014808	1.9832718154597858e-13	27	0.23457027848921963	5	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:1903514	2.8267741017665563e-13	28	0.23055477028123533	7	release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0051209	3.0826457138166295e-13	29	0.16524150772597837	25	release of sequestered calcium ion into cytosol	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0051283	3.486053199806328e-13	30	0.1643911305188049	26	negative regulation of sequestering of calcium ion	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0051282	3.9371551993101333e-13	31	0.16355297874154254	27	regulation of sequestering of calcium ion	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:1901021	3.974083498316354e-13	32	0.22673397331002176	8	positive regulation of calcium ion transmembrane transporter activity	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0070509	4.728799584756565e-13	33	0.17775970648771613	20	calcium ion import	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0051208	5.629505302138718e-13	34	0.16110898743485677	30	sequestering of calcium ion	GO:0070588	-	-
R1	string	0.2	network_modules	14	GO:BP	GO:0070296	1.3791852045783883e-12	35	0.21311485921522133	10	sarcoplasmic reticulum calcium ion transport	GO:0070588	-	-
R1	string	0.2	network_modules	14	REAC	REAC:R-HSA-375165	7.453361953952123e-12	7	0.19250788783334055	7	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-112308
R1	string	0.2	network_modules	14	REAC	REAC:R-HSA-112315	1.2788739212436464e-11	8	0.1325796686793715	8	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112308
R1	string	0.2	network_modules	14	GO:BP	GO:0061577	1.8949923202090603e-11	36	0.254422098421241	3	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0070588	-	-
R1	string	0.2	network_modules	15	GO:BP	GO:0035567	3.211161825792644e-12	1	0.20155347225004938	2	non-canonical Wnt signaling pathway	GO:0060071	-	-
R1	string	0.2	network_modules	15	GO:BP	GO:0060071	3.888331643234951e-12	2	0.23409596464945734	1	Wnt signaling pathway, planar cell polarity pathway	GO:0060071	-	-
R1	string	0.2	network_modules	15	KEGG	KEGG:04310	7.571681522412026e-12	1	0.17249663924737763	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.2	network_modules	15	GO:BP	GO:0016055	1.6594668398868734e-9	3	0.1089874121272437	6	Wnt signaling pathway	GO:0060071	-	-
R1	string	0.2	network_modules	15	REAC	REAC:R-HSA-5368598	4.1237178795370146e-9	1	0.4260496001604205	1	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	-	-	REAC:R-HSA-5368598
R1	string	0.2	network_modules	15	GO:BP	GO:1990748	3.5921510625547413e-7	4	0.1579517903202317	4	cellular detoxification	GO:0060071	-	-
R1	string	0.2	network_modules	15	GO:BP	GO:0097237	6.210233106895816e-7	5	0.15104366287698462	5	cellular response to toxic substance	GO:0060071	-	-
R1	string	0.2	network_modules	15	GO:BP	GO:0098869	1.0539329635563867e-6	6	0.18293623444998974	3	cellular oxidant detoxification	GO:0060071	-	-
R1	string	0.2	network_modules	15	GO:BP	GO:0060070	1.68234847917369e-6	7	0.0944830493582	7	canonical Wnt signaling pathway	GO:0060071	-	-
R1	string	0.2	network_modules	15	REAC	REAC:R-HSA-3299685	2.4631265334272877e-6	2	0.17555559385425326	2	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-5368598
R1	string	0.2	network_modules	16	REAC	REAC:R-HSA-390466	2.5859093479957953e-33	1	0.3801011394339647	5	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-389957
