network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	217	KEGG	KEGG:05211	7.425102650452263e-7	1	0.1804355380070538	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.1	network_modules	217	REAC	REAC:R-HSA-8865999	4.643412189170647e-6	7	0.35313198750253305	4	MET activates PTPN11	-	-	REAC:R-HSA-6806834
R1	string	0.1	network_modules	218	GO:BP	GO:0007507	1.7110271620365283e-15	1	0.1319793959741837	11	heart development	GO:0035050	-	-
R1	string	0.1	network_modules	218	REAC	REAC:R-HSA-9733709	5.042683190595172e-15	1	0.3092567754599374	2	Cardiogenesis	-	-	REAC:R-HSA-140342
R1	string	0.1	network_modules	218	GO:BP	GO:0014706	2.0511979271255347e-13	2	0.13644205513149765	10	striated muscle tissue development	GO:0035050	-	-
R1	string	0.1	network_modules	218	REAC	REAC:R-HSA-140342	4.065195872012592e-13	2	0.34755638631935015	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.1	network_modules	218	GO:BP	GO:0060537	5.483391014023768e-13	3	0.13167606875704868	12	muscle tissue development	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0048738	1.0761963230598314e-12	4	0.14500885283372664	8	cardiac muscle tissue development	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0003007	1.3877334371432612e-11	5	0.13066404651424732	14	heart morphogenesis	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0035050	1.277012885235792e-10	6	0.1671130501226971	2	embryonic heart tube development	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0072359	1.5548729142548156e-10	7	0.08962042359272737	19	circulatory system development	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0035051	4.498948414712147e-10	8	0.14058300193804546	9	cardiocyte differentiation	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0001947	1.4715922906740235e-9	9	0.16553117514526525	3	heart looping	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0003143	3.2204773661272447e-9	10	0.15792135814289382	6	embryonic heart tube morphogenesis	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0061371	3.2204773661272447e-9	11	0.15792135814289382	7	determination of heart left/right asymmetry	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0061061	5.432699841841724e-9	12	0.09242053030789545	18	muscle structure development	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0003206	1.0553997360057826e-8	13	0.13084843743231828	13	cardiac chamber morphogenesis	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0003161	1.869103318184461e-8	14	0.16365311806078342	4	cardiac conduction system development	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0009887	2.0525055869428913e-8	15	0.08441915471696715	20	animal organ morphogenesis	GO:0035050	-	-
R1	string	0.1	network_modules	218	REAC	REAC:R-HSA-75153	2.54882660345637e-8	3	0.17305594847548222	4	Apoptotic execution phase	-	-	REAC:R-HSA-140342
R1	string	0.1	network_modules	218	GO:BP	GO:0003207	2.8880859481135738e-8	16	0.2397373370815577	1	cardiac chamber formation	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0048598	2.919401688071872e-8	17	0.09370760600012569	17	embryonic morphogenesis	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0030261	2.9271533854556538e-8	18	0.15876437468080246	5	chromosome condensation	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0042692	4.1757636263311976e-8	19	0.0970096979212763	16	muscle cell differentiation	GO:0035050	-	-
R1	string	0.1	network_modules	218	GO:BP	GO:0003205	4.8658293026567726e-8	20	0.11978339890564231	15	cardiac chamber development	GO:0035050	-	-
R1	string	0.1	network_modules	218	REAC	REAC:R-HSA-2559584	1.8756312622017124e-7	4	0.22294641857822436	3	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-140342
R1	string	0.1	network_modules	219	REAC	REAC:R-HSA-8856825	8.113122353958662e-24	1	0.2822238918262719	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
R1	string	0.1	network_modules	219	GO:BP	GO:0000338	4.098398065763609e-22	1	0.4345663849408152	1	protein deneddylation	GO:0000338	-	-
R1	string	0.1	network_modules	219	REAC	REAC:R-HSA-8856828	2.882322133587189e-21	2	0.23849387468432728	3	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
R1	string	0.1	network_modules	219	GO:BP	GO:2000434	6.7523733780093265e-18	2	0.3215090073320387	2	regulation of protein neddylation	GO:0000338	-	-
R1	string	0.1	network_modules	219	GO:BP	GO:0045116	7.18079593518502e-16	3	0.2663555474476751	3	protein neddylation	GO:0000338	-	-
R1	string	0.1	network_modules	219	REAC	REAC:R-HSA-5696394	4.724093831828269e-13	3	0.24791147404524552	2	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-8856825
R1	string	0.1	network_modules	219	REAC	REAC:R-HSA-6781823	1.0357504326519479e-11	4	0.21102257551037587	4	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-8856825
R1	string	0.1	network_modules	219	GO:BP	GO:0070646	2.7401662805545342e-11	4	0.14832357757146206	4	protein modification by small protein removal	GO:0000338	-	-
R1	string	0.1	network_modules	219	REAC	REAC:R-HSA-6781827	4.3123477612988606e-10	5	0.1720846765005771	5	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-8856825
R1	string	0.1	network_modules	220	KEGG	KEGG:00515	2.204573955469944e-9	1	0.4165613758133658	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	string	0.1	network_modules	220	GO:BP	GO:0006493	6.602508362671417e-7	1	0.20570940890977288	3	protein O-linked glycosylation	GO:0035268	-	-
R1	string	0.1	network_modules	220	GO:BP	GO:0035268	2.3794180901810967e-6	2	0.3635296400309963	1	protein mannosylation	GO:0035268	-	-
R1	string	0.1	network_modules	220	GO:BP	GO:0035269	2.3794180901810967e-6	3	0.3635296400309963	2	protein O-linked mannosylation	GO:0035268	-	-
R1	string	0.1	network_modules	221	GO:BP	GO:0006487	3.1901767750842713e-28	1	0.328013932535568	2	protein N-linked glycosylation	GO:0006487	-	-
R1	string	0.1	network_modules	221	KEGG	KEGG:04141	1.254446890206644e-27	1	0.2858495218435666	2	Protein processing in endoplasmic reticulum	-	KEGG:00510	-
R1	string	0.1	network_modules	221	KEGG	KEGG:00510	3.6834268041120904e-22	2	0.3423067835306207	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	string	0.1	network_modules	221	GO:BP	GO:0018279	2.243176138346083e-20	2	0.3100726245208635	3	protein N-linked glycosylation via asparagine	GO:0006487	-	-
R1	string	0.1	network_modules	221	GO:BP	GO:0043413	2.312636575551315e-20	3	0.19736266999870836	4	macromolecule glycosylation	GO:0006487	-	-
R1	string	0.1	network_modules	221	GO:BP	GO:0006486	2.312636575551315e-20	4	0.19736266999870836	5	protein glycosylation	GO:0006487	-	-
R1	string	0.1	network_modules	221	GO:BP	GO:0070085	1.5472199386383515e-19	5	0.18647936448130328	6	glycosylation	GO:0006487	-	-
R1	string	0.1	network_modules	221	GO:BP	GO:0009101	1.4339393801458334e-17	6	0.16246776831393323	7	glycoprotein biosynthetic process	GO:0006487	-	-
R1	string	0.1	network_modules	221	GO:BP	GO:0006613	7.162499343172202e-17	7	0.3386418221737699	1	cotranslational protein targeting to membrane	GO:0006487	-	-
R1	string	0.1	network_modules	222	KEGG	KEGG:04610	6.798394999181494e-40	1	0.4627340977130592	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.1	network_modules	222	REAC	REAC:R-HSA-166658	4.507017012846916e-39	1	0.38761927362541027	2	Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.1	network_modules	222	REAC	REAC:R-HSA-977606	2.7990316348851365e-35	2	0.37236042282498144	3	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.1	network_modules	222	GO:BP	GO:0006956	1.1624835457017284e-32	1	0.3884764022706945	1	complement activation	GO:0006956	-	-
R1	string	0.1	network_modules	222	GO:BP	GO:0006959	7.008554333516819e-21	2	0.19094548195337044	4	humoral immune response	GO:0006956	-	-
R1	string	0.1	network_modules	222	GO:BP	GO:0002253	1.1869761111895761e-19	3	0.1504007390720864	5	activation of immune response	GO:0006956	-	-
R1	string	0.1	network_modules	222	GO:BP	GO:0050778	3.853363300252659e-17	4	0.129182972078891	7	positive regulation of immune response	GO:0006956	-	-
R1	string	0.1	network_modules	222	GO:BP	GO:0002252	5.2566856179666174e-17	5	0.13370316945992408	6	immune effector process	GO:0006956	-	-
R1	string	0.1	network_modules	222	GO:BP	GO:0050776	6.668155997832562e-17	6	0.12235382564678719	8	regulation of immune response	GO:0006956	-	-
R1	string	0.1	network_modules	222	KEGG	KEGG:05150	2.933805381169239e-16	2	0.24985011592241682	2	Staphylococcus aureus infection	-	KEGG:04610	-
R1	string	0.1	network_modules	222	REAC	REAC:R-HSA-174577	5.215832899076538e-16	3	0.4531807474631818	1	Activation of C3 and C5	-	-	REAC:R-HSA-166658
R1	string	0.1	network_modules	222	GO:BP	GO:0006957	4.697049779002541e-12	7	0.3435343016348034	2	complement activation, alternative pathway	GO:0006956	-	-
R1	string	0.1	network_modules	222	GO:BP	GO:0030449	4.467216944033145e-9	8	0.22202691411927583	3	regulation of complement activation	GO:0006956	-	-
R1	string	0.1	network_modules	222	REAC	REAC:R-HSA-166663	2.1066646604270312e-8	4	0.15349481251834993	5	Initial triggering of complement	-	-	REAC:R-HSA-166658
R1	string	0.1	network_modules	222	KEGG	KEGG:05133	1.2852385177546614e-7	3	0.15315423633248645	3	Pertussis	-	KEGG:04610	-
R1	string	0.1	network_modules	222	REAC	REAC:R-HSA-173736	1.387566506869412e-7	5	0.3061387120631246	4	Alternative complement activation	-	-	REAC:R-HSA-166658
R1	string	0.1	network_modules	223	REAC	REAC:R-HSA-6794361	4.2876246946793954e-57	1	0.5823417807549949	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0.1	network_modules	223	REAC	REAC:R-HSA-6794362	3.771039786199769e-50	2	0.4685915591372489	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
R1	string	0.1	network_modules	223	REAC	REAC:R-HSA-112316	4.195286404691758e-29	3	0.21075726352547133	3	Neuronal System	-	-	REAC:R-HSA-6794361
R1	string	0.1	network_modules	223	GO:BP	GO:0071625	5.076917369826883e-12	1	0.27351922953554536	2	vocalization behavior	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0007158	1.8949923202090603e-11	2	0.254422098421241	3	neuron cell-cell adhesion	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0097104	3.0726582385801676e-11	3	0.2993003894114561	1	postsynaptic membrane assembly	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0099537	8.3534315859877845e-11	4	0.10038272383460789	12	trans-synaptic signaling	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0099536	1.8136891056204309e-10	5	0.0976253806502216	13	synaptic signaling	GO:0071625	-	-
R1	string	0.1	network_modules	223	KEGG	KEGG:04724	3.2040419233302177e-10	1	0.17441176752378101	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.1	network_modules	223	GO:BP	GO:0098916	1.1814853625687302e-9	6	0.09446416766774761	14	anterograde trans-synaptic signaling	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0007268	1.1814853625687302e-9	7	0.09446416766774761	15	chemical synaptic transmission	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0050804	1.408639923546887e-9	8	0.107545020980766	9	modulation of chemical synaptic transmission	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0099177	1.4787022551121116e-9	9	0.10731652050463716	10	regulation of trans-synaptic signaling	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0007216	1.8612405829003735e-9	10	0.23421944239153072	4	G protein-coupled glutamate receptor signaling pathway	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0050808	3.752851594999903e-9	11	0.1029948707228701	11	synapse organization	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0035176	4.448680581271754e-9	12	0.18191911797490043	5	social behavior	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0007416	7.193192983534768e-9	13	0.12226523999331654	8	synapse assembly	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0099054	7.460202462995293e-9	14	0.1758063979822717	6	presynapse assembly	GO:0071625	-	-
R1	string	0.1	network_modules	223	GO:BP	GO:0051703	7.460202462995293e-9	15	0.1758063979822717	7	biological process involved in intraspecies interaction between organisms	GO:0071625	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0010833	2.9811722740115684e-31	1	0.31569753670879475	3	telomere maintenance via telomere lengthening	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0006278	1.4116606330376868e-30	2	0.3265285790511754	1	RNA-templated DNA biosynthetic process	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0007004	1.4116606330376868e-30	3	0.3265285790511754	2	telomere maintenance via telomerase	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0000723	1.2722348400697374e-27	4	0.24473677998233306	8	telomere maintenance	GO:0006278	-	-
R1	string	0.1	network_modules	224	REAC	REAC:R-HSA-171319	1.4587011326326542e-27	1	0.5205814070248967	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
R1	string	0.1	network_modules	224	REAC	REAC:R-HSA-180786	6.069614726587244e-27	2	0.4022640602776868	2	Extension of Telomeres	-	-	REAC:R-HSA-171319
R1	string	0.1	network_modules	224	GO:BP	GO:0032200	6.840064966003181e-26	5	0.22291889212994312	10	telomere organization	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0071897	1.98624833310362e-24	6	0.23054766575425148	9	DNA biosynthetic process	GO:0006278	-	-
R1	string	0.1	network_modules	224	REAC	REAC:R-HSA-157579	2.4314734586481986e-21	3	0.27069629612739593	4	Telomere Maintenance	-	-	REAC:R-HSA-171319
R1	string	0.1	network_modules	224	GO:BP	GO:0051276	4.1948609273657315e-20	7	0.14268979270845097	19	chromosome organization	GO:0006278	-	-
R1	string	0.1	network_modules	224	REAC	REAC:R-HSA-73886	7.573652603062335e-20	4	0.24197665446967864	5	Chromosome Maintenance	-	-	REAC:R-HSA-171319
R1	string	0.1	network_modules	224	GO:BP	GO:0070198	5.499233123089058e-18	8	0.28651037687395803	4	protein localization to chromosome, telomeric region	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0032205	5.485199039466372e-17	9	0.26188250823455206	5	negative regulation of telomere maintenance	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:1904356	3.630444153140478e-16	10	0.2179039595198065	12	regulation of telomere maintenance via telomere lengthening	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0032204	3.3397496217697352e-15	11	0.18247175322256692	16	regulation of telomere maintenance	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0032210	5.93110449994179e-15	12	0.21590631458841592	13	regulation of telomere maintenance via telomerase	GO:0006278	-	-
R1	string	0.1	network_modules	224	REAC	REAC:R-HSA-174430	1.3225977112563341e-13	5	0.37259881363098324	3	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-171319
R1	string	0.1	network_modules	224	GO:BP	GO:2000278	1.2406072670009633e-12	13	0.17082358253223906	17	regulation of DNA biosynthetic process	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0016233	1.4742799027803725e-12	14	0.2137975347327542	14	telomere capping	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0032211	1.6175603068371589e-12	15	0.2473277719132892	6	negative regulation of telomere maintenance via telomerase	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:2001251	2.3945712354731905e-12	16	0.1658121472085562	18	negative regulation of chromosome organization	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:2000279	1.1110331327570812e-11	17	0.22288137421949353	11	negative regulation of DNA biosynthetic process	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:1904357	2.9102745588880812e-11	18	0.21123077899971782	15	negative regulation of telomere maintenance via telomere lengthening	GO:0006278	-	-
R1	string	0.1	network_modules	224	GO:BP	GO:0001522	4.009917558786257e-11	19	0.246382189472476	7	pseudouridine synthesis	GO:0006278	-	-
R1	string	0.1	network_modules	225	REAC	REAC:R-HSA-9012999	6.072927618354593e-20	1	0.16541379967137307	6	RHO GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.1	network_modules	225	GO:BP	GO:0030029	4.5815133674591614e-17	1	0.11738441496121696	5	actin filament-based process	GO:0007015	-	-
R1	string	0.1	network_modules	225	GO:BP	GO:0030036	5.177729655305103e-17	2	0.1201125554462474	4	actin cytoskeleton organization	GO:0007015	-	-
R1	string	0.1	network_modules	225	REAC	REAC:R-HSA-8980692	3.793756208787611e-16	2	0.19144081167181462	5	RHOA GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.1	network_modules	225	GO:BP	GO:0007015	5.107621289993107e-16	3	0.1277856711844337	2	actin filament organization	GO:0007015	-	-
R1	string	0.1	network_modules	225	REAC	REAC:R-HSA-9013026	1.856467727091802e-13	3	0.20677479667785836	3	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.1	network_modules	225	REAC	REAC:R-HSA-9013106	3.5522952285811756e-13	4	0.2008783466160505	4	RHOC GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.1	network_modules	225	REAC	REAC:R-HSA-195258	1.4641055206174492e-12	5	0.13570099335319627	9	RHO GTPase Effectors	-	-	REAC:R-HSA-9013026
R1	string	0.1	network_modules	225	REAC	REAC:R-HSA-376176	3.701193661241125e-12	6	0.145466018919503	8	Signaling by ROBO receptors	-	-	REAC:R-HSA-9013026
R1	string	0.1	network_modules	225	GO:BP	GO:0097435	8.497580967586273e-12	4	0.09410565183564061	10	supramolecular fiber organization	GO:0007015	-	-
R1	string	0.1	network_modules	225	REAC	REAC:R-HSA-5663220	9.657918929743018e-12	7	0.15937790479292807	7	RHO GTPases Activate Formins	-	-	REAC:R-HSA-9013026
R1	string	0.1	network_modules	225	GO:BP	GO:0008154	1.2208082883214697e-11	5	0.1318174356657018	1	actin polymerization or depolymerization	GO:0007015	-	-
R1	string	0.1	network_modules	225	REAC	REAC:R-HSA-428542	4.4569592105765004e-11	8	0.3192422105426163	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-9013026
R1	string	0.1	network_modules	225	KEGG	KEGG:04360	1.1534793745116434e-10	1	0.15415038847219206	1	Axon guidance	-	KEGG:04360	-
R1	string	0.1	network_modules	225	GO:BP	GO:0007264	5.968086591062521e-10	6	0.09760421077263394	8	small GTPase-mediated signal transduction	GO:0007015	-	-
R1	string	0.1	network_modules	225	GO:BP	GO:0030041	1.38783397397541e-9	7	0.12242896750702184	3	actin filament polymerization	GO:0007015	-	-
R1	string	0.1	network_modules	225	REAC	REAC:R-HSA-9013148	1.5158629986475623e-9	9	0.13556385189814038	10	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.1	network_modules	225	REAC	REAC:R-HSA-428543	9.535154243167575e-9	10	0.2820586288783177	2	Inactivation of CDC42 and RAC1	-	-	REAC:R-HSA-9013026
R1	string	0.1	network_modules	225	GO:BP	GO:0051258	7.187635747506984e-8	8	0.09481259250779467	9	protein polymerization	GO:0007015	-	-
R1	string	0.1	network_modules	225	GO:BP	GO:0051017	7.876214342774146e-8	9	0.10717420621116981	6	actin filament bundle assembly	GO:0007015	-	-
R1	string	0.1	network_modules	225	GO:BP	GO:0061572	9.80531584175992e-8	10	0.10589076641034907	7	actin filament bundle organization	GO:0007015	-	-
R1	string	0.1	network_modules	225	GO:BP	GO:0000902	1.3445691350404307e-7	11	0.07631420426052589	13	cell morphogenesis	GO:0007015	-	-
R1	string	0.1	network_modules	225	GO:BP	GO:0032956	3.668968948594946e-7	12	0.08742120864119744	12	regulation of actin cytoskeleton organization	GO:0007015	-	-
R1	string	0.1	network_modules	225	GO:BP	GO:0110053	4.2959337024772677e-7	13	0.09147973074402331	11	regulation of actin filament organization	GO:0007015	-	-
R1	string	0.1	network_modules	225	KEGG	KEGG:04810	8.088069652092058e-7	2	0.10973901804501263	2	Regulation of actin cytoskeleton	-	KEGG:04360	-
R1	string	0.1	network_modules	226	GO:BP	GO:0007216	3.359151526253351e-7	1	0.2033242926544877	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
R1	string	0.1	network_modules	226	KEGG	KEGG:04750	5.872674904712548e-7	1	0.13657846405521415	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
R1	string	0.1	network_modules	226	REAC	REAC:R-HSA-2672351	1.5127439341770482e-6	1	0.1273616309653316	2	Stimuli-sensing channels	-	-	REAC:R-HSA-420499
R1	string	0.1	network_modules	226	REAC	REAC:R-HSA-420499	1.0902775988247061e-5	2	0.1515689194959377	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	string	0.1	network_modules	226	REAC	REAC:R-HSA-983712	6.852294292871435e-5	3	0.09434122758902398	3	Ion channel transport	-	-	REAC:R-HSA-420499
R1	string	0.1	network_modules	227	REAC	REAC:R-HSA-388844	6.837009262520563e-37	1	0.6196237858896971	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0.1	network_modules	227	GO:BP	GO:0050808	1.6814618060791426e-29	1	0.21676097976144182	7	synapse organization	GO:0099054	-	-
R1	string	0.1	network_modules	227	REAC	REAC:R-HSA-6794362	2.8157877476808966e-27	2	0.3248625942592063	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
R1	string	0.1	network_modules	227	GO:BP	GO:0034330	3.891388174603294e-24	2	0.16120599769437005	10	cell junction organization	GO:0099054	-	-
R1	string	0.1	network_modules	227	GO:BP	GO:0099054	1.0485686531551855e-20	3	0.3197298038442706	2	presynapse assembly	GO:0099054	-	-
R1	string	0.1	network_modules	227	GO:BP	GO:0099172	1.6745451792988074e-20	4	0.31463063212574677	5	presynapse organization	GO:0099054	-	-
R1	string	0.1	network_modules	227	GO:BP	GO:0099560	1.5050958374221562e-17	5	0.357669300245534	1	synaptic membrane adhesion	GO:0099054	-	-
R1	string	0.1	network_modules	227	GO:BP	GO:0051963	6.296783396945406e-17	6	0.23246980902063255	6	regulation of synapse assembly	GO:0099054	-	-
R1	string	0.1	network_modules	227	REAC	REAC:R-HSA-112316	2.7147238570041596e-16	3	0.15280646898014597	3	Neuronal System	-	-	REAC:R-HSA-388844
R1	string	0.1	network_modules	227	GO:BP	GO:0050807	2.779249422042946e-16	7	0.18376017705741987	8	regulation of synapse organization	GO:0099054	-	-
R1	string	0.1	network_modules	227	GO:BP	GO:0007416	3.1241511707351014e-16	8	0.1829920715831156	9	synapse assembly	GO:0099054	-	-
R1	string	0.1	network_modules	227	GO:BP	GO:1905606	3.6260105611210694e-16	9	0.3150819459794979	3	regulation of presynapse assembly	GO:0099054	-	-
R1	string	0.1	network_modules	227	GO:BP	GO:0099174	3.6260105611210694e-16	10	0.3150819459794979	4	regulation of presynapse organization	GO:0099054	-	-
R1	string	0.1	network_modules	228	REAC	REAC:R-HSA-216083	2.1384093144772034e-19	1	0.28088863716568874	3	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.1	network_modules	228	REAC	REAC:R-HSA-8948216	8.05502447711787e-14	2	0.2691727171815777	4	Collagen chain trimerization	-	-	REAC:R-HSA-216083
R1	string	0.1	network_modules	228	REAC	REAC:R-HSA-1474244	1.1305317705288055e-13	3	0.15662221601614057	9	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	string	0.1	network_modules	228	REAC	REAC:R-HSA-3000157	4.334944211372178e-13	4	0.29034133770248083	2	Laminin interactions	-	-	REAC:R-HSA-216083
R1	string	0.1	network_modules	228	REAC	REAC:R-HSA-1474228	1.3973961778353448e-12	5	0.18189152201040984	8	Degradation of the extracellular matrix	-	-	REAC:R-HSA-216083
R1	string	0.1	network_modules	228	REAC	REAC:R-HSA-1442490	3.047371343305408e-12	6	0.22224199849673162	5	Collagen degradation	-	-	REAC:R-HSA-216083
R1	string	0.1	network_modules	228	REAC	REAC:R-HSA-1650814	4.712361082295592e-12	7	0.21707089399603852	6	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-216083
R1	string	0.1	network_modules	228	REAC	REAC:R-HSA-1474290	6.803671523979145e-11	8	0.1874581054833354	7	Collagen formation	-	-	REAC:R-HSA-216083
R1	string	0.1	network_modules	228	REAC	REAC:R-HSA-2214320	1.312237484476769e-10	9	0.3086301701457973	1	Anchoring fibril formation	-	-	REAC:R-HSA-216083
R1	string	0.1	network_modules	228	KEGG	KEGG:04512	1.7622398774820887e-10	1	0.18266370964637896	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.1	network_modules	229	REAC	REAC:R-HSA-8878171	2.5346862789854065e-12	1	0.15210333584575894	3	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939245
R1	string	0.1	network_modules	229	REAC	REAC:R-HSA-8939236	2.1614638521048032e-10	2	0.15904520757486004	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939245
R1	string	0.1	network_modules	229	REAC	REAC:R-HSA-8939245	2.0989860220041202e-7	3	0.3025159633889989	1	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
R1	string	0.1	network_modules	229	GO:BP	GO:0030097	8.133094151780557e-7	1	0.07589544932448093	2	hemopoiesis	GO:0030097	-	-
R1	string	0.1	network_modules	229	REAC	REAC:R-HSA-9616222	8.207203493978696e-7	4	0.13466065831819704	4	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-8939245
R1	string	0.1	network_modules	229	KEGG	KEGG:05202	9.614793134495077e-7	1	0.11691134301206586	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0.1	network_modules	229	GO:BP	GO:0002521	1.896392980421746e-5	2	0.07316030940484068	3	leukocyte differentiation	GO:0030097	-	-
R1	string	0.1	network_modules	229	GO:BP	GO:0045646	5.786757530544684e-5	3	0.12495485496131768	1	regulation of erythrocyte differentiation	GO:0030097	-	-
R1	string	0.1	network_modules	229	REAC	REAC:R-HSA-983231	7.711038053317101e-5	5	0.0944349520290367	5	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-8939245
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-997272	3.763853557659651e-55	1	0.6021289550207681	1	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-1296041	3.763853557659651e-55	2	0.6021289550207681	2	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-1296059	3.763853557659651e-55	3	0.6021289550207681	3	G protein gated Potassium channels	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-1296065	8.323938785777483e-54	4	0.5687228600569155	4	Inwardly rectifying K+ channels	-	-	REAC:R-HSA-997272
