network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	345	REAC	REAC:R-HSA-1963640	3.7954474114613437e-20	5	0.6401014095553524	4	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	REAC	REAC:R-HSA-8863795	5.054164162393281e-20	6	0.49924299441088926	10	Downregulation of ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	REAC	REAC:R-HSA-1250196	1.288349167420063e-18	7	0.5437318659698385	6	SHC1 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	REAC	REAC:R-HSA-9665686	1.288349167420063e-18	8	0.5437318659698385	7	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	KEGG	KEGG:04012	3.331000003238812e-18	1	0.3272280636454606	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.3	network_modules	345	REAC	REAC:R-HSA-9664565	5.9854122337632515e-18	9	0.5032591289622141	9	Signaling by ERBB2 KD Mutants	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	REAC	REAC:R-HSA-1227990	9.402578815883843e-18	10	0.49164321031058755	11	Signaling by ERBB2 in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	REAC	REAC:R-HSA-9006927	3.2612771899326185e-17	11	0.3625840437349397	12	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	REAC	REAC:R-HSA-8848021	3.2612771899326185e-17	12	0.3625840437349397	13	Signaling by PTK6	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	REAC	REAC:R-HSA-1250342	9.829826177490126e-15	13	0.5769532156385708	5	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	GO:BP	GO:0038127	2.302981070498664e-14	1	0.23441190897133596	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.3	network_modules	346	REAC	REAC:R-HSA-446353	1.712998069541331e-17	1	0.5829283073446324	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.3	network_modules	346	GO:BP	GO:0031589	1.58915122683997e-13	1	0.17079022967359375	2	cell-substrate adhesion	GO:0034446	-	-
M1	string	0.3	network_modules	346	REAC	REAC:R-HSA-446728	2.197752554026091e-11	2	0.23031640941266232	2	Cell junction organization	-	-	REAC:R-HSA-446353
M1	string	0.3	network_modules	346	GO:BP	GO:0034446	9.070873059696237e-11	2	0.21657104899062235	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
M1	string	0.3	network_modules	346	REAC	REAC:R-HSA-1500931	1.566335348938663e-10	3	0.20035342083397664	3	Cell-Cell communication	-	-	REAC:R-HSA-446353
M1	string	0.3	network_modules	347	REAC	REAC:R-HSA-8951664	1.6854660342845198e-21	1	0.23699485840562173	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	347	REAC	REAC:R-HSA-983168	7.886174893103068e-11	2	0.14847417819910907	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	347	REAC	REAC:R-HSA-983169	6.46737756038972e-10	3	0.1328366435369282	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	350	REAC	REAC:R-HSA-211897	2.0309373650154308e-7	1	0.20682695483254027	3	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211916
M1	string	0.3	network_modules	350	REAC	REAC:R-HSA-211916	2.150549446550115e-6	2	0.40785533405486907	1	Vitamins	-	-	REAC:R-HSA-211916
M1	string	0.3	network_modules	350	REAC	REAC:R-HSA-211945	2.3040592442024875e-6	3	0.16226631938379688	4	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211916
M1	string	0.3	network_modules	350	REAC	REAC:R-HSA-196791	2.359756176542393e-5	4	0.2880001370043884	2	Vitamin D (calciferol) metabolism	-	-	REAC:R-HSA-211916
M1	string	0.3	network_modules	351	REAC	REAC:R-HSA-6802953	2.4769856365474557e-11	1	0.730162873662268	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
M1	string	0.3	network_modules	351	REAC	REAC:R-HSA-5658442	1.2600453854751965e-6	2	0.2175850889526593	2	Regulation of RAS by GAPs	-	-	REAC:R-HSA-6802953
M1	string	0.3	network_modules	351	REAC	REAC:R-HSA-6802957	2.872169003204197e-6	3	0.19647516132114695	3	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802953
M1	string	0.3	network_modules	351	GO:BP	GO:1902747	3.6170897221837026e-6	1	0.38701086433319276	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.3	network_modules	351	GO:BP	GO:1902746	6.327851931899615e-6	2	0.3582395850344295	2	regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.3	network_modules	353	KEGG	KEGG:00532	5.144914801636304e-15	1	0.5340494131207669	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.3	network_modules	353	GO:BP	GO:0030206	2.3195939306651305e-13	1	0.44675701701237636	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
M1	string	0.3	network_modules	353	GO:BP	GO:0030204	5.732073397104237e-13	2	0.4195771375900256	2	chondroitin sulfate metabolic process	GO:0030206	-	-
M1	string	0.3	network_modules	353	GO:BP	GO:0050650	2.5100957454496923e-12	3	0.37736801556571625	3	chondroitin sulfate proteoglycan biosynthetic process	GO:0030206	-	-
M1	string	0.3	network_modules	353	REAC	REAC:R-HSA-2022870	3.1600909243601183e-12	1	0.39653952725672764	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
M1	string	0.3	network_modules	353	GO:BP	GO:0050654	4.666544178942389e-12	4	0.3605205391145662	4	chondroitin sulfate proteoglycan metabolic process	GO:0030206	-	-
M1	string	0.3	network_modules	353	REAC	REAC:R-HSA-1793185	1.6057889247645236e-9	2	0.24590185759721284	2	Chondroitin sulfate/dermatan sulfate metabolism	-	-	REAC:R-HSA-2022870
M1	string	0.3	network_modules	354	KEGG	KEGG:02010	1.1599503438733059e-6	1	0.2239694403202505	1	ABC transporters	-	KEGG:02010	-
M1	string	0.3	network_modules	355	GO:BP	GO:0007264	1.6209006699707765e-7	1	0.11608289744744672	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	string	0.3	network_modules	355	REAC	REAC:R-HSA-8980692	5.619128730966332e-7	1	0.1656656831922766	1	RHOA GTPase cycle	-	-	REAC:R-HSA-8980692
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-351202	8.153744263141375e-13	1	0.3052261411428079	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
M1	string	0.3	network_modules	356	REAC	REAC:R-HSA-350562	1.7717859672762528e-10	2	0.27886026479776777	2	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-351202
M1	string	0.3	network_modules	356	GO:BP	GO:0006595	1.7935269279708435e-10	1	0.3829960763322263	1	polyamine metabolic process	GO:0006595	-	-
M1	string	0.3	network_modules	356	GO:BP	GO:0006596	2.5804649298554278e-8	2	0.3809839380669633	2	polyamine biosynthetic process	GO:0006595	-	-
M1	string	0.3	network_modules	356	GO:BP	GO:0042176	1.0549371426427052e-7	3	0.12371562029387373	3	regulation of protein catabolic process	GO:0006595	-	-
M1	string	0.3	network_modules	358	REAC	REAC:R-HSA-198933	7.309535343309906e-11	1	0.19508248814277407	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	string	0.3	network_modules	359	GO:BP	GO:0046391	1.4536873563785663e-14	1	0.7452637968174075	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	string	0.3	network_modules	359	GO:BP	GO:0006015	1.4536873563785663e-14	2	0.7452637968174075	2	5-phosphoribose 1-diphosphate biosynthetic process	GO:0046391	-	-
M1	string	0.3	network_modules	359	REAC	REAC:R-HSA-73843	1.9718059668133356e-8	1	0.7070095821508958	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.3	network_modules	359	GO:BP	GO:0046390	6.559641330311184e-6	3	0.13780442981955365	3	ribose phosphate biosynthetic process	GO:0046391	-	-
M1	string	0.3	network_modules	359	REAC	REAC:R-HSA-71336	8.949537999284667e-6	2	0.3156623496336617	2	Pentose phosphate pathway	-	-	REAC:R-HSA-73843
M1	string	0.3	network_modules	359	KEGG	KEGG:00030	9.467518577800657e-6	1	0.2686499068505029	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.3	network_modules	361	REAC	REAC:R-HSA-159418	0.0013994844092073773	1	0.27175380533553956	1	Recycling of bile acids and salts	-	-	REAC:R-HSA-159418
M1	string	0.3	network_modules	361	GO:BP	GO:0035176	0.0014095643697723036	1	0.15986620675600594	1	social behavior	GO:0035176	-	-
M1	string	0.3	network_modules	363	REAC	REAC:R-HSA-1566948	4.178682054125468e-24	1	0.47783472823342493	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	string	0.3	network_modules	363	REAC	REAC:R-HSA-2129379	1.0331352381686738e-21	2	0.4737122004555784	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
M1	string	0.3	network_modules	363	REAC	REAC:R-HSA-1474244	4.098949772345969e-17	3	0.19802085442105233	3	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
M1	string	0.3	network_modules	364	GO:BP	GO:0030199	7.324214479962743e-24	1	0.43071837811160385	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-8874081	4.156506123082289e-22	1	0.5055564481395232	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-8875878	1.1697406815691816e-20	2	0.4375024401455037	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-8948216	3.420611469703381e-20	3	0.41701923951606396	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-3000171	8.628851027867316e-19	4	0.35972914834986314	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-2022090	1.035202140345585e-18	5	0.3566924541929867	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-1650814	3.399123463304273e-18	6	0.33737073326899614	6	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-6806834	1.3053596783275576e-17	7	0.3165546810608741	7	Signaling by MET	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-1474290	6.931292000945137e-17	8	0.2922416189813451	8	Collagen formation	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	GO:BP	GO:0030198	4.800918967620355e-16	2	0.1966877257901046	2	extracellular matrix organization	GO:0030199	-	-
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-186763	5.751054155673082e-12	1	0.371239315737553	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-186797	6.394855758858374e-10	2	0.2568234923505612	4	Signaling by PDGF	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-9006934	2.5307416318176226e-9	3	0.12281559306223735	8	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-169893	9.942324611528937e-8	4	0.3373486280407667	2	Prolonged ERK activation events	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	KEGG	KEGG:04722	1.6285577096614224e-7	1	0.16353824369693823	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.3	network_modules	365	GO:BP	GO:0007169	1.2952281081812083e-6	1	0.09475949570630801	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:1900026	-	-
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-187687	3.1019145538839704e-6	5	0.22599631770980075	5	Signalling to ERKs	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	GO:BP	GO:0010811	6.23188851732256e-6	2	0.14705105133893945	2	positive regulation of cell-substrate adhesion	GO:1900026	-	-
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-166520	1.5554617412405155e-5	6	0.13570761797759984	7	Signaling by NTRKs	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-512988	1.7460163826117537e-5	7	0.18299825729223873	6	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	GO:BP	GO:1900026	1.820418162452763e-5	3	0.1838411196575415	1	positive regulation of substrate adhesion-dependent cell spreading	GO:1900026	-	-
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-8875555	1.8600708627092628e-5	8	0.2993581514762516	3	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	GO:BP	GO:0030335	2.285722658321313e-5	4	0.08806074707313413	4	positive regulation of cell migration	GO:1900026	-	-
M1	string	0.3	network_modules	365	GO:BP	GO:2000147	3.0846494737667476e-5	5	0.08601281580742655	5	positive regulation of cell motility	GO:1900026	-	-
M1	string	0.3	network_modules	365	GO:BP	GO:0040017	3.515101096119103e-5	6	0.0851322635543226	6	positive regulation of locomotion	GO:1900026	-	-
M1	string	0.3	network_modules	366	GO:BP	GO:0000377	2.1161317491750578e-13	1	0.16833336382201589	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.3	network_modules	366	GO:BP	GO:0000398	2.1161317491750578e-13	2	0.16833336382201589	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	string	0.3	network_modules	366	GO:BP	GO:0000375	2.434513487448608e-13	3	0.16714278328021928	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
M1	string	0.3	network_modules	367	GO:BP	GO:0000387	3.2904734447278366e-25	1	0.48791953418757694	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.3	network_modules	367	REAC	REAC:R-HSA-194441	1.8092748513181642e-22	1	0.4260955255136108	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	string	0.3	network_modules	367	REAC	REAC:R-HSA-191859	1.8092748513181642e-22	2	0.4260955255136108	2	snRNP Assembly	-	-	REAC:R-HSA-194441
M1	string	0.3	network_modules	367	GO:BP	GO:0000375	1.466935576147123e-17	2	0.19312207638354845	2	RNA splicing, via transesterification reactions	GO:0000387	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0007186	4.038497869904326e-11	1	0.11090632567861947	21	G protein-coupled receptor signaling pathway	GO:0051584	-	-
M1	string	0.3	network_modules	369	REAC	REAC:R-HSA-390651	8.251638212015733e-10	1	0.5390755943181913	1	Dopamine receptors	-	-	REAC:R-HSA-390651
M1	string	0.3	network_modules	369	GO:BP	GO:0051584	1.5167735645178338e-8	2	0.4078947225331431	2	regulation of dopamine uptake involved in synaptic transmission	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0051940	1.5167735645178338e-8	3	0.4078947225331431	3	regulation of catecholamine uptake involved in synaptic transmission	GO:0051584	-	-
M1	string	0.3	network_modules	369	REAC	REAC:R-HSA-373076	2.756686489155352e-8	2	0.1297108048020543	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-390651
M1	string	0.3	network_modules	369	GO:BP	GO:0051934	4.546719075982567e-8	4	0.3647191581227278	5	catecholamine uptake involved in synaptic transmission	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0051583	4.546719075982567e-8	5	0.3647191581227278	6	dopamine uptake involved in synaptic transmission	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0007188	6.641083362283155e-8	6	0.1349792073090673	20	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0051584	-	-
M1	string	0.3	network_modules	369	REAC	REAC:R-HSA-375280	8.858759045050396e-8	3	0.23121353372488368	2	Amine ligand-binding receptors	-	-	REAC:R-HSA-390651
M1	string	0.3	network_modules	369	GO:BP	GO:0098657	2.0345380857597323e-7	7	0.09183999323534832	22	import into cell	GO:0051584	-	-
M1	string	0.3	network_modules	369	KEGG	KEGG:04080	2.724790462454816e-7	1	0.1156745205424757	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.3	network_modules	369	GO:BP	GO:0051937	3.3358709414063045e-7	8	0.19524327062855287	15	catecholamine transport	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0090494	3.931139167445477e-7	9	0.2880678133321143	7	dopamine uptake	GO:0051584	-	-
M1	string	0.3	network_modules	369	REAC	REAC:R-HSA-500792	4.0905329281528224e-7	4	0.10830788090235012	4	GPCR ligand binding	-	-	REAC:R-HSA-390651
M1	string	0.3	network_modules	369	GO:BP	GO:0007189	4.1779421403501054e-7	10	0.14453122151883538	19	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0001963	5.138685050456018e-7	11	0.27942348745437384	8	synaptic transmission, dopaminergic	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0051580	5.138685050456018e-7	12	0.27942348745437384	9	regulation of neurotransmitter uptake	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0090493	5.138685050456018e-7	13	0.27942348745437384	10	catecholamine uptake	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0051952	5.271284480309638e-7	14	0.18667638713263404	16	regulation of amine transport	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0015844	8.013436479303218e-7	15	0.17912970985093182	17	monoamine transport	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0015837	1.094001857874706e-6	16	0.1736987791259288	18	amine transport	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0071880	1.2901826270109065e-6	17	0.2512512021651199	11	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0048148	1.559230472361209e-6	18	0.4327984452304239	1	behavioral response to cocaine	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:1901698	2.3767663689676752e-6	19	0.08925123696189627	23	response to nitrogen compound	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0071875	3.2163853926849453e-6	20	0.22562843685829637	12	adrenergic receptor signaling pathway	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0042417	3.7742612816588155e-6	21	0.22137630094004898	13	dopamine metabolic process	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0007212	3.7742612816588155e-6	22	0.22137630094004898	14	G protein-coupled dopamine receptor signaling pathway	GO:0051584	-	-
M1	string	0.3	network_modules	369	GO:BP	GO:0007195	3.896449135190163e-6	23	0.38702283997336356	4	adenylate cyclase-inhibiting dopamine receptor signaling pathway	GO:0051584	-	-
M1	string	0.3	network_modules	370	GO:BP	GO:0071103	1.836004032436204e-20	1	0.37184710386132597	1	DNA conformation change	GO:0071103	-	-
M1	string	0.3	network_modules	370	GO:BP	GO:0006260	2.3371660855451917e-14	2	0.1880965313209338	4	DNA replication	GO:0071103	-	-
M1	string	0.3	network_modules	370	GO:BP	GO:0032508	6.543329945414189e-13	3	0.30374124023772814	2	DNA duplex unwinding	GO:0071103	-	-
M1	string	0.3	network_modules	370	GO:BP	GO:0032392	2.2794531382106186e-12	4	0.27923254792421853	3	DNA geometric change	GO:0071103	-	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04371	3.3149969364727637e-15	1	0.25342592962912824	6	Apelin signaling pathway	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04921	9.151829125002223e-15	2	0.23966992587906585	8	Oxytocin signaling pathway	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04970	6.176962313973408e-14	3	0.2778099506985847	3	Salivary secretion	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04713	1.0497256328926975e-13	4	0.2689602029772181	4	Circadian entrainment	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04020	8.153137848946706e-13	5	0.18663521795178542	18	Calcium signaling pathway	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04720	2.669189724795341e-12	6	0.2834388318421605	1	Long-term potentiation	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04924	3.3100570839264506e-12	7	0.2792484731994426	2	Renin secretion	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04971	6.697478878394642e-12	8	0.2659031233101176	5	Gastric acid secretion	-	KEGG:04970	-
M1	string	0.3	network_modules	371	REAC	REAC:R-HSA-5578775	1.8273966663875485e-11	1	0.3076860336361666	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.3	network_modules	371	KEGG	KEGG:04912	2.8920334518511525e-11	9	0.23999095496293366	7	GnRH signaling pathway	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04070	3.918333700167073e-11	10	0.234902107154016	9	Phosphatidylinositol signaling system	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04925	4.21886482050516e-11	11	0.23367854066658908	10	Aldosterone synthesis and secretion	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04750	4.21886482050516e-11	12	0.23367854066658908	11	Inflammatory mediator regulation of TRP channels	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04625	6.47015315739428e-11	13	0.2267094318143869	12	C-type lectin receptor signaling pathway	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04922	7.937075875375709e-11	14	0.2234454246644075	13	Glucagon signaling pathway	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04728	3.379959258785012e-10	15	0.2014847318683897	14	Dopaminergic synapse	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04114	3.379959258785012e-10	16	0.2014847318683897	15	Oocyte meiosis	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04270	3.7659526207253e-10	17	0.199926171738	16	Vascular smooth muscle contraction	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:05012	3.867886374738531e-10	18	0.16066880376963963	22	Parkinson disease	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04915	4.41546467603799e-10	19	0.1976525779882574	17	Estrogen signaling pathway	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04218	1.120141197016915e-9	20	0.18480860433023047	19	Cellular senescence	-	KEGG:04970	-
M1	string	0.3	network_modules	371	KEGG	KEGG:04022	1.672467750763467e-9	21	0.17951215820066557	20	cGMP-PKG signaling pathway	-	KEGG:04970	-
M1	string	0.3	network_modules	371	REAC	REAC:R-HSA-5576891	4.194112890402173e-9	2	0.19737630444010487	2	Cardiac conduction	-	-	REAC:R-HSA-5578775
M1	string	0.3	network_modules	371	GO:BP	GO:0051209	4.488863713673176e-9	1	0.19781691481149857	1	release of sequestered calcium ion into cytosol	GO:0051209	-	-
M1	string	0.3	network_modules	371	GO:BP	GO:0051283	4.768655516420005e-9	2	0.19683253129311287	2	negative regulation of sequestering of calcium ion	GO:0051209	-	-
M1	string	0.3	network_modules	371	GO:BP	GO:0051282	5.062814662451817e-9	3	0.1958624580313758	3	regulation of sequestering of calcium ion	GO:0051209	-	-
M1	string	0.3	network_modules	371	KEGG	KEGG:05167	5.4971863089595995e-9	22	0.16457725055830658	21	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04970	-
M1	string	0.3	network_modules	372	REAC	REAC:R-HSA-202733	1.7328039182198454e-19	1	0.24858771846553449	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	string	0.3	network_modules	372	GO:BP	GO:0007565	3.4016109357264394e-16	1	0.2875750378999301	1	female pregnancy	GO:0007565	-	-
M1	string	0.3	network_modules	373	KEGG	KEGG:04972	1.276698761182743e-10	1	0.24115854861161556	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.3	network_modules	374	REAC	REAC:R-HSA-5223345	3.579481410011582e-9	1	0.30911949890955726	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.3	network_modules	374	GO:BP	GO:0098656	4.61628497540927e-7	1	0.18577295810721983	3	monoatomic anion transmembrane transport	GO:0140361	-	-
M1	string	0.3	network_modules	374	GO:BP	GO:0140361	2.6569163869800996e-6	2	0.4042613706465461	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.3	network_modules	374	GO:BP	GO:1903790	5.311861182755614e-6	3	0.36896611095097825	2	guanine nucleotide transmembrane transport	GO:0140361	-	-
M1	string	0.3	network_modules	374	GO:BP	GO:0006820	7.388994181145956e-6	4	0.14081681144149066	4	monoatomic anion transport	GO:0140361	-	-
M1	string	0.3	network_modules	377	GO:BP	GO:0001525	2.2437297910214452e-4	1	0.08338733334955353	1	angiogenesis	GO:0001525	-	-
M1	string	0.3	network_modules	377	GO:BP	GO:0048514	4.3207494353862186e-4	2	0.07851649508739328	2	blood vessel morphogenesis	GO:0001525	-	-
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-1362300	7.3870859956849755e-9	1	0.4211731037705057	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-1362277	1.6552771352540234e-8	2	0.3843707528104473	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-1538133	8.077563510286753e-8	3	0.31958067191216133	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-69205	9.480964637071555e-8	4	0.3135778243513797	5	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-156711	8.949537999284667e-6	5	0.3156623496336617	4	Polo-like kinase mediated events	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-69202	9.37270895486347e-6	6	0.17902464701062143	6	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	380	GO:BP	GO:0016579	6.16752902241119e-5	1	0.14786069246168418	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.3	network_modules	381	GO:BP	GO:0010043	1.2464823703659501e-11	1	0.32958381186607943	2	response to zinc ion	GO:0062111	-	-
M1	string	0.3	network_modules	381	GO:BP	GO:0062111	1.4325723072916118e-11	2	0.47639213125837265	1	zinc ion import into organelle	GO:0062111	-	-
M1	string	0.3	network_modules	381	GO:BP	GO:0071577	3.72100040674468e-9	3	0.29494803834232025	3	zinc ion transmembrane transport	GO:0062111	-	-
