network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	111	TRUE	7.3717444510359875e-6	25	42	5	0.11904761904761904	0.2	GO:0048663	GO:BP	neuron fate commitment	16175	12921		0.2	0.2222222222222222	25	16150	5	37	20	16113	16175	0.15261613379814654	8	GO:0032502;GO:0050789	ENSP00000346389;ENSP00000381382;ENSP00000257818;ENSP00000241651;ENSP00000294339;ENSP00000338207;ENSP00000388940;ENSP00000262965;ENSP00000228641;ENSP00000367972;ENSP00000228644;ENSP00000295108;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000232974;ENSP00000268679;ENSP00000234091;ENSP00000331040;ENSP00000476312;ENSP00000321445;ENSP00000479060;ENSP00000242462;ENSP00000365280;ENSP00000363689;ENSP00000264824;ENSP00000334547;ENSP00000266744;ENSP00000317333;ENSP00000302216;ENSP00000482581;ENSP00000362777;ENSP00000356857;ENSP00000358519;ENSP00000435770;ENSP00000342392;ENSP00000275461;ENSP00000358217;ENSP00000354686;ENSP00000296096;ENSP00000333097;ENSP00000345420;ENSP00000356708	2	1	GO:0048663	-	-
K1	string	0.4	network_modules	112	TRUE	2.438164791517242e-66	202	42	40	0.9523809523809523	0.19801980198019803	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.0625	202	10714	40	2	162	10712	10916	0.43065671085730384	1	GO:0016070;GO:0000375	ENSP00000227524;ENSP00000156471;ENSP00000351137;ENSP00000392094;ENSP00000261531;ENSP00000156109;ENSP00000460348;ENSP00000199814;ENSP00000360532;ENSP00000336741;ENSP00000236273;ENSP00000415078;ENSP00000273541;ENSP00000358554;ENSP00000331087;ENSP00000262962;ENSP00000386023;ENSP00000366557;ENSP00000319240;ENSP00000387006;ENSP00000419270;ENSP00000219281;ENSP00000362803;ENSP00000261308;ENSP00000260970;ENSP00000282251;ENSP00000411822;ENSP00000384421;ENSP00000226798;ENSP00000478070;ENSP00000424417;ENSP00000265107;ENSP00000360464;ENSP00000334148;ENSP00000263384;ENSP00000262415;ENSP00000272091;ENSP00000357928;ENSP00000475615;ENSP00000359454;ENSP00000467556;ENSP00000473200;ENSP00000170564;ENSP00000296121;ENSP00000250454;ENSP00000184956;ENSP00000378193;ENSP00000465776;ENSP00000339723;ENSP00000252011;ENSP00000355050;ENSP00000480851;ENSP00000284690;ENSP00000384621;ENSP00000480986;ENSP00000318690;ENSP00000292314;ENSP00000267291;ENSP00000251241;ENSP00000276570;ENSP00000326411;ENSP00000272139;ENSP00000428579;ENSP00000331907;ENSP00000296097;ENSP00000316950;ENSP00000363043;ENSP00000384223;ENSP00000334040;ENSP00000328992;ENSP00000301671;ENSP00000359361;ENSP00000435550;ENSP00000413707	1	1	-	-	REAC:R-HSA-72163
K1	string	0.4	network_modules	112	TRUE	2.206370350784297e-52	397	58	42	0.7241379310344828	0.10579345088161209	GO:0008380	GO:BP	RNA splicing	16175	3186		0.2	0.25	397	15778	42	16	355	15762	16175	0.2712320188523235	4	GO:0016070;GO:0000375	ENSP00000227524;ENSP00000156471;ENSP00000351137;ENSP00000392094;ENSP00000261531;ENSP00000156109;ENSP00000460348;ENSP00000199814;ENSP00000360532;ENSP00000336741;ENSP00000236273;ENSP00000415078;ENSP00000273541;ENSP00000358554;ENSP00000331087;ENSP00000262962;ENSP00000386023;ENSP00000366557;ENSP00000319240;ENSP00000387006;ENSP00000419270;ENSP00000219281;ENSP00000362803;ENSP00000261308;ENSP00000260970;ENSP00000282251;ENSP00000411822;ENSP00000384421;ENSP00000226798;ENSP00000478070;ENSP00000424417;ENSP00000265107;ENSP00000360464;ENSP00000334148;ENSP00000263384;ENSP00000262415;ENSP00000272091;ENSP00000357928;ENSP00000475615;ENSP00000359454;ENSP00000467556;ENSP00000473200;ENSP00000170564;ENSP00000296121;ENSP00000250454;ENSP00000184956;ENSP00000378193;ENSP00000465776;ENSP00000339723;ENSP00000252011;ENSP00000355050;ENSP00000480851;ENSP00000284690;ENSP00000384621;ENSP00000480986;ENSP00000318690;ENSP00000292314;ENSP00000267291;ENSP00000251241;ENSP00000276570;ENSP00000326411;ENSP00000272139;ENSP00000428579;ENSP00000331907;ENSP00000296097;ENSP00000316950;ENSP00000363043;ENSP00000384223;ENSP00000334040;ENSP00000328992;ENSP00000301671;ENSP00000359361;ENSP00000435550;ENSP00000413707	1	1	GO:0008380	-	-
K1	string	0.4	network_modules	113	TRUE	3.129293750588103e-17	25	7	7	1	0.28	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0	0.03125	25	10891	7	0	18	10891	10916	0.528713529380484	1	GO:0015849;GO:0006865	ENSP00000023064;ENSP00000253188;ENSP00000320378;ENSP00000380666;ENSP00000280612;ENSP00000261622;ENSP00000455064	1	1	-	-	REAC:R-HSA-210991
K1	string	0.4	network_modules	113	TRUE	7.187082014310583e-16	45	7	7	1	0.15555555555555556	GO:0015804	GO:BP	neutral amino acid transport	16175	4918		0.06451612903225806	0.09375	45	16130	7	0	38	16130	16175	0.39394155654076657	3	GO:0015849;GO:0006865	ENSP00000023064;ENSP00000253188;ENSP00000320378;ENSP00000380666;ENSP00000280612;ENSP00000261622;ENSP00000455064	1	1	GO:0015804	-	-
K1	string	0.4	network_modules	114	TRUE	3.278154230140876e-15	8	12	6	0.5	0.75	REAC:R-HSA-166665	REAC	Terminal pathway of complement	10916	2490		0	0.08333333333333333	8	10908	6	6	2	10902	10916	0.6120355456925067	1	GO:0050789;GO:0002376;GO:0050896	ENSP00000223642;ENSP00000310036;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000483872;ENSP00000322061;ENSP00000268704;ENSP00000347883;ENSP00000263413;ENSP00000363591;ENSP00000354458;ENSP00000239666;ENSP00000404296;ENSP00000310208	1	1	-	-	REAC:R-HSA-166665
K1	string	0.4	network_modules	114	TRUE	4.029629998641251e-9	86	9	6	0.6666666666666666	0.06976744186046512	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.09090909090909091	0.16666666666666666	86	8398	6	3	80	8395	8484	0.21358435407665585	2	GO:0050789;GO:0002376;GO:0050896	ENSP00000223642;ENSP00000310036;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000483872;ENSP00000322061;ENSP00000268704;ENSP00000347883;ENSP00000263413;ENSP00000363591;ENSP00000354458;ENSP00000239666;ENSP00000404296;ENSP00000310208	1	1	-	KEGG:04610	-
K1	string	0.4	network_modules	115	TRUE	1.0973736577370904e-54	56	33	25	0.7575757575757576	0.44642857142857145	GO:0006956	GO:BP	complement activation	16175	2587		0	0.014084507042253521	56	16119	25	8	31	16111	16175	0.5804921002841124	1	GO:0002376;GO:0050789;GO:0044419;GO:0050896;GO:0008037;GO:0016192	ENSP00000061240;ENSP00000383690;ENSP00000363079;ENSP00000396688;ENSP00000245907;ENSP00000302079;ENSP00000243611;ENSP00000415941;ENSP00000247153;ENSP00000314299;ENSP00000356399;ENSP00000237696;ENSP00000435582;ENSP00000291744;ENSP00000299367;ENSP00000356037;ENSP00000378130;ENSP00000356386;ENSP00000356385;ENSP00000413001;ENSP00000416561;ENSP00000329033;ENSP00000332139;ENSP00000363869;ENSP00000256785;ENSP00000296280;ENSP00000360905;ENSP00000255030;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000360871;ENSP00000356391;ENSP00000270879;ENSP00000411770;ENSP00000332723;ENSP00000329557	1	1	GO:0006956	-	-
K1	string	0.4	network_modules	115	TRUE	3.601148152295473e-46	111	31	26	0.8387096774193549	0.23423423423423423	REAC:R-HSA-166658	REAC	Complement cascade	10916	390		0.014285714285714285	0.028169014084507043	111	10805	26	5	85	10800	10916	0.4407277009602717	2	GO:0002376;GO:0050789;GO:0044419;GO:0050896;GO:0008037;GO:0016192	ENSP00000061240;ENSP00000383690;ENSP00000363079;ENSP00000396688;ENSP00000245907;ENSP00000302079;ENSP00000243611;ENSP00000415941;ENSP00000247153;ENSP00000314299;ENSP00000356399;ENSP00000237696;ENSP00000435582;ENSP00000291744;ENSP00000299367;ENSP00000356037;ENSP00000378130;ENSP00000356386;ENSP00000356385;ENSP00000413001;ENSP00000416561;ENSP00000329033;ENSP00000332139;ENSP00000363869;ENSP00000256785;ENSP00000296280;ENSP00000360905;ENSP00000255030;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000360871;ENSP00000356391;ENSP00000270879;ENSP00000411770;ENSP00000332723;ENSP00000329557	1	2	-	-	REAC:R-HSA-166658
K1	string	0.4	network_modules	115	TRUE	1.5234737439813825e-39	86	23	21	0.9130434782608695	0.2441860465116279	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.02857142857142857	0.04225352112676056	86	8398	21	2	65	8396	8484	0.46995845725075003	3	GO:0002376;GO:0050789;GO:0044419;GO:0050896;GO:0008037;GO:0016192	ENSP00000061240;ENSP00000383690;ENSP00000363079;ENSP00000396688;ENSP00000245907;ENSP00000302079;ENSP00000243611;ENSP00000415941;ENSP00000247153;ENSP00000314299;ENSP00000356399;ENSP00000237696;ENSP00000435582;ENSP00000291744;ENSP00000299367;ENSP00000356037;ENSP00000378130;ENSP00000356386;ENSP00000356385;ENSP00000413001;ENSP00000416561;ENSP00000329033;ENSP00000332139;ENSP00000363869;ENSP00000256785;ENSP00000296280;ENSP00000360905;ENSP00000255030;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000360871;ENSP00000356391;ENSP00000270879;ENSP00000411770;ENSP00000332723;ENSP00000329557	1	1	-	KEGG:04610	-
K1	string	0.4	network_modules	116	TRUE	8.38691009256799e-14	81	18	9	0.5	0.1111111111111111	GO:0007565	GO:BP	female pregnancy	16175	3043		0.034482758620689655	0.06666666666666667	81	16094	9	9	72	16085	16175	0.23405832357897963	2	GO:0022414;GO:0032501	ENSP00000270077;ENSP00000370542;ENSP00000361818;ENSP00000307046;ENSP00000382334;ENSP00000332215;ENSP00000421986;ENSP00000305005;ENSP00000384770;ENSP00000264039;ENSP00000308970;ENSP00000319140;ENSP00000292125;ENSP00000385706;ENSP00000344468;ENSP00000429015;ENSP00000251268;ENSP00000257867;ENSP00000353007	1	1	GO:0007565	-	-
K1	string	0.4	network_modules	116	TRUE	1.4550125253341397e-9	14	15	5	0.3333333333333333	0.35714285714285715	REAC:R-HSA-3656237	REAC	Defective EXT2 causes exostoses 2	10916	539		0.13793103448275862	0.2	14	10902	5	10	9	10892	10916	0.34416240426461064	5.5	GO:0022414;GO:0032501	ENSP00000270077;ENSP00000370542;ENSP00000361818;ENSP00000307046;ENSP00000382334;ENSP00000332215;ENSP00000421986;ENSP00000305005;ENSP00000384770;ENSP00000264039;ENSP00000308970;ENSP00000319140;ENSP00000292125;ENSP00000385706;ENSP00000344468;ENSP00000429015;ENSP00000251268;ENSP00000257867;ENSP00000353007	2	1	-	-	REAC:R-HSA-3656237
K1	string	0.4	network_modules	117	TRUE	6.644444149991365e-35	44	19	16	0.8421052631578947	0.36363636363636365	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0	0.03225806451612903	44	10872	16	3	28	10869	10916	0.5523169984650463	1	GO:0032502;GO:0050789;GO:0022607;GO:0051179;GO:0045229;GO:0043062	ENSP00000364685;ENSP00000325527;ENSP00000351807;ENSP00000311905;ENSP00000301873;ENSP00000386043;ENSP00000352455;ENSP00000345008;ENSP00000331544;ENSP00000384169;ENSP00000309953;ENSP00000231004;ENSP00000254898;ENSP00000424571;ENSP00000322956;ENSP00000261978;ENSP00000261921;ENSP00000270328;ENSP00000378957;ENSP00000327608;ENSP00000370443;ENSP00000346478	1	1	-	-	REAC:R-HSA-1566948
K1	string	0.4	network_modules	117	TRUE	5.526876521820818e-9	236	20	9	0.45	0.038135593220338986	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.1	0.12903225806451613	236	15939	9	11	227	15928	16175	0.1277665747663221	4	GO:0032502;GO:0050789;GO:0022607;GO:0051179;GO:0045229;GO:0043062	ENSP00000364685;ENSP00000325527;ENSP00000351807;ENSP00000311905;ENSP00000301873;ENSP00000386043;ENSP00000352455;ENSP00000345008;ENSP00000331544;ENSP00000384169;ENSP00000309953;ENSP00000231004;ENSP00000254898;ENSP00000424571;ENSP00000322956;ENSP00000261978;ENSP00000261921;ENSP00000270328;ENSP00000378957;ENSP00000327608;ENSP00000370443;ENSP00000346478	1	2	GO:0030198	-	-
K1	string	0.4	network_modules	118	TRUE	1.7971663169917096e-79	132	51	46	0.9019607843137255	0.3484848484848485	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.0072992700729927005	132	8352	46	5	86	8347	8484	0.5569846909768682	1	GO:0051641;GO:0065003	ENSP00000367034;ENSP00000352119;ENSP00000475814;ENSP00000351589;ENSP00000297012;ENSP00000358155;ENSP00000482431;ENSP00000352627;ENSP00000366679;ENSP00000355656;ENSP00000482538;ENSP00000313983;ENSP00000381657;ENSP00000484095;ENSP00000443017;ENSP00000484658;ENSP00000355778;ENSP00000385479;ENSP00000333277;ENSP00000307705;ENSP00000358154;ENSP00000358160;ENSP00000483283;ENSP00000482271;ENSP00000484841;ENSP00000484638;ENSP00000366999;ENSP00000355388;ENSP00000484789;ENSP00000336868;ENSP00000386239;ENSP00000479461;ENSP00000303373;ENSP00000483237;ENSP00000423563;ENSP00000366956;ENSP00000348924;ENSP00000462355;ENSP00000462667;ENSP00000321744;ENSP00000479106;ENSP00000366974;ENSP00000366962;ENSP00000479794;ENSP00000481486;ENSP00000445633;ENSP00000347168;ENSP00000480960;ENSP00000359339;ENSP00000370109;ENSP00000483842;ENSP00000236979;ENSP00000346509;ENSP00000482564;ENSP00000325738;ENSP00000337991;ENSP00000398516;ENSP00000322568;ENSP00000287394;ENSP00000329662;ENSP00000479284;ENSP00000303584	1	1	-	KEGG:05322	-
K1	string	0.4	network_modules	118	TRUE	2.0861356925128794e-79	94	52	42	0.8076923076923077	0.44680851063829785	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.007352941176470588	0.014598540145985401	94	10822	42	10	52	10812	10916	0.598333728057868	2	GO:0051641;GO:0065003	ENSP00000367034;ENSP00000352119;ENSP00000475814;ENSP00000351589;ENSP00000297012;ENSP00000358155;ENSP00000482431;ENSP00000352627;ENSP00000366679;ENSP00000355656;ENSP00000482538;ENSP00000313983;ENSP00000381657;ENSP00000484095;ENSP00000443017;ENSP00000484658;ENSP00000355778;ENSP00000385479;ENSP00000333277;ENSP00000307705;ENSP00000358154;ENSP00000358160;ENSP00000483283;ENSP00000482271;ENSP00000484841;ENSP00000484638;ENSP00000366999;ENSP00000355388;ENSP00000484789;ENSP00000336868;ENSP00000386239;ENSP00000479461;ENSP00000303373;ENSP00000483237;ENSP00000423563;ENSP00000366956;ENSP00000348924;ENSP00000462355;ENSP00000462667;ENSP00000321744;ENSP00000479106;ENSP00000366974;ENSP00000366962;ENSP00000479794;ENSP00000481486;ENSP00000445633;ENSP00000347168;ENSP00000480960;ENSP00000359339;ENSP00000370109;ENSP00000483842;ENSP00000236979;ENSP00000346509;ENSP00000482564;ENSP00000325738;ENSP00000337991;ENSP00000398516;ENSP00000322568;ENSP00000287394;ENSP00000329662;ENSP00000479284;ENSP00000303584	1	3	-	-	REAC:R-HSA-3214815
K1	string	0.4	network_modules	118	TRUE	2.4820614701579993e-61	86	60	34	0.5666666666666667	0.3953488372093023	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.17647058823529413	0.18248175182481752	86	16089	34	26	52	16063	16175	0.4710040002514695	25	GO:0051641;GO:0065003	ENSP00000367034;ENSP00000352119;ENSP00000475814;ENSP00000351589;ENSP00000297012;ENSP00000358155;ENSP00000482431;ENSP00000352627;ENSP00000366679;ENSP00000355656;ENSP00000482538;ENSP00000313983;ENSP00000381657;ENSP00000484095;ENSP00000443017;ENSP00000484658;ENSP00000355778;ENSP00000385479;ENSP00000333277;ENSP00000307705;ENSP00000358154;ENSP00000358160;ENSP00000483283;ENSP00000482271;ENSP00000484841;ENSP00000484638;ENSP00000366999;ENSP00000355388;ENSP00000484789;ENSP00000336868;ENSP00000386239;ENSP00000479461;ENSP00000303373;ENSP00000483237;ENSP00000423563;ENSP00000366956;ENSP00000348924;ENSP00000462355;ENSP00000462667;ENSP00000321744;ENSP00000479106;ENSP00000366974;ENSP00000366962;ENSP00000479794;ENSP00000481486;ENSP00000445633;ENSP00000347168;ENSP00000480960;ENSP00000359339;ENSP00000370109;ENSP00000483842;ENSP00000236979;ENSP00000346509;ENSP00000482564;ENSP00000325738;ENSP00000337991;ENSP00000398516;ENSP00000322568;ENSP00000287394;ENSP00000329662;ENSP00000479284;ENSP00000303584	2	1	GO:0006334	-	-
K1	string	0.4	network_modules	119	TRUE	1.588563560927314e-30	529	55	32	0.5818181818181818	0.06049149338374291	GO:0006325	GO:BP	chromatin organization	16175	2122		0	0.022727272727272728	529	15646	32	23	497	15623	16175	0.180333184005256	1	GO:0065003	ENSP00000364929;ENSP00000352252;ENSP00000480826;ENSP00000244537;ENSP00000355657;ENSP00000361473;ENSP00000378307;ENSP00000307208;ENSP00000380136;ENSP00000233331;ENSP00000243903;ENSP00000346997;ENSP00000271640;ENSP00000312379;ENSP00000369666;ENSP00000209875;ENSP00000264709;ENSP00000339835;ENSP00000336687;ENSP00000363123;ENSP00000476960;ENSP00000315700;ENSP00000254810;ENSP00000267807;ENSP00000344504;ENSP00000343023;ENSP00000377060;ENSP00000476228;ENSP00000380024;ENSP00000263382;ENSP00000373340;ENSP00000322142;ENSP00000483667;ENSP00000266070;ENSP00000291582;ENSP00000479617;ENSP00000351250;ENSP00000229595;ENSP00000480946;ENSP00000348564;ENSP00000264108;ENSP00000313243;ENSP00000346453;ENSP00000255120;ENSP00000455397;ENSP00000322802;ENSP00000234739;ENSP00000302327;ENSP00000270172;ENSP00000350676;ENSP00000352185;ENSP00000373278;ENSP00000365019;ENSP00000383333;ENSP00000384876;ENSP00000262198;ENSP00000269289;ENSP00000476295;ENSP00000350848;ENSP00000417509;ENSP00000387298	1	1	GO:0006325	-	-
K1	string	0.4	network_modules	119	TRUE	7.47078433808112e-14	271	32	15	0.46875	0.055350553505535055	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.046511627906976744	0.09090909090909091	271	10645	15	17	256	10628	10916	0.15470183016162256	3.5	GO:0065003	ENSP00000364929;ENSP00000352252;ENSP00000480826;ENSP00000244537;ENSP00000355657;ENSP00000361473;ENSP00000378307;ENSP00000307208;ENSP00000380136;ENSP00000233331;ENSP00000243903;ENSP00000346997;ENSP00000271640;ENSP00000312379;ENSP00000369666;ENSP00000209875;ENSP00000264709;ENSP00000339835;ENSP00000336687;ENSP00000363123;ENSP00000476960;ENSP00000315700;ENSP00000254810;ENSP00000267807;ENSP00000344504;ENSP00000343023;ENSP00000377060;ENSP00000476228;ENSP00000380024;ENSP00000263382;ENSP00000373340;ENSP00000322142;ENSP00000483667;ENSP00000266070;ENSP00000291582;ENSP00000479617;ENSP00000351250;ENSP00000229595;ENSP00000480946;ENSP00000348564;ENSP00000264108;ENSP00000313243;ENSP00000346453;ENSP00000255120;ENSP00000455397;ENSP00000322802;ENSP00000234739;ENSP00000302327;ENSP00000270172;ENSP00000350676;ENSP00000352185;ENSP00000373278;ENSP00000365019;ENSP00000383333;ENSP00000384876;ENSP00000262198;ENSP00000269289;ENSP00000476295;ENSP00000350848;ENSP00000417509;ENSP00000387298	1	1	-	-	REAC:R-HSA-3247509
K1	string	0.4	network_modules	120	TRUE	2.4714190639817633e-21	182	15	14	0.9333333333333333	0.07692307692307693	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.011764705882352941	182	8302	14	1	168	8301	8484	0.264875275137371	1	GO:0002376;GO:0050789;GO:0001816;GO:0050896	ENSP00000219596;ENSP00000375767;ENSP00000428657;ENSP00000337383;ENSP00000364859;ENSP00000433138;ENSP00000364858;ENSP00000357112;ENSP00000247470;ENSP00000478516;ENSP00000385090;ENSP00000388566;ENSP00000331857;ENSP00000433209;ENSP00000376849;ENSP00000309767;ENSP00000445135;ENSP00000428325;ENSP00000254765;ENSP00000436691	1	1	-	KEGG:04621	-
K1	string	0.4	network_modules	120	TRUE	2.7990665695695397e-21	33	16	10	0.625	0.30303030303030304	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0.011904761904761904	0.023529411764705882	33	16142	10	6	23	16136	16175	0.43443162340777747	2	GO:0002376;GO:0050789;GO:0001816;GO:0050896	ENSP00000219596;ENSP00000375767;ENSP00000428657;ENSP00000337383;ENSP00000364859;ENSP00000433138;ENSP00000364858;ENSP00000357112;ENSP00000247470;ENSP00000478516;ENSP00000385090;ENSP00000388566;ENSP00000331857;ENSP00000433209;ENSP00000376849;ENSP00000309767;ENSP00000445135;ENSP00000428325;ENSP00000254765;ENSP00000436691	1	1	GO:0070269	-	-
K1	string	0.4	network_modules	120	TRUE	9.70039288570752e-13	20	10	6	0.6	0.3	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.14285714285714285	0.15294117647058825	20	10896	6	4	14	10892	10916	0.4235505847274833	13	GO:0002376;GO:0050789;GO:0001816;GO:0050896	ENSP00000219596;ENSP00000375767;ENSP00000428657;ENSP00000337383;ENSP00000364859;ENSP00000433138;ENSP00000364858;ENSP00000357112;ENSP00000247470;ENSP00000478516;ENSP00000385090;ENSP00000388566;ENSP00000331857;ENSP00000433209;ENSP00000376849;ENSP00000309767;ENSP00000445135;ENSP00000428325;ENSP00000254765;ENSP00000436691	1	1	-	-	REAC:R-HSA-622312
K1	string	0.4	network_modules	121	TRUE	1.4107603101753038e-39	244	44	31	0.7045454545454546	0.12704918032786885	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.02631578947368421	244	10672	31	13	213	10659	10916	0.2935787015655792	1	GO:0050789;GO:0036211	ENSP00000359385;ENSP00000256996;ENSP00000301764;ENSP00000384109;ENSP00000265038;ENSP00000364589;ENSP00000355958;ENSP00000366953;ENSP00000268717;ENSP00000299259;ENSP00000291823;ENSP00000356641;ENSP00000456340;ENSP00000252015;ENSP00000228872;ENSP00000304102;ENSP00000415556;ENSP00000462745;ENSP00000393183;ENSP00000231948;ENSP00000356814;ENSP00000351147;ENSP00000264389;ENSP00000253023;ENSP00000442318;ENSP00000438115;ENSP00000387641;ENSP00000483236;ENSP00000352928;ENSP00000357052;ENSP00000364404;ENSP00000293303;ENSP00000254337;ENSP00000371682;ENSP00000353128;ENSP00000444856;ENSP00000362710;ENSP00000346340;ENSP00000405222;ENSP00000313034;ENSP00000360167;ENSP00000317971;ENSP00000451235;ENSP00000376167;ENSP00000341351;ENSP00000355114;ENSP00000319482;ENSP00000316496;ENSP00000346378;ENSP00000259339;ENSP00000480297;ENSP00000304147;ENSP00000255608;ENSP00000292524;ENSP00000362372;ENSP00000320648;ENSP00000365782;ENSP00000327796;ENSP00000342105;ENSP00000444215;ENSP00000332325;ENSP00000356076;ENSP00000441755	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.4	network_modules	121	TRUE	6.590825759515518e-21	667	47	26	0.5531914893617021	0.038980509745127435	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.02702702702702703	0.05263157894736842	667	15508	26	21	641	15487	16175	0.13899332619634513	2	GO:0050789;GO:0036211	ENSP00000359385;ENSP00000256996;ENSP00000301764;ENSP00000384109;ENSP00000265038;ENSP00000364589;ENSP00000355958;ENSP00000366953;ENSP00000268717;ENSP00000299259;ENSP00000291823;ENSP00000356641;ENSP00000456340;ENSP00000252015;ENSP00000228872;ENSP00000304102;ENSP00000415556;ENSP00000462745;ENSP00000393183;ENSP00000231948;ENSP00000356814;ENSP00000351147;ENSP00000264389;ENSP00000253023;ENSP00000442318;ENSP00000438115;ENSP00000387641;ENSP00000483236;ENSP00000352928;ENSP00000357052;ENSP00000364404;ENSP00000293303;ENSP00000254337;ENSP00000371682;ENSP00000353128;ENSP00000444856;ENSP00000362710;ENSP00000346340;ENSP00000405222;ENSP00000313034;ENSP00000360167;ENSP00000317971;ENSP00000451235;ENSP00000376167;ENSP00000341351;ENSP00000355114;ENSP00000319482;ENSP00000316496;ENSP00000346378;ENSP00000259339;ENSP00000480297;ENSP00000304147;ENSP00000255608;ENSP00000292524;ENSP00000362372;ENSP00000320648;ENSP00000365782;ENSP00000327796;ENSP00000342105;ENSP00000444215;ENSP00000332325;ENSP00000356076;ENSP00000441755	1	4	GO:0032446	-	-
