network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	4	TRUE	7.509549136472983e-57	93	75	37	0.49333333333333335	0.3978494623655914	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.0625	0.09090909090909091	93	10823	37	38	56	10785	10916	0.43875198345307376	3	GO:0050789;GO:0016070;GO:0006412	ENSG00000101181;ENSG00000116898;ENSG00000102738;ENSG00000244005;ENSG00000151806;ENSG00000102763;ENSG00000172586;ENSG00000123472;ENSG00000104980;ENSG00000239789;ENSG00000164347;ENSG00000174547;ENSG00000124279;ENSG00000172171;ENSG00000132463;ENSG00000177646;ENSG00000174173;ENSG00000120333;ENSG00000085760;ENSG00000168924;ENSG00000181610;ENSG00000090263;ENSG00000112031;ENSG00000183010;ENSG00000134905;ENSG00000061794;ENSG00000132153;ENSG00000175110;ENSG00000023330;ENSG00000103707;ENSG00000107815;ENSG00000138095;ENSG00000137500;ENSG00000165526;ENSG00000181991;ENSG00000147586;ENSG00000119689;ENSG00000156502;ENSG00000122140;ENSG00000140374;ENSG00000148090;ENSG00000138035;ENSG00000139428;ENSG00000074071;ENSG00000137133;ENSG00000119673;ENSG00000137992;ENSG00000119705;ENSG00000215251;ENSG00000148187;ENSG00000135972;ENSG00000067992;ENSG00000148672;ENSG00000175756;ENSG00000132591;ENSG00000166855;ENSG00000182180;ENSG00000062485;ENSG00000108179;ENSG00000196365;ENSG00000081177;ENSG00000168827;ENSG00000132676;ENSG00000105379;ENSG00000036473;ENSG00000006744;ENSG00000048544;ENSG00000074582;ENSG00000144029;ENSG00000132300;ENSG00000122033;ENSG00000125445;ENSG00000125901;ENSG00000136463;ENSG00000155906;ENSG00000163319;ENSG00000118246;ENSG00000062582;ENSG00000099821;ENSG00000182199;ENSG00000050393;ENSG00000178952;ENSG00000243927;ENSG00000115419;ENSG00000120662;ENSG00000103202;ENSG00000182810;ENSG00000067704;ENSG00000156469;ENSG00000164182;ENSG00000113048;ENSG00000108064;ENSG00000131368	1	1	-	-	REAC:R-HSA-5368287
M1	cpdb	0.4	network_modules	5	TRUE	5.698971959468678e-8	65	80	9	0.1125	0.13846153846153847	GO:0098656	GO:BP	monoatomic anion transmembrane transport	16175	18812		0	0.1	65	16110	9	71	56	16039	16175	0.12089124125318249	1	GO:0006811	ENSG00000162738;ENSG00000186038;ENSG00000136802;ENSG00000197147;ENSG00000171017;ENSG00000171492;ENSG00000171488;ENSG00000188706;ENSG00000165282;ENSG00000196411;ENSG00000144191;ENSG00000170289;ENSG00000143819;ENSG00000130037;ENSG00000167972;ENSG00000135587;ENSG00000160801;ENSG00000133115;ENSG00000104549;ENSG00000145495;ENSG00000124067;ENSG00000174165;ENSG00000203685;ENSG00000007216;ENSG00000114544;ENSG00000119688;ENSG00000167528;ENSG00000178075;ENSG00000170745;ENSG00000140199;ENSG00000137266;ENSG00000133872;ENSG00000105428;ENSG00000074370;ENSG00000137842;ENSG00000048140;ENSG00000150403;ENSG00000132911;ENSG00000095981;ENSG00000070214;ENSG00000175348;ENSG00000125037;ENSG00000138031;ENSG00000113209;ENSG00000136267;ENSG00000143612;ENSG00000001630;ENSG00000138623;ENSG00000032444;ENSG00000112210;ENSG00000023171;ENSG00000113396;ENSG00000146828;ENSG00000050438;ENSG00000211448;ENSG00000042445;ENSG00000119682;ENSG00000100263;ENSG00000121577;ENSG00000197136;ENSG00000169762;ENSG00000164535;ENSG00000204160;ENSG00000135317;ENSG00000007341;ENSG00000168569;ENSG00000112195;ENSG00000149150;ENSG00000166979;ENSG00000100612;ENSG00000133597;ENSG00000248383;ENSG00000272674;ENSG00000255408;ENSG00000253485;ENSG00000253953;ENSG00000113212;ENSG00000113211;ENSG00000167904;ENSG00000112337;ENSG00000162687;ENSG00000243232;ENSG00000253767;ENSG00000162951;ENSG00000150967;ENSG00000124574;ENSG00000171462;ENSG00000188582	1	1	GO:0098656	-	-
M1	cpdb	0.4	network_modules	5	TRUE	2.4410673356693962e-5	26	46	5	0.10869565217391304	0.19230769230769232	REAC:R-HSA-5223345	REAC	Miscellaneous transport and binding events	10916	1456		0.2222222222222222	0.3	26	10890	5	41	21	10849	10916	0.14187857246506658	3	GO:0006811	ENSG00000162738;ENSG00000186038;ENSG00000136802;ENSG00000197147;ENSG00000171017;ENSG00000171492;ENSG00000171488;ENSG00000188706;ENSG00000165282;ENSG00000196411;ENSG00000144191;ENSG00000170289;ENSG00000143819;ENSG00000130037;ENSG00000167972;ENSG00000135587;ENSG00000160801;ENSG00000133115;ENSG00000104549;ENSG00000145495;ENSG00000124067;ENSG00000174165;ENSG00000203685;ENSG00000007216;ENSG00000114544;ENSG00000119688;ENSG00000167528;ENSG00000178075;ENSG00000170745;ENSG00000140199;ENSG00000137266;ENSG00000133872;ENSG00000105428;ENSG00000074370;ENSG00000137842;ENSG00000048140;ENSG00000150403;ENSG00000132911;ENSG00000095981;ENSG00000070214;ENSG00000175348;ENSG00000125037;ENSG00000138031;ENSG00000113209;ENSG00000136267;ENSG00000143612;ENSG00000001630;ENSG00000138623;ENSG00000032444;ENSG00000112210;ENSG00000023171;ENSG00000113396;ENSG00000146828;ENSG00000050438;ENSG00000211448;ENSG00000042445;ENSG00000119682;ENSG00000100263;ENSG00000121577;ENSG00000197136;ENSG00000169762;ENSG00000164535;ENSG00000204160;ENSG00000135317;ENSG00000007341;ENSG00000168569;ENSG00000112195;ENSG00000149150;ENSG00000166979;ENSG00000100612;ENSG00000133597;ENSG00000248383;ENSG00000272674;ENSG00000255408;ENSG00000253485;ENSG00000253953;ENSG00000113212;ENSG00000113211;ENSG00000167904;ENSG00000112337;ENSG00000162687;ENSG00000243232;ENSG00000253767;ENSG00000162951;ENSG00000150967;ENSG00000124574;ENSG00000171462;ENSG00000188582	1	1	-	-	REAC:R-HSA-5223345
M1	cpdb	0.4	network_modules	6	TRUE	9.079379523354331e-124	287	82	75	0.9146341463414634	0.2613240418118467	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.03773584905660377	287	15888	75	7	212	15881	16175	0.4849496765918649	1.5	GO:0065003;GO:0016070;GO:0000375	ENSG00000007392;ENSG00000168438;ENSG00000110107;ENSG00000063244;ENSG00000117360;ENSG00000277104;ENSG00000100028;ENSG00000171566;ENSG00000183431;ENSG00000177463;ENSG00000115524;ENSG00000175467;ENSG00000116752;ENSG00000189091;ENSG00000077312;ENSG00000131876;ENSG00000188529;ENSG00000196504;ENSG00000115128;ENSG00000168883;ENSG00000176046;ENSG00000125870;ENSG00000104897;ENSG00000240682;ENSG00000111786;ENSG00000136875;ENSG00000163877;ENSG00000104852;ENSG00000136450;ENSG00000096401;ENSG00000159140;ENSG00000101343;ENSG00000167978;ENSG00000099995;ENSG00000089280;ENSG00000116350;ENSG00000125743;ENSG00000205937;ENSG00000101161;ENSG00000116754;ENSG00000153914;ENSG00000169976;ENSG00000100941;ENSG00000109606;ENSG00000116560;ENSG00000162385;ENSG00000141543;ENSG00000128739;ENSG00000136527;ENSG00000174243;ENSG00000112081;ENSG00000178691;ENSG00000150459;ENSG00000108883;ENSG00000143977;ENSG00000115875;ENSG00000135250;ENSG00000131051;ENSG00000112739;ENSG00000054118;ENSG00000100650;ENSG00000084072;ENSG00000139343;ENSG00000124006;ENSG00000167088;ENSG00000096063;ENSG00000133226;ENSG00000182004;ENSG00000100603;ENSG00000124193;ENSG00000060688;ENSG00000087365;ENSG00000169217;ENSG00000100410;ENSG00000076924;ENSG00000164548;ENSG00000143368;ENSG00000120688;ENSG00000125835;ENSG00000158545;ENSG00000021776;ENSG00000161547;ENSG00000144028;ENSG00000100813	1	1	GO:0000377	-	-
M1	cpdb	0.4	network_modules	6	TRUE	5.1519345888962704e-114	202	76	69	0.9078947368421053	0.3415841584158416	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.09615384615384616	0.11320754716981132	202	10714	69	7	133	10707	10916	0.55258146798434	6	GO:0065003;GO:0016070;GO:0000375	ENSG00000007392;ENSG00000168438;ENSG00000110107;ENSG00000063244;ENSG00000117360;ENSG00000277104;ENSG00000100028;ENSG00000171566;ENSG00000183431;ENSG00000177463;ENSG00000115524;ENSG00000175467;ENSG00000116752;ENSG00000189091;ENSG00000077312;ENSG00000131876;ENSG00000188529;ENSG00000196504;ENSG00000115128;ENSG00000168883;ENSG00000176046;ENSG00000125870;ENSG00000104897;ENSG00000240682;ENSG00000111786;ENSG00000136875;ENSG00000163877;ENSG00000104852;ENSG00000136450;ENSG00000096401;ENSG00000159140;ENSG00000101343;ENSG00000167978;ENSG00000099995;ENSG00000089280;ENSG00000116350;ENSG00000125743;ENSG00000205937;ENSG00000101161;ENSG00000116754;ENSG00000153914;ENSG00000169976;ENSG00000100941;ENSG00000109606;ENSG00000116560;ENSG00000162385;ENSG00000141543;ENSG00000128739;ENSG00000136527;ENSG00000174243;ENSG00000112081;ENSG00000178691;ENSG00000150459;ENSG00000108883;ENSG00000143977;ENSG00000115875;ENSG00000135250;ENSG00000131051;ENSG00000112739;ENSG00000054118;ENSG00000100650;ENSG00000084072;ENSG00000139343;ENSG00000124006;ENSG00000167088;ENSG00000096063;ENSG00000133226;ENSG00000182004;ENSG00000100603;ENSG00000124193;ENSG00000060688;ENSG00000087365;ENSG00000169217;ENSG00000100410;ENSG00000076924;ENSG00000164548;ENSG00000143368;ENSG00000120688;ENSG00000125835;ENSG00000158545;ENSG00000021776;ENSG00000161547;ENSG00000144028;ENSG00000100813	1	1	-	-	REAC:R-HSA-72163
M1	cpdb	0.4	network_modules	6	TRUE	2.5348102284539037e-94	174	66	59	0.8939393939393939	0.3390804597701149	KEGG:03040	KEGG	Spliceosome	8484	215		0.17307692307692307	0.18867924528301888	174	8310	59	7	115	8303	8484	0.5456588898539076	10	GO:0065003;GO:0016070;GO:0000375	ENSG00000007392;ENSG00000168438;ENSG00000110107;ENSG00000063244;ENSG00000117360;ENSG00000277104;ENSG00000100028;ENSG00000171566;ENSG00000183431;ENSG00000177463;ENSG00000115524;ENSG00000175467;ENSG00000116752;ENSG00000189091;ENSG00000077312;ENSG00000131876;ENSG00000188529;ENSG00000196504;ENSG00000115128;ENSG00000168883;ENSG00000176046;ENSG00000125870;ENSG00000104897;ENSG00000240682;ENSG00000111786;ENSG00000136875;ENSG00000163877;ENSG00000104852;ENSG00000136450;ENSG00000096401;ENSG00000159140;ENSG00000101343;ENSG00000167978;ENSG00000099995;ENSG00000089280;ENSG00000116350;ENSG00000125743;ENSG00000205937;ENSG00000101161;ENSG00000116754;ENSG00000153914;ENSG00000169976;ENSG00000100941;ENSG00000109606;ENSG00000116560;ENSG00000162385;ENSG00000141543;ENSG00000128739;ENSG00000136527;ENSG00000174243;ENSG00000112081;ENSG00000178691;ENSG00000150459;ENSG00000108883;ENSG00000143977;ENSG00000115875;ENSG00000135250;ENSG00000131051;ENSG00000112739;ENSG00000054118;ENSG00000100650;ENSG00000084072;ENSG00000139343;ENSG00000124006;ENSG00000167088;ENSG00000096063;ENSG00000133226;ENSG00000182004;ENSG00000100603;ENSG00000124193;ENSG00000060688;ENSG00000087365;ENSG00000169217;ENSG00000100410;ENSG00000076924;ENSG00000164548;ENSG00000143368;ENSG00000120688;ENSG00000125835;ENSG00000158545;ENSG00000021776;ENSG00000161547;ENSG00000144028;ENSG00000100813	1	1	-	KEGG:03040	-
M1	cpdb	0.4	network_modules	8	TRUE	1.7757290415145824e-13	315	72	19	0.2638888888888889	0.06031746031746032	GO:0009100	GO:BP	glycoprotein metabolic process	16175	3272		0	0.03333333333333333	315	15860	19	53	296	15807	16175	0.11827066710246485	1	GO:0009059;GO:0036211	ENSG00000102125;ENSG00000126243;ENSG00000134249;ENSG00000106714;ENSG00000174607;ENSG00000113621;ENSG00000068001;ENSG00000198018;ENSG00000101892;ENSG00000248487;ENSG00000185920;ENSG00000144959;ENSG00000158966;ENSG00000139985;ENSG00000156219;ENSG00000118276;ENSG00000130714;ENSG00000152894;ENSG00000118017;ENSG00000187676;ENSG00000073060;ENSG00000173705;ENSG00000107362;ENSG00000181754;ENSG00000162944;ENSG00000077943;ENSG00000155066;ENSG00000117114;ENSG00000196547;ENSG00000182858;ENSG00000185873;ENSG00000100077;ENSG00000171124;ENSG00000135622;ENSG00000072182;ENSG00000009830;ENSG00000103227;ENSG00000182240;ENSG00000117090;ENSG00000092421;ENSG00000124406;ENSG00000168743;ENSG00000135424;ENSG00000196968;ENSG00000152127;ENSG00000167261;ENSG00000135454;ENSG00000118322;ENSG00000148841;ENSG00000081923;ENSG00000064225;ENSG00000129925;ENSG00000172728;ENSG00000122863;ENSG00000184005;ENSG00000154511;ENSG00000169105;ENSG00000143502;ENSG00000113532;ENSG00000124490;ENSG00000141096;ENSG00000109667;ENSG00000153029;ENSG00000112697;ENSG00000166507;ENSG00000157315;ENSG00000105696;ENSG00000154529;ENSG00000079931;ENSG00000136213;ENSG00000206190;ENSG00000146453;ENSG00000076356;ENSG00000100258;ENSG00000122378;ENSG00000145246;ENSG00000136156;ENSG00000110328;ENSG00000197121;ENSG00000164976;ENSG00000164199;ENSG00000158488;ENSG00000153956	1	1	GO:0009100	-	-
M1	cpdb	0.4	network_modules	9	TRUE	1.371890150032077e-41	104	78	29	0.3717948717948718	0.27884615384615385	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.07272727272727272	0.08928571428571429	104	16071	29	49	75	16022	16175	0.31820586041953886	5	GO:0006914;GO:0050896;GO:0050789;GO:0022607;GO:0007033	ENSG00000104765;ENSG00000106052;ENSG00000103313;ENSG00000078142;ENSG00000196455;ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000197548;ENSG00000152348;ENSG00000188554;ENSG00000157625;ENSG00000150764;ENSG00000123240;ENSG00000034713;ENSG00000120696;ENSG00000167965;ENSG00000023287;ENSG00000083290;ENSG00000175224;ENSG00000145016;ENSG00000126775;ENSG00000157954;ENSG00000205356;ENSG00000144848;ENSG00000101844;ENSG00000101460;ENSG00000170296;ENSG00000068028;ENSG00000168397;ENSG00000177169;ENSG00000165861;ENSG00000078804;ENSG00000163625;ENSG00000139112;ENSG00000123395;ENSG00000197769;ENSG00000149557;ENSG00000085382;ENSG00000154153;ENSG00000266094;ENSG00000147894;ENSG00000151150;ENSG00000069509;ENSG00000155961;ENSG00000145362;ENSG00000173805;ENSG00000000457;ENSG00000183283;ENSG00000163346;ENSG00000121749;ENSG00000104946;ENSG00000168010;ENSG00000132872;ENSG00000110046;ENSG00000265491;ENSG00000230989;ENSG00000164253;ENSG00000222028;ENSG00000130748;ENSG00000181894;ENSG00000104951;ENSG00000011454;ENSG00000163820;ENSG00000172007;ENSG00000181915;ENSG00000172403;ENSG00000118997;ENSG00000237693;ENSG00000066739;ENSG00000130479;ENSG00000206418;ENSG00000178685;ENSG00000178809;ENSG00000070540;ENSG00000060140;ENSG00000103150;ENSG00000213934;ENSG00000276600;ENSG00000274145;ENSG00000130734;ENSG00000174885	4	1	GO:0000045	-	-
M1	cpdb	0.4	network_modules	9	TRUE	3.0109804502536217e-37	32	62	21	0.3387096774193548	0.65625	KEGG:04136	KEGG	Autophagy - other	8484	273		0.10909090909090909	0.125	32	8452	21	41	11	8411	8484	0.46881166470098695	7	GO:0006914;GO:0050896;GO:0050789;GO:0022607;GO:0007033	ENSG00000104765;ENSG00000106052;ENSG00000103313;ENSG00000078142;ENSG00000196455;ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000197548;ENSG00000152348;ENSG00000188554;ENSG00000157625;ENSG00000150764;ENSG00000123240;ENSG00000034713;ENSG00000120696;ENSG00000167965;ENSG00000023287;ENSG00000083290;ENSG00000175224;ENSG00000145016;ENSG00000126775;ENSG00000157954;ENSG00000205356;ENSG00000144848;ENSG00000101844;ENSG00000101460;ENSG00000170296;ENSG00000068028;ENSG00000168397;ENSG00000177169;ENSG00000165861;ENSG00000078804;ENSG00000163625;ENSG00000139112;ENSG00000123395;ENSG00000197769;ENSG00000149557;ENSG00000085382;ENSG00000154153;ENSG00000266094;ENSG00000147894;ENSG00000151150;ENSG00000069509;ENSG00000155961;ENSG00000145362;ENSG00000173805;ENSG00000000457;ENSG00000183283;ENSG00000163346;ENSG00000121749;ENSG00000104946;ENSG00000168010;ENSG00000132872;ENSG00000110046;ENSG00000265491;ENSG00000230989;ENSG00000164253;ENSG00000222028;ENSG00000130748;ENSG00000181894;ENSG00000104951;ENSG00000011454;ENSG00000163820;ENSG00000172007;ENSG00000181915;ENSG00000172403;ENSG00000118997;ENSG00000237693;ENSG00000066739;ENSG00000130479;ENSG00000206418;ENSG00000178685;ENSG00000178809;ENSG00000070540;ENSG00000060140;ENSG00000103150;ENSG00000213934;ENSG00000276600;ENSG00000274145;ENSG00000130734;ENSG00000174885	2	1	-	KEGG:04136	-
M1	cpdb	0.4	network_modules	9	TRUE	1.3432280717395389e-35	134	48	26	0.5416666666666666	0.19402985074626866	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.12727272727272726	0.14285714285714285	134	10782	26	22	108	10760	10916	0.3195095989507256	8	GO:0006914;GO:0050896;GO:0050789;GO:0022607;GO:0007033	ENSG00000104765;ENSG00000106052;ENSG00000103313;ENSG00000078142;ENSG00000196455;ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000197548;ENSG00000152348;ENSG00000188554;ENSG00000157625;ENSG00000150764;ENSG00000123240;ENSG00000034713;ENSG00000120696;ENSG00000167965;ENSG00000023287;ENSG00000083290;ENSG00000175224;ENSG00000145016;ENSG00000126775;ENSG00000157954;ENSG00000205356;ENSG00000144848;ENSG00000101844;ENSG00000101460;ENSG00000170296;ENSG00000068028;ENSG00000168397;ENSG00000177169;ENSG00000165861;ENSG00000078804;ENSG00000163625;ENSG00000139112;ENSG00000123395;ENSG00000197769;ENSG00000149557;ENSG00000085382;ENSG00000154153;ENSG00000266094;ENSG00000147894;ENSG00000151150;ENSG00000069509;ENSG00000155961;ENSG00000145362;ENSG00000173805;ENSG00000000457;ENSG00000183283;ENSG00000163346;ENSG00000121749;ENSG00000104946;ENSG00000168010;ENSG00000132872;ENSG00000110046;ENSG00000265491;ENSG00000230989;ENSG00000164253;ENSG00000222028;ENSG00000130748;ENSG00000181894;ENSG00000104951;ENSG00000011454;ENSG00000163820;ENSG00000172007;ENSG00000181915;ENSG00000172403;ENSG00000118997;ENSG00000237693;ENSG00000066739;ENSG00000130479;ENSG00000206418;ENSG00000178685;ENSG00000178809;ENSG00000070540;ENSG00000060140;ENSG00000103150;ENSG00000213934;ENSG00000276600;ENSG00000274145;ENSG00000130734;ENSG00000174885	1	1	-	-	REAC:R-HSA-1632852
M1	cpdb	0.4	network_modules	10	TRUE	7.0196772769123016e-15	23	76	10	0.13157894736842105	0.43478260869565216	GO:0009124	GO:BP	nucleoside monophosphate biosynthetic process	16175	3291		0	0.011627906976744186	23	16152	10	66	13	16086	16175	0.23732423738745198	1	GO:0009117	ENSG00000142230;ENSG00000070010;ENSG00000180667;ENSG00000138061;ENSG00000162909;ENSG00000079739;ENSG00000088833;ENSG00000164111;ENSG00000206075;ENSG00000125166;ENSG00000108061;ENSG00000196839;ENSG00000109107;ENSG00000104691;ENSG00000163295;ENSG00000198931;ENSG00000137936;ENSG00000128951;ENSG00000138363;ENSG00000105220;ENSG00000166123;ENSG00000182446;ENSG00000114491;ENSG00000163960;ENSG00000106853;ENSG00000131871;ENSG00000105355;ENSG00000100711;ENSG00000167699;ENSG00000170276;ENSG00000182919;ENSG00000103876;ENSG00000011009;ENSG00000240344;ENSG00000176101;ENSG00000147687;ENSG00000095380;ENSG00000173221;ENSG00000162543;ENSG00000167671;ENSG00000117448;ENSG00000160193;ENSG00000163281;ENSG00000165704;ENSG00000159459;ENSG00000120053;ENSG00000133731;ENSG00000141401;ENSG00000147164;ENSG00000070669;ENSG00000130313;ENSG00000178921;ENSG00000162368;ENSG00000137055;ENSG00000163283;ENSG00000239900;ENSG00000108828;ENSG00000180817;ENSG00000086205;ENSG00000148834;ENSG00000159131;ENSG00000175073;ENSG00000111144;ENSG00000173960;ENSG00000099810;ENSG00000176890;ENSG00000163655;ENSG00000138801;ENSG00000168734;ENSG00000198168;ENSG00000170502;ENSG00000169299;ENSG00000124767;ENSG00000173992;ENSG00000081307;ENSG00000163286;ENSG00000163254;ENSG00000169154;ENSG00000125877;ENSG00000137944;ENSG00000137869;ENSG00000163053	1	1	GO:0009124	-	-
M1	cpdb	0.4	network_modules	10	TRUE	3.0621611094110766e-8	14	62	6	0.0967741935483871	0.42857142857142855	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		0.17647058823529413	0.18604651162790697	14	10902	6	56	8	10846	10916	0.20165679301841888	16	GO:0009117	ENSG00000142230;ENSG00000070010;ENSG00000180667;ENSG00000138061;ENSG00000162909;ENSG00000079739;ENSG00000088833;ENSG00000164111;ENSG00000206075;ENSG00000125166;ENSG00000108061;ENSG00000196839;ENSG00000109107;ENSG00000104691;ENSG00000163295;ENSG00000198931;ENSG00000137936;ENSG00000128951;ENSG00000138363;ENSG00000105220;ENSG00000166123;ENSG00000182446;ENSG00000114491;ENSG00000163960;ENSG00000106853;ENSG00000131871;ENSG00000105355;ENSG00000100711;ENSG00000167699;ENSG00000170276;ENSG00000182919;ENSG00000103876;ENSG00000011009;ENSG00000240344;ENSG00000176101;ENSG00000147687;ENSG00000095380;ENSG00000173221;ENSG00000162543;ENSG00000167671;ENSG00000117448;ENSG00000160193;ENSG00000163281;ENSG00000165704;ENSG00000159459;ENSG00000120053;ENSG00000133731;ENSG00000141401;ENSG00000147164;ENSG00000070669;ENSG00000130313;ENSG00000178921;ENSG00000162368;ENSG00000137055;ENSG00000163283;ENSG00000239900;ENSG00000108828;ENSG00000180817;ENSG00000086205;ENSG00000148834;ENSG00000159131;ENSG00000175073;ENSG00000111144;ENSG00000173960;ENSG00000099810;ENSG00000176890;ENSG00000163655;ENSG00000138801;ENSG00000168734;ENSG00000198168;ENSG00000170502;ENSG00000169299;ENSG00000124767;ENSG00000173992;ENSG00000081307;ENSG00000163286;ENSG00000163254;ENSG00000169154;ENSG00000125877;ENSG00000137944;ENSG00000137869;ENSG00000163053	2	1	-	-	REAC:R-HSA-8956320
M1	cpdb	0.4	network_modules	10	TRUE	5.496923784232299e-7	37	62	7	0.11290322580645161	0.1891891891891892	KEGG:00250	KEGG	Alanine, aspartate and glutamate metabolism	8484	25		0.23529411764705882	0.2441860465116279	37	8447	7	55	30	8392	8484	0.14133017551028396	21	GO:0009117	ENSG00000142230;ENSG00000070010;ENSG00000180667;ENSG00000138061;ENSG00000162909;ENSG00000079739;ENSG00000088833;ENSG00000164111;ENSG00000206075;ENSG00000125166;ENSG00000108061;ENSG00000196839;ENSG00000109107;ENSG00000104691;ENSG00000163295;ENSG00000198931;ENSG00000137936;ENSG00000128951;ENSG00000138363;ENSG00000105220;ENSG00000166123;ENSG00000182446;ENSG00000114491;ENSG00000163960;ENSG00000106853;ENSG00000131871;ENSG00000105355;ENSG00000100711;ENSG00000167699;ENSG00000170276;ENSG00000182919;ENSG00000103876;ENSG00000011009;ENSG00000240344;ENSG00000176101;ENSG00000147687;ENSG00000095380;ENSG00000173221;ENSG00000162543;ENSG00000167671;ENSG00000117448;ENSG00000160193;ENSG00000163281;ENSG00000165704;ENSG00000159459;ENSG00000120053;ENSG00000133731;ENSG00000141401;ENSG00000147164;ENSG00000070669;ENSG00000130313;ENSG00000178921;ENSG00000162368;ENSG00000137055;ENSG00000163283;ENSG00000239900;ENSG00000108828;ENSG00000180817;ENSG00000086205;ENSG00000148834;ENSG00000159131;ENSG00000175073;ENSG00000111144;ENSG00000173960;ENSG00000099810;ENSG00000176890;ENSG00000163655;ENSG00000138801;ENSG00000168734;ENSG00000198168;ENSG00000170502;ENSG00000169299;ENSG00000124767;ENSG00000173992;ENSG00000081307;ENSG00000163286;ENSG00000163254;ENSG00000169154;ENSG00000125877;ENSG00000137944;ENSG00000137869;ENSG00000163053	2	1	-	KEGG:00250	-
M1	cpdb	0.4	network_modules	11	TRUE	2.3505473568841913e-41	164	65	33	0.5076923076923077	0.20121951219512196	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0	0.004366812227074236	164	10752	33	32	131	10720	10916	0.31345381348849477	1	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000131080;ENSG00000134070;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000107201;ENSG00000131323;ENSG00000196083;ENSG00000115267;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000104312;ENSG00000137265;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000240505;ENSG00000141655;ENSG00000198001;ENSG00000197329;ENSG00000082512;ENSG00000006327;ENSG00000144589;ENSG00000162551;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000163512;ENSG00000108771;ENSG00000185507;ENSG00000174123;ENSG00000183421;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000137161;ENSG00000180228;ENSG00000180549;ENSG00000139946;ENSG00000140853;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000185303;ENSG00000038945;ENSG00000133661;ENSG00000105501;ENSG00000112799;ENSG00000004139;ENSG00000187908;ENSG00000120709;ENSG00000011275;ENSG00000177875;ENSG00000129450;ENSG00000154646;ENSG00000155629;ENSG00000161640;ENSG00000176641;ENSG00000137393;ENSG00000188386;ENSG00000170458;ENSG00000142512;ENSG00000007080;ENSG00000145365;ENSG00000247315;ENSG00000255690	1	1	-	-	REAC:R-HSA-168898
