network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	2	TRUE	5.69706112614845e-15	370	54	19	0.35185185185185186	0.051351351351351354	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.09852216748768473	0.10294117647058823	370	15805	19	35	351	15770	16175	0.1273540215337962	21	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	7.212185323143285e-15	70	54	12	0.2222222222222222	0.17142857142857143	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.10344827586206896	0.10784313725490197	70	16105	12	42	58	16063	16175	0.1921153983075137	22	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	1.0286340010233674e-14	264	54	17	0.3148148148148148	0.06439393939393939	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.10837438423645321	0.11274509803921569	264	15911	17	37	247	15874	16175	0.1363418276870335	23	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	1.9600033143096453e-14	465	54	20	0.37037037037037035	0.043010752688172046	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.11330049261083744	0.11764705882352941	465	15710	20	34	445	15676	16175	0.11832508539956552	24	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	2.072849248800678e-14	76	54	12	0.2222222222222222	0.15789473684210525	GO:0051304	GO:BP	chromosome separation	16175	13635		0.11822660098522167	0.12254901960784313	76	16099	12	42	64	16057	16175	0.18409641975891683	25	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	3.8570959391261173e-14	157	35	14	0.4	0.08917197452229299	KEGG:04110	KEGG	Cell cycle	8484	264		0.12315270935960591	0.12745098039215685	157	8327	14	21	143	8306	8484	0.18219073520436843	26	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	7.006532434349446e-14	121	51	14	0.27450980392156865	0.11570247933884298	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.12807881773399016	0.1323529411764706	121	10795	14	37	107	10758	10916	0.17238004496517179	27	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	2.404087097497218e-13	37	51	10	0.19607843137254902	0.2702702702702703	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.1330049261083744	0.13725490196078433	37	10879	10	41	27	10838	10916	0.22714078506344937	28	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	9.338557299869535e-13	229	54	15	0.2777777777777778	0.06550218340611354	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.13793103448275862	0.14215686274509803	229	15946	15	39	214	15907	16175	0.12914575164360279	29	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	1.049538610714655e-12	286	54	16	0.2962962962962963	0.055944055944055944	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.14285714285714285	0.14705882352941177	286	15889	16	38	270	15851	16175	0.12235392068565708	30	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	1.3264816694557878e-12	187	51	15	0.29411764705882354	0.08021390374331551	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.1477832512315271	0.15196078431372548	187	10729	15	36	172	10693	10916	0.14624884456991036	31	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	1.3679793439010285e-12	106	54	12	0.2222222222222222	0.11320754716981132	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.15270935960591134	0.1568627450980392	106	16069	12	42	94	16027	16175	0.1546982297131834	32	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	1.6683613955769806e-12	427	54	18	0.3333333333333333	0.04215456674473068	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.15763546798029557	0.16176470588235295	427	15748	18	36	409	15712	16175	0.11080627239594837	33	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	3.8486887433837885e-12	376	54	17	0.3148148148148148	0.04521276595744681	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.1625615763546798	0.16666666666666666	376	15799	17	37	359	15762	16175	0.11198965396023874	34	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	4.478890030851194e-12	162	51	14	0.27450980392156865	0.08641975308641975	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.16748768472906403	0.1715686274509804	162	10754	14	37	148	10717	10916	0.14713353565289417	35	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	5.715909498364465e-12	119	54	12	0.2222222222222222	0.10084033613445378	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.1724137931034483	0.17647058823529413	119	16056	12	42	107	16014	16175	0.14551879209080068	36	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	6.975881977894418e-12	33	51	9	0.17647058823529413	0.2727272727272727	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.17733990147783252	0.18137254901960784	33	10883	9	42	24	10841	10916	0.21645644268216982	37	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	2.00212653479451e-11	43	54	9	0.16666666666666666	0.20930232558139536	GO:0090329	GO:BP	regulation of DNA-templated DNA replication	16175	18209		0.18226600985221675	0.18627450980392157	43	16132	9	45	34	16087	16175	0.18434549223756974	38	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	1.200845398926373e-10	112	54	11	0.2037037037037037	0.09821428571428571	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.18719211822660098	0.19117647058823528	112	16063	11	43	101	16020	16175	0.13734174303996377	39	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	2.603342224777566e-10	56	54	9	0.16666666666666666	0.16071428571428573	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.1921182266009852	0.19607843137254902	56	16119	9	45	47	16074	16175	0.16081047627629222	40	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	2.9869487386281363e-10	35	54	8	0.14814814814814814	0.22857142857142856	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.19704433497536947	0.20098039215686275	35	16140	8	46	27	16094	16175	0.18183002124712913	41	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	3.1562278959762493e-10	86	54	10	0.18518518518518517	0.11627906976744186	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.2019704433497537	0.20588235294117646	86	16089	10	44	76	16045	16175	0.14314828557633255	42	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	3.6409511672959435e-10	58	54	9	0.16666666666666666	0.15517241379310345	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.20689655172413793	0.2107843137254902	58	16117	9	45	49	16072	16175	0.1579036406057389	43	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	4.0033825080383943e-10	88	54	10	0.18518518518518517	0.11363636363636363	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.21182266009852216	0.21568627450980393	88	16087	10	44	78	16043	16175	0.14142376147518326	44	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	5.048757469528973e-10	90	54	10	0.18518518518518517	0.1111111111111111	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.21674876847290642	0.22058823529411764	90	16085	10	44	80	16041	16175	0.13975604656158508	45	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	6.332230102941012e-10	92	54	10	0.18518518518518517	0.10869565217391304	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.22167487684729065	0.22549019607843138	92	16083	10	44	82	16039	16175	0.13814204686584558	46	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	7.72928067911492e-10	39	54	8	0.14814814814814814	0.20512820512820512	GO:0044786	GO:BP	cell cycle DNA replication	16175	11158		0.22660098522167488	0.23039215686274508	39	16136	8	46	31	16090	16175	0.17198272213385593	47	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	9.154760342694817e-10	20	51	7	0.13725490196078433	0.35	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.2315270935960591	0.23529411764705882	20	10896	7	44	13	10852	10916	0.21695854813505905	48	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	9.819614544583904e-10	528	54	17	0.3148148148148148	0.032196969696969696	GO:0006281	GO:BP	DNA repair	16175	2095		0.23645320197044334	0.24019607843137256	528	15647	17	37	511	15610	16175	0.09190229547698715	49	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	1.344540389783072e-9	99	54	10	0.18518518518518517	0.10101010101010101	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.2413793103448276	0.24509803921568626	99	16076	10	44	89	16032	16175	0.1328765644744001	50	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	2	TRUE	1.3683661374144924e-9	21	51	7	0.13725490196078433	0.3333333333333333	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.24630541871921183	0.25	21	10895	7	44	14	10851	10916	0.21159634528886867	51	GO:0006260;GO:0050789;GO:0051276;GO:0007049;GO:0000280;GO:0007059	4288;6241;4173;5111;7298;890;5984;6240;891;9055;10051;1033;10403;10592;1063;11073;2146;23397;29028;29127;3161;3838;4085;4175;51203;5557;5983;5985;7398;79682;8317;9184;9735;9768;701;7153;9787;4172;4171;6790;11130;6119;7083;9232;9928;22974;23234;3832;55355;990;7443;55215;5427;2237;899
M1	humanbase	0.9	network_modules	3	TRUE	2.1465167838630796e-76	127	44	39	0.8863636363636364	0.30708661417322836	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0	0.014285714285714285	127	16048	39	5	88	16043	16175	0.5198467922080829	1	GO:0009117;GO:0022900;GO:0006119	27089;518;9377;509;515;7381;1340;516;522;1329;9551;7388;10632;1327;1349;1350;1351;4694;4708;4725;521;539;9556;4706;10975;1347;514;1537;1337;1345;4696;4697;4707;4711;4718;4722;4726;26521;29796;4695;4709;51650;4700;7386
M1	humanbase	0.9	network_modules	3	TRUE	1.1982780998295644e-75	134	41	41	1	0.30597014925373134	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.014492753623188406	0.02857142857142857	134	8350	41	0	93	8350	8484	0.5500907881383553	2	GO:0009117;GO:0022900;GO:0006119	27089;518;9377;509;515;7381;1340;516;522;1329;9551;7388;10632;1327;1349;1350;1351;4694;4708;4725;521;539;9556;4706;10975;1347;514;1537;1337;1345;4696;4697;4707;4711;4718;4722;4726;26521;29796;4695;4709;51650;4700;7386
M1	humanbase	0.9	network_modules	3	TRUE	1.3237871146687134e-71	162	44	39	0.8863636363636364	0.24074074074074073	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.028985507246376812	0.04285714285714286	162	16013	39	5	123	16008	16175	0.4596452877818733	3	GO:0009117;GO:0022900;GO:0006119	27089;518;9377;509;515;7381;1340;516;522;1329;9551;7388;10632;1327;1349;1350;1351;4694;4708;4725;521;539;9556;4706;10975;1347;514;1537;1337;1345;4696;4697;4707;4711;4718;4722;4726;26521;29796;4695;4709;51650;4700;7386
