network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0	network_modules	68	TRUE	2.622049150873171e-30	21	31	14	0.45161290322580644	0.6666666666666666	REAC:R-HSA-901032	REAC	ER Quality Control Compartment (ERQC)	10916	822		0.05128205128205128	0.06329113924050633	21	10895	14	17	7	10878	10916	0.5476704064199005	5	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSP00000348299;ENSP00000344741;ENSP00000359829;ENSP00000006777;ENSP00000337053;ENSP00000274140;ENSP00000290649;ENSP00000354476;ENSP00000409555;ENSP00000396225;ENSP00000366748;ENSP00000249806;ENSP00000259512;ENSP00000392395;ENSP00000304670;ENSP00000245787;ENSP00000259963;ENSP00000366395;ENSP00000185150;ENSP00000256255;ENSP00000360593;ENSP00000401197;ENSP00000276461;ENSP00000287936;ENSP00000450980;ENSP00000451261;ENSP00000356919;ENSP00000367312;ENSP00000430955;ENSP00000237455;ENSP00000384744;ENSP00000265565;ENSP00000332681;ENSP00000320508;ENSP00000304051;ENSP00000363616;ENSP00000257575;ENSP00000364235;ENSP00000158771;ENSP00000381237;ENSP00000383911;ENSP00000318165;ENSP00000318147;ENSP00000376565;ENSP00000410964;ENSP00000382767;ENSP00000338348;ENSP00000256497	1	1	-	-	REAC:R-HSA-901032
M1	string	0	network_modules	68	TRUE	1.4932708266151152e-28	168	22	19	0.8636363636363636	0.1130952380952381	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.08974358974358974	0.10126582278481013	168	8316	19	3	149	8313	8484	0.30883095614821154	8	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSP00000348299;ENSP00000344741;ENSP00000359829;ENSP00000006777;ENSP00000337053;ENSP00000274140;ENSP00000290649;ENSP00000354476;ENSP00000409555;ENSP00000396225;ENSP00000366748;ENSP00000249806;ENSP00000259512;ENSP00000392395;ENSP00000304670;ENSP00000245787;ENSP00000259963;ENSP00000366395;ENSP00000185150;ENSP00000256255;ENSP00000360593;ENSP00000401197;ENSP00000276461;ENSP00000287936;ENSP00000450980;ENSP00000451261;ENSP00000356919;ENSP00000367312;ENSP00000430955;ENSP00000237455;ENSP00000384744;ENSP00000265565;ENSP00000332681;ENSP00000320508;ENSP00000304051;ENSP00000363616;ENSP00000257575;ENSP00000364235;ENSP00000158771;ENSP00000381237;ENSP00000383911;ENSP00000318165;ENSP00000318147;ENSP00000376565;ENSP00000410964;ENSP00000382767;ENSP00000338348;ENSP00000256497	1	1	-	KEGG:04141	-
M1	string	0	network_modules	69	TRUE	4.8924149891494965e-25	39	40	14	0.35	0.358974358974359	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.05	39	16136	14	26	25	16110	16175	0.35287867802794193	1	GO:0006457;GO:0051604	ENSP00000303057;ENSP00000264065;ENSP00000363641;ENSP00000263556;ENSP00000286091;ENSP00000269881;ENSP00000301522;ENSP00000385385;ENSP00000363634;ENSP00000304908;ENSP00000372667;ENSP00000216185;ENSP00000346635;ENSP00000418910;ENSP00000053867;ENSP00000219406;ENSP00000368646;ENSP00000262746;ENSP00000379042;ENSP00000262455;ENSP00000356410;ENSP00000434516;ENSP00000345395;ENSP00000298510;ENSP00000266397;ENSP00000442453;ENSP00000393316;ENSP00000246024;ENSP00000281741;ENSP00000323313;ENSP00000305465;ENSP00000380401;ENSP00000248958;ENSP00000265462;ENSP00000383365;ENSP00000384999;ENSP00000355927;ENSP00000263702;ENSP00000462521;ENSP00000356746;ENSP00000348216;ENSP00000427679;ENSP00000382713;ENSP00000267938;ENSP00000278422;ENSP00000303920;ENSP00000261811	1	1	GO:0045454	-	-
M1	string	0	network_modules	69	TRUE	6.263585603834044e-13	36	22	8	0.36363636363636365	0.2222222222222222	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.10526315789473684	0.15	36	10880	8	14	28	10866	10916	0.28243992841845134	3	GO:0006457;GO:0051604	ENSP00000303057;ENSP00000264065;ENSP00000363641;ENSP00000263556;ENSP00000286091;ENSP00000269881;ENSP00000301522;ENSP00000385385;ENSP00000363634;ENSP00000304908;ENSP00000372667;ENSP00000216185;ENSP00000346635;ENSP00000418910;ENSP00000053867;ENSP00000219406;ENSP00000368646;ENSP00000262746;ENSP00000379042;ENSP00000262455;ENSP00000356410;ENSP00000434516;ENSP00000345395;ENSP00000298510;ENSP00000266397;ENSP00000442453;ENSP00000393316;ENSP00000246024;ENSP00000281741;ENSP00000323313;ENSP00000305465;ENSP00000380401;ENSP00000248958;ENSP00000265462;ENSP00000383365;ENSP00000384999;ENSP00000355927;ENSP00000263702;ENSP00000462521;ENSP00000356746;ENSP00000348216;ENSP00000427679;ENSP00000382713;ENSP00000267938;ENSP00000278422;ENSP00000303920;ENSP00000261811	1	1	-	-	REAC:R-HSA-3299685
M1	string	0	network_modules	70	TRUE	6.0774291490346e-46	55	32	23	0.71875	0.41818181818181815	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0	0.00980392156862745	55	10861	23	9	32	10852	10916	0.5465761880147748	1	GO:0006869;GO:0061024;GO:0065008;GO:0050789;GO:0065009;GO:0006811	ENSP00000263519;ENSP00000353414;ENSP00000392043;ENSP00000350310;ENSP00000371084;ENSP00000371070;ENSP00000357057;ENSP00000380307;ENSP00000326699;ENSP00000321343;ENSP00000344488;ENSP00000450842;ENSP00000370430;ENSP00000330075;ENSP00000313600;ENSP00000321195;ENSP00000357475;ENSP00000349325;ENSP00000273859;ENSP00000445359;ENSP00000311336;ENSP00000332756;ENSP00000284509;ENSP00000420387;ENSP00000368767;ENSP00000421326;ENSP00000349595;ENSP00000327214;ENSP00000397925;ENSP00000353072;ENSP00000391121;ENSP00000230461;ENSP00000341942;ENSP00000416508;ENSP00000349877;ENSP00000339182;ENSP00000354032;ENSP00000419663;ENSP00000439281;ENSP00000355141;ENSP00000343398;ENSP00000385083;ENSP00000261448;ENSP00000252825;ENSP00000284262;ENSP00000362071;ENSP00000266673	1	1	-	-	REAC:R-HSA-936837
M1	string	0	network_modules	70	TRUE	3.467952130717168e-29	233	41	23	0.5609756097560976	0.09871244635193133	GO:0006874	GO:BP	intracellular calcium ion homeostasis	16175	2532		0.019801980198019802	0.029411764705882353	233	15942	23	18	210	15924	16175	0.23123956649587687	3	GO:0006869;GO:0061024;GO:0065008;GO:0050789;GO:0065009;GO:0006811	ENSP00000263519;ENSP00000353414;ENSP00000392043;ENSP00000350310;ENSP00000371084;ENSP00000371070;ENSP00000357057;ENSP00000380307;ENSP00000326699;ENSP00000321343;ENSP00000344488;ENSP00000450842;ENSP00000370430;ENSP00000330075;ENSP00000313600;ENSP00000321195;ENSP00000357475;ENSP00000349325;ENSP00000273859;ENSP00000445359;ENSP00000311336;ENSP00000332756;ENSP00000284509;ENSP00000420387;ENSP00000368767;ENSP00000421326;ENSP00000349595;ENSP00000327214;ENSP00000397925;ENSP00000353072;ENSP00000391121;ENSP00000230461;ENSP00000341942;ENSP00000416508;ENSP00000349877;ENSP00000339182;ENSP00000354032;ENSP00000419663;ENSP00000439281;ENSP00000355141;ENSP00000343398;ENSP00000385083;ENSP00000261448;ENSP00000252825;ENSP00000284262;ENSP00000362071;ENSP00000266673	1	5	GO:0006874	-	-
M1	string	0	network_modules	71	TRUE	4.342968553583818e-40	94	36	24	0.6666666666666666	0.2553191489361702	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0	0.014285714285714285	94	10822	24	12	70	10810	10916	0.4096803471950867	1	GO:0050789;GO:0032502;GO:0032501	ENSP00000296504;ENSP00000337477;ENSP00000217244;ENSP00000278823;ENSP00000338774;ENSP00000378402;ENSP00000347602;ENSP00000378784;ENSP00000264444;ENSP00000383973;ENSP00000256429;ENSP00000264183;ENSP00000335677;ENSP00000383042;ENSP00000349508;ENSP00000396052;ENSP00000369131;ENSP00000369424;ENSP00000362649;ENSP00000443988;ENSP00000353463;ENSP00000398824;ENSP00000333633;ENSP00000412302;ENSP00000481842;ENSP00000364929;ENSP00000329933;ENSP00000328269;ENSP00000307183;ENSP00000370800;ENSP00000311816;ENSP00000287957;ENSP00000357644;ENSP00000350333;ENSP00000297109;ENSP00000430432;ENSP00000362592;ENSP00000216807;ENSP00000395535;ENSP00000371133;ENSP00000262241;ENSP00000331614;ENSP00000369716;ENSP00000262450;ENSP00000327959;ENSP00000415243;ENSP00000367797	1	1	-	-	REAC:R-HSA-3214815
M1	string	0	network_modules	71	TRUE	6.719023955906696e-34	23	47	16	0.3404255319148936	0.6956521739130435	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0.043478260869565216	0.05714285714285714	23	16152	16	31	7	16121	16175	0.48565758977192186	4	GO:0050789;GO:0032502;GO:0032501	ENSP00000296504;ENSP00000337477;ENSP00000217244;ENSP00000278823;ENSP00000338774;ENSP00000378402;ENSP00000347602;ENSP00000378784;ENSP00000264444;ENSP00000383973;ENSP00000256429;ENSP00000264183;ENSP00000335677;ENSP00000383042;ENSP00000349508;ENSP00000396052;ENSP00000369131;ENSP00000369424;ENSP00000362649;ENSP00000443988;ENSP00000353463;ENSP00000398824;ENSP00000333633;ENSP00000412302;ENSP00000481842;ENSP00000364929;ENSP00000329933;ENSP00000328269;ENSP00000307183;ENSP00000370800;ENSP00000311816;ENSP00000287957;ENSP00000357644;ENSP00000350333;ENSP00000297109;ENSP00000430432;ENSP00000362592;ENSP00000216807;ENSP00000395535;ENSP00000371133;ENSP00000262241;ENSP00000331614;ENSP00000369716;ENSP00000262450;ENSP00000327959;ENSP00000415243;ENSP00000367797	2	1	GO:1902455	-	-
M1	string	0	network_modules	72	TRUE	1.8235088186228367e-49	87	40	29	0.725	0.3333333333333333	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.016129032258064516	0.031746031746031744	87	8397	29	11	58	8386	8484	0.48829942306870183	2	GO:0022900;GO:0006119	ENSP00000016171;ENSP00000321260;ENSP00000359098;ENSP00000365243;ENSP00000246554;ENSP00000467262;ENSP00000327459;ENSP00000354876;ENSP00000450281;ENSP00000425759;ENSP00000354554;ENSP00000332887;ENSP00000317780;ENSP00000467266;ENSP00000379784;ENSP00000261643;ENSP00000306397;ENSP00000341610;ENSP00000457513;ENSP00000367938;ENSP00000268379;ENSP00000340568;ENSP00000417656;ENSP00000309565;ENSP00000430494;ENSP00000317159;ENSP00000229335;ENSP00000377411;ENSP00000413908;ENSP00000355340;ENSP00000384359;ENSP00000287490;ENSP00000249269;ENSP00000229379;ENSP00000309749;ENSP00000355572;ENSP00000428895;ENSP00000258424;ENSP00000203407;ENSP00000360782;ENSP00000385057;ENSP00000367939;ENSP00000216099;ENSP00000485401;ENSP00000354982;ENSP00000354499;ENSP00000292907	2	1	-	KEGG:04260	-
M1	string	0	network_modules	72	TRUE	2.543574609294078e-48	88	39	26	0.6666666666666666	0.29545454545454547	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.04838709677419355	0.07936507936507936	88	16087	26	13	62	16074	16175	0.44192626970389676	4.5	GO:0022900;GO:0006119	ENSP00000016171;ENSP00000321260;ENSP00000359098;ENSP00000365243;ENSP00000246554;ENSP00000467262;ENSP00000327459;ENSP00000354876;ENSP00000450281;ENSP00000425759;ENSP00000354554;ENSP00000332887;ENSP00000317780;ENSP00000467266;ENSP00000379784;ENSP00000261643;ENSP00000306397;ENSP00000341610;ENSP00000457513;ENSP00000367938;ENSP00000268379;ENSP00000340568;ENSP00000417656;ENSP00000309565;ENSP00000430494;ENSP00000317159;ENSP00000229335;ENSP00000377411;ENSP00000413908;ENSP00000355340;ENSP00000384359;ENSP00000287490;ENSP00000249269;ENSP00000229379;ENSP00000309749;ENSP00000355572;ENSP00000428895;ENSP00000258424;ENSP00000203407;ENSP00000360782;ENSP00000385057;ENSP00000367939;ENSP00000216099;ENSP00000485401;ENSP00000354982;ENSP00000354499;ENSP00000292907	2	1	GO:0042775	-	-
M1	string	0	network_modules	73	TRUE	1.533821543596237e-41	370	42	32	0.7619047619047619	0.08648648648648649	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0	0.007575757575757576	370	15805	32	10	338	15795	16175	0.2522175469907547	1	GO:0050789;GO:0065009;GO:0007049	ENSP00000362082;ENSP00000257904;ENSP00000364976;ENSP00000227507;ENSP00000380675;ENSP00000255465;ENSP00000237654;ENSP00000265734;ENSP00000311083;ENSP00000181839;ENSP00000342344;ENSP00000315743;ENSP00000276052;ENSP00000288207;ENSP00000406472;ENSP00000410561;ENSP00000357748;ENSP00000429089;ENSP00000266970;ENSP00000386277;ENSP00000378699;ENSP00000384849;ENSP00000423665;ENSP00000402084;ENSP00000377547;ENSP00000256442;ENSP00000344635;ENSP00000435373;ENSP00000363836;ENSP00000261211;ENSP00000413720;ENSP00000377224;ENSP00000282572;ENSP00000245960;ENSP00000262300;ENSP00000380256;ENSP00000396755;ENSP00000321656;ENSP00000478257;ENSP00000365210;ENSP00000419782;ENSP00000274026;ENSP00000261254;ENSP00000400088;ENSP00000369390;ENSP00000262643	1	1	GO:0044772	-	-
M1	string	0	network_modules	73	TRUE	3.607330581269315e-32	157	28	22	0.7857142857142857	0.14012738853503184	KEGG:04110	KEGG	Cell cycle	8484	264		0.030534351145038167	0.03787878787878788	157	8327	22	6	135	8321	8484	0.3275794817756611	5	GO:0050789;GO:0065009;GO:0007049	ENSP00000362082;ENSP00000257904;ENSP00000364976;ENSP00000227507;ENSP00000380675;ENSP00000255465;ENSP00000237654;ENSP00000265734;ENSP00000311083;ENSP00000181839;ENSP00000342344;ENSP00000315743;ENSP00000276052;ENSP00000288207;ENSP00000406472;ENSP00000410561;ENSP00000357748;ENSP00000429089;ENSP00000266970;ENSP00000386277;ENSP00000378699;ENSP00000384849;ENSP00000423665;ENSP00000402084;ENSP00000377547;ENSP00000256442;ENSP00000344635;ENSP00000435373;ENSP00000363836;ENSP00000261211;ENSP00000413720;ENSP00000377224;ENSP00000282572;ENSP00000245960;ENSP00000262300;ENSP00000380256;ENSP00000396755;ENSP00000321656;ENSP00000478257;ENSP00000365210;ENSP00000419782;ENSP00000274026;ENSP00000261254;ENSP00000400088;ENSP00000369390;ENSP00000262643	1	1	-	KEGG:04110	-
M1	string	0	network_modules	73	TRUE	5.106204655777013e-21	17	26	10	0.38461538461538464	0.5882352941176471	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0.04580152671755725	0.06060606060606061	17	10899	10	16	7	10883	10916	0.4746604575963194	7.5	GO:0050789;GO:0065009;GO:0007049	ENSP00000362082;ENSP00000257904;ENSP00000364976;ENSP00000227507;ENSP00000380675;ENSP00000255465;ENSP00000237654;ENSP00000265734;ENSP00000311083;ENSP00000181839;ENSP00000342344;ENSP00000315743;ENSP00000276052;ENSP00000288207;ENSP00000406472;ENSP00000410561;ENSP00000357748;ENSP00000429089;ENSP00000266970;ENSP00000386277;ENSP00000378699;ENSP00000384849;ENSP00000423665;ENSP00000402084;ENSP00000377547;ENSP00000256442;ENSP00000344635;ENSP00000435373;ENSP00000363836;ENSP00000261211;ENSP00000413720;ENSP00000377224;ENSP00000282572;ENSP00000245960;ENSP00000262300;ENSP00000380256;ENSP00000396755;ENSP00000321656;ENSP00000478257;ENSP00000365210;ENSP00000419782;ENSP00000274026;ENSP00000261254;ENSP00000400088;ENSP00000369390;ENSP00000262643	2	1	-	-	REAC:R-HSA-9661069
M1	string	0	network_modules	74	TRUE	8.920286023589434e-46	117	42	27	0.6428571428571429	0.23076923076923078	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.008547008547008548	117	16058	27	15	90	16043	16175	0.38271266252773734	1	GO:0032502;GO:0050789;GO:0050896;GO:0032501	ENSP00000379204;ENSP00000245451;ENSP00000368104;ENSP00000401907;ENSP00000272224;ENSP00000326759;ENSP00000295633;ENSP00000295379;ENSP00000364683;ENSP00000367942;ENSP00000305714;ENSP00000337014;ENSP00000252677;ENSP00000256759;ENSP00000304930;ENSP00000308219;ENSP00000361107;ENSP00000328181;ENSP00000263671;ENSP00000287020;ENSP00000283147;ENSP00000452126;ENSP00000420525;ENSP00000318650;ENSP00000297161;ENSP00000252809;ENSP00000393887;ENSP00000322273;ENSP00000392066;ENSP00000478319;ENSP00000479679;ENSP00000370297;ENSP00000355396;ENSP00000385834;ENSP00000273261;ENSP00000228938;ENSP00000363708;ENSP00000385735;ENSP00000363492;ENSP00000361915;ENSP00000204604;ENSP00000361112;ENSP00000343636;ENSP00000359866;ENSP00000262120;ENSP00000341803	1	1	GO:0030509	-	-
M1	string	0	network_modules	74	TRUE	6.444396676299059e-35	107	30	22	0.7333333333333333	0.205607476635514	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.04310344827586207	0.05128205128205128	107	8377	22	8	85	8369	8484	0.3847347469985269	6	GO:0032502;GO:0050789;GO:0050896;GO:0032501	ENSP00000379204;ENSP00000245451;ENSP00000368104;ENSP00000401907;ENSP00000272224;ENSP00000326759;ENSP00000295633;ENSP00000295379;ENSP00000364683;ENSP00000367942;ENSP00000305714;ENSP00000337014;ENSP00000252677;ENSP00000256759;ENSP00000304930;ENSP00000308219;ENSP00000361107;ENSP00000328181;ENSP00000263671;ENSP00000287020;ENSP00000283147;ENSP00000452126;ENSP00000420525;ENSP00000318650;ENSP00000297161;ENSP00000252809;ENSP00000393887;ENSP00000322273;ENSP00000392066;ENSP00000478319;ENSP00000479679;ENSP00000370297;ENSP00000355396;ENSP00000385834;ENSP00000273261;ENSP00000228938;ENSP00000363708;ENSP00000385735;ENSP00000363492;ENSP00000361915;ENSP00000204604;ENSP00000361112;ENSP00000343636;ENSP00000359866;ENSP00000262120;ENSP00000341803	1	1	-	KEGG:04350	-
M1	string	0	network_modules	74	TRUE	3.973427956187361e-18	31	24	10	0.4166666666666667	0.3225806451612903	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.12931034482758622	0.13675213675213677	31	10885	10	14	21	10871	10916	0.3650386748294396	16	GO:0032502;GO:0050789;GO:0050896;GO:0032501	ENSP00000379204;ENSP00000245451;ENSP00000368104;ENSP00000401907;ENSP00000272224;ENSP00000326759;ENSP00000295633;ENSP00000295379;ENSP00000364683;ENSP00000367942;ENSP00000305714;ENSP00000337014;ENSP00000252677;ENSP00000256759;ENSP00000304930;ENSP00000308219;ENSP00000361107;ENSP00000328181;ENSP00000263671;ENSP00000287020;ENSP00000283147;ENSP00000452126;ENSP00000420525;ENSP00000318650;ENSP00000297161;ENSP00000252809;ENSP00000393887;ENSP00000322273;ENSP00000392066;ENSP00000478319;ENSP00000479679;ENSP00000370297;ENSP00000355396;ENSP00000385834;ENSP00000273261;ENSP00000228938;ENSP00000363708;ENSP00000385735;ENSP00000363492;ENSP00000361915;ENSP00000204604;ENSP00000361112;ENSP00000343636;ENSP00000359866;ENSP00000262120;ENSP00000341803	1	1	-	-	REAC:R-HSA-201451
M1	string	0	network_modules	75	TRUE	5.6956478799986906e-30	44	38	17	0.4473684210526316	0.38636363636363635	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0.020833333333333332	0.04081632653061224	44	10872	17	21	27	10851	10916	0.41355601666169917	2	GO:0043062;GO:0050789;GO:0045229;GO:0022607;GO:0032502	ENSP00000424571;ENSP00000325527;ENSP00000407685;ENSP00000347038;ENSP00000342082;ENSP00000356646;ENSP00000239462;ENSP00000387356;ENSP00000274341;ENSP00000364685;ENSP00000356791;ENSP00000351807;ENSP00000327427;ENSP00000378058;ENSP00000345008;ENSP00000231004;ENSP00000331544;ENSP00000384169;ENSP00000242786;ENSP00000309953;ENSP00000261921;ENSP00000265077;ENSP00000378957;ENSP00000311905;ENSP00000353767;ENSP00000284984;ENSP00000331210;ENSP00000416341;ENSP00000386043;ENSP00000261978;ENSP00000301873;ENSP00000347484;ENSP00000352455;ENSP00000319883;ENSP00000268150;ENSP00000346478;ENSP00000252575;ENSP00000356975;ENSP00000322956;ENSP00000268070;ENSP00000270328;ENSP00000286744;ENSP00000291481;ENSP00000295958;ENSP00000327608	2	1	-	-	REAC:R-HSA-1566948
M1	string	0	network_modules	75	TRUE	5.520301808858711e-9	8	40	5	0.125	0.625	GO:0048251	GO:BP	elastic fiber assembly	16175	12607		0.14583333333333334	0.16326530612244897	8	16167	5	35	3	16132	16175	0.27881639575662603	8	GO:0043062;GO:0050789;GO:0045229;GO:0022607;GO:0032502	ENSP00000424571;ENSP00000325527;ENSP00000407685;ENSP00000347038;ENSP00000342082;ENSP00000356646;ENSP00000239462;ENSP00000387356;ENSP00000274341;ENSP00000364685;ENSP00000356791;ENSP00000351807;ENSP00000327427;ENSP00000378058;ENSP00000345008;ENSP00000231004;ENSP00000331544;ENSP00000384169;ENSP00000242786;ENSP00000309953;ENSP00000261921;ENSP00000265077;ENSP00000378957;ENSP00000311905;ENSP00000353767;ENSP00000284984;ENSP00000331210;ENSP00000416341;ENSP00000386043;ENSP00000261978;ENSP00000301873;ENSP00000347484;ENSP00000352455;ENSP00000319883;ENSP00000268150;ENSP00000346478;ENSP00000252575;ENSP00000356975;ENSP00000322956;ENSP00000268070;ENSP00000270328;ENSP00000286744;ENSP00000291481;ENSP00000295958;ENSP00000327608	4	1	GO:0048251	-	-
M1	string	0	network_modules	76	TRUE	5.692833885609478e-49	182	43	31	0.7209302325581395	0.17032967032967034	GO:0006457	GO:BP	protein folding	16175	2203		0	0.021739130434782608	182	15993	31	12	151	15981	16175	0.34737237192060455	1	GO:0006457;GO:0051604;GO:0050896	ENSP00000314030;ENSP00000310219;ENSP00000254963;ENSP00000254322;ENSP00000262177;ENSP00000371451;ENSP00000369127;ENSP00000318687;ENSP00000356687;ENSP00000278483;ENSP00000367208;ENSP00000360609;ENSP00000368565;ENSP00000364801;ENSP00000432083;ENSP00000367623;ENSP00000378324;ENSP00000420514;ENSP00000480150;ENSP00000406463;ENSP00000331268;ENSP00000324173;ENSP00000296464;ENSP00000285667;ENSP00000347184;ENSP00000444810;ENSP00000366179;ENSP00000001008;ENSP00000418770;ENSP00000404079;ENSP00000303754;ENSP00000358211;ENSP00000344431;ENSP00000246957;ENSP00000216479;ENSP00000294053;ENSP00000359799;ENSP00000335153;ENSP00000299767;ENSP00000262375;ENSP00000357440;ENSP00000364805;ENSP00000302961;ENSP00000364802;ENSP00000338345	1	5	GO:0006457	-	-
M1	string	0	network_modules	76	TRUE	1.9120851068343269e-34	87	34	21	0.6176470588235294	0.2413793103448276	REAC:R-HSA-3371556	REAC	Cellular response to heat stress	10916	334		0.044444444444444446	0.06521739130434782	87	10829	21	13	66	10816	10916	0.3832610711289892	3	GO:0006457;GO:0051604;GO:0050896	ENSP00000314030;ENSP00000310219;ENSP00000254963;ENSP00000254322;ENSP00000262177;ENSP00000371451;ENSP00000369127;ENSP00000318687;ENSP00000356687;ENSP00000278483;ENSP00000367208;ENSP00000360609;ENSP00000368565;ENSP00000364801;ENSP00000432083;ENSP00000367623;ENSP00000378324;ENSP00000420514;ENSP00000480150;ENSP00000406463;ENSP00000331268;ENSP00000324173;ENSP00000296464;ENSP00000285667;ENSP00000347184;ENSP00000444810;ENSP00000366179;ENSP00000001008;ENSP00000418770;ENSP00000404079;ENSP00000303754;ENSP00000358211;ENSP00000344431;ENSP00000246957;ENSP00000216479;ENSP00000294053;ENSP00000359799;ENSP00000335153;ENSP00000299767;ENSP00000262375;ENSP00000357440;ENSP00000364805;ENSP00000302961;ENSP00000364802;ENSP00000338345	1	1	-	-	REAC:R-HSA-3371556
M1	string	0	network_modules	76	TRUE	1.8599536316605194e-19	168	27	16	0.5925925925925926	0.09523809523809523	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.2	0.21739130434782608	168	8316	16	11	152	8305	8484	0.2323049088679227	10	GO:0006457;GO:0051604;GO:0050896	ENSP00000314030;ENSP00000310219;ENSP00000254963;ENSP00000254322;ENSP00000262177;ENSP00000371451;ENSP00000369127;ENSP00000318687;ENSP00000356687;ENSP00000278483;ENSP00000367208;ENSP00000360609;ENSP00000368565;ENSP00000364801;ENSP00000432083;ENSP00000367623;ENSP00000378324;ENSP00000420514;ENSP00000480150;ENSP00000406463;ENSP00000331268;ENSP00000324173;ENSP00000296464;ENSP00000285667;ENSP00000347184;ENSP00000444810;ENSP00000366179;ENSP00000001008;ENSP00000418770;ENSP00000404079;ENSP00000303754;ENSP00000358211;ENSP00000344431;ENSP00000246957;ENSP00000216479;ENSP00000294053;ENSP00000359799;ENSP00000335153;ENSP00000299767;ENSP00000262375;ENSP00000357440;ENSP00000364805;ENSP00000302961;ENSP00000364802;ENSP00000338345	1	1	-	KEGG:04141	-
