network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.3	network_modules	472	TRUE	1.1042982064035718e-15	183	55	16	0.2909090909090909	0.08743169398907104	GO:0043413	GO:BP	macromolecule glycosylation	16175	10680		0.08163265306122448	0.12	183	15992	16	39	167	15953	16175	0.15441735212724522	5.5	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000174684;ENSG00000157168;ENSG00000177697;ENSG00000136156;ENSG00000117620;ENSG00000205084;ENSG00000174607;ENSG00000158850;ENSG00000134247;ENSG00000169826;ENSG00000113269;ENSG00000119946;ENSG00000114988;ENSG00000171124;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000171208;ENSG00000119514;ENSG00000167105;ENSG00000148841;ENSG00000055211;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000160183;ENSG00000135622;ENSG00000120820;ENSG00000248487;ENSG00000157350;ENSG00000109738;ENSG00000197121;ENSG00000111885;ENSG00000077009;ENSG00000033170;ENSG00000109586;ENSG00000011677;ENSG00000113621;ENSG00000167261;ENSG00000182858;ENSG00000178700;ENSG00000198108;ENSG00000128294;ENSG00000174600;ENSG00000110080;ENSG00000152127;ENSG00000172469;ENSG00000136868;ENSG00000184277;ENSG00000131873;ENSG00000181027;ENSG00000185090;ENSG00000139324;ENSG00000213413;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000118017;ENSG00000181396;ENSG00000164976;ENSG00000198018;ENSG00000069943;ENSG00000168671;ENSG00000134249;ENSG00000110900;ENSG00000156959
K1	cpdb	0.3	network_modules	472	TRUE	1.1042982064035718e-15	183	55	16	0.2909090909090909	0.08743169398907104	GO:0006486	GO:BP	protein glycosylation	16175	2220		0.08163265306122448	0.12	183	15992	16	39	167	15953	16175	0.15441735212724522	5.5	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000174684;ENSG00000157168;ENSG00000177697;ENSG00000136156;ENSG00000117620;ENSG00000205084;ENSG00000174607;ENSG00000158850;ENSG00000134247;ENSG00000169826;ENSG00000113269;ENSG00000119946;ENSG00000114988;ENSG00000171124;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000171208;ENSG00000119514;ENSG00000167105;ENSG00000148841;ENSG00000055211;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000160183;ENSG00000135622;ENSG00000120820;ENSG00000248487;ENSG00000157350;ENSG00000109738;ENSG00000197121;ENSG00000111885;ENSG00000077009;ENSG00000033170;ENSG00000109586;ENSG00000011677;ENSG00000113621;ENSG00000167261;ENSG00000182858;ENSG00000178700;ENSG00000198108;ENSG00000128294;ENSG00000174600;ENSG00000110080;ENSG00000152127;ENSG00000172469;ENSG00000136868;ENSG00000184277;ENSG00000131873;ENSG00000181027;ENSG00000185090;ENSG00000139324;ENSG00000213413;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000118017;ENSG00000181396;ENSG00000164976;ENSG00000198018;ENSG00000069943;ENSG00000168671;ENSG00000134249;ENSG00000110900;ENSG00000156959
K1	cpdb	0.3	network_modules	472	TRUE	3.7754141108265094e-13	94	55	12	0.21818181818181817	0.1276595744680851	GO:0006493	GO:BP	protein O-linked glycosylation	16175	2225		0.12244897959183673	0.14	94	16081	12	43	82	16038	16175	0.16319866744658484	7	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000174684;ENSG00000157168;ENSG00000177697;ENSG00000136156;ENSG00000117620;ENSG00000205084;ENSG00000174607;ENSG00000158850;ENSG00000134247;ENSG00000169826;ENSG00000113269;ENSG00000119946;ENSG00000114988;ENSG00000171124;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000171208;ENSG00000119514;ENSG00000167105;ENSG00000148841;ENSG00000055211;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000160183;ENSG00000135622;ENSG00000120820;ENSG00000248487;ENSG00000157350;ENSG00000109738;ENSG00000197121;ENSG00000111885;ENSG00000077009;ENSG00000033170;ENSG00000109586;ENSG00000011677;ENSG00000113621;ENSG00000167261;ENSG00000182858;ENSG00000178700;ENSG00000198108;ENSG00000128294;ENSG00000174600;ENSG00000110080;ENSG00000152127;ENSG00000172469;ENSG00000136868;ENSG00000184277;ENSG00000131873;ENSG00000181027;ENSG00000185090;ENSG00000139324;ENSG00000213413;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000118017;ENSG00000181396;ENSG00000164976;ENSG00000198018;ENSG00000069943;ENSG00000168671;ENSG00000134249;ENSG00000110900;ENSG00000156959
K1	cpdb	0.3	network_modules	472	TRUE	7.519478205663284e-10	125	45	11	0.24444444444444444	0.088	REAC:R-HSA-1630316	REAC	Glycosaminoglycan metabolism	10916	1076		0.14285714285714285	0.16	125	10791	11	34	114	10757	10916	0.1408940762714338	8	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000174684;ENSG00000157168;ENSG00000177697;ENSG00000136156;ENSG00000117620;ENSG00000205084;ENSG00000174607;ENSG00000158850;ENSG00000134247;ENSG00000169826;ENSG00000113269;ENSG00000119946;ENSG00000114988;ENSG00000171124;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000171208;ENSG00000119514;ENSG00000167105;ENSG00000148841;ENSG00000055211;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000160183;ENSG00000135622;ENSG00000120820;ENSG00000248487;ENSG00000157350;ENSG00000109738;ENSG00000197121;ENSG00000111885;ENSG00000077009;ENSG00000033170;ENSG00000109586;ENSG00000011677;ENSG00000113621;ENSG00000167261;ENSG00000182858;ENSG00000178700;ENSG00000198108;ENSG00000128294;ENSG00000174600;ENSG00000110080;ENSG00000152127;ENSG00000172469;ENSG00000136868;ENSG00000184277;ENSG00000131873;ENSG00000181027;ENSG00000185090;ENSG00000139324;ENSG00000213413;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000118017;ENSG00000181396;ENSG00000164976;ENSG00000198018;ENSG00000069943;ENSG00000168671;ENSG00000134249;ENSG00000110900;ENSG00000156959
K1	cpdb	0.3	network_modules	472	TRUE	7.628952323280287e-8	66	55	8	0.14545454545454545	0.12121212121212122	GO:0006024	GO:BP	glycosaminoglycan biosynthetic process	16175	1897		0.16326530612244897	0.18	66	16109	8	47	58	16062	16175	0.1295409086109735	9	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000174684;ENSG00000157168;ENSG00000177697;ENSG00000136156;ENSG00000117620;ENSG00000205084;ENSG00000174607;ENSG00000158850;ENSG00000134247;ENSG00000169826;ENSG00000113269;ENSG00000119946;ENSG00000114988;ENSG00000171124;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000171208;ENSG00000119514;ENSG00000167105;ENSG00000148841;ENSG00000055211;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000160183;ENSG00000135622;ENSG00000120820;ENSG00000248487;ENSG00000157350;ENSG00000109738;ENSG00000197121;ENSG00000111885;ENSG00000077009;ENSG00000033170;ENSG00000109586;ENSG00000011677;ENSG00000113621;ENSG00000167261;ENSG00000182858;ENSG00000178700;ENSG00000198108;ENSG00000128294;ENSG00000174600;ENSG00000110080;ENSG00000152127;ENSG00000172469;ENSG00000136868;ENSG00000184277;ENSG00000131873;ENSG00000181027;ENSG00000185090;ENSG00000139324;ENSG00000213413;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000118017;ENSG00000181396;ENSG00000164976;ENSG00000198018;ENSG00000069943;ENSG00000168671;ENSG00000134249;ENSG00000110900;ENSG00000156959
K1	cpdb	0.3	network_modules	472	TRUE	8.640969563826743e-8	67	55	8	0.14545454545454545	0.11940298507462686	GO:0006023	GO:BP	aminoglycan biosynthetic process	16175	1896		0.1836734693877551	0.2	67	16108	8	47	59	16061	16175	0.12851831544900674	10	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000174684;ENSG00000157168;ENSG00000177697;ENSG00000136156;ENSG00000117620;ENSG00000205084;ENSG00000174607;ENSG00000158850;ENSG00000134247;ENSG00000169826;ENSG00000113269;ENSG00000119946;ENSG00000114988;ENSG00000171124;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000171208;ENSG00000119514;ENSG00000167105;ENSG00000148841;ENSG00000055211;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000160183;ENSG00000135622;ENSG00000120820;ENSG00000248487;ENSG00000157350;ENSG00000109738;ENSG00000197121;ENSG00000111885;ENSG00000077009;ENSG00000033170;ENSG00000109586;ENSG00000011677;ENSG00000113621;ENSG00000167261;ENSG00000182858;ENSG00000178700;ENSG00000198108;ENSG00000128294;ENSG00000174600;ENSG00000110080;ENSG00000152127;ENSG00000172469;ENSG00000136868;ENSG00000184277;ENSG00000131873;ENSG00000181027;ENSG00000185090;ENSG00000139324;ENSG00000213413;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000118017;ENSG00000181396;ENSG00000164976;ENSG00000198018;ENSG00000069943;ENSG00000168671;ENSG00000134249;ENSG00000110900;ENSG00000156959
K1	cpdb	0.3	network_modules	472	TRUE	8.895277107662623e-8	40	55	7	0.12727272727272726	0.175	GO:0016266	GO:BP	O-glycan processing	16175	5194		0.20408163265306123	0.22	40	16135	7	48	33	16087	16175	0.14677173829147191	11	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000174684;ENSG00000157168;ENSG00000177697;ENSG00000136156;ENSG00000117620;ENSG00000205084;ENSG00000174607;ENSG00000158850;ENSG00000134247;ENSG00000169826;ENSG00000113269;ENSG00000119946;ENSG00000114988;ENSG00000171124;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000171208;ENSG00000119514;ENSG00000167105;ENSG00000148841;ENSG00000055211;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000160183;ENSG00000135622;ENSG00000120820;ENSG00000248487;ENSG00000157350;ENSG00000109738;ENSG00000197121;ENSG00000111885;ENSG00000077009;ENSG00000033170;ENSG00000109586;ENSG00000011677;ENSG00000113621;ENSG00000167261;ENSG00000182858;ENSG00000178700;ENSG00000198108;ENSG00000128294;ENSG00000174600;ENSG00000110080;ENSG00000152127;ENSG00000172469;ENSG00000136868;ENSG00000184277;ENSG00000131873;ENSG00000181027;ENSG00000185090;ENSG00000139324;ENSG00000213413;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000118017;ENSG00000181396;ENSG00000164976;ENSG00000198018;ENSG00000069943;ENSG00000168671;ENSG00000134249;ENSG00000110900;ENSG00000156959
K1	cpdb	0.3	network_modules	472	TRUE	4.3359899736227433e-7	288	45	12	0.26666666666666666	0.041666666666666664	REAC:R-HSA-71387	REAC	Metabolism of carbohydrates	10916	1422		0.22448979591836735	0.24	288	10628	12	33	276	10595	10916	0.09645766501818732	12	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000174684;ENSG00000157168;ENSG00000177697;ENSG00000136156;ENSG00000117620;ENSG00000205084;ENSG00000174607;ENSG00000158850;ENSG00000134247;ENSG00000169826;ENSG00000113269;ENSG00000119946;ENSG00000114988;ENSG00000171124;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000171208;ENSG00000119514;ENSG00000167105;ENSG00000148841;ENSG00000055211;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000160183;ENSG00000135622;ENSG00000120820;ENSG00000248487;ENSG00000157350;ENSG00000109738;ENSG00000197121;ENSG00000111885;ENSG00000077009;ENSG00000033170;ENSG00000109586;ENSG00000011677;ENSG00000113621;ENSG00000167261;ENSG00000182858;ENSG00000178700;ENSG00000198108;ENSG00000128294;ENSG00000174600;ENSG00000110080;ENSG00000152127;ENSG00000172469;ENSG00000136868;ENSG00000184277;ENSG00000131873;ENSG00000181027;ENSG00000185090;ENSG00000139324;ENSG00000213413;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000118017;ENSG00000181396;ENSG00000164976;ENSG00000198018;ENSG00000069943;ENSG00000168671;ENSG00000134249;ENSG00000110900;ENSG00000156959
K1	cpdb	0.3	network_modules	472	TRUE	4.541841499568792e-7	82	55	8	0.14545454545454545	0.0975609756097561	GO:0030203	GO:BP	glycosaminoglycan metabolic process	16175	6712		0.24489795918367346	0.26	82	16093	8	47	74	16046	16175	0.11546181239198762	13	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000174684;ENSG00000157168;ENSG00000177697;ENSG00000136156;ENSG00000117620;ENSG00000205084;ENSG00000174607;ENSG00000158850;ENSG00000134247;ENSG00000169826;ENSG00000113269;ENSG00000119946;ENSG00000114988;ENSG00000171124;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000171208;ENSG00000119514;ENSG00000167105;ENSG00000148841;ENSG00000055211;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000160183;ENSG00000135622;ENSG00000120820;ENSG00000248487;ENSG00000157350;ENSG00000109738;ENSG00000197121;ENSG00000111885;ENSG00000077009;ENSG00000033170;ENSG00000109586;ENSG00000011677;ENSG00000113621;ENSG00000167261;ENSG00000182858;ENSG00000178700;ENSG00000198108;ENSG00000128294;ENSG00000174600;ENSG00000110080;ENSG00000152127;ENSG00000172469;ENSG00000136868;ENSG00000184277;ENSG00000131873;ENSG00000181027;ENSG00000185090;ENSG00000139324;ENSG00000213413;ENSG00000171004;ENSG00000128274;ENSG00000179913;ENSG00000118017;ENSG00000181396;ENSG00000164976;ENSG00000198018;ENSG00000069943;ENSG00000168671;ENSG00000134249;ENSG00000110900;ENSG00000156959
K1	cpdb	0.3	network_modules	473	TRUE	2.2216265047816887e-5	16	28	4	0.14285714285714285	0.25	GO:0001574	GO:BP	ganglioside biosynthetic process	16175	358		0	0.1	16	16159	4	24	12	16135	16175	0.18792929328245603	1	GO:0006629;GO:0043603	ENSG00000101892;ENSG00000135424;ENSG00000163606;ENSG00000165905;ENSG00000158485;ENSG00000113303;ENSG00000181754;ENSG00000153029;ENSG00000139985;ENSG00000154889;ENSG00000118276;ENSG00000154511;ENSG00000153214;ENSG00000184005;ENSG00000121775;ENSG00000136720;ENSG00000160233;ENSG00000128203;ENSG00000113532;ENSG00000104755;ENSG00000158488;ENSG00000120256;ENSG00000185127;ENSG00000126243;ENSG00000103227;ENSG00000157637;ENSG00000106692;ENSG00000154529;ENSG00000135454;ENSG00000144959;ENSG00000129925;ENSG00000106868;ENSG00000173705;ENSG00000185873;ENSG00000183196;ENSG00000107362
K1	cpdb	0.3	network_modules	473	TRUE	1.5277296590574373e-4	25	28	4	0.14285714285714285	0.16	GO:0001573	GO:BP	ganglioside metabolic process	16175	357		0.1111111111111111	0.2	25	16150	4	24	21	16126	16175	0.14979550036812672	2	GO:0006629;GO:0043603	ENSG00000101892;ENSG00000135424;ENSG00000163606;ENSG00000165905;ENSG00000158485;ENSG00000113303;ENSG00000181754;ENSG00000153029;ENSG00000139985;ENSG00000154889;ENSG00000118276;ENSG00000154511;ENSG00000153214;ENSG00000184005;ENSG00000121775;ENSG00000136720;ENSG00000160233;ENSG00000128203;ENSG00000113532;ENSG00000104755;ENSG00000158488;ENSG00000120256;ENSG00000185127;ENSG00000126243;ENSG00000103227;ENSG00000157637;ENSG00000106692;ENSG00000154529;ENSG00000135454;ENSG00000144959;ENSG00000129925;ENSG00000106868;ENSG00000173705;ENSG00000185873;ENSG00000183196;ENSG00000107362
K1	cpdb	0.3	network_modules	473	TRUE	1.6488579363975963e-4	67	28	5	0.17857142857142858	0.07462686567164178	GO:0009247	GO:BP	glycolipid biosynthetic process	16175	3412		0.2222222222222222	0.3	67	16108	5	23	62	16085	16175	0.11309370805916204	3	GO:0006629;GO:0043603	ENSG00000101892;ENSG00000135424;ENSG00000163606;ENSG00000165905;ENSG00000158485;ENSG00000113303;ENSG00000181754;ENSG00000153029;ENSG00000139985;ENSG00000154889;ENSG00000118276;ENSG00000154511;ENSG00000153214;ENSG00000184005;ENSG00000121775;ENSG00000136720;ENSG00000160233;ENSG00000128203;ENSG00000113532;ENSG00000104755;ENSG00000158488;ENSG00000120256;ENSG00000185127;ENSG00000126243;ENSG00000103227;ENSG00000157637;ENSG00000106692;ENSG00000154529;ENSG00000135454;ENSG00000144959;ENSG00000129925;ENSG00000106868;ENSG00000173705;ENSG00000185873;ENSG00000183196;ENSG00000107362
K1	cpdb	0.3	network_modules	474	TRUE	2.7621972445708256e-10	742	68	22	0.3235294117647059	0.029649595687331536	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.03225806451612903	742	15433	22	46	720	15387	16175	0.0862326204883451	1	GO:0015949;GO:0006082	ENSG00000129103;ENSG00000112096;ENSG00000117592;ENSG00000174238;ENSG00000100412;ENSG00000079739;ENSG00000164111;ENSG00000148450;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000106992;ENSG00000182054;ENSG00000160752;ENSG00000174099;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000188643;ENSG00000103876;ENSG00000173221;ENSG00000004455;ENSG00000138495;ENSG00000117862;ENSG00000180185;ENSG00000116171;ENSG00000121769;ENSG00000115541;ENSG00000112972;ENSG00000180957;ENSG00000143774;ENSG00000183486;ENSG00000014641;ENSG00000105755;ENSG00000120053;ENSG00000038002;ENSG00000132541;ENSG00000171530;ENSG00000130313;ENSG00000162368;ENSG00000131730;ENSG00000139684;ENSG00000140905;ENSG00000023572;ENSG00000167315;ENSG00000215695;ENSG00000120992;ENSG00000148834;ENSG00000106077;ENSG00000267673;ENSG00000142669;ENSG00000116096;ENSG00000167969;ENSG00000170502;ENSG00000143149;ENSG00000173992;ENSG00000115042;ENSG00000169299;ENSG00000060971;ENSG00000120915;ENSG00000167468;ENSG00000171115;ENSG00000155368;ENSG00000063241;ENSG00000067829;ENSG00000184470;ENSG00000181523;ENSG00000164256;ENSG00000183044;ENSG00000166800;ENSG00000166741;ENSG00000137944;ENSG00000143222;ENSG00000183597;ENSG00000184924;ENSG00000178202
K1	cpdb	0.3	network_modules	474	TRUE	4.6009862266149456e-10	761	68	22	0.3235294117647059	0.02890932982917214	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.03333333333333333	0.06451612903225806	761	15414	22	46	739	15368	16175	0.08484133331181967	2	GO:0015949;GO:0006082	ENSG00000129103;ENSG00000112096;ENSG00000117592;ENSG00000174238;ENSG00000100412;ENSG00000079739;ENSG00000164111;ENSG00000148450;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000106992;ENSG00000182054;ENSG00000160752;ENSG00000174099;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000188643;ENSG00000103876;ENSG00000173221;ENSG00000004455;ENSG00000138495;ENSG00000117862;ENSG00000180185;ENSG00000116171;ENSG00000121769;ENSG00000115541;ENSG00000112972;ENSG00000180957;ENSG00000143774;ENSG00000183486;ENSG00000014641;ENSG00000105755;ENSG00000120053;ENSG00000038002;ENSG00000132541;ENSG00000171530;ENSG00000130313;ENSG00000162368;ENSG00000131730;ENSG00000139684;ENSG00000140905;ENSG00000023572;ENSG00000167315;ENSG00000215695;ENSG00000120992;ENSG00000148834;ENSG00000106077;ENSG00000267673;ENSG00000142669;ENSG00000116096;ENSG00000167969;ENSG00000170502;ENSG00000143149;ENSG00000173992;ENSG00000115042;ENSG00000169299;ENSG00000060971;ENSG00000120915;ENSG00000167468;ENSG00000171115;ENSG00000155368;ENSG00000063241;ENSG00000067829;ENSG00000184470;ENSG00000181523;ENSG00000164256;ENSG00000183044;ENSG00000166800;ENSG00000166741;ENSG00000137944;ENSG00000143222;ENSG00000183597;ENSG00000184924;ENSG00000178202
K1	cpdb	0.3	network_modules	474	TRUE	5.38934624038963e-10	767	68	22	0.3235294117647059	0.028683181225554105	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.06666666666666667	0.0967741935483871	767	15408	22	46	745	15362	16175	0.08441188706157071	3	GO:0015949;GO:0006082	ENSG00000129103;ENSG00000112096;ENSG00000117592;ENSG00000174238;ENSG00000100412;ENSG00000079739;ENSG00000164111;ENSG00000148450;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000106992;ENSG00000182054;ENSG00000160752;ENSG00000174099;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000188643;ENSG00000103876;ENSG00000173221;ENSG00000004455;ENSG00000138495;ENSG00000117862;ENSG00000180185;ENSG00000116171;ENSG00000121769;ENSG00000115541;ENSG00000112972;ENSG00000180957;ENSG00000143774;ENSG00000183486;ENSG00000014641;ENSG00000105755;ENSG00000120053;ENSG00000038002;ENSG00000132541;ENSG00000171530;ENSG00000130313;ENSG00000162368;ENSG00000131730;ENSG00000139684;ENSG00000140905;ENSG00000023572;ENSG00000167315;ENSG00000215695;ENSG00000120992;ENSG00000148834;ENSG00000106077;ENSG00000267673;ENSG00000142669;ENSG00000116096;ENSG00000167969;ENSG00000170502;ENSG00000143149;ENSG00000173992;ENSG00000115042;ENSG00000169299;ENSG00000060971;ENSG00000120915;ENSG00000167468;ENSG00000171115;ENSG00000155368;ENSG00000063241;ENSG00000067829;ENSG00000184470;ENSG00000181523;ENSG00000164256;ENSG00000183044;ENSG00000166800;ENSG00000166741;ENSG00000137944;ENSG00000143222;ENSG00000183597;ENSG00000184924;ENSG00000178202
K1	cpdb	0.3	network_modules	474	TRUE	8.790752828748852e-8	56	51	8	0.1568627450980392	0.14285714285714285	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.1	0.12903225806451613	56	8428	8	43	48	8385	8484	0.14430714398733352	4	GO:0015949;GO:0006082	ENSG00000129103;ENSG00000112096;ENSG00000117592;ENSG00000174238;ENSG00000100412;ENSG00000079739;ENSG00000164111;ENSG00000148450;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000106992;ENSG00000182054;ENSG00000160752;ENSG00000174099;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000188643;ENSG00000103876;ENSG00000173221;ENSG00000004455;ENSG00000138495;ENSG00000117862;ENSG00000180185;ENSG00000116171;ENSG00000121769;ENSG00000115541;ENSG00000112972;ENSG00000180957;ENSG00000143774;ENSG00000183486;ENSG00000014641;ENSG00000105755;ENSG00000120053;ENSG00000038002;ENSG00000132541;ENSG00000171530;ENSG00000130313;ENSG00000162368;ENSG00000131730;ENSG00000139684;ENSG00000140905;ENSG00000023572;ENSG00000167315;ENSG00000215695;ENSG00000120992;ENSG00000148834;ENSG00000106077;ENSG00000267673;ENSG00000142669;ENSG00000116096;ENSG00000167969;ENSG00000170502;ENSG00000143149;ENSG00000173992;ENSG00000115042;ENSG00000169299;ENSG00000060971;ENSG00000120915;ENSG00000167468;ENSG00000171115;ENSG00000155368;ENSG00000063241;ENSG00000067829;ENSG00000184470;ENSG00000181523;ENSG00000164256;ENSG00000183044;ENSG00000166800;ENSG00000166741;ENSG00000137944;ENSG00000143222;ENSG00000183597;ENSG00000184924;ENSG00000178202
K1	cpdb	0.3	network_modules	474	TRUE	9.055963895805636e-8	115	51	10	0.19607843137254902	0.08695652173913043	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.13333333333333333	0.16129032258064516	115	8369	10	41	105	8328	8484	0.12275177824674323	5	GO:0015949;GO:0006082	ENSG00000129103;ENSG00000112096;ENSG00000117592;ENSG00000174238;ENSG00000100412;ENSG00000079739;ENSG00000164111;ENSG00000148450;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000106992;ENSG00000182054;ENSG00000160752;ENSG00000174099;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000188643;ENSG00000103876;ENSG00000173221;ENSG00000004455;ENSG00000138495;ENSG00000117862;ENSG00000180185;ENSG00000116171;ENSG00000121769;ENSG00000115541;ENSG00000112972;ENSG00000180957;ENSG00000143774;ENSG00000183486;ENSG00000014641;ENSG00000105755;ENSG00000120053;ENSG00000038002;ENSG00000132541;ENSG00000171530;ENSG00000130313;ENSG00000162368;ENSG00000131730;ENSG00000139684;ENSG00000140905;ENSG00000023572;ENSG00000167315;ENSG00000215695;ENSG00000120992;ENSG00000148834;ENSG00000106077;ENSG00000267673;ENSG00000142669;ENSG00000116096;ENSG00000167969;ENSG00000170502;ENSG00000143149;ENSG00000173992;ENSG00000115042;ENSG00000169299;ENSG00000060971;ENSG00000120915;ENSG00000167468;ENSG00000171115;ENSG00000155368;ENSG00000063241;ENSG00000067829;ENSG00000184470;ENSG00000181523;ENSG00000164256;ENSG00000183044;ENSG00000166800;ENSG00000166741;ENSG00000137944;ENSG00000143222;ENSG00000183597;ENSG00000184924;ENSG00000178202
