network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.9	network_modules	66	REAC	REAC:R-HSA-191859	1.7470380121054015e-5	3	0.24200164998245205	3	snRNP Assembly	-	-	REAC:R-HSA-194441
K1	humanbase	0.9	network_modules	67	KEGG	KEGG:04115	2.158350574051628e-9	1	0.2588778079580174	1	p53 signaling pathway	-	KEGG:04115	-
K1	humanbase	0.9	network_modules	67	REAC	REAC:R-HSA-9659787	3.926980602276622e-9	1	0.4334531798354616	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9659787
K1	humanbase	0.9	network_modules	67	REAC	REAC:R-HSA-9661069	3.926980602276622e-9	2	0.4334531798354616	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9659787
K1	humanbase	0.9	network_modules	67	REAC	REAC:R-HSA-9754119	9.009292199629299e-8	3	0.5998166987443864	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9659787
K1	humanbase	0.9	network_modules	67	KEGG	KEGG:04218	9.359290064437021e-8	2	0.1780095353172308	5	Cellular senescence	-	KEGG:04115	-
K1	humanbase	0.9	network_modules	67	REAC	REAC:R-HSA-9687139	9.705725492665721e-8	4	0.29747228465678205	4	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9659787
K1	humanbase	0.9	network_modules	67	KEGG	KEGG:04110	9.987266131848666e-8	3	0.17685084558190356	6	Cell cycle	-	KEGG:04115	-
K1	humanbase	0.9	network_modules	67	REAC	REAC:R-HSA-9675126	1.2160645651505048e-7	5	0.2894982850946971	5	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9659787
K1	humanbase	0.9	network_modules	67	REAC	REAC:R-HSA-69231	2.6868091319146415e-7	6	0.2629776614601655	6	Cyclin D associated events in G1	-	-	REAC:R-HSA-9659787
K1	humanbase	0.9	network_modules	67	REAC	REAC:R-HSA-69236	2.6868091319146415e-7	7	0.2629776614601655	7	G1 Phase	-	-	REAC:R-HSA-9659787
K1	humanbase	0.9	network_modules	67	KEGG	KEGG:05169	3.2292550782447815e-7	4	0.1570914519906397	7	Epstein-Barr virus infection	-	KEGG:04115	-
K1	humanbase	0.9	network_modules	67	GO:BP	GO:0000079	5.37732998717214e-7	1	0.23429185305551337	1	regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0000079	-	-
K1	humanbase	0.9	network_modules	67	GO:BP	GO:1904029	7.068898242720169e-7	2	0.22656580560574777	2	regulation of cyclin-dependent protein kinase activity	GO:0000079	-	-
K1	humanbase	0.9	network_modules	67	KEGG	KEGG:05218	1.1614147567329924e-6	5	0.20953460426410028	2	Melanoma	-	KEGG:04115	-
K1	humanbase	0.9	network_modules	67	KEGG	KEGG:05223	1.1614147567329924e-6	6	0.20953460426410028	3	Non-small cell lung cancer	-	KEGG:04115	-
K1	humanbase	0.9	network_modules	67	KEGG	KEGG:05214	1.3717468728887041e-6	7	0.20524602980780302	4	Glioma	-	KEGG:04115	-
K1	humanbase	0.9	network_modules	68	REAC	REAC:R-HSA-1428517	1.0050155982893006e-12	1	0.21094426221929394	5	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-9861718
K1	humanbase	0.9	network_modules	68	GO:BP	GO:0006086	1.5292592121052751e-12	1	0.5587749368667071	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
K1	humanbase	0.9	network_modules	68	GO:BP	GO:0006085	3.751117211123516e-11	2	0.42835652907993893	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
K1	humanbase	0.9	network_modules	68	REAC	REAC:R-HSA-9861718	4.657051363996935e-11	2	0.4413905566749614	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
K1	humanbase	0.9	network_modules	68	REAC	REAC:R-HSA-204174	4.657051363996935e-11	3	0.4413905566749614	2	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-9861718
K1	humanbase	0.9	network_modules	68	KEGG	KEGG:00020	3.9512848004080824e-10	1	0.3440752954458993	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	humanbase	0.9	network_modules	68	GO:BP	GO:0006084	5.947524143599047e-10	3	0.3335224755523794	3	acetyl-CoA metabolic process	GO:0006086	-	-
K1	humanbase	0.9	network_modules	68	GO:BP	GO:0006637	6.053240101117629e-10	4	0.2251620059556133	4	acyl-CoA metabolic process	GO:0006086	-	-
K1	humanbase	0.9	network_modules	68	GO:BP	GO:0035383	6.053240101117629e-10	5	0.2251620059556133	5	thioester metabolic process	GO:0006086	-	-
K1	humanbase	0.9	network_modules	68	REAC	REAC:R-HSA-70268	1.5144903584741962e-9	4	0.321889850816173	3	Pyruvate metabolism	-	-	REAC:R-HSA-9861718
K1	humanbase	0.9	network_modules	68	REAC	REAC:R-HSA-389661	1.805324015598002e-9	5	0.31662344528106884	4	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-9861718
K1	humanbase	0.9	network_modules	69	GO:BP	GO:0036297	1.7808255033793615e-8	1	0.3199095435750473	1	interstrand cross-link repair	GO:0036297	-	-
K1	humanbase	0.9	network_modules	69	REAC	REAC:R-HSA-6783310	2.318386324742304e-8	1	0.3197422875706886	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	humanbase	0.9	network_modules	69	KEGG	KEGG:03460	7.873503308767135e-8	1	0.2713619659455703	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5467340	1.652005452430369e-9	1	0.4777408007189188	2	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-4839748	1.652005452430369e-9	2	0.4777408007189188	3	Signaling by AMER1 mutants	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-4839735	1.652005452430369e-9	3	0.4777408007189188	4	Signaling by AXIN mutants	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-4839744	1.652005452430369e-9	4	0.4777408007189188	5	Signaling by APC mutants	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5467337	1.652005452430369e-9	5	0.4777408007189188	6	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5467348	1.652005452430369e-9	6	0.4777408007189188	7	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-4839743	2.2525694301847603e-9	7	0.46150969243576095	8	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5358751	2.2525694301847603e-9	8	0.46150969243576095	9	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5358752	2.2525694301847603e-9	9	0.46150969243576095	10	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5358747	2.2525694301847603e-9	10	0.46150969243576095	11	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5358749	2.2525694301847603e-9	11	0.46150969243576095	12	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5339716	2.2525694301847603e-9	12	0.46150969243576095	13	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-196299	3.926980602276622e-9	13	0.4334531798354616	14	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-69273	2.0860143345034357e-8	14	0.35723770162825474	20	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-4641262	5.186365547849819e-8	15	0.3206762217429993	23	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-4791275	7.642456151116716e-8	16	0.3061387120631246	24	Signaling by WNT in cancer	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-69231	2.6868091319146415e-7	17	0.2629776614601655	28	Cyclin D associated events in G1	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-69236	2.6868091319146415e-7	18	0.2629776614601655	29	G1 Phase	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-163767	3.1523853566816303e-7	19	0.5068291705054562	1	PP2A-mediated dephosphorylation of key metabolic factors	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-2465910	1.0803720772388418e-6	20	0.42390756086409487	15	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-9634600	1.9801374245293195e-6	21	0.3868900179951331	16	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-113501	2.573824624747546e-6	22	0.37167209161005715	17	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-202670	2.573824624747546e-6	23	0.37167209161005715	18	ERKs are inactivated	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-195253	3.017372778139906e-6	24	0.19527442711779494	30	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-1295596	3.275326248191684e-6	25	0.3581138203856684	19	Spry regulation of FGF signaling	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-2995383	5.037577313038648e-6	26	0.3349130162710582	21	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-432142	6.11621666998931e-6	27	0.3248785243572749	22	Platelet sensitization by LDL	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-389513	1.0249425750570483e-5	28	0.2994268603985691	25	Co-inhibition by CTLA4	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	KEGG	KEGG:03015	1.1127578990225388e-5	1	0.16483099613604085	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	humanbase	0.9	network_modules	71	KEGG	KEGG:05142	1.3663577614830264e-5	2	0.16060259651528774	2	Chagas disease	-	KEGG:03015	-
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-198753	1.3841905265093007e-5	29	0.28543106118269873	26	ERK/MAPK targets	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-113510	1.3841905265093007e-5	30	0.28543106118269873	27	E2F mediated regulation of DNA replication	-	-	REAC:R-HSA-5467340
K1	humanbase	0.9	network_modules	72	GO:BP	GO:0008380	5.633839843483298e-9	1	0.12465001599052537	4	RNA splicing	GO:1903312	-	-
K1	humanbase	0.9	network_modules	72	GO:BP	GO:1903311	4.4185659628747326e-8	2	0.13190084375463831	3	regulation of mRNA metabolic process	GO:1903312	-	-
K1	humanbase	0.9	network_modules	72	GO:BP	GO:0016071	1.3426299012651367e-7	3	0.10129772550120825	5	mRNA metabolic process	GO:1903312	-	-
K1	humanbase	0.9	network_modules	72	GO:BP	GO:0043484	3.1725255830541057e-7	4	0.1416530827905988	2	regulation of RNA splicing	GO:1903312	-	-
K1	humanbase	0.9	network_modules	72	REAC	REAC:R-HSA-72163	8.30884437139087e-7	1	0.13815416985115572	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	humanbase	0.9	network_modules	72	GO:BP	GO:1903312	8.794442586947112e-7	5	0.171222539625885	1	negative regulation of mRNA metabolic process	GO:1903312	-	-
K1	humanbase	0.9	network_modules	72	KEGG	KEGG:03040	9.91572649364762e-7	1	0.15256363786086424	1	Spliceosome	-	KEGG:03040	-
K1	humanbase	0.9	network_modules	72	REAC	REAC:R-HSA-72172	1.0201931926217341e-6	2	0.13573085219095116	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	humanbase	0.9	network_modules	73	REAC	REAC:R-HSA-5389840	5.181721091588073e-7	1	0.15814595430880232	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.9	network_modules	73	REAC	REAC:R-HSA-5368287	7.784568841581922e-7	2	0.15277268574797478	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.9	network_modules	73	GO:BP	GO:0032543	1.892355794704928e-5	1	0.11075382912032113	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.9	network_modules	74	KEGG	KEGG:03050	5.547488844195798e-9	1	0.2261332611594743	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-180585	8.969072546478601e-9	1	0.21844226431730687	1	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-162909	2.329672638038723e-8	2	0.1638721210021927	34	Host Interactions of HIV factors	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-162906	2.4437924414541573e-8	3	0.13892521339136366	35	HIV Infection	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-1234176	3.5206907829913074e-8	4	0.1953171122051555	2	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-1234174	7.758276479512058e-8	5	0.1829420563232855	13	Cellular response to hypoxia	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-4086400	2.718055340947384e-7	6	0.16469644700403827	33	PCP/CE pathway	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-1236978	9.025400166350868e-7	7	0.1890472820260237	3	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-211733	1.002131133430229e-6	8	0.18710725519328747	4	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-350562	1.1102926859239374e-6	9	0.18522417397966648	5	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-69610	1.2275622563921693e-6	10	0.1833952909810398	6	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-69601	1.2275622563921693e-6	11	0.1833952909810398	7	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-69613	1.2275622563921693e-6	12	0.1833952909810398	8	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-180534	1.2275622563921693e-6	13	0.1833952909810398	9	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-75815	1.2275622563921693e-6	14	0.1833952909810398	10	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-349425	1.2275622563921693e-6	15	0.1833952909810398	11	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-9762114	1.2275622563921693e-6	16	0.1833952909810398	12	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-9604323	1.3544990463760998e-6	17	0.18161804099075218	14	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-169911	1.3544990463760998e-6	18	0.18161804099075218	15	Regulation of Apoptosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-450408	1.49168427103823e-6	19	0.17989002574961602	16	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-174113	1.6397215517157141e-6	20	0.17820900022770292	17	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-8854050	1.6397215517157141e-6	21	0.17820900022770292	18	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-8941858	1.6397215517157141e-6	22	0.17820900022770292	19	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-4641257	1.6397215517157141e-6	23	0.17820900022770292	20	Degradation of AXIN	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-9824272	1.6397215517157141e-6	24	0.17820900022770292	21	Somitogenesis	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-5362768	1.7992373066748228e-6	25	0.1765728602593356	22	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-4641258	1.9708811400709206e-6	26	0.17497963137629666	23	Degradation of DVL	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-69541	1.9708811400709206e-6	27	0.17497963137629666	24	Stabilization of p53	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-351202	2.1553262291176754e-6	28	0.1734274587043954	25	Metabolism of polyamines	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-5387390	2.3532697094700225e-6	29	0.1719145978057526	26	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-5676590	2.3532697094700225e-6	30	0.1719145978057526	27	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-5607761	2.5654330588246597e-6	31	0.1704394063639274	28	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-187577	2.5654330588246597e-6	32	0.1704394063639274	29	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-5610783	2.5654330588246597e-6	33	0.1704394063639274	30	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-5610785	2.5654330588246597e-6	34	0.1704394063639274	31	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	74	REAC	REAC:R-HSA-5610780	2.5654330588246597e-6	35	0.1704394063639274	32	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-180585
K1	humanbase	0.9	network_modules	75	GO:BP	GO:1901652	8.045558338980733e-7	1	0.09320704561760071	4	response to peptide	GO:0033209	-	-
K1	humanbase	0.9	network_modules	75	GO:BP	GO:0034097	8.045558338980733e-7	2	0.09320704561760071	5	response to cytokine	GO:0033209	-	-
K1	humanbase	0.9	network_modules	75	GO:BP	GO:0033209	1.715235433033731e-6	3	0.1630879884872507	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
K1	humanbase	0.9	network_modules	75	GO:BP	GO:0071345	1.7946247683729142e-5	4	0.08628052801431972	6	cellular response to cytokine stimulus	GO:0033209	-	-
K1	humanbase	0.9	network_modules	75	GO:BP	GO:0050727	1.8434332746153598e-5	5	0.10205759452355495	3	regulation of inflammatory response	GO:0033209	-	-
K1	humanbase	0.9	network_modules	75	GO:BP	GO:0006954	2.8690483880291512e-5	6	0.08316989170478128	7	inflammatory response	GO:0033209	-	-
K1	humanbase	0.9	network_modules	75	GO:BP	GO:0071356	5.038119798043615e-5	7	0.11572183590881474	2	cellular response to tumor necrosis factor	GO:0033209	-	-
K1	humanbase	0.9	network_modules	78	GO:BP	GO:0016567	0.001140711622665018	1	0.07523042426360463	2	protein ubiquitination	GO:0000209	-	-
K1	humanbase	0.9	network_modules	78	GO:BP	GO:0000209	0.001655364530727861	2	0.09417211180072374	1	protein polyubiquitination	GO:0000209	-	-
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-176412	3.5025627908901266e-6	1	0.3349591358633367	1	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-176407	3.5025627908901266e-6	2	0.3349591358633367	2	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-9687136	3.5025627908901266e-6	3	0.3349591358633367	3	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-141430	4.086042093455802e-6	4	0.3268616193220557	4	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-141405	4.086042093455802e-6	5	0.3268616193220557	5	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-174048	6.216873667633387e-6	6	0.3056808105856837	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	79	GO:BP	GO:0031145	7.0799673155197006e-6	1	0.3058452484972161	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-179409	7.985003255195478e-6	7	0.293643627872046	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	79	GO:BP	GO:0070979	1.5718434621990616e-5	2	0.2690106531867165	2	protein K11-linked ubiquitination	GO:0031145	-	-
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-9687139	2.1912953409524587e-5	8	0.24935783125140504	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-9675126	2.58868639188598e-5	9	0.24266984305761174	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-8853884	2.8042170590160823e-5	10	0.23952010288921308	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	79	GO:BP	GO:0051445	6.847819776737969e-5	3	0.21161115842339367	3	regulation of meiotic cell cycle	GO:0031145	-	-
K1	humanbase	0.9	network_modules	79	REAC	REAC:R-HSA-174084	1.2762191007096882e-4	11	0.18661622101616152	11	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-176412
K1	humanbase	0.9	network_modules	82	REAC	REAC:R-HSA-8951664	2.9119122547429195e-8	1	0.127486696896085	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	humanbase	0.9	network_modules	82	GO:BP	GO:0045116	2.882382964695921e-7	1	0.20643748068771248	2	protein neddylation	GO:0000338	-	-
K1	humanbase	0.9	network_modules	82	GO:BP	GO:0000338	8.201373393379971e-7	2	0.2690207544616083	1	protein deneddylation	GO:0000338	-	-
K1	humanbase	0.9	network_modules	82	GO:BP	GO:2000434	1.1955581863862317e-5	3	0.19900959455277004	3	regulation of protein neddylation	GO:0000338	-	-
K1	humanbase	0.9	network_modules	82	GO:BP	GO:0032446	5.366284354700156e-5	4	0.07233310820254986	4	protein modification by small protein conjugation	GO:0000338	-	-
K1	humanbase	0.9	network_modules	83	KEGG	KEGG:04142	1.4564504702243392e-13	1	0.24532121805302198	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.9	network_modules	83	REAC	REAC:R-HSA-4341670	1.0766060578800835e-7	1	0.5771915329168581	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
K1	humanbase	0.9	network_modules	83	REAC	REAC:R-HSA-9840310	3.446005355080658e-6	2	0.2210290197552615	3	Glycosphingolipid catabolism	-	-	REAC:R-HSA-4341670
K1	humanbase	0.9	network_modules	83	REAC	REAC:R-HSA-1660662	9.511481927190716e-6	3	0.19521739474024344	4	Glycosphingolipid metabolism	-	-	REAC:R-HSA-4341670
K1	humanbase	0.9	network_modules	83	REAC	REAC:R-HSA-3781860	1.2187525228701571e-4	4	0.22267354999920771	2	Diseases associated with N-glycosylation of proteins	-	-	REAC:R-HSA-4341670
K1	humanbase	0.9	network_modules	83	GO:BP	GO:0046479	1.2224747235488982e-4	1	0.2288053323123006	1	glycosphingolipid catabolic process	GO:0046479	-	-
K1	humanbase	0.9	network_modules	84	GO:BP	GO:0016236	0.001558412741319245	1	0.09112708343170708	3	macroautophagy	GO:0043562	-	-
K1	humanbase	0.9	network_modules	84	GO:BP	GO:0043562	0.00516199753145213	2	0.24580989962527874	1	cellular response to nitrogen levels	GO:0043562	-	-
K1	humanbase	0.9	network_modules	84	GO:BP	GO:0006995	0.00516199753145213	3	0.24580989962527874	2	cellular response to nitrogen starvation	GO:0043562	-	-
K1	humanbase	0.9	network_modules	85	GO:BP	GO:0006457	1.2230486705612322e-16	1	0.21610949135873256	2	protein folding	GO:0006457	-	-
K1	humanbase	0.9	network_modules	85	GO:BP	GO:0051604	4.8579072863054627e-14	2	0.14305894940818617	5	protein maturation	GO:0006457	-	-
K1	humanbase	0.9	network_modules	85	GO:BP	GO:0035966	2.5088778430353473e-11	3	0.19427468745351092	3	response to topologically incorrect protein	GO:0006457	-	-
K1	humanbase	0.9	network_modules	85	GO:BP	GO:0006986	1.5694963274248252e-9	4	0.1817544748557434	4	response to unfolded protein	GO:0006457	-	-
K1	humanbase	0.9	network_modules	85	REAC	REAC:R-HSA-3371497	8.269355742634042e-9	1	0.2186232172715451	1	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
