network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	46	REAC	REAC:R-HSA-3371378	1.1545593029985533e-6	8	0.2571802665578508	4	Regulation by c-FLIP	-	-	REAC:R-HSA-111453
M1	humanbase	0.5	network_modules	46	REAC	REAC:R-HSA-5675482	1.663269491657043e-6	9	0.18126680654255561	7	Regulation of necroptotic cell death	-	-	REAC:R-HSA-111453
M1	humanbase	0.5	network_modules	46	REAC	REAC:R-HSA-5213460	1.663269491657043e-6	10	0.18126680654255561	8	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-111453
M1	humanbase	0.5	network_modules	48	GO:BP	GO:0006511	4.711238279451993e-10	1	0.10128327369057581	2	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	humanbase	0.5	network_modules	48	GO:BP	GO:0019941	5.740631206727071e-10	2	0.10045733701695723	3	modification-dependent protein catabolic process	GO:0006511	-	-
M1	humanbase	0.5	network_modules	48	GO:BP	GO:0043632	6.329710558382987e-10	3	0.10005076681606723	4	modification-dependent macromolecule catabolic process	GO:0006511	-	-
M1	humanbase	0.5	network_modules	48	GO:BP	GO:0016567	1.317312399539079e-9	4	0.09703567890528209	5	protein ubiquitination	GO:0006511	-	-
M1	humanbase	0.5	network_modules	48	GO:BP	GO:0032446	6.90888346556631e-9	5	0.09044012517988376	6	protein modification by small protein conjugation	GO:0006511	-	-
M1	humanbase	0.5	network_modules	48	GO:BP	GO:0051603	7.793638558190777e-9	6	0.08997209423472596	7	proteolysis involved in protein catabolic process	GO:0006511	-	-
M1	humanbase	0.5	network_modules	48	GO:BP	GO:0000209	2.7810698250408214e-8	7	0.10957621116189321	1	protein polyubiquitination	GO:0006511	-	-
M1	humanbase	0.5	network_modules	49	GO:BP	GO:0032968	3.523088957817025e-18	1	0.28822439455518495	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.5	network_modules	49	REAC	REAC:R-HSA-9843745	6.786198766432953e-18	1	0.2719680971158585	1	Adipogenesis	-	-	REAC:R-HSA-9843745
M1	humanbase	0.5	network_modules	49	REAC	REAC:R-HSA-381340	6.786198766432953e-18	2	0.2719680971158585	2	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9843745
M1	humanbase	0.5	network_modules	49	GO:BP	GO:0060261	1.8516083270940792e-17	2	0.26899685833875897	2	positive regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.5	network_modules	49	GO:BP	GO:0032786	2.849070437518546e-17	3	0.2641619237305048	3	positive regulation of DNA-templated transcription, elongation	GO:0032968	-	-
M1	humanbase	0.5	network_modules	49	GO:BP	GO:2000144	6.428088774112979e-17	4	0.25521181474514665	4	positive regulation of DNA-templated transcription initiation	GO:0032968	-	-
M1	humanbase	0.5	network_modules	50	KEGG	KEGG:04142	4.538479703925959e-17	1	0.23797973530678015	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-77387	3.4621263327544197e-6	1	0.1703137839418383	2	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-6798695	3.5280373999509374e-6	2	0.08672672554905625	3	Neutrophil degranulation	-	-	REAC:R-HSA-77387
M1	humanbase	0.5	network_modules	50	GO:BP	GO:0007035	4.420177718311838e-6	1	0.15976496154708683	1	vacuolar acidification	GO:0007035	-	-
M1	humanbase	0.5	network_modules	50	REAC	REAC:R-HSA-4341670	5.038516350878784e-6	3	0.3269516927325598	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-77387
M1	humanbase	0.5	network_modules	50	GO:BP	GO:0051452	2.637151025070306e-5	2	0.13412217425429884	3	intracellular pH reduction	GO:0007035	-	-
M1	humanbase	0.5	network_modules	50	GO:BP	GO:0007042	8.277093995792985e-5	3	0.15806124023028648	2	lysosomal lumen acidification	GO:0007035	-	-
M1	humanbase	0.5	network_modules	51	KEGG	KEGG:05016	3.0047577120938554e-6	1	0.09952113291411295	2	Huntington disease	-	KEGG:05016	-
M1	humanbase	0.5	network_modules	51	REAC	REAC:R-HSA-1428517	4.577775706857986e-6	1	0.10610204023306331	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.5	network_modules	51	GO:BP	GO:0009060	2.189528583359105e-5	1	0.09667529905554396	1	aerobic respiration	GO:0009060	-	-
M1	humanbase	0.5	network_modules	51	KEGG	KEGG:05415	4.457349414294284e-5	2	0.0959406368526915	3	Diabetic cardiomyopathy	-	KEGG:05016	-
M1	humanbase	0.5	network_modules	51	GO:BP	GO:0045333	6.119129304812818e-5	2	0.08916813024046508	2	cellular respiration	GO:0009060	-	-
M1	humanbase	0.5	network_modules	51	KEGG	KEGG:00190	7.220211883734316e-5	3	0.10248429848169834	1	Oxidative phosphorylation	-	KEGG:05016	-
M1	humanbase	0.5	network_modules	52	KEGG	KEGG:04392	4.5525001452979515e-4	1	0.15900234328620988	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	humanbase	0.5	network_modules	53	GO:BP	GO:0048490	8.370566130661696e-8	1	0.23010060074190888	1	anterograde synaptic vesicle transport	GO:0048490	-	-
M1	humanbase	0.5	network_modules	53	GO:BP	GO:0099517	8.370566130661696e-8	2	0.23010060074190888	2	synaptic vesicle transport along microtubule	GO:0048490	-	-
M1	humanbase	0.5	network_modules	53	GO:BP	GO:0099514	8.370566130661696e-8	3	0.23010060074190888	3	synaptic vesicle cytoskeletal transport	GO:0048490	-	-
M1	humanbase	0.5	network_modules	53	GO:BP	GO:0048489	2.281297063397389e-6	4	0.1691948470231696	4	synaptic vesicle transport	GO:0048490	-	-
M1	humanbase	0.5	network_modules	53	GO:BP	GO:0032438	5.4983697619983245e-6	5	0.15536207273127006	5	melanosome organization	GO:0048490	-	-
M1	humanbase	0.5	network_modules	53	GO:BP	GO:0048753	5.4983697619983245e-6	6	0.15536207273127006	6	pigment granule organization	GO:0048490	-	-
M1	humanbase	0.5	network_modules	53	GO:BP	GO:0097479	6.2770453913494504e-6	7	0.15336256298804118	7	synaptic vesicle localization	GO:0048490	-	-
M1	humanbase	0.5	network_modules	54	KEGG	KEGG:03050	1.7142053106853104e-46	1	0.622780578653592	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-1236978	4.151651550896475e-40	1	0.5289949983223299	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-211733	6.913962454213281e-40	2	0.5236324068189935	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-350562	1.1365612388799199e-39	3	0.5184278664916663	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-180534	1.8454552495170608e-39	4	0.5133737459039178	4	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-69610	1.8454552495170608e-39	5	0.5133737459039178	5	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-69613	1.8454552495170608e-39	6	0.5133737459039178	6	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-349425	1.8454552495170608e-39	7	0.5133737459039178	7	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-75815	1.8454552495170608e-39	8	0.5133737459039178	8	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-9762114	1.8454552495170608e-39	9	0.5133737459039178	9	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-69601	1.8454552495170608e-39	10	0.5133737459039178	10	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-169911	2.9615749700402555e-39	11	0.5084629198823278	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-9604323	2.9615749700402555e-39	12	0.5084629198823278	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-180585	2.9615749700402555e-39	13	0.5084629198823278	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-450408	4.699967199106103e-39	14	0.5036887271339178	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-8941858	7.37983574883589e-39	15	0.4990449321212321	15	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-4641257	7.37983574883589e-39	16	0.4990449321212321	16	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-174113	7.37983574883589e-39	17	0.4990449321212321	17	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-9824272	7.37983574883589e-39	18	0.4990449321212321	18	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-8854050	7.37983574883589e-39	19	0.4990449321212321	19	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5362768	1.1470686659309997e-38	20	0.49452569069863295	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-69541	1.7657113668555495e-38	21	0.49012551907899476	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-4641258	1.7657113668555495e-38	22	0.49012551907899476	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-351202	2.692906316440887e-38	23	0.48583926575593134	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5676590	4.070668676385809e-38	24	0.48166208605455285	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5387390	4.070668676385809e-38	25	0.48166208605455285	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5610783	6.101183548726783e-38	26	0.47758941902479324	26	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5610785	6.101183548726783e-38	27	0.47758941902479324	27	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5607761	6.101183548726783e-38	28	0.47758941902479324	28	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-187577	6.101183548726783e-38	29	0.47758941902479324	29	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5610780	6.101183548726783e-38	30	0.47758941902479324	30	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5678895	9.070205263630676e-38	31	0.4736169664266578	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-174084	2.8466224402636516e-37	32	0.46226146304303994	32	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-4608870	2.8466224402636516e-37	33	0.46226146304303994	33	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-5358346	4.108541139057732e-37	34	0.4586515040232268	34	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-1234176	5.89020815552427e-37	35	0.4551235941473627	35	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-69563	5.89020815552427e-37	36	0.4551235941473627	36	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	54	REAC	REAC:R-HSA-69580	5.89020815552427e-37	37	0.4551235941473627	37	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	55	KEGG	KEGG:03440	1.7696708413653115e-5	1	0.171082714938041	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.5	network_modules	55	REAC	REAC:R-HSA-5689901	1.8129548031574518e-4	1	0.14333402917476304	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	humanbase	0.5	network_modules	55	GO:BP	GO:0007095	2.2251614780843657e-4	1	0.139384398351738	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	humanbase	0.5	network_modules	55	REAC	REAC:R-HSA-5693607	2.87317498939658e-4	2	0.10722897966484864	2	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5689901
M1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-5419276	1.7644344688450762e-15	1	0.24303369021708474	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
M1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-5368286	1.7644344688450762e-15	2	0.24303369021708474	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.5	network_modules	56	REAC	REAC:R-HSA-5389840	1.7644344688450762e-15	3	0.24303369021708474	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-9017802	2.871394968383294e-7	1	0.3007092940183215	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	humanbase	0.5	network_modules	57	GO:BP	GO:0045216	5.574474575592492e-7	1	0.11148836323351236	3	cell-cell junction organization	GO:0007220	-	-
M1	humanbase	0.5	network_modules	57	GO:BP	GO:0007220	6.702126402954201e-7	2	0.2715507484927268	1	Notch receptor processing	GO:0007220	-	-
M1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-9013700	1.348305074149562e-6	2	0.2560917686948567	2	NOTCH4 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-193692	1.348305074149562e-6	3	0.2560917686948567	3	Regulated proteolysis of p75NTR	-	-	REAC:R-HSA-9017802
M1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-205043	7.3871615716042824e-6	4	0.21185073361328274	4	NRIF signals cell death from the nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-2979096	2.9456322079533376e-5	5	0.18016589615634962	5	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-9013507	5.0738023204140094e-5	6	0.1687755018978785	6	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.5	network_modules	57	GO:BP	GO:0033619	6.441525201900487e-5	3	0.1231342046915568	2	membrane protein proteolysis	GO:0007220	-	-
M1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-1474228	8.395803881930419e-5	7	0.1038001779129442	7	Degradation of the extracellular matrix	-	-	REAC:R-HSA-9017802
M1	humanbase	0.5	network_modules	57	REAC	REAC:R-HSA-9006934	9.039452119652131e-5	8	0.07743811641078185	8	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9017802
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-156842	1.311692682739309e-9	1	0.1769224408344424	8	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-156902	6.845953783564098e-8	2	0.15783596544983683	11	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9692914	1.0068064934218164e-7	3	0.1534452299463375	12	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9010553	1.6664806984259146e-7	4	0.12914954124165265	18	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-376176	1.105454781442367e-6	5	0.11356734603259408	33	Signaling by ROBO receptors	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9678108	1.5550982092737377e-6	6	0.12505636132985432	21	SARS-CoV-1 Infection	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-192823	4.1254956843962e-6	7	0.13471611629320632	14	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9646399	5.166816219400867e-6	8	0.16218622618045406	10	Aggrephagy	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-72764	5.369560114213782e-6	9	0.13166889995413747	15	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-2408557	5.369560114213782e-6	10	0.13166889995413747	16	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-175474	5.743069833987433e-6	11	0.21690628577535873	6	Assembly Of The HIV Virion	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-975956	6.099184721540057e-6	12	0.13021601680412317	17	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9694493	7.75830777238441e-6	13	0.3268616193220557	1	Maturation of protein E	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9683683	7.75830777238441e-6	14	0.3268616193220557	2	Maturation of protein E	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-72689	8.7963613804211e-6	15	0.12611231765634143	19	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9633012	8.7963613804211e-6	16	0.12611231765634143	20	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	GO:BP	GO:0006412	1.1317042128908931e-5	1	0.07634182275322612	1	translation	GO:0006412	-	-
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-72766	1.1336966651983942e-5	17	0.0963775569983645	38	Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-156827	1.5444242339151144e-5	18	0.12000726165172097	22	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-72706	1.6290940417052172e-5	19	0.11944086959718034	24	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-1799339	1.6290940417052172e-5	20	0.11944086959718034	25	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-5610787	1.6290940417052172e-5	21	0.11944086959718034	26	Hedgehog 'off' state	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-975957	1.9064190684124268e-5	22	0.11778495745326355	28	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-927802	1.9064190684124268e-5	23	0.11778495745326355	29	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-2408522	2.0070861995875455e-5	24	0.11724689468087542	30	Selenoamino acid metabolism	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9613829	2.2910586988732763e-5	25	0.18449116021832385	7	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-72737	2.33576452343218e-5	26	0.11567240007048689	31	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-72613	2.33576452343218e-5	27	0.11567240007048689	32	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-168273	4.317331171267113e-5	28	0.10946352571190344	34	Influenza Viral RNA Transcription and Replication	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	KEGG	KEGG:03010	6.201261626753531e-5	1	0.10299837523026636	1	Ribosome	-	KEGG:03010	-
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-162588	6.364942801203772e-5	29	0.163101904366655	9	Budding and maturation of HIV virion	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9637628	6.763357571591389e-5	30	0.24664150753182087	3	Modulation by Mtb of host immune system	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9706377	6.763357571591389e-5	31	0.24664150753182087	4	FLT3 signaling by CBL mutants	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9612973	8.479482304241722e-5	32	0.10294164372209723	35	Autophagy	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-5358351	8.479482304241722e-5	33	0.10294164372209723	36	Signaling by Hedgehog	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-168255	9.91989440934972e-5	34	0.101469115099855	37	Influenza Infection	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-8852276	1.0272228590352032e-4	35	0.11957398279983289	23	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-1253288	1.0807985964196085e-4	36	0.2305739593349801	5	Downregulation of ERBB4 signaling	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-9663891	1.094361142688543e-4	37	0.11878262420586949	27	Selective autophagy	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	59	REAC	REAC:R-HSA-5626467	1.1123014206002465e-4	38	0.15229832562815024	13	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-156842
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0019362	6.174685666987479e-16	1	0.20168770962666582	10	pyridine nucleotide metabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0046496	6.174685666987479e-16	2	0.20168770962666582	11	nicotinamide nucleotide metabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0072524	9.597526994727804e-16	3	0.19803129696527777	13	pyridine-containing compound metabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	KEGG	KEGG:01200	4.347801559661494e-13	1	0.20048807629509882	2	Carbon metabolism	-	KEGG:00010	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0006163	1.0350751769439735e-12	4	0.13496720075945773	18	purine nucleotide metabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0006096	1.1268701460878011e-12	5	0.21013938839408025	1	glycolytic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0046032	1.1268701460878011e-12	6	0.21013938839408025	2	ADP catabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0072521	1.1661930491198882e-12	7	0.12451082932679162	20	purine-containing compound metabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0046031	1.4606923302523247e-12	8	0.20722099981113767	3	ADP metabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0009137	1.4606923302523247e-12	9	0.20722099981113767	4	purine nucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0009181	1.4606923302523247e-12	10	0.20722099981113767	5	purine ribonucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0009179	1.8794830752106856e-12	11	0.204417791444623	6	purine ribonucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0019364	1.8794830752106856e-12	12	0.204417791444623	7	pyridine nucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0016052	1.8898443424236234e-12	13	0.17771951037318598	17	carbohydrate catabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0009191	2.1263364335538735e-12	14	0.20305703412797252	8	ribonucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0009135	2.1263364335538735e-12	15	0.20305703412797252	9	purine nucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0072526	2.707883566873526e-12	16	0.20041288732171966	12	pyridine-containing compound catabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0009134	3.8453879963622754e-12	17	0.19662822375989067	14	nucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0009117	4.0843861889113005e-12	18	0.12754248251116834	19	nucleotide metabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0006753	5.010770474913709e-12	19	0.1176135871807711	21	nucleoside phosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0009185	5.388213013798191e-12	20	0.1930442187571219	15	ribonucleoside diphosphate metabolic process	GO:0006096	-	-
