network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.9	network_modules	78	TRUE	4.598262530135225e-16	41	17	9	0.5294117647058824	0.21951219512195122	REAC:R-HSA-165159	REAC	MTOR signalling	10916	1387		0.022222222222222223	0.03296703296703297	41	10875	9	8	32	10867	10916	0.3393825975405293	3	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	2.0067522830553006e-15	120	17	11	0.6470588235294118	0.09166666666666666	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.03333333333333333	0.04395604395604396	120	8364	11	6	109	8358	8484	0.24016393274051995	4	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	1.0322177261237437e-13	170	17	11	0.6470588235294118	0.06470588235294118	KEGG:04530	KEGG	Tight junction	8484	317		0.044444444444444446	0.054945054945054944	170	8314	11	6	159	8308	8484	0.2004993778132945	5	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	1.4728550802413495e-13	9	17	6	0.35294117647058826	0.6666666666666666	REAC:R-HSA-9613354	REAC	Lipophagy	10916	1318		0.05555555555555555	0.06593406593406594	9	10907	6	11	3	10896	10916	0.48451516137081463	6	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	1.8269960878234826e-13	76	17	9	0.5294117647058824	0.11842105263157894	REAC:R-HSA-438064	REAC	Post NMDA receptor activation events	10916	1772		0.06666666666666667	0.07692307692307693	76	10840	9	8	67	10832	10916	0.2481518677040984	7	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	3.6789549531723796e-13	10	17	6	0.35294117647058826	0.6	REAC:R-HSA-2151209	REAC	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	10916	92		0.07777777777777778	0.08791208791208792	10	10906	6	11	4	10895	10916	0.4595529231203979	8	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	8.081234002967838e-13	89	17	9	0.5294117647058824	0.10112359550561797	REAC:R-HSA-442755	REAC	Activation of NMDA receptors and postsynaptic events	10916	89		0.08888888888888889	0.0989010989010989	89	10827	9	8	80	10819	10916	0.22892794975691072	9	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	9.361713124486225e-13	137	17	10	0.5882352941176471	0.072992700729927	KEGG:04910	KEGG	Insulin signaling pathway	8484	367		0.1	0.10989010989010989	137	8347	10	7	127	8340	8484	0.2033747910368229	10	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	7.85107696723158e-12	107	17	9	0.5294117647058824	0.08411214953271028	KEGG:04922	KEGG	Glucagon signaling pathway	8484	379		0.1111111111111111	0.12087912087912088	107	8377	9	8	98	8369	8484	0.20751357956186034	11	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	9.943781421562251e-12	34	17	7	0.4117647058823529	0.20588235294117646	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.12222222222222222	0.13186813186813187	34	8450	7	10	27	8440	8484	0.28919722797882197	12	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	1.8552783113332233e-11	72	17	8	0.47058823529411764	0.1111111111111111	REAC:R-HSA-1445148	REAC	Translocation of SLC2A4 (GLUT4) to the plasma membrane	10916	2578		0.13333333333333333	0.14285714285714285	72	10844	8	9	64	10835	10916	0.22638337884449505	13	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	1.9960456426585746e-11	70	17	8	0.47058823529411764	0.11428571428571428	KEGG:04920	KEGG	Adipocytokine signaling pathway	8484	377		0.14444444444444443	0.15384615384615385	70	8414	8	9	62	8405	8484	0.22901772846812832	14	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	3.599350520556015e-11	134	17	9	0.5294117647058824	0.06716417910447761	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.15555555555555556	0.16483516483516483	134	10782	9	8	125	10774	10916	0.18548019476455055	15	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	4.466838014767089e-11	80	17	8	0.47058823529411764	0.1	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0.16666666666666666	0.17582417582417584	80	10836	8	9	72	10827	10916	0.21450604945086937	16	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	5.0709924097374855e-11	131	17	9	0.5294117647058824	0.06870229007633588	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.17777777777777778	0.18681318681318682	131	8353	9	8	122	8345	8484	0.18678500674560486	17	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	9.52470733961482e-11	149	17	9	0.5294117647058824	0.06040268456375839	REAC:R-HSA-9612973	REAC	Autophagy	10916	193		0.18888888888888888	0.1978021978021978	149	10767	9	8	140	10759	10916	0.17555110849268735	18	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	1.421686983637954e-10	92	17	8	0.47058823529411764	0.08695652173913043	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.2	0.2087912087912088	92	10824	8	9	84	10815	10916	0.1996638475170651	19	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	1.4665536649508656e-10	89	17	8	0.47058823529411764	0.0898876404494382	KEGG:04211	KEGG	Longevity regulating pathway	8484	288		0.2111111111111111	0.21978021978021978	89	8395	8	9	81	8386	8484	0.2023509457984731	20	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	7.841580724637337e-10	61	17	7	0.4117647058823529	0.11475409836065574	KEGG:04213	KEGG	Longevity regulating pathway - multiple species	8484	290		0.2222222222222222	0.23076923076923078	61	8423	7	10	54	8413	8484	0.21456592083992074	21	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	1.1557604226558858e-9	196	17	9	0.5294117647058824	0.04591836734693878	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.23333333333333334	0.24175824175824176	196	10720	9	8	187	10712	10916	0.15211705529247221	22	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	78	TRUE	5.257699684036101e-9	138	17	8	0.47058823529411764	0.057971014492753624	KEGG:04371	KEGG	Apelin signaling pathway	8484	308		0.24444444444444444	0.25274725274725274	138	8346	8	9	130	8337	8484	0.16093321357468593	23	GO:0050789;GO:0006082;GO:0009117;GO:0005975;GO:0050896;GO:0006091	ENSG00000160049;ENSG00000095015;ENSG00000167552;ENSG00000157764;ENSG00000111725;ENSG00000162409;ENSG00000131791;ENSG00000118046;ENSG00000132356;ENSG00000181929;ENSG00000130957;ENSG00000163346;ENSG00000106617;ENSG00000102547;ENSG00000165140;ENSG00000118200;ENSG00000115592;ENSG00000276231;ENSG00000184731;ENSG00000178462
R1	cpdb	0.9	network_modules	79	TRUE	3.5001037161420038e-46	108	26	25	0.9615384615384616	0.23148148148148148	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.00980392156862745	108	8376	25	1	83	8375	8484	0.4692474288492418	1	GO:0015031;GO:0006997;GO:0015931	ENSG00000108424;ENSG00000124789;ENSG00000030066;ENSG00000069248;ENSG00000196313;ENSG00000132661;ENSG00000065150;ENSG00000111581;ENSG00000113569;ENSG00000153201;ENSG00000093000;ENSG00000047410;ENSG00000120253;ENSG00000153207;ENSG00000085415;ENSG00000110713;ENSG00000162408;ENSG00000169371;ENSG00000117724;ENSG00000094914;ENSG00000125450;ENSG00000163002;ENSG00000075188;ENSG00000155561;ENSG00000058804;ENSG00000100075;ENSG00000184575;ENSG00000132182;ENSG00000143815;ENSG00000188807
R1	cpdb	0.9	network_modules	79	TRUE	2.009504880558336e-40	29	28	18	0.6428571428571429	0.6206896551724138	REAC:R-HSA-168271	REAC	Transport of Ribonucleoproteins into the Host Nucleus	10916	2589		0.009900990099009901	0.0196078431372549	29	10887	18	10	11	10877	10916	0.6307124150103994	2	GO:0015031;GO:0006997;GO:0015931	ENSG00000108424;ENSG00000124789;ENSG00000030066;ENSG00000069248;ENSG00000196313;ENSG00000132661;ENSG00000065150;ENSG00000111581;ENSG00000113569;ENSG00000153201;ENSG00000093000;ENSG00000047410;ENSG00000120253;ENSG00000153207;ENSG00000085415;ENSG00000110713;ENSG00000162408;ENSG00000169371;ENSG00000117724;ENSG00000094914;ENSG00000125450;ENSG00000163002;ENSG00000075188;ENSG00000155561;ENSG00000058804;ENSG00000100075;ENSG00000184575;ENSG00000132182;ENSG00000143815;ENSG00000188807
R1	cpdb	0.9	network_modules	79	TRUE	1.195890129240801e-39	31	28	18	0.6428571428571429	0.5806451612903226	REAC:R-HSA-180746	REAC	Nuclear import of Rev protein	10916	1619		0.019801980198019802	0.029411764705882353	31	10885	18	10	13	10875	10916	0.6099091084329707	3	GO:0015031;GO:0006997;GO:0015931	ENSG00000108424;ENSG00000124789;ENSG00000030066;ENSG00000069248;ENSG00000196313;ENSG00000132661;ENSG00000065150;ENSG00000111581;ENSG00000113569;ENSG00000153201;ENSG00000093000;ENSG00000047410;ENSG00000120253;ENSG00000153207;ENSG00000085415;ENSG00000110713;ENSG00000162408;ENSG00000169371;ENSG00000117724;ENSG00000094914;ENSG00000125450;ENSG00000163002;ENSG00000075188;ENSG00000155561;ENSG00000058804;ENSG00000100075;ENSG00000184575;ENSG00000132182;ENSG00000143815;ENSG00000188807
R1	cpdb	0.9	network_modules	79	TRUE	1.2745603297292504e-38	34	28	18	0.6428571428571429	0.5294117647058824	REAC:R-HSA-177243	REAC	Interactions of Rev with host cellular proteins	10916	1221		0.0297029702970297	0.0392156862745098	34	10882	18	10	16	10872	10916	0.5822102347375341	4	GO:0015031;GO:0006997;GO:0015931	ENSG00000108424;ENSG00000124789;ENSG00000030066;ENSG00000069248;ENSG00000196313;ENSG00000132661;ENSG00000065150;ENSG00000111581;ENSG00000113569;ENSG00000153201;ENSG00000093000;ENSG00000047410;ENSG00000120253;ENSG00000153207;ENSG00000085415;ENSG00000110713;ENSG00000162408;ENSG00000169371;ENSG00000117724;ENSG00000094914;ENSG00000125450;ENSG00000163002;ENSG00000075188;ENSG00000155561;ENSG00000058804;ENSG00000100075;ENSG00000184575;ENSG00000132182;ENSG00000143815;ENSG00000188807
R1	cpdb	0.9	network_modules	79	TRUE	9.505460830261931e-38	261	30	25	0.8333333333333334	0.09578544061302682	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.039603960396039604	0.058823529411764705	261	15914	25	5	236	15909	16175	0.279577936864701	5.5	GO:0015031;GO:0006997;GO:0015931	ENSG00000108424;ENSG00000124789;ENSG00000030066;ENSG00000069248;ENSG00000196313;ENSG00000132661;ENSG00000065150;ENSG00000111581;ENSG00000113569;ENSG00000153201;ENSG00000093000;ENSG00000047410;ENSG00000120253;ENSG00000153207;ENSG00000085415;ENSG00000110713;ENSG00000162408;ENSG00000169371;ENSG00000117724;ENSG00000094914;ENSG00000125450;ENSG00000163002;ENSG00000075188;ENSG00000155561;ENSG00000058804;ENSG00000100075;ENSG00000184575;ENSG00000132182;ENSG00000143815;ENSG00000188807
R1	cpdb	0.9	network_modules	79	TRUE	9.505460830261931e-38	261	30	25	0.8333333333333334	0.09578544061302682	GO:0051169	GO:BP	nuclear transport	16175	13552		0.039603960396039604	0.058823529411764705	261	15914	25	5	236	15909	16175	0.279577936864701	5.5	GO:0015031;GO:0006997;GO:0015931	ENSG00000108424;ENSG00000124789;ENSG00000030066;ENSG00000069248;ENSG00000196313;ENSG00000132661;ENSG00000065150;ENSG00000111581;ENSG00000113569;ENSG00000153201;ENSG00000093000;ENSG00000047410;ENSG00000120253;ENSG00000153207;ENSG00000085415;ENSG00000110713;ENSG00000162408;ENSG00000169371;ENSG00000117724;ENSG00000094914;ENSG00000125450;ENSG00000163002;ENSG00000075188;ENSG00000155561;ENSG00000058804;ENSG00000100075;ENSG00000184575;ENSG00000132182;ENSG00000143815;ENSG00000188807
R1	cpdb	0.9	network_modules	79	TRUE	1.2346852261015797e-37	28	28	17	0.6071428571428571	0.6071428571428571	REAC:R-HSA-5619107	REAC	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	10916	684		0.0594059405940594	0.0784313725490196	28	10888	17	11	11	10877	10916	0.6061325705888527	7.5	GO:0015031;GO:0006997;GO:0015931	ENSG00000108424;ENSG00000124789;ENSG00000030066;ENSG00000069248;ENSG00000196313;ENSG00000132661;ENSG00000065150;ENSG00000111581;ENSG00000113569;ENSG00000153201;ENSG00000093000;ENSG00000047410;ENSG00000120253;ENSG00000153207;ENSG00000085415;ENSG00000110713;ENSG00000162408;ENSG00000169371;ENSG00000117724;ENSG00000094914;ENSG00000125450;ENSG00000163002;ENSG00000075188;ENSG00000155561;ENSG00000058804;ENSG00000100075;ENSG00000184575;ENSG00000132182;ENSG00000143815;ENSG00000188807
R1	cpdb	0.9	network_modules	79	TRUE	1.2346852261015797e-37	28	28	17	0.6071428571428571	0.6071428571428571	REAC:R-HSA-170822	REAC	Regulation of Glucokinase by Glucokinase Regulatory Protein	10916	1975		0.0594059405940594	0.0784313725490196	28	10888	17	11	11	10877	10916	0.6061325705888527	7.5	GO:0015031;GO:0006997;GO:0015931	ENSG00000108424;ENSG00000124789;ENSG00000030066;ENSG00000069248;ENSG00000196313;ENSG00000132661;ENSG00000065150;ENSG00000111581;ENSG00000113569;ENSG00000153201;ENSG00000093000;ENSG00000047410;ENSG00000120253;ENSG00000153207;ENSG00000085415;ENSG00000110713;ENSG00000162408;ENSG00000169371;ENSG00000117724;ENSG00000094914;ENSG00000125450;ENSG00000163002;ENSG00000075188;ENSG00000155561;ENSG00000058804;ENSG00000100075;ENSG00000184575;ENSG00000132182;ENSG00000143815;ENSG00000188807
R1	cpdb	0.9	network_modules	79	TRUE	1.9350767766316077e-37	38	28	18	0.6428571428571429	0.47368421052631576	REAC:R-HSA-168276	REAC	NS1 Mediated Effects on Host Pathways	10916	1550		0.07920792079207921	0.08823529411764706	38	10878	18	10	20	10868	10916	0.5505014928117918	9	GO:0015031;GO:0006997;GO:0015931	ENSG00000108424;ENSG00000124789;ENSG00000030066;ENSG00000069248;ENSG00000196313;ENSG00000132661;ENSG00000065150;ENSG00000111581;ENSG00000113569;ENSG00000153201;ENSG00000093000;ENSG00000047410;ENSG00000120253;ENSG00000153207;ENSG00000085415;ENSG00000110713;ENSG00000162408;ENSG00000169371;ENSG00000117724;ENSG00000094914;ENSG00000125450;ENSG00000163002;ENSG00000075188;ENSG00000155561;ENSG00000058804;ENSG00000100075;ENSG00000184575;ENSG00000132182;ENSG00000143815;ENSG00000188807
R1	cpdb	0.9	network_modules	79	TRUE	2.98097583116468e-37	29	28	17	0.6071428571428571	0.5862068965517241	REAC:R-HSA-168333	REAC	NEP/NS2 Interacts with the Cellular Export Machinery	10916	1514		0.0891089108910891	0.09803921568627451	29	10887	17	11	12	10876	10916	0.5955274320679153	10	GO:0015031;GO:0006997;GO:0015931	ENSG00000108424;ENSG00000124789;ENSG00000030066;ENSG00000069248;ENSG00000196313;ENSG00000132661;ENSG00000065150;ENSG00000111581;ENSG00000113569;ENSG00000153201;ENSG00000093000;ENSG00000047410;ENSG00000120253;ENSG00000153207;ENSG00000085415;ENSG00000110713;ENSG00000162408;ENSG00000169371;ENSG00000117724;ENSG00000094914;ENSG00000125450;ENSG00000163002;ENSG00000075188;ENSG00000155561;ENSG00000058804;ENSG00000100075;ENSG00000184575;ENSG00000132182;ENSG00000143815;ENSG00000188807
