network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	36	REAC	REAC:R-HSA-1655829	1.1608878446647394e-17	2	0.275784237988932	3	Regulation of cholesterol biosynthesis by SREBP (SREBF)	-	-	REAC:R-HSA-191273
M1	humanbase	0.3	network_modules	36	GO:BP	GO:0044283	1.2405566411598686e-17	2	0.13965887915245265	4	small molecule biosynthetic process	GO:0006695	-	-
M1	humanbase	0.3	network_modules	36	GO:BP	GO:0006695	2.7217205685590387e-17	3	0.2667568724134358	1	cholesterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.3	network_modules	36	GO:BP	GO:1902653	2.7217205685590387e-17	4	0.2667568724134358	2	secondary alcohol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.3	network_modules	36	REAC	REAC:R-HSA-2426168	4.669732538188207e-17	3	0.2915612996529775	2	Activation of gene expression by SREBF (SREBP)	-	-	REAC:R-HSA-191273
M1	humanbase	0.3	network_modules	36	REAC	REAC:R-HSA-191273	4.800204484042487e-17	4	0.32965439017380116	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.3	network_modules	36	GO:BP	GO:0016126	8.189098882663347e-17	5	0.2549589099002852	3	sterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.3	network_modules	37	REAC	REAC:R-HSA-379716	1.7963310509896104e-6	1	0.18126680654255561	2	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.3	network_modules	37	GO:BP	GO:0000101	8.155089511239997e-6	1	0.20429370440878591	1	sulfur amino acid transport	GO:0000101	-	-
M1	humanbase	0.3	network_modules	37	REAC	REAC:R-HSA-352230	8.376350848418947e-6	2	0.15631592661277216	3	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-379716
M1	humanbase	0.3	network_modules	37	REAC	REAC:R-HSA-9648895	2.369024354708171e-5	3	0.18390766511096948	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-379716
M1	humanbase	0.3	network_modules	37	KEGG	KEGG:00970	2.744964884764004e-5	1	0.13392218031258274	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	humanbase	0.3	network_modules	37	REAC	REAC:R-HSA-379724	3.468716841478843e-5	4	0.13571677790521885	4	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.3	network_modules	37	GO:BP	GO:0006418	3.91377136851656e-5	2	0.12953395759336994	2	tRNA aminoacylation for protein translation	GO:0000101	-	-
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0046496	1.3666468621912045e-6	1	0.1065769792298677	8	nicotinamide nucleotide metabolic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0019362	1.3666468621912045e-6	2	0.1065769792298677	9	pyridine nucleotide metabolic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0072524	1.8151232015237291e-6	3	0.10455324571545106	10	pyridine-containing compound metabolic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	38	KEGG	KEGG:01200	7.863872205879053e-6	1	0.11322165045459953	2	Carbon metabolism	-	KEGG:01230	-
M1	humanbase	0.3	network_modules	38	KEGG	KEGG:01230	1.2878957349710399e-5	2	0.12254078183208557	1	Biosynthesis of amino acids	-	KEGG:01230	-
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0072523	1.2931390013755894e-5	4	0.10181348589596602	11	purine-containing compound catabolic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	38	REAC	REAC:R-HSA-70263	1.7054999566411588e-5	1	0.1466518692114872	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0046032	2.3509150678509334e-5	5	0.11185446420729508	1	ADP catabolic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0006096	2.3509150678509334e-5	6	0.11185446420729508	2	glycolytic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0009181	2.7779941130336494e-5	7	0.1102505025808539	3	purine ribonucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0009137	2.7779941130336494e-5	8	0.1102505025808539	4	purine nucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0046031	2.7779941130336494e-5	9	0.1102505025808539	5	ADP metabolic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0009179	3.267251086057673e-5	10	0.10870918259284475	6	purine ribonucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	38	GO:BP	GO:0019364	3.267251086057673e-5	11	0.10870918259284475	7	pyridine nucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.3	network_modules	40	REAC	REAC:R-HSA-5689901	7.175020293152359e-6	1	0.15797487699556415	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	humanbase	0.3	network_modules	40	GO:BP	GO:0006974	3.9461810443721824e-5	1	0.0656192187727211	4	DNA damage response	GO:0042770	-	-
M1	humanbase	0.3	network_modules	40	GO:BP	GO:0042770	6.975431462610769e-5	2	0.08881898566938165	2	signal transduction in response to DNA damage	GO:0042770	-	-
M1	humanbase	0.3	network_modules	40	REAC	REAC:R-HSA-69620	1.0064403451909725e-4	2	0.08368999369286578	4	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5689901
M1	humanbase	0.3	network_modules	40	REAC	REAC:R-HSA-5688426	1.2719289587046867e-4	3	0.08219950907424345	5	Deubiquitination	-	-	REAC:R-HSA-5689901
M1	humanbase	0.3	network_modules	40	KEGG	KEGG:03440	2.1383872797052825e-4	1	0.13012866985287014	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.3	network_modules	40	GO:BP	GO:0007093	4.0341754511995605e-4	3	0.0865642412982948	3	mitotic cell cycle checkpoint signaling	GO:0042770	-	-
M1	humanbase	0.3	network_modules	40	REAC	REAC:R-HSA-6804757	5.309023963689315e-4	4	0.12580703344080407	2	Regulation of TP53 Degradation	-	-	REAC:R-HSA-5689901
M1	humanbase	0.3	network_modules	40	REAC	REAC:R-HSA-6806003	5.942503032545675e-4	5	0.12402251060235983	3	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-5689901
M1	humanbase	0.3	network_modules	40	GO:BP	GO:0007095	6.582359329961394e-4	4	0.12332767143384427	1	mitotic G2 DNA damage checkpoint signaling	GO:0042770	-	-
M1	humanbase	0.3	network_modules	43	REAC	REAC:R-HSA-186763	0.0044976964357209	1	0.12974307774804228	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
M1	humanbase	0.3	network_modules	45	GO:BP	GO:0002347	0.0015287448827240135	1	0.11101084479136392	1	response to tumor cell	GO:0002347	-	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0018916	1.034359957176631e-5	1	0.3059115646022684	1	nitrobenzene metabolic process	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	KEGG	KEGG:00010	2.3604930926855733e-5	1	0.13295710333709698	2	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0006735	3.320118672570944e-5	2	0.17563841108400688	4	NADH regeneration	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0061621	3.320118672570944e-5	3	0.17563841108400688	5	canonical glycolysis	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0061718	3.320118672570944e-5	4	0.17563841108400688	6	glucose catabolic process to pyruvate	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	KEGG	KEGG:01230	3.8966507015434736e-5	2	0.1261337057773862	3	Biosynthesis of amino acids	-	KEGG:00010	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0061615	4.335680017160987e-5	5	0.17031460968341863	7	glycolytic process through fructose-6-phosphate	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0061620	4.335680017160987e-5	6	0.17031460968341863	8	glycolytic process through glucose-6-phosphate	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	KEGG	KEGG:00051	6.29224129379465e-5	3	0.15079931658062773	1	Fructose and mannose metabolism	-	KEGG:00010	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0019677	7.041418212338714e-5	7	0.16095074406738788	9	NAD catabolic process	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0006007	7.041418212338714e-5	8	0.16095074406738788	10	glucose catabolic process	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	REAC	REAC:R-HSA-70171	8.198121300574867e-5	1	0.12332183921415271	1	Glycolysis	-	-	REAC:R-HSA-70171
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0042178	8.789581770407148e-5	9	0.15680190792955565	11	xenobiotic catabolic process	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0051410	1.0315796272895862e-4	10	0.23665956801569427	2	detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	GO:BP	GO:0070458	1.0315796272895862e-4	11	0.23665956801569427	3	cellular detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.3	network_modules	48	KEGG	KEGG:05211	1.8913980721057933e-8	1	0.19924955063598263	1	Renal cell carcinoma	-	KEGG:05211	-
M1	humanbase	0.3	network_modules	48	KEGG	KEGG:04810	7.291928797688509e-7	2	0.12422266215224387	2	Regulation of actin cytoskeleton	-	KEGG:05211	-
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-9012999	7.338836301873177e-7	1	0.09397285004208975	8	RHO GTPase cycle	-	-	REAC:R-HSA-389359
M1	humanbase	0.3	network_modules	48	KEGG	KEGG:04014	9.275373523554765e-7	3	0.12192402186022855	4	Ras signaling pathway	-	KEGG:05211	-
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-9013406	1.3377130150116679e-6	2	0.15018981988085922	5	RHOQ GTPase cycle	-	-	REAC:R-HSA-389359
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-389359	2.7137510434873596e-6	3	0.23537467481461669	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-389359
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-389356	2.732567300431595e-6	4	0.1739709221018455	3	Co-stimulation by CD28	-	-	REAC:R-HSA-389359
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-428540	5.860840881214991e-6	5	0.21627349538800306	2	Activation of RAC1	-	-	REAC:R-HSA-389359
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-9013424	6.942992303773003e-6	6	0.15882345748350066	4	RHOV GTPase cycle	-	-	REAC:R-HSA-389359
M1	humanbase	0.3	network_modules	48	KEGG	KEGG:04510	1.3743908822600776e-5	4	0.11247783686759608	5	Focal adhesion	-	KEGG:05211	-
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-9013148	1.7531250927644144e-5	7	0.10532653578256398	7	CDC42 GTPase cycle	-	-	REAC:R-HSA-389359
M1	humanbase	0.3	network_modules	48	REAC	REAC:R-HSA-2682334	1.7602585000395072e-5	8	0.12024270457206647	6	EPH-Ephrin signaling	-	-	REAC:R-HSA-389359
M1	humanbase	0.3	network_modules	48	KEGG	KEGG:04660	3.19445237613909e-5	5	0.123449985965838	3	T cell receptor signaling pathway	-	KEGG:05211	-
M1	humanbase	0.3	network_modules	49	GO:BP	GO:0000209	1.9508068315340276e-18	1	0.1786027802916055	2	protein polyubiquitination	GO:0000209	-	-
M1	humanbase	0.3	network_modules	49	GO:BP	GO:0016567	4.675541184113416e-17	2	0.13473629637004328	3	protein ubiquitination	GO:0000209	-	-
M1	humanbase	0.3	network_modules	49	GO:BP	GO:0032446	4.703301731832003e-16	3	0.1259858241973598	4	protein modification by small protein conjugation	GO:0000209	-	-
M1	humanbase	0.3	network_modules	49	GO:BP	GO:0070647	4.124841006827934e-15	4	0.11814801022281031	5	protein modification by small protein conjugation or removal	GO:0000209	-	-
M1	humanbase	0.3	network_modules	49	GO:BP	GO:0043687	1.3452343852736192e-14	5	0.11403246296625766	6	post-translational protein modification	GO:0000209	-	-
M1	humanbase	0.3	network_modules	49	GO:BP	GO:0070936	2.5377382861257353e-11	6	0.17941534533040923	1	protein K48-linked ubiquitination	GO:0000209	-	-
M1	humanbase	0.3	network_modules	49	GO:BP	GO:0006511	4.711238279451993e-10	7	0.10128327369057581	7	ubiquitin-dependent protein catabolic process	GO:0000209	-	-
M1	humanbase	0.3	network_modules	50	REAC	REAC:R-HSA-166208	0.005285590282330415	1	0.1258070015753195	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	humanbase	0.3	network_modules	52	GO:BP	GO:0034341	0.002961923871362909	1	0.08218396999762767	1	response to type II interferon	GO:0034341	-	-
M1	humanbase	0.3	network_modules	52	KEGG	KEGG:05167	0.003283067398675984	1	0.07615947406549617	1	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:05167	-
M1	humanbase	0.3	network_modules	53	REAC	REAC:R-HSA-165181	0.001661426593849282	1	0.29777342010998115	1	Inhibition of TSC complex formation by PKB	-	-	REAC:R-HSA-165181
M1	humanbase	0.3	network_modules	54	GO:BP	GO:0008380	3.088232981361549e-5	1	0.07828039201205246	1	RNA splicing	GO:0008380	-	-
M1	humanbase	0.3	network_modules	54	REAC	REAC:R-HSA-72203	3.1958701201976774e-5	1	0.09722929548374248	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.3	network_modules	54	REAC	REAC:R-HSA-72172	1.5863621210551843e-4	2	0.09619830142110383	2	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.3	network_modules	56	GO:BP	GO:0140053	2.2169939479299737e-10	1	0.14181707714132866	1	mitochondrial gene expression	GO:0140053	-	-
M1	humanbase	0.3	network_modules	56	REAC	REAC:R-HSA-5419276	2.61132903292189e-10	1	0.17550937249538395	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
M1	humanbase	0.3	network_modules	56	REAC	REAC:R-HSA-5368286	2.61132903292189e-10	2	0.17550937249538395	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.3	network_modules	56	REAC	REAC:R-HSA-5389840	2.61132903292189e-10	3	0.17550937249538395	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.3	network_modules	57	REAC	REAC:R-HSA-1474244	1.063349711451035e-12	1	0.1516841803716032	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	57	GO:BP	GO:0030198	1.2363917744000132e-8	1	0.11458819981399153	1	extracellular matrix organization	GO:0030198	-	-
M1	humanbase	0.3	network_modules	57	GO:BP	GO:0043062	1.2893908599345163e-8	2	0.11432760473576685	2	extracellular structure organization	GO:0030198	-	-
M1	humanbase	0.3	network_modules	57	GO:BP	GO:0045229	1.3444128828056513e-8	3	0.11406861364113013	3	external encapsulating structure organization	GO:0030198	-	-
M1	humanbase	0.3	network_modules	57	REAC	REAC:R-HSA-1474228	3.3358570461798903e-6	2	0.11905102407882455	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474244
M1	humanbase	0.3	network_modules	57	KEGG	KEGG:04510	6.127683541784035e-6	1	0.11041848118364579	1	Focal adhesion	-	KEGG:04510	-
M1	humanbase	0.3	network_modules	59	GO:BP	GO:0010508	0.002418346792841366	1	0.08344454739877617	1	positive regulation of autophagy	GO:0010508	-	-
M1	humanbase	0.3	network_modules	61	KEGG	KEGG:04142	1.867443292284251e-23	1	0.2943716934394323	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.3	network_modules	61	REAC	REAC:R-HSA-6798695	4.030974885509599e-15	1	0.14601030834657377	2	Neutrophil degranulation	-	-	REAC:R-HSA-9840310
M1	humanbase	0.3	network_modules	61	GO:BP	GO:1901136	1.014831912538736e-9	1	0.13131840713549442	2	carbohydrate derivative catabolic process	GO:0019377	-	-
M1	humanbase	0.3	network_modules	61	GO:BP	GO:0019377	3.6691546731040377e-07	2	0.20500790400519778	1	glycolipid catabolic process	GO:0019377	-	-
M1	humanbase	0.3	network_modules	61	REAC	REAC:R-HSA-9840310	6.014406187723938e-6	2	0.1610849037400485	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
M1	humanbase	0.3	network_modules	61	KEGG	KEGG:00511	6.7191580627262415e-6	2	0.1991314346932232	2	Other glycan degradation	-	KEGG:04142	-
M1	humanbase	0.3	network_modules	62	REAC	REAC:R-HSA-5663213	0.007358680167736587	1	0.11750880563653397	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	humanbase	0.3	network_modules	64	REAC	REAC:R-HSA-5368286	4.484721463956784e-12	1	0.21298203216411435	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.3	network_modules	64	REAC	REAC:R-HSA-5389840	4.484721463956784e-12	2	0.21298203216411435	2	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.3	network_modules	64	REAC	REAC:R-HSA-5419276	4.484721463956784e-12	3	0.21298203216411435	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5368286
M1	humanbase	0.3	network_modules	68	GO:BP	GO:0032968	6.130039324250459e-28	1	0.42021869614801644	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.3	network_modules	68	GO:BP	GO:0060261	5.5129881113606554e-27	2	0.3923724655724535	2	positive regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.3	network_modules	68	GO:BP	GO:0032786	9.73373599344794e-27	3	0.3853724448464368	3	positive regulation of DNA-templated transcription, elongation	GO:0032968	-	-
M1	humanbase	0.3	network_modules	68	GO:BP	GO:2000144	2.841936449512419e-26	4	0.37241705356374527	4	positive regulation of DNA-templated transcription initiation	GO:0032968	-	-
M1	humanbase	0.3	network_modules	68	GO:BP	GO:0051123	6.031704573910084e-26	5	0.36350613493234263	5	RNA polymerase II preinitiation complex assembly	GO:0032968	-	-
M1	humanbase	0.3	network_modules	69	KEGG	KEGG:03460	5.7747739207801886e-8	1	0.22504248534045052	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	humanbase	0.3	network_modules	69	REAC	REAC:R-HSA-6783310	2.743939145266622e-7	1	0.2123553192289553	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	humanbase	0.3	network_modules	69	REAC	REAC:R-HSA-5693567	2.4332514325092596e-6	2	0.13654969975789738	2	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
M1	humanbase	0.3	network_modules	69	REAC	REAC:R-HSA-5693538	3.1810557392954544e-6	3	0.13340910771406378	3	Homology Directed Repair	-	-	REAC:R-HSA-6783310
M1	humanbase	0.3	network_modules	69	GO:BP	GO:0000712	6.357402401971473e-6	1	0.21445635286507317	1	resolution of meiotic recombination intermediates	GO:0000712	-	-
M1	humanbase	0.3	network_modules	69	REAC	REAC:R-HSA-5693532	1.0363805106087966e-5	4	0.12028085688510744	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-6783310
M1	humanbase	0.3	network_modules	72	KEGG	KEGG:05142	9.967801480072896e-4	1	0.10263869049543425	1	Chagas disease	-	KEGG:05142	-
M1	humanbase	0.3	network_modules	79	REAC	REAC:R-HSA-162599	5.585222707231579e-4	1	0.09879096358500576	1	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-162599
M1	humanbase	0.3	network_modules	79	REAC	REAC:R-HSA-162587	8.879338673780372e-4	2	0.09389253147836332	2	HIV Life Cycle	-	-	REAC:R-HSA-162599
M1	humanbase	0.3	network_modules	81	KEGG	KEGG:00280	7.536510141446925e-4	1	0.14236633107722557	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	humanbase	0.3	network_modules	82	GO:BP	GO:0071395	1.520654477389479e-5	1	0.31243945056984906	1	cellular response to jasmonic acid stimulus	GO:0071395	-	-
M1	humanbase	0.3	network_modules	82	GO:BP	GO:0009753	1.520654477389479e-5	2	0.31243945056984906	2	response to jasmonic acid	GO:0071395	-	-
M1	humanbase	0.3	network_modules	82	GO:BP	GO:1902644	3.384558526236148e-5	3	0.17667676148943728	5	tertiary alcohol metabolic process	GO:0071395	-	-
M1	humanbase	0.3	network_modules	82	GO:BP	GO:0008207	1.443573057840744e-4	4	0.14839807132567195	6	C21-steroid hormone metabolic process	GO:0071395	-	-
M1	humanbase	0.3	network_modules	82	GO:BP	GO:0044597	3.178592664005211e-4	5	0.20783052589345608	3	daunorubicin metabolic process	GO:0071395	-	-
M1	humanbase	0.3	network_modules	82	GO:BP	GO:0030647	3.178592664005211e-4	6	0.20783052589345608	4	aminoglycoside antibiotic metabolic process	GO:0071395	-	-
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-73728	4.0074911860981495e-29	1	0.43550987256151086	5	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-5334118	6.865239932558455e-29	2	0.42859030923037156	6	DNA methylation	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-5625886	1.1541778050766107e-28	3	0.4219867694824798	7	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-427359	1.4865999087500552e-28	4	0.4187961005769345	8	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-68616	1.9066766862995996e-28	5	0.41567585456503564	12	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-9821002	3.098614309155978e-28	6	0.4096365222312583	14	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-9710421	4.95901266693987e-28	7	0.40384979010164507	15	Defective pyroptosis	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-2299718	4.95901266693987e-28	8	0.40384979010164507	16	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-212300	4.95901266693987e-28	9	0.40384979010164507	17	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-427389	9.775282310810863e-28	10	0.395606188117345	18	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-171306	1.2142995029479332e-27	11	0.44833110063792503	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-2559586	2.3084072545074948e-27	12	0.3853513657403669	20	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-110330	3.0446051705356978e-27	13	0.4355961118075145	2	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-73927	3.0446051705356978e-27	14	0.4355961118075145	3	Depurination	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-110331	3.0446051705356978e-27	15	0.4355961118075145	4	Cleavage of the damaged purine	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-912446	9.30416898799266e-27	16	0.36915211394668723	21	Meiotic recombination	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-110329	1.2449065700230564e-26	17	0.41656518328897857	9	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-110328	1.2449065700230564e-26	18	0.41656518328897857	10	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-73928	1.2449065700230564e-26	19	0.41656518328897857	11	Depyrimidination	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-9616222	1.3543268237963782e-26	20	0.3648812417362196	22	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-73929	1.6230934650647995e-26	21	0.4130465074633471	13	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-5250924	1.628288699904439e-26	22	0.36279977388995166	23	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-73772	1.953270018552851e-26	23	0.3607529490235151	24	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-201722	1.953270018552851e-26	24	0.3607529490235151	25	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-1912408	2.7924564294594024e-26	25	0.3567594502124789	26	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-5625740	3.328314383461463e-26	26	0.3548109764074388	27	RHO GTPases activate PKNs	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-3214815	3.95890136594756e-26	27	0.3528935424367487	28	HDACs deacetylate histones	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-8936459	4.6995672061276484e-26	28	0.3510063299872184	29	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	83	REAC	REAC:R-HSA-9670095	7.225101427764247e-26	29	0.39363720351574577	19	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-73728
M1	humanbase	0.3	network_modules	87	KEGG	KEGG:03050	1.541564430731872e-26	1	0.44855082709715893	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9762114	4.734267828573593e-26	1	0.41221780254962903	1	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-180585	6.429328251779217e-26	2	0.4082700048473965	2	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9604323	6.429328251779217e-26	3	0.4082700048473965	3	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-8854050	1.162736091178344e-25	4	0.40069878754147353	4	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-4641258	2.0522447006822993e-25	5	0.3935282192405976	6	Degradation of DVL	-	-	REAC:R-HSA-9762114
