network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	222	REAC	REAC:R-HSA-400511	1.9479154532901762e-13	1	0.6199462740299931	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.9	network_modules	224	KEGG	KEGG:04935	2.553480748132025e-8	1	0.20273515973681866	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
M1	string	0.9	network_modules	224	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.9	network_modules	224	GO:BP	GO:0007187	4.655609564380355e-7	1	0.23846115723027198	1	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187	-	-
M1	string	0.9	network_modules	225	GO:BP	GO:0006015	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate biosynthetic process	GO:0006015	-	-
M1	string	0.9	network_modules	225	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.9	network_modules	226	GO:BP	GO:0070193	2.3599595947391977e-13	1	0.5771717164501803	1	synaptonemal complex organization	GO:0070193	-	-
M1	string	0.9	network_modules	227	GO:BP	GO:0016226	9.33256748828692e-12	1	0.4149191383507322	1	iron-sulfur cluster assembly	GO:0016226	-	-
M1	string	0.9	network_modules	228	GO:BP	GO:0098742	7.054083387307762e-5	1	0.12762735250676768	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
M1	string	0.9	network_modules	229	REAC	REAC:R-HSA-1566977	1.801610741362213e-7	1	0.5474966517046818	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	string	0.9	network_modules	229	GO:BP	GO:0002519	1.6617157126435e-4	2	0.5162860129823625	1	natural killer cell tolerance induction	GO:0002519	-	-
M1	string	0.9	network_modules	230	REAC	REAC:R-HSA-140875	1.2065261786419129e-8	1	0.3808954114452865	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
M1	string	0.9	network_modules	231	REAC	REAC:R-HSA-5663220	3.842930180284909e-6	1	0.17045813922955255	1	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5663220
M1	string	0.9	network_modules	231	KEGG	KEGG:04810	9.36088802057613e-4	1	0.11343192685545128	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	string	0.9	network_modules	232	REAC	REAC:R-HSA-8854691	8.041394563582528e-12	1	0.44680353343362533	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.9	network_modules	232	KEGG	KEGG:04061	9.099112278182344e-9	1	0.22463481991519635	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.9	network_modules	233	REAC	REAC:R-HSA-8875360	3.275326248191684e-6	1	0.3581138203856684	1	InlB-mediated entry of Listeria monocytogenes into host cell	-	-	REAC:R-HSA-8875360
M1	string	0.9	network_modules	234	REAC	REAC:R-HSA-210993	5.129983964974268e-10	1	0.49972499768751116	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.9	network_modules	234	KEGG	KEGG:04066	1.0214903464252901e-4	1	0.16486036409079768	1	HIF-1 signaling pathway	-	KEGG:04066	-
M1	string	0.9	network_modules	234	GO:BP	GO:0048014	1.6617157126435e-4	1	0.5162860129823625	1	Tie signaling pathway	GO:0048014	-	-
M1	string	0.9	network_modules	235	GO:BP	GO:0001941	5.387431793769174e-6	1	0.31947793278252273	1	postsynaptic membrane organization	GO:0001941	-	-
M1	string	0.9	network_modules	236	REAC	REAC:R-HSA-1474244	2.865788138909686e-6	1	0.12778090296267475	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
M1	string	0.9	network_modules	237	REAC	REAC:R-HSA-416482	2.5138819522440995e-4	1	0.1667087896212419	2	G alpha (12/13) signalling events	-	-	REAC:R-HSA-416482
M1	string	0.9	network_modules	237	GO:BP	GO:0007015	0.001403090645239051	1	0.08699604748255532	1	actin filament organization	GO:0007015	-	-
M1	string	0.9	network_modules	238	GO:BP	GO:0014905	4.109978563309067e-8	1	0.6707305111188623	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.9	network_modules	239	GO:BP	GO:0070478	1.0275899527818309e-8	1	0.7745487703656845	1	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	GO:0070478	-	-
M1	string	0.9	network_modules	239	REAC	REAC:R-HSA-429958	5.037577313038648e-6	1	0.3349130162710582	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	string	0.9	network_modules	240	REAC	REAC:R-HSA-209822	8.170456449000546e-10	1	0.5160900741758377	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	string	0.9	network_modules	240	GO:BP	GO:0042699	1.0275899527818309e-8	1	0.7745487703656845	1	follicle-stimulating hormone signaling pathway	GO:0042699	-	-
M1	string	0.9	network_modules	242	REAC	REAC:R-HSA-72731	1.973070755759337e-11	1	0.7069771676246143	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.9	network_modules	242	GO:BP	GO:0014003	1.2958189733529612e-9	1	0.43620631540383864	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.9	network_modules	243	REAC	REAC:R-HSA-72163	1.8978587078860478e-5	1	0.13943697527363022	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.9	network_modules	243	GO:BP	GO:0000398	5.9934939054951094e-5	1	0.11701868793882413	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.9	network_modules	244	GO:BP	GO:0006334	2.736885299839672e-9	1	0.24051673098044649	1	nucleosome assembly	GO:0006334	-	-
M1	string	0.9	network_modules	245	GO:BP	GO:0046856	1.5837787452091803e-9	1	0.4261640521284216	1	phosphatidylinositol dephosphorylation	GO:0046856	-	-
M1	string	0.9	network_modules	245	REAC	REAC:R-HSA-1483255	5.17964897456926e-7	1	0.2187324121870978	1	PI Metabolism	-	-	REAC:R-HSA-1483255
M1	string	0.9	network_modules	246	GO:BP	GO:0060113	6.54339922218532e-7	1	0.39716309171553144	1	inner ear receptor cell differentiation	GO:0060113	-	-
M1	string	0.9	network_modules	247	REAC	REAC:R-HSA-139853	1.7210306974186426e-6	1	0.3746103629453811	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	string	0.9	network_modules	247	GO:BP	GO:0010524	0.0012732994063267206	2	0.3159735061817264	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.9	network_modules	248	GO:BP	GO:0015917	1.3505467950846946e-8	1	0.70704119193562	1	aminophospholipid transport	GO:0015917	-	-
M1	string	0.9	network_modules	249	GO:BP	GO:0061077	1.5604388479113613e-7	1	0.24571059302162157	1	chaperone-mediated protein folding	GO:0061077	-	-
M1	string	0.9	network_modules	250	REAC	REAC:R-HSA-6803544	1.2303223631162788e-8	1	0.749908357771261	1	Ion influx/efflux at host-pathogen interface	-	-	REAC:R-HSA-6803544
M1	string	0.9	network_modules	250	GO:BP	GO:0006825	5.775195607906384e-7	1	0.4520665482913926	1	copper ion transport	GO:0006825	-	-
M1	string	0.9	network_modules	251	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
M1	string	0.9	network_modules	251	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	string	0.9	network_modules	251	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.9	network_modules	252	REAC	REAC:R-HSA-1799339	1.8148699425625516e-6	1	0.18720212889904447	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
M1	string	0.9	network_modules	253	GO:BP	GO:0002408	3.501417616886248e-9	1	0.8659986279128109	1	myeloid dendritic cell chemotaxis	GO:0002408	-	-
M1	string	0.9	network_modules	253	REAC	REAC:R-HSA-380108	1.1134038274749883e-7	1	0.26426235792469216	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.9	network_modules	254	REAC	REAC:R-HSA-1268020	1.3378792981294337e-4	1	0.18516088253497198	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	string	0.9	network_modules	255	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.9	network_modules	255	GO:BP	GO:1902608	2.8314213558950658e-5	2	0.7070630583989846	1	positive regulation of large conductance calcium-activated potassium channel activity	GO:1902608	-	-
M1	string	0.9	network_modules	256	GO:BP	GO:0099560	1.2738658296932963e-6	1	0.4006521636101715	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.9	network_modules	256	KEGG	KEGG:04514	5.464218914574934e-6	1	0.160263610071911	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.9	network_modules	257	REAC	REAC:R-HSA-5620916	4.086042093455802e-6	1	0.3268616193220557	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	string	0.9	network_modules	257	KEGG	KEGG:04024	2.4968799224563635e-5	1	0.13218919233597515	1	cAMP signaling pathway	-	KEGG:04024	-
M1	string	0.9	network_modules	258	REAC	REAC:R-HSA-5669034	6.694629074291436e-9	1	0.37096499403239075	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.9	network_modules	259	GO:BP	GO:0007210	7.577888733058308e-12	1	0.7558588238235925	1	serotonin receptor signaling pathway	GO:0007210	-	-
M1	string	0.9	network_modules	260	GO:BP	GO:0072383	3.501092850226253e-8	1	0.6707305111188623	1	plus-end-directed vesicle transport along microtubule	GO:0072383	-	-
M1	string	0.9	network_modules	260	REAC	REAC:R-HSA-5620924	8.914079993994954e-8	1	0.27154126465802164	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	string	0.9	network_modules	261	GO:BP	GO:0035810	7.001860933792555e-8	1	0.6122588241698111	1	positive regulation of urine volume	GO:0035810	-	-
M1	string	0.9	network_modules	262	REAC	REAC:R-HSA-2534343	9.301619277151167e-11	1	0.6028292399250922	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0.9	network_modules	262	GO:BP	GO:0007339	1.917205849463748e-9	1	0.41678376359954594	1	binding of sperm to zona pellucida	GO:0007339	-	-
M1	string	0.9	network_modules	264	REAC	REAC:R-HSA-1296041	6.694629074291436e-9	1	0.37096499403239075	1	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
M1	string	0.9	network_modules	264	GO:BP	GO:1990573	2.6719635672763558e-8	1	0.304629134081007	1	potassium ion import across plasma membrane	GO:1990573	-	-
M1	string	0.9	network_modules	264	KEGG	KEGG:04929	1.5818558797636045e-7	1	0.24911399603167206	1	GnRH secretion	-	KEGG:04929	-
M1	string	0.9	network_modules	265	REAC	REAC:R-HSA-416476	2.3499065528664414e-5	1	0.1357190396787947	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
M1	string	0.9	network_modules	267	GO:BP	GO:0051923	5.510230923945548e-7	1	0.40805891546389533	1	sulfation	GO:0051923	-	-
M1	string	0.9	network_modules	267	REAC	REAC:R-HSA-156584	1.4857163598745126e-6	1	0.36082646498230253	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	string	0.9	network_modules	268	KEGG	KEGG:04148	5.910079370448791e-6	1	0.1586865537820822	1	Efferocytosis	-	KEGG:04148	-
M1	string	0.9	network_modules	268	REAC	REAC:R-HSA-159763	3.294716546085134e-4	1	0.3846355971777174	1	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	-	-	REAC:R-HSA-159763
M1	string	0.9	network_modules	269	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.9	network_modules	269	GO:BP	GO:0050870	8.217165629003691e-4	1	0.12329624287737678	1	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.9	network_modules	270	GO:BP	GO:0006390	3.940502141190292e-10	1	0.4998144482865347	1	mitochondrial transcription	GO:0006390	-	-
M1	string	0.9	network_modules	270	REAC	REAC:R-HSA-163282	8.389138113351329e-10	1	1	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
M1	string	0.9	network_modules	271	GO:BP	GO:0045348	7.144866519740683e-11	1	0.6028921587081182	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
M1	string	0.9	network_modules	272	GO:BP	GO:0048934	4.245731564225828e-4	1	0.4080715603825347	1	peripheral nervous system neuron differentiation	GO:0048934	-	-
M1	string	0.9	network_modules	273	REAC	REAC:R-HSA-3000178	3.616286361243348e-7	1	0.22865761114207322	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	string	0.9	network_modules	274	REAC	REAC:R-HSA-73863	8.868953047138212e-9	1	0.35876592419625525	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.9	network_modules	276	GO:BP	GO:0036215	8.493563784161808e-5	1	0.5772610151803533	1	response to stem cell factor	GO:0036215	-	-
M1	string	0.9	network_modules	276	KEGG	KEGG:04640	2.630704071955292e-4	1	0.1550037549530779	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	string	0.9	network_modules	277	REAC	REAC:R-HSA-1266695	1.660339040971483e-8	1	0.33284421592630187	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
M1	string	0.9	network_modules	277	GO:BP	GO:1904894	4.628460012032144e-5	1	0.22564830623378718	1	positive regulation of receptor signaling pathway via STAT	GO:1904894	-	-
M1	string	0.9	network_modules	277	KEGG	KEGG:04630	3.3842396455348685e-4	1	0.1348011025084183	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	278	GO:BP	GO:1902166	8.514670829758922e-4	1	0.32002851642455643	1	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166	-	-
M1	string	0.9	network_modules	279	REAC	REAC:R-HSA-1474228	4.32091643622139e-6	1	0.16797420353745612	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	string	0.9	network_modules	280	REAC	REAC:R-HSA-140834	1.4093362541138077e-12	1	0.8943862064103005	1	Extrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140834
M1	string	0.9	network_modules	280	KEGG	KEGG:04610	5.286882039534692e-7	1	0.21462029084151185	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.9	network_modules	280	GO:BP	GO:0007596	8.954222990711114e-6	1	0.14867595586786622	1	blood coagulation	GO:0007596	-	-
M1	string	0.9	network_modules	281	REAC	REAC:R-HSA-5621575	9.563617449220447e-7	1	0.3869965551919206	1	CD209 (DC-SIGN) signaling	-	-	REAC:R-HSA-5621575
M1	string	0.9	network_modules	281	KEGG	KEGG:03264	5.3711358768379007e-5	1	0.4997641509433962	1	Virion - Flavivirus	-	KEGG:03264	-
M1	string	0.9	network_modules	281	GO:BP	GO:0046968	8.493563784161808e-5	1	0.5772610151803533	1	peptide antigen transport	GO:0046968	-	-
M1	string	0.9	network_modules	282	GO:BP	GO:0007517	9.575124665431863e-6	1	0.14743168588619915	1	muscle organ development	GO:0007517	-	-
M1	string	0.9	network_modules	282	KEGG	KEGG:05416	1.9322455222543575e-5	1	0.21744461391956124	1	Viral myocarditis	-	KEGG:05416	-
M1	string	0.9	network_modules	283	KEGG	KEGG:03082	1.2332778073344651e-4	1	0.15974193354384125	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.9	network_modules	284	REAC	REAC:R-HSA-6807505	3.067927718130202e-7	1	0.23334103282734478	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	string	0.9	network_modules	284	GO:BP	GO:0031124	1.907715561427791e-5	1	0.2607044656113692	1	mRNA 3'-end processing	GO:0031124	-	-
M1	string	0.9	network_modules	285	GO:BP	GO:1900745	2.7388654992339144e-9	1	0.39974019142674383	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.9	network_modules	285	KEGG	KEGG:05216	1.6356727540971147e-5	1	0.24575883973771565	1	Thyroid cancer	-	KEGG:05216	-
M1	string	0.9	network_modules	286	GO:BP	GO:0034080	2.363456891398209e-8	1	0.6545727043270222	1	CENP-A containing chromatin assembly	GO:0034080	-	-
M1	string	0.9	network_modules	286	REAC	REAC:R-HSA-774815	2.8998220897395006e-7	1	0.23496670313114434	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
M1	string	0.9	network_modules	288	GO:BP	GO:0030488	6.6717011677184005e-6	1	0.27354781505876297	1	tRNA methylation	GO:0030488	-	-
M1	string	0.9	network_modules	289	GO:BP	GO:0140507	3.781531026237153e-8	1	0.6122777628390385	1	granzyme-mediated programmed cell death signaling pathway	GO:0140507	-	-
M1	string	0.9	network_modules	289	KEGG	KEGG:05330	4.124306477244325e-4	1	0.24207768622792586	1	Allograft rejection	-	KEGG:05330	-
M1	string	0.9	network_modules	290	GO:BP	GO:0006102	6.7527339754234934e-9	1	0.7745487703656845	1	isocitrate metabolic process	GO:0006102	-	-
M1	string	0.9	network_modules	290	REAC	REAC:R-HSA-71403	1.2919272694561001e-6	1	0.3689528715667061	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	string	0.9	network_modules	291	GO:BP	GO:0033693	6.752733975423478e-10	1	1	1	neurofilament bundle assembly	GO:0033693	-	-
M1	string	0.9	network_modules	292	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
M1	string	0.9	network_modules	293	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
M1	string	0.9	network_modules	294	REAC	REAC:R-HSA-162658	2.399293500418474e-7	1	0.48016431362797257	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
M1	string	0.9	network_modules	295	REAC	REAC:R-HSA-9675143	2.399293500418474e-7	1	0.48016431362797257	1	Diseases of the neuronal system	-	-	REAC:R-HSA-9675143
M1	string	0.9	network_modules	296	GO:BP	GO:0097354	1.1142011059448664e-7	1	0.522103782220623	1	prenylation	GO:0097354	-	-
M1	string	0.9	network_modules	297	REAC	REAC:R-HSA-163765	9.578868355192823e-5	1	0.5344000301603649	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
M1	string	0.9	network_modules	298	GO:BP	GO:1901099	8.507964493600804e-4	1	0.28847872656338225	1	negative regulation of signal transduction in absence of ligand	GO:1901099	-	-
M1	string	0.9	network_modules	299	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.9	network_modules	300	REAC	REAC:R-HSA-9840309	1.0066965736021548e-7	1	0.5475468646193291	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.9	network_modules	301	GO:BP	GO:0046385	8.103280770508186e-8	1	0.547604004670564	1	deoxyribose phosphate biosynthetic process	GO:0046385	-	-
M1	string	0.9	network_modules	301	REAC	REAC:R-HSA-499943	2.4538228981552505e-6	1	0.33296659626437475	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
M1	string	0.9	network_modules	301	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.9	network_modules	302	REAC	REAC:R-HSA-2142789	4.6979173434767313e-8	1	0.6122321345425118	1	Ubiquinol biosynthesis	-	-	REAC:R-HSA-2142789
M1	string	0.9	network_modules	302	GO:BP	GO:0006744	3.7815310262371505e-7	1	0.4328386264271376	1	ubiquinone biosynthetic process	GO:0006744	-	-
M1	string	0.9	network_modules	303	GO:BP	GO:0017183	1.3505467950846946e-8	1	0.70704119193562	1	protein histidyl modification to diphthamide	GO:0017183	-	-
M1	string	0.9	network_modules	304	GO:BP	GO:1903942	6.552177776353408e-5	1	0.5772610151803533	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.9	network_modules	305	REAC	REAC:R-HSA-5579026	3.355655245340525e-9	1	0.865985724262584	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
M1	string	0.9	network_modules	306	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
M1	string	0.9	network_modules	306	GO:BP	GO:0070973	3.057178758161412e-4	2	0.4080841830381798	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
M1	string	0.9	network_modules	307	REAC	REAC:R-HSA-5655799	4.561365883425163e-6	1	1	1	Defective SLC40A1 causes hemochromatosis 4 (HFE4) (duodenum)	-	-	REAC:R-HSA-5655799
M1	string	0.9	network_modules	307	GO:BP	GO:0006826	8.33354899907009e-6	1	0.26380841213641976	1	iron ion transport	GO:0006826	-	-
M1	string	0.9	network_modules	308	REAC	REAC:R-HSA-8935690	1.2919272694561001e-6	1	0.3689528715667061	1	Digestion	-	-	REAC:R-HSA-8935690
M1	string	0.9	network_modules	309	REAC	REAC:R-HSA-2142700	1.373050235012208e-4	1	0.47121011381117145	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
M1	string	0.9	network_modules	310	GO:BP	GO:0140469	1.849557498608869e-5	1	0.7070630583989846	1	GCN2-mediated signaling	GO:0140469	-	-
M1	string	0.9	network_modules	311	GO:BP	GO:0070681	6.752733975423478e-10	1	1	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	string	0.9	network_modules	311	KEGG	KEGG:00970	6.444224445805138e-6	1	0.26048455691788464	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.9	network_modules	312	GO:BP	GO:0051016	1.3667533566257147e-6	1	0.3533237642928211	1	barbed-end actin filament capping	GO:0051016	-	-
M1	string	0.9	network_modules	312	REAC	REAC:R-HSA-5223345	2.181175909471336e-6	1	0.33932496709510673	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.9	network_modules	314	GO:BP	GO:1903232	6.54339922218532e-7	1	0.39716309171553144	1	melanosome assembly	GO:1903232	-	-
M1	string	0.9	network_modules	315	GO:BP	GO:0030388	5.6722965393557206e-8	1	0.5772431574229844	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
M1	string	0.9	network_modules	315	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.9	network_modules	317	GO:BP	GO:0045920	2.4674489946197286e-6	1	0.3213751084107489	1	negative regulation of exocytosis	GO:0045920	-	-
M1	string	0.9	network_modules	318	GO:BP	GO:0071812	1.0921196658452368e-5	1	0.8164713379547893	1	positive regulation of fever generation by positive regulation of prostaglandin secretion	GO:0071812	-	-
M1	string	0.9	network_modules	318	REAC	REAC:R-HSA-5668541	1.356523632928903e-4	1	0.17243359751271645	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
M1	string	0.9	network_modules	318	KEGG	KEGG:04380	1.8230090085059956e-4	1	0.14960474663840437	1	Osteoclast differentiation	-	KEGG:04380	-
M1	string	0.9	network_modules	319	REAC	REAC:R-HSA-380095	8.3891381133513e-9	1	0.774525686728689	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0.9	network_modules	319	GO:BP	GO:0007217	3.781531026237153e-8	1	0.6122777628390385	1	tachykinin receptor signaling pathway	GO:0007217	-	-
M1	string	0.9	network_modules	320	REAC	REAC:R-HSA-4341670	8.389138113351329e-10	1	1	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	string	0.9	network_modules	321	REAC	REAC:R-HSA-70221	3.0536462732598844e-7	1	0.4626766908490246	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
M1	string	0.9	network_modules	322	REAC	REAC:R-HSA-9013425	8.3891381133513e-9	1	0.774525686728689	1	RHOT1 GTPase cycle	-	-	REAC:R-HSA-9013425
M1	string	0.9	network_modules	322	GO:BP	GO:0047497	6.54339922218532e-7	1	0.39716309171553144	1	mitochondrion transport along microtubule	GO:0047497	-	-
M1	string	0.9	network_modules	324	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.9	network_modules	324	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	string	0.9	network_modules	327	GO:BP	GO:0072679	4.623893746522171e-5	1	0.5772788679688248	1	thymocyte migration	GO:0072679	-	-
M1	string	0.9	network_modules	328	GO:BP	GO:0071569	1.3505467950846946e-8	1	0.70704119193562	1	protein ufmylation	GO:0071569	-	-
M1	string	0.9	network_modules	329	GO:BP	GO:0044804	6.54339922218532e-7	1	0.39716309171553144	1	nucleophagy	GO:0044804	-	-
M1	string	0.9	network_modules	329	KEGG	KEGG:04140	3.576972755092663e-4	1	0.1335459389092181	1	Autophagy - animal	-	KEGG:04140	-
M1	string	0.9	network_modules	331	GO:BP	GO:0034454	2.0345132484697565e-4	1	0.40812205803437007	1	microtubule anchoring at centrosome	GO:0034454	-	-
M1	string	0.9	network_modules	332	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
M1	string	0.9	network_modules	332	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
M1	string	0.9	network_modules	333	GO:BP	GO:0140374	1.2441237076320159e-5	1	0.24708367303836232	1	antiviral innate immune response	GO:0140374	-	-
M1	string	0.9	network_modules	333	REAC	REAC:R-HSA-909733	5.897564093685967e-5	1	0.19801422699302057	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	string	0.9	network_modules	334	GO:BP	GO:0006089	1.387168123956654e-4	1	0.4471029743627762	1	lactate metabolic process	GO:0006089	-	-
M1	string	0.9	network_modules	334	KEGG	KEGG:00640	3.6464456554602105e-4	1	0.24955749567057017	1	Propanoate metabolism	-	KEGG:00640	-
M1	string	0.9	network_modules	337	GO:BP	GO:0000432	3.2762239428562035e-5	1	0.6666048313958282	1	positive regulation of transcription from RNA polymerase II promoter by glucose	GO:0000432	-	-
M1	string	0.9	network_modules	338	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
M1	string	0.9	network_modules	338	REAC	REAC:R-HSA-2514859	3.4059900740206277e-6	1	0.31583633207047557	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.9	network_modules	339	REAC	REAC:R-HSA-389948	1.6979615541423036e-6	1	0.3532130535428617	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.9	network_modules	339	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
